id,u,v,x,y,z
1176,0.0234706571983,0.069653442727926,-9.7939531151825,3.1916562244188,0
1281,-0.041998651672988,0.21519243370392,-9.7898794193041,1.3757991273405,0
20,-0.67263247775788,0.023487637261846,-9.7822848777333,0.062509570829127,0
21,-0.62443466463956,0.061372582254032,-9.7798591897507,0.18752488436383,0
22,-0.55182611128415,0.094632880596762,-9.7767772674269,0.31252871496635,0
23,-0.47082513406815,0.12232612962371,-9.7730392893323,0.43751340943164,0
1203,0.057454021943515,0.17663302388998,-9.771624733662,2.9183342244718,0
828,-0.39105274579593,0.14142729441846,-9.7668655100845,0.56253269328633,0
1256,0.053278053330544,0.25326050656437,-9.760502077526,2.1340610199529,0
829,-0.31661898717957,0.1537738962275,-9.7582548538692,0.6875788271485,0
1282,-0.0070703959513905,0.20978162525528,-9.7530203366356,1.6253761489929,0
830,-0.25016701315675,0.16012888402079,-9.7489863490077,0.81258267472999,0
1230,0.073338594100965,0.23930515713177,-9.7418929430024,2.6487244063171,0
831,-0.19253737994667,0.16232594864338,-9.7390605347617,0.93753654886781,0
1308,-0.1157001203185,0.16165396303189,-9.720149654049,1.1239846002785,0
1177,0.020872228378257,0.057725222831687,-9.7120297369262,3.4421073881037,0
1283,0.01687215556421,0.20470390373902,-9.7100413169379,1.8739725686313,0
1257,0.063284180542296,0.24061290267912,-9.7049436699103,2.3830278528427,0
1204,0.053151580499065,0.15140421163598,-9.6965606321895,3.1679970579891,0
1309,-0.062339821358064,0.1558069901138,-9.6895448407133,1.3715783902408,0
24,-0.73158838477291,0.019434347966127,-9.6821604868928,0.06250744442268,0
25,-0.67940909966237,0.049729157051029,-9.6795589459974,0.18751935583863,0
26,-0.60057072049703,0.076129923179627,-9.6764470006145,0.31252233608503,0
1231,0.071509510814416,0.21225077096498,-9.6735830224807,2.8974101309847,0
27,-0.51235310613506,0.097646506716788,-9.6728247896321,0.43751043266908,0
832,-0.42518478187412,0.1113567232516,-9.6665903176326,0.5625254321116,0
1284,0.033708880914765,0.19989818308488,-9.6609682933293,2.1214383330165,0
833,-0.34392308314064,0.11925364495827,-9.6577427478715,0.68756131489333,0
1310,-0.026901680580133,0.15087633169795,-9.6528753977258,1.6183470854919,0
834,-0.2716512621432,0.12192984268452,-9.6483835180523,0.81256430834558,0
1258,0.069174925417975,0.22615847735592,-9.6432776425444,2.6305527966934,0
835,-0.20964129192961,0.12110522936669,-9.6385130476007,0.93752843356386,0
1178,0.018715292866939,0.048338251785737,-9.6239462801152,3.6904590395988,0
1336,-0.13055503654324,0.11684450954595,-9.6197029816752,1.1225770534014,0
1205,0.049077867865376,0.13014363961373,-9.6153616069617,3.4157326128126,0
1311,-0.0028158716996009,0.14835733786339,-9.6101633872369,1.8641421535156,0
1285,0.046061159525068,0.1952889320817,-9.6058308775893,2.3676240714969,0
1232,0.068392454953417,0.18723193174639,-9.5991681491968,3.1443378915595,0
1337,-0.076458643446899,0.10888962673688,-9.5892102621221,1.3673576531411,0
28,-0.77931029206149,0.015907273919297,-9.5820360960528,0.062505318016233,0
29,-0.72357111187447,0.040009156746606,-9.5792587022447,0.18751382731342,0
30,-0.63922088172875,0.0609149008279,-9.5761167338027,0.31251595720371,0
1259,0.07195429795981,0.21033746126511,-9.5755413112993,2.8764860374975,0
31,-0.54462147157283,0.077555574028351,-9.5726102899324,0.43750745590653,0
836,-0.45091564225126,0.087231679163821,-9.5663151251811,0.56251817093688,0
1312,0.014363999745391,0.14760202296381,-9.5614345091322,2.1088156460801,0
837,-0.36364490961463,0.091954764743241,-9.5572306418741,0.68754380263815,0
1338,-0.041879217283217,0.10286878192924,-9.5527304588158,1.6113180219909,0
838,-0.28628874443808,0.092246149964551,-9.5477806870971,0.81254594196117,0
1286,0.055053897067724,0.18983269781147,-9.5446623420863,2.6123811870698,0
839,-0.2205096061229,0.089728492893997,-9.5379655604398,0.9375203182599,0
1179,0.016897468290331,0.040852389886153,-9.5297564721242,3.9365596908991,0
1206,0.045320276229684,0.11226076931368,-9.5280770588013,3.661390157734,0
1364,-0.13982702355242,0.083791298572126,-9.5192563093014,1.1211695065243,0
1233,0.064743141868566,0.16482945734682,-9.5186934769975,3.3893578375215,0
1339,-0.018992667331225,0.10083016215751,-9.5102854575357,1.8543117384,0
1313,0.027380091657564,0.14767161532556,-9.5067180852682,2.3522202901511,0
1260,0.072525576266824,0.19369154399577,-9.501775666204,3.1206787251297,0
1365,-0.085154782437242,0.0744501258774,-9.488875683531,1.3631369160414,0
32,-0.81771544041357,0.012838921984522,-9.4819117052131,0.062503191609787,0
33,-0.75894919588957,0.031929587149103,-9.4789584584922,0.18750829878821,0
1287,0.061212521012821,0.18278826794341,-9.4774996001179,2.8555619440102,0
34,-0.66981508285856,0.048435070342465,-9.475786466991,0.3125095783224,0
35,-0.569630725456,0.06123389186494,-9.4723957902328,0.43750447914398,0
840,-0.47021653549788,0.067920401853243,-9.4660399327297,0.56251090976215,0
1340,-0.0026381945093242,0.10188899181762,-9.461900724935,2.0961929591437,0
841,-0.3777496715368,0.070418969900085,-9.4567185358768,0.68752629038297,0
1366,-0.051911110943009,0.067017498505421,-9.4525855199058,1.6042889584899,0
842,-0.29608555057378,0.069239553843543,-9.4471778561419,0.81252757557677,0
1314,0.037736809193962,0.1478884638061,-9.446047041628,2.5942095774461,0
843,-0.22720860398467,0.065920911372411,-9.4374180732788,0.93751220295595,0
1207,0.041892304748515,0.097227456683426,-9.4347600911129,3.9048202266275,0
1234,0.061006961664316,0.1451998321637,-9.4322078374877,3.6323212758693,0
1180,0.015349601156894,0.034815504028332,-9.4295177653275,4.1802592264232,0
1261,0.071557109222042,0.17679266266638,-9.4220253470332,3.3629830622304,0
1392,-0.14540286251264,0.05972276537842,-9.4188096369277,1.1197619596472,0
1367,-0.030944694314227,0.064313241548837,-9.4104075278345,1.8444813232845,0
1341,0.010052604976466,0.10461490557508,-9.4076052929468,2.3368165088054,0
1288,0.065232064293355,0.17453661605346,-9.4043831832112,3.0970195587,0
1393,-0.089900843759363,0.050335721745765,-9.3885411049399,1.3589161789417,0
36,-0.8488670017634,0.010246572694983,-9.3817873143741,0.06250106520334,0
1315,0.046040797198052,0.1475170528352,-9.3794578889364,2.8346378505231,0
37,-0.78758042082566,0.02534300466562,-9.3786582147403,0.187502770263,0
38,-0.69427583981435,0.038341771600063,-9.3754562001797,0.31250319944108,0
39,-0.58915924753289,0.048120773611917,-9.3721812905334,0.43750150238142,0
844,-0.48471390558605,0.052614786019227,-9.3657647402783,0.56250364858743,0
1368,-0.016193171772369,0.065577907067087,-9.3623669407378,2.0835702722074,0
845,-0.38774440965444,0.053576355954456,-9.3562064298795,0.68750877812779,0
1394,-0.057804567857364,0.042263605215259,-9.3524405809958,1.597259894989,0
1342,0.020512813841365,0.10788057301279,-9.3474317411695,2.5760379678225,0
846,-0.30247396877487,0.051526236610386,-9.3465750251867,0.81250920919236,0
1235,0.057378879613908,0.12815995511429,-9.3397637101019,3.8730807623559,0
847,-0.2311316062755,0.047902483860384,-9.3368705861179,0.937504087652,0
1262,0.069558970200314,0.16028966579119,-9.336338616174,3.6032523940046,0
1208,0.03878950754843,0.084578774513679,-9.3354674779619,4.1458747081202,0
1289,0.06760863820104,0.1653840428723,-9.3253572170688,3.3366082869392,0
1181,0.014023236854296,0.029898713269629,-9.3232913015124,4.4214089959881,0
1420,-0.1486715560265,0.042001378357435,-9.3183629645539,1.1183544127701,0
1395,-0.038841240910082,0.038790187115161,-9.3105295981334,1.8346509081689,0
1369,-0.0045609155639276,0.069182188192151,-9.3084925006255,2.3214127274598,0
1316,0.052300690183169,0.14544225121764,-9.3069907002182,3.0733603922702,0
1421,-0.092239785055132,0.033665322992196,-9.2882065263488,1.3546954418421,0
1343,0.029402037766373,0.11088723037638,-9.2814161777546,2.8137137570359,0
40,-0.87441162115877,0.0081800195553093,-9.2726622182279,0.062500002000116,0
41,-0.81113173562881,0.020158695162157,-9.2694854049637,0.1875000060004,0
42,-0.71422114936771,0.03039171487793,-9.2663085916995,0.31250001000043,0
43,-0.6047298243034,0.037796955173276,-9.2631317784353,0.43750001400014,0
1396,-0.025986231631157,0.039401473168904,-9.2628331565407,2.0709475852711,0
848,-0.49577870727244,0.040682635899971,-9.2567654680122,0.56250001800007,0
1422,-0.060881004164265,0.026102033022454,-9.2522956420857,1.590230831488,0
1370,0.0053369373439222,0.073816377226299,-9.2488164407112,2.5578663581991,0
849,-0.39484238065413,0.040552741178297,-9.2472096604301,0.6875000220002,0
1263,0.066949696448053,0.14473311183411,-9.2447673290907,3.8413412980842,0
1236,0.053939468679326,0.11340367774695,-9.2414171905966,4.1114901898173,0
1290,0.068637812593785,0.15553246260027,-9.2404693948603,3.5741835121397,0
850,-0.30651120838116,0.037973297131102,-9.237653852848,0.81250002600016,0
1209,0.035998729160201,0.07391105922024,-9.2302596291229,4.3844069367996,0
1317,0.056947383543094,0.14204135417826,-9.2286890871043,3.3102335116481,0
851,-0.23320449972027,0.034258883075375,-9.228098045266,0.93750003000002,0
1182,0.012877643686864,0.025855849640338,-9.2111418746816,4.6598619050815,0
1423,-0.043526271939229,0.022453340704865,-9.2106516684322,1.8248204930533,0
1448,-0.15047146353532,0.028767512452936,-9.2097851530733,1.1169850721481,0
1344,0.037094180808081,0.11344558149598,-9.2095982172251,3.0497012258406,0
1397,-0.015825337674479,0.042632495410561,-9.2093797083042,2.3060089461142,0
1371,0.014057067325439,0.078601940620118,-9.183374466573,2.7927896635489,0
1449,-0.093308693227126,0.021776580313231,-9.1798882302523,1.3505929565007,0
1424,-0.032394186355773,0.022282945097572,-9.1632993723434,2.0583248983347,0
44,-0.89717698185761,0.0063729153421086,-9.1545364167744,0.062500002000117,0
45,-0.83209048683979,0.015693565318908,-9.1514400291623,0.1875000060004,0
1398,-0.0069690282505982,0.04725290167341,-9.1502011402529,2.5396947485756,0
1291,0.068585513979286,0.14523289037286,-9.1497709480795,3.8096018338125,0
46,-0.73168063538847,0.023568896830498,-9.1483436415502,0.31250001000043,0
1264,0.064047084288537,0.13043419519563,-9.1473669032311,4.0771056715142,0
47,-0.61790627745143,0.028977768294447,-9.1452472539381,0.43750001400014,0
1318,0.060289826225143,0.13753664358705,-9.1446001735464,3.545114630275,0
1450,-0.062420391250376,0.015572779902061,-9.1443470802363,1.5834076734318,0
852,-0.5045545491202,0.03062847873079,-9.1390421159308,0.56250001800007,0
1237,0.050726572374514,0.10062663733825,-9.1372279567336,4.3474048776112,0
1345,0.043420326077253,0.11464111021108,-9.1320209571397,3.283858736357,0
853,-0.39984172272167,0.029736869409594,-9.1297282275281,0.68750002200021,0
854,-0.3087447263826,0.026899117121689,-9.1204143391255,0.81250002600017,0
1210,0.033494821251101,0.064883451214617,-9.119200553375,4.6202717821833,0
1372,0.021873424019418,0.083057046958176,-9.1122057342321,3.0260420594111,0
855,-0.2338189257621,0.023275888189305,-9.1111004507229,0.93750003000002,0
1425,-0.023759987612349,0.024530567173135,-9.1102669159829,2.2906051647685,0
1451,-0.046147252049533,0.012373450582573,-9.1031827056516,1.8152919276843,0
1183,0.011881105175727,0.022503528730741,-9.0931378919351,4.8954725036645,0
1476,-0.15122666941234,0.018266744982896,-9.0930762024859,1.1156539377813,0
1399,0.0010792195687436,0.052413845576404,-9.0853327553914,2.7718655700619,0
1477,-0.093667167004903,0.012673813896182,-9.0635862166502,1.3466087229177,0
1452,-0.036332488395412,0.011690371406011,-9.0564194487077,2.0461089745046,0
1319,0.062553244729435,0.13218096648407,-9.0547745670682,3.7778623695408,0
1292,0.067702534227484,0.13476722855727,-9.0533166158657,4.0427211532112,0
1426,-0.016160094899456,0.028288854950501,-9.0515858397944,2.521523138952,0
1346,0.04847432331168,0.11441342205231,-9.0487309522323,3.5160457484103,0
1265,0.061078631953706,0.11752716104622,-9.0441962843441,4.3104028184226,0
48,-0.91467301913023,0.0049944762153841,-9.0364106153209,0.062500002000117,0
1373,0.028904572027753,0.086891777178611,-9.0353528271752,3.2574839610661,0
49,-0.84821223764177,0.012340583297901,-9.0333946533609,0.1875000060004,0
50,-0.74492642250973,0.018453491589576,-9.0303786914009,0.31250001000043,0
1478,-0.063238712766732,0.0083484276755742,-9.0285948954473,1.5767904208205,0
51,-0.62753466524031,0.022404880595637,-9.0273627294409,0.43750001400014,0
1238,0.047752258732542,0.089557296597771,-9.0272592320685,4.5806816592852,0
856,-0.51049786810095,0.023216541780629,-9.0213187638493,0.56250001800007,0
1400,0.0085233763515307,0.057585168656447,-9.0148132512391,3.0023828929816,0
857,-0.40269428279694,0.021890412265043,-9.0122467946261,0.68750002200022,0
1453,-0.029044351220549,0.01287652774668,-9.0040849763916,2.2757227030597,0
858,-0.30942289390491,0.019011463031751,-9.0031748254029,0.81250002600017,0
1211,0.031249913892513,0.057214864917257,-9.0023578198772,4.8533257363066,0
859,-0.23332417944352,0.015584284680198,-8.9941028561797,0.93750003000003,0
1479,-0.047570297923507,0.0062218887623128,-8.9881227097914,1.8060652120619,0
1427,-0.0090899226646628,0.032871980918667,-8.9872910442096,2.7509414765748,0
1504,-0.1511680641534,0.011010353171464,-8.9763672518982,1.1143228034144,0
1184,0.01100993823038,0.019702213277596,-8.9693513322497,5.1280970741325,0
1347,0.052443998195279,0.11302821008346,-8.9597781860567,3.7461229052692,0
1320,0.063914153216141,0.12620395802057,-8.9592663285001,4.0083366349081,0
1374,0.035121302676582,0.08987109565999,-8.9528617309185,3.4869768665457,0
1293,0.066215911015734,0.12442621813798,-8.9511646119547,4.273400759234,0
1505,-0.093784958069295,0.0065641540643084,-8.9472842030479,1.3426244893346,0
1454,-0.022709018525723,0.015443961329965,-8.9462102638641,2.5039977181702,0
1480,-0.038537811003034,0.0055503286295896,-8.9421933856335,2.0342998137808,0
1401,0.015436276764148,0.062415052445998,-8.9386846972108,3.2311091857752,0
1266,0.05817541497041,0.1060016294001,-8.935317910762,4.541091536387,0
52,-0.92848330455801,0.0039732076983507,-8.9182848138671,0.062500002000117,0
1428,-0.0023735662923347,0.037790663469769,-8.917420768246,2.9787237265519,0
53,-0.86091984747177,0.0098632767845524,-8.9153492775593,0.1875000060004,0
1506,-0.063874680084945,0.0038155566103853,-8.9128427106581,1.5701731682092,0
54,-0.75519359856524,0.014666219695108,-8.9124137412514,0.31250001000043,0
1239,0.045015567186422,0.079954999171563,-8.9115777478196,4.8111789689488,0
55,-0.63468468659336,0.017565378508575,-8.9094782049436,0.43750001400014,0
860,-0.5145135973023,0.017827940930975,-8.9035954117678,0.56250001800007,0
861,-0.40413721398822,0.016286262124149,-8.8947653617239,0.68750002200022,0
1481,-0.032209849026919,0.006059575363761,-8.8908338895305,2.261361560988,0
862,-0.30912253248356,0.013495662082261,-8.8859353116801,0.81250002600018,0
1455,-0.016746775155461,0.01895969535019,-8.8828295765308,2.7307994184815,0
1212,0.029238764623387,0.05067148081568,-8.8798025175468,5.0834270002628,0
863,-0.23215373417755,0.01030875148503,-8.8771052616362,0.93750003000003,0
1507,-0.048468289002677,0.0026686961631353,-8.873062713931,1.7968384964394,0
1348,0.055490403230704,0.11069407117077,-8.8652160411344,3.9739521166052,0
1375,0.040366606731573,0.091609080613687,-8.8647818050455,3.7143834409979,0
1532,-0.15057366470203,0.0061377853372646,-8.8596583013103,1.1129916690476,0
1321,0.064505880115072,0.119783833476,-8.8581329395651,4.2363987000455,0
1402,0.021812396028814,0.066669538413963,-8.8569925096047,3.4579079846812,0
1294,0.064336976452799,0.11448236228933,-8.8433765894554,4.5015014134887,0
1429,0.0040482297983835,0.042701210152884,-8.8420165672462,3.2047344104842,0
1185,0.010243506455164,0.017341502056685,-8.8398577020526,5.3575937201724,0
1482,-0.026923015985079,0.0076215552740849,-8.834074412462,2.4871184862302,0
1533,-0.093783553218844,0.002626899335667,-8.8309821894454,1.3386402557516,0
1508,-0.039772243481542,0.0022293067049982,-8.8279673225591,2.0224906530569,0
1267,0.055400387320918,0.095755304038558,-8.8207976757618,4.7690322015908,0
1456,-0.010959015697526,0.02305169038373,-8.8139804490361,2.955994078885,0
56,-0.93962529684984,0.0032214436795651,-8.8001590124134,0.062500002000117,0
57,-0.87112971708136,0.0080375600165853,-8.7973039017577,0.1875000060004,0
1534,-0.064521480704071,0.0010427963309119,-8.7970905258688,1.5635559155979,0
58,-0.76329477733742,0.011867626664772,-8.7944487911021,0.31250001000043,0
59,-0.64007751528172,0.014010295360236,-8.7915936804464,0.43750001400015,0
1240,0.042510253500296,0.071603990214683,-8.7902537028441,5.0387569263932,0
864,-0.51721938320169,0.01392527385436,-8.7858720596863,0.56250001800007,0
1509,-0.03399185289921,0.0024417430606142,-8.7775828026692,2.2470004189163,0
865,-0.40467640846526,0.012306427318902,-8.7772839288218,0.68750002200023,0
1483,-0.021988999775434,0.010062161627712,-8.7719483523549,2.7114393957821,0
1376,0.044712865204485,0.092233200518999,-8.7711657537689,3.9395675983025,0
1403,0.027669079099476,0.07031523570325,-8.7697854240343,3.6826439767265,0
866,-0.30823928925846,0.0096699431590577,-8.7686957979572,0.81250002600019,0
1349,0.057747740538951,0.10760446808913,-8.7651012671754,4.1993966408571,0
1430,0.010150124811353,0.047357762775336,-8.7611232882907,3.4288391028166,0
867,-0.23060456022838,0.0067224011376017,-8.7601076670927,0.93750003000003,0
1535,-0.049199194436812,0.00052502318274417,-8.7580027180704,1.787611780817,0
1213,0.027434806132236,0.045056095537682,-8.7516092113365,5.3104355715681,0
1322,0.064452439438805,0.11307462481861,-8.7514352681487,4.4619112905905,0
1560,-0.14959542075516,0.0029506418313073,-8.7429493507224,1.1116605346807,0
1457,-0.0052745688333657,0.027426451483672,-8.7397036634579,3.1794489282092,0
1295,0.062241511175107,0.10511911092444,-8.730017603704,4.7268854342327,0
1510,-0.029424655733298,0.0033711774268681,-8.7219385610596,2.4702392542902,0
1561,-0.093916892184299,0.00021764835917312,-8.7146801758429,1.3346560221686,0
1536,-0.040574192215729,0.00032927045401393,-8.7137412594845,2.0106814923331,0
1186,0.009562799493713,0.015333400922702,-8.7047359881586,5.5838224550474,0
1484,-0.017152370376969,0.013159390436565,-8.7044922936094,2.9341939499807,0
1268,0.0527847351963,0.086652686488223,-8.7007048881412,4.9940868525234,0
60,-0.94880847183254,0.0026682862259952,-8.6820332109595,0.062500002000117,0
1562,-0.065146906549945,-0.00064521368283954,-8.6813383410794,1.5569386629866,0
61,-0.87948190036339,0.0066898642803652,-8.6792585259561,0.1875000060004,0
1404,0.032910537181404,0.073157028126837,-8.6771154664034,3.9051830799998,0
62,-0.76979386123028,0.0097949658275819,-8.6764838409526,0.31250001000043,0
1431,0.01590668848238,0.051612468845682,-8.6747890430229,3.650904512455,0
63,-0.64420731028317,0.011392641309816,-8.6737091559492,0.43750001400015,0
1377,0.0482753893231,0.091921079657491,-8.672069594786,4.1623945816689,0
868,-0.51903028818216,0.01109312753011,-8.6681487076049,0.56250001800007,0
1537,-0.035061222552458,0.00048700625232577,-8.6643317158077,2.2326392768445,0
1241,0.040222337297928,0.064311959423411,-8.6633607206206,5.2632774229638,0
1511,-0.025277969521655,0.0050132129651863,-8.6610671281787,2.6920793730826,0
1458,0.00028185864629064,0.031848495146223,-8.6600432252369,3.4010322275831,0
869,-0.40464475783384,0.0094776889028702,-8.6598024959197,0.68750002200023,0
1350,0.059331998830079,0.10393127737679,-8.6594939468419,4.4223211676924,0
870,-0.30702648708307,0.0070191000018598,-8.6514562842346,0.8125000260002,0
871,-0.22886132507121,0.0042874044414924,-8.6431100725495,0.93750003000004,0
1563,-0.049818358018227,-0.00083827239033072,-8.6429427222098,1.7783850651946,0
1323,0.063884879759592,0.10622987805139,-8.6392375316462,4.6847386668748,0
1485,-0.012301676751096,0.016707542334477,-8.6317459858459,3.1552527389502,0
1588,-0.14850303457511,0.00093545961705528,-8.6262404001347,1.1103294003138,0
1214,0.025809111537219,0.040203636117762,-8.6178558959434,5.5342133309289,0
1296,0.060065233995821,0.09642965711316,-8.6111560734383,4.9494167786536,0
1538,-0.030933212701388,0.0011169593046513,-8.6098027096572,2.4533600223502,0
1564,-0.041187530711175,-0.00084875113359493,-8.5995151964098,1.9988723316093,0
1589,-0.09411381253032,-0.001188542901231,-8.5983781622406,1.3306717885856,0
1512,-0.021246566177103,0.0072605720257493,-8.5950041381826,2.9123938210765,0
1432,0.021277814691037,0.055321127974994,-8.5830651790378,3.870798561697,0
1405,0.037444921098591,0.075017031171276,-8.5790379223966,4.1253925224807,0
1269,0.050340242921963,0.078554478528663,-8.5751122299045,5.2161192743594,0
1459,0.0056793900230434,0.036141089663627,-8.5750463365356,3.620613350354,0
1378,0.051153946171813,0.090824357382021,-8.5675526255354,4.3827310447945,0
1590,-0.065690200580123,-0.0017026895548643,-8.5655861562902,1.5503214103753,0
1187,0.0089511488981391,0.013607969224321,-8.5640686101653,5.8066452857168,0
64,-0.95655173218416,0.0022594367111313,-8.563907409506,0.062500002000117,0
65,-0.88644986501339,0.0056908747681535,-8.5612131501546,0.1875000060004,0
66,-0.77510423900425,0.0082535058471465,-8.5585188908033,0.31250001000043,0
67,-0.64742728432337,0.009456702862116,-8.5558246314519,0.43750001400015,0
1486,-0.0074413537018256,0.02051299954139,-8.5537523204431,3.3744873589808,0
1565,-0.035805102673289,-0.00063811369408782,-8.5510806289462,2.2182781347728,0
872,-0.52023218417629,0.0090281422930131,-8.5504253555234,0.56250001800008,0
1539,-0.027355046171614,0.002264064232354,-8.5501859040025,2.6727193503832,0
1351,0.060345675444585,0.099824700975739,-8.5484574595882,4.6425918995169,0
873,-0.40426224289338,0.0074589915013685,-8.5423210630177,0.68750002200024,0
874,-0.30564456631057,0.0051790544757414,-8.5342167705119,0.8125000260002,0
1242,0.038130067534923,0.057910900797408,-8.5309758037284,5.4846042068104,0
1591,-0.050370414171226,-0.0017475029170622,-8.5278827263494,1.7691583495722,0
875,-0.22703190784832,0.0026385741512716,-8.5261124780062,0.93750003000004,0
1513,-0.017164720926565,0.0099962551593162,-8.5237883082337,3.1310565496913,0
1324,0.062930296601581,0.099392635309333,-8.5216072587354,4.9047467047839,0
1616,-0.14746880289682,-0.00030952376383402,-8.5095314495471,1.108998265947,0
1566,-0.031940887123381,-0.00010837152560401,-8.4976668582546,2.4364807904102,0
1297,0.057900271766607,0.088438124218194,-8.4868637391884,5.1689611257549,0
1433,0.026270985015083,0.058491881460027,-8.4860062500071,4.0883904632923,0
1540,-0.023944990644677,0.0039060302267978,-8.4855159827556,2.8905936921722,0
1592,-0.041722452085846,-0.0016287718749736,-8.4852891333354,1.9870631708854,0
1460,0.010872396558144,0.040156728950403,-8.4847633681891,3.8380628593689,0
1617,-0.094268005263062,-0.0019853756416949,-8.4820761486384,1.3266875550025,0
1215,0.024332976786599,0.035976590988035,-8.4786239488862,5.7546241251224,0
1406,0.041319209883002,0.076003736604298,-8.475611304229,4.3431409218967,0
