id,u,v,x,y,z
0,-0.23695155738582,0.16271655339859,-10.231699310924,0.12503062306913,0
1,-0.14626944098841,0.29157470857489,-10.225806030949,0.37503063106913,0
202,-0.077879779576426,0.37794852600918,-10.21400255559,0.62509227972422,0
203,-0.029454184423126,0.4271459720443,-10.196283149011,0.87509228772422,0
292,0.020435134443053,0.44575565340188,-10.154999052333,1.2602531779641,0
293,0.048668725242028,0.40349329953769,-10.079976265047,1.7789074742176,0
2,-0.47691161612931,0.083859078261787,-10.031347598699,0.12502381883161,0
3,-0.34991244961893,0.18031810376347,-10.025334147122,0.37502382683161,0
204,-0.23852260674317,0.24837374897616,-10.013288378896,0.62507177756331,0
205,-0.15153379467407,0.29075000742535,-9.9952058328142,0.87507178556331,0
294,0.066550353766343,0.35695680216708,-9.9794518258133,2.2932281934203,0
306,-0.054054863615377,0.3134985580592,-9.9542566112903,1.2546267975188,0
307,-0.0016533185281016,0.28428976984939,-9.8799920299871,1.7620520100979,0
295,0.077558376399723,0.31531833061002,-9.8536706340712,2.8019622127964,0
4,-0.62653677522498,0.052909066410659,-9.8309958864731,0.12501701459409,0
5,-0.47595984602009,0.11629684689628,-9.824862263296,0.37501702259409,0
206,-0.33514040496348,0.16156334826023,-9.8125742022029,0.6250512754024,0
207,-0.22145342999647,0.18833541130365,-9.7941285166173,0.8750512834024,0
308,0.028592036668113,0.25091173326463,-9.7808435929224,2.2652078372527,0
320,-0.096105395155151,0.19797298526216,-9.7535141702472,1.2490004170736,0
296,0.084541987139071,0.27871247190006,-9.7029391278924,3.3038700225135,0
321,-0.033910508956799,0.16869529088806,-9.6800077949269,1.7451965459783,0
309,0.046399747666505,0.22351061707055,-9.6570515634854,2.762874700083,0
6,-0.7327480053247,0.035398232240005,-9.6306441742467,0.12501021035657,0
7,-0.566206874986,0.076801979169969,-9.6243903794689,0.37501021835657,0
208,-0.40246966797594,0.10500684619429,-9.6118600255086,0.6250307732415,0
209,-0.26619016076873,0.11924611008895,-9.5930512004199,0.8750307812415,0
322,-0.0026684125554793,0.13914190174567,-9.5822353600316,2.2371874810851,0
334,-0.11968709618833,0.11722322596534,-9.5527717292036,1.2433740366284,0
297,0.089187986213468,0.24673993236454,-9.5276245383106,3.7977287418646,0
310,0.057646763855728,0.20146997440296,-9.5089159419169,3.2538463243502,0
335,-0.050425836206423,0.085250101370707,-9.4800235598663,1.7283410818587,0
323,0.013815193194502,0.12084840768096,-9.4604324928996,2.7237871873695,0
8,-0.8017027388962,0.023641846899693,-9.4302924620217,0.12500340611904,0
9,-0.62427757808309,0.050723190717405,-9.4239184956422,0.37500341411904,0
210,-0.44333727928388,0.067672035126116,-9.4111458488142,0.62501027108059,0
211,-0.28969770718977,0.073814383708397,-9.3919738842222,0.87501027908059,0
336,-0.022232862401281,0.055249252166927,-9.3836271271404,2.2091671249175,0
348,-0.12771879941056,0.066304876580432,-9.3520292881598,1.2377476561832,0
311,0.065532987068064,0.18345676952795,-9.3367957389973,3.7369326611646,0
298,0.092300340534444,0.21890347795226,-9.3281539941438,4.2823351010836,0
324,0.023730267200899,0.11003922636205,-9.3148927559415,3.2038226261868,0
349,-0.052320960365977,0.034984396134567,-9.2800393248054,1.7114856177391,0
337,-0.01003627532481,0.044077814254748,-9.2638134223135,2.6846996746562,0
10,-0.84887373546586,0.015964043598383,-9.2120310172823,0.12500000400028,0
11,-0.66336161507592,0.033587105462418,-9.2057578164058,0.37500001200028,0
212,-0.46882454276236,0.043259652636778,-9.1931863679753,0.62500002000014,0
350,-0.030210732795438,0.0073923570698183,-9.185018894249,2.1811467687501,0
213,-0.30131001821523,0.044241858373353,-9.1743166719906,0.87500002800014,0
325,0.030927631112398,0.1030185959932,-9.1459669396839,3.6761365804646,0
312,0.071592856913207,0.16846172101872,-9.1411081053876,4.2109627737988,0
362,-0.128225007659,0.034660608014231,-9.1351883696699,1.2322813667445,0
338,-0.0027935252582033,0.042319980782524,-9.1208695699658,3.1537989280236,0
