id,u,v,x,y,z
12962,-0.0058924095236701,0.11351259388153,-10.255010803304,0.57821805596236,0
12963,-0.0049588522541885,0.117910784293,-10.253232538669,0.60949758915635,0
12958,0.0066882664689236,0.10662145719881,-10.253156017303,0.95319716502205,0
12964,-0.0040096054241589,0.12209435614811,-10.251368576435,0.64077224209527,0
12959,0.0072829548201054,0.1077127792493,-10.250340206008,0.98440040367828,0
18691,0.0050871678024087,0.043588610205726,-10.249869693594,1.2302457785563,0
12965,-0.0030476223274219,0.12606377636872,-10.249418931225,0.67204176441875,0
12966,-0.0020756651317056,0.12981979912675,-10.247383618399,0.70330590575944,0
48,-0.029182627275903,0.0042378748714434,-10.245777679073,0.015630154767571,0
18800,0.008216568934736,0.10925427871381,-10.245721382637,1.0328313226319,0
49,-0.029115241983785,0.012615303392121,-10.245624123185,0.046890342593204,0
50,-0.028935616935353,0.020942491855039,-10.245387384566,0.078150165963294,0
12967,-0.0010961831685359,0.13336379420271,-10.245262654045,0.73456441580224,0
51,-0.028638920816408,0.029214263199168,-10.245067464621,0.1094093835966,0
52,-0.028226731133597,0.037405044477023,-10.244664365479,0.14066775242241,0
53,-0.027704732348213,0.045491890026143,-10.244178089979,0.17192502883821,0
54,-0.027080030429608,0.053455056926994,-10.243608641649,0.20318097120543,0
12968,-0.00011120120819673,0.13669741487061,-10.243056054983,0.76581704432224,0
55,-0.02636003934139,0.06127656843785,-10.24295602472,0.23443533766467,0
56,-0.025552163144359,0.068939947100918,-10.242220244143,0.26568788537436,0
18692,0.0053590720009117,0.04352183303238,-10.242067119916,1.2959307165516,0
57,-0.02466371667217,0.076430294513728,-10.241401305599,0.29693837098656,0
12969,0.00087780017944566,0.13982222216253,-10.24076383878,0.797063540897,0
58,-0.023701915186455,0.083734320766876,-10.240499215459,0.32818655190495,0
59,-0.022673894764713,0.090840360847608,-10.239513980757,0.35943218691722,0
18801,0.0091804323880931,0.1105993767411,-10.239140741614,1.0984735851313,0
60,-0.021586778555791,0.097738537540429,-10.238445609263,0.39067503375951,0
12970,0.0018700146748856,0.14273927365038,-10.238386023713,0.82830365542997,0
61,-0.020447883110787,0.10442072735401,-10.237294109524,0.42191484831319,0
62,-0.019265073583988,0.11087812488804,-10.236059490727,0.45315138838608,0
12971,0.0028656223219479,0.14544870193871,-10.235922628788,0.85953713795041,0
63,-0.018045992734358,0.11709781061798,-10.234741762724,0.48438441287394,0
18693,0.0056096551062664,0.043305102398156,-10.233858932369,1.3615662021222,0
12972,0.0038663799879931,0.14794979731792,-10.233373673757,0.89076373830988,0
12976,-0.016816133781082,0.12314078730685,-10.233268738174,0.51564480838269,0
18802,0.010228895814675,0.1117182750607,-10.232154853835,1.1640739589856,0
12977,-0.015566862251431,0.12900092653825,-10.231640246672,0.54693232293331,0
12973,0.0048764523032838,0.1502405585041,-10.230739179133,0.92198320607273,0
12978,-0.014283366256796,0.13461978082446,-10.2299283165,0.57821557496337,0
12979,-0.012972582326069,0.13999765438261,-10.228132960475,0.60949432063218,0
12974,0.0059014489931116,0.15230682158454,-10.228019166117,0.9531952913981,0
12980,-0.01163957286221,0.14513548852983,-10.226254192119,0.64076831618607,0
18694,0.0058390264915657,0.042957323914346,-10.225245444147,1.4271497307807,0
12975,0.0069414408359851,0.15410007002719,-10.225213656627,0.98439974466066,0
18803,0.011234039478713,0.1123701750999,-10.22476398569,1.2296299425098,0
12981,-0.010288623484098,0.15003268029532,-10.224292025667,0.67203731794092,0
12982,-0.0089235819049359,0.15468905011599,-10.222246476068,0.70330108220586,0
64,-0.043293377006436,0.004529681891917,-10.220768194817,0.015630013554762,0
18912,0.0085939223241517,0.15666037569855,-10.220601933832,1.0327433207989,0
65,-0.043201034549386,0.013509348975237,-10.220596811514,0.046889922289283,0
66,-0.042965500514279,0.022440244018328,-10.22034452446,0.078149476553344,0
12983,-0.007547784891367,0.15910519666528,-10.220117558983,0.73455936534085,0
67,-0.042585996840068,0.031316199946675,-10.22001133502,0.10940844167615,0
68,-0.042065544956105,0.040114626290376,-10.219597245264,0.14066658124646,0
69,-0.041410599284131,0.04881530065811,-10.219102257956,0.17192365833581,0
70,-0.040629044477503,0.057400552624065,-10.218526376525,0.20317943792584,0
12984,-0.0061638971754557,0.16328215958733,-10.217905290781,0.76581192379365,0
71,-0.03972921099822,0.065853967744129,-10.217869605086,0.23443368478346,0
72,-0.038719540888641,0.074160165316548,-10.217131948456,0.26568616272028,0
18804,0.012171679188802,0.11258491850999,-10.216968419039,1.2951390354627,0
73,-0.037608478543989,0.082304896517781,-10.216313412159,0.29693663505543,0
18695,0.0060470453852323,0.04249469327734,-10.216226983929,1.4926787998761,0
12985,-0.0047737121172443,0.1672210315163,-10.215609688562,0.79705851381975,0
74,-0.036404437111641,0.090275103429367,-10.215414002392,0.32818486583907,0
75,-0.035115797727593,0.098058946229969,-10.214433725997,0.35943062046744,0
18913,0.010292104548156,0.15902790012067,-10.214024659364,1.098209596977,0
76,-0.033750966318692,0.10564591170094,-10.21337259053,0.39067366331405,0
12986,-0.0033779886216985,0.17092259293061,-10.213230770116,0.82829889199184,0
77,-0.032318639750651,0.11302687090853,-10.212230604303,0.42191375694845,0
78,-0.030828203226251,0.12019266091252,-10.211007776254,0.45315066581386,0
12987,-0.0019759633982682,0.17438697989246,-10.210768553941,0.85953281500507,0
79,-0.029288170183748,0.1271310046585,-10.209704115963,0.48438415541165,0
18805,0.013046891976096,0.11242233214651,-10.208768451151,1.3605987396099,0
12992,-0.02773650324034,0.13387914116741,-10.208227291423,0.51564426613933,0
12988,-0.00056447596779039,0.17761368960703,-10.208223059263,0.89076003938161,0
18914,0.012081679258,0.16100112481734,-10.207043352004,1.1636340233371,0
18696,0.0062340147946363,0.041932438894081,-10.206803895883,1.5581509085659,0
12993,-0.026164481502299,0.14043727734758,-10.206577136899,0.54693075292144,0
12989,0.00086312136348868,0.18060047739198,-10.205594306048,0.92198032136412,0
12994,-0.024548334552833,0.14675693022944,-10.204845829697,0.57821309396438,0
12995,-0.022894836607419,0.15283619752907,-10.20303338228,0.60949105210802,0
12990,0.002316262888645,0.1833325646329,-10.202882314931,0.95319341777415,0
12996,-0.02121020052307,0.15867421652617,-10.201139807803,0.64076439027687,0
18806,0.013860129591039,0.11192294147991,-10.200164394699,1.4260065587253,0
12991,0.0038008514288838,0.18576958193184,-10.200087107246,0.98439908564304,0
18915,0.013815811022576,0.16233841630641,-10.199658277786,1.2290141064633,0
12997,-0.019499884411298,0.16426882376736,-10.199165120108,0.67203287146309,0
12998,-0.017768770824229,0.16961825403325,-10.197109333737,0.70329625865228,0
18697,0.0064003284855222,0.041284200779745,-10.196976539599,1.6235635583427,0
80,-0.057973817918479,0.0046401394798281,-10.195758710561,0.015629872341952,0
81,-0.057861846352246,0.013856352008252,-10.195569499844,0.046889501985361,0
19024,0.006189571234606,0.18928966655995,-10.195482485027,1.0326553189659,0
82,-0.05757924317288,0.023028311347511,-10.195301664354,0.078148787143394,0
12999,-0.016021104417431,0.17472151933917,-10.19497246392,0.73455431487947,0
83,-0.057129186069938,0.032148656723592,-10.194955205419,0.1094074997557,0
84,-0.056516564513367,0.0411970369248,-10.19453012505,0.14066541007051,0
85,-0.055748791667774,0.050155382815262,-10.194026425932,0.1719222878334,0
86,-0.054834510453942,0.059007884845038,-10.193444111401,0.20317790464625,0
87,-0.053782831295362,0.067739823087406,-10.192783185452,0.23443203190225,0
13000,-0.014260273533821,0.17957814068895,-10.192754526579,0.76580680326506,0
88,-0.052603033166425,0.07633733942462,-10.192043652769,0.2656844400662,0
18916,0.01545247536362,0.16307682986253,-10.191869718161,1.2943473543739,0
89,-0.051304444298204,0.084787506291557,-10.191225518719,0.29693489912431,0
18807,0.014611007580412,0.11112284790879,-10.191156577784,1.4913599984078,0
13001,-0.012488523570276,0.18418779802249,-10.190455538344,0.7970534867425,0
90,-0.049896389570956,0.093078376092773,-10.190328789325,0.32818317977319,0
91,-0.048388167644659,0.10119899088539,-10.189353471236,0.35942905401766,0
19025,0.0086505017207523,0.19267174260819,-10.188908577114,1.0979456088227,0
92,-0.046789094397929,0.10913941172308,-10.188299571796,0.39067229286859,0
13002,-0.010706813504944,0.18855007113657,-10.188075516519,0.82829412855371,0
93,-0.045108788394833,0.11689081898356,-10.187167099081,0.42191266558371,0
18698,0.0065464438168162,0.040562219758852,-10.186745290106,1.6889142529149,0
94,-0.043357490265276,0.12444511077732,-10.18595606178,0.45314994324164,0
13003,-0.008914106777081,0.192664241954,-10.185614479094,0.85952849205973,0
95,-0.041543936310345,0.13179265816845,-10.1846664692,0.48438389794935,0
18917,0.016992150252755,0.16328338843159,-10.183677969932,1.3596312770975,0
13008,-0.03972001483396,0.13894733564498,-10.183185844672,0.51564372389597,0
13004,-0.0071061781084135,0.19652921711102,-10.183072444769,0.89075634045335,0
19026,0.011180065269908,0.1955331493372,-10.181931850173,1.1631940876885,0
18808,0.015300001670921,0.11005621985854,-10.181745343942,1.556656566072,0
13009,-0.037874337374044,0.1459153127817,-10.181514027126,0.54692918290957,0
13005,-0.0052742402745079,0.2001417808117,-10.180449432962,0.92197743665552,0
13010,-0.035974605164119,0.15266058963232,-10.179763342893,0.57821061296538,0
13011,-0.034027397225951,0.1591798379018,-10.177933804085,0.60948778358385,0
13006,-0.0034049603568777,0.20348578870684,-10.177745463745,0.9531915441502,0
18699,0.0066729120068609,0.039777605030989,-10.176110537883,1.7542004981303,0
13012,-0.032039600277087,0.16547122818417,-10.176025423486,0.64076046436766,0
18918,0.018434314952357,0.16300751941114,-10.17508334525,1.4248633866699,0
13007,-0.0014839898640695,0.20652694474494,-10.174960557865,0.98439842662542,0
19027,0.013636396017942,0.19763257349588,-10.174552569882,1.2283982704167,0
13013,-0.030017400463786,0.17153197898915,-10.17403821455,0.67202842498526,0
13014,-0.027966321541843,0.17735958140599,-10.171972191406,0.7032914350987,0
18809,0.015927939914013,0.10875433765637,-10.171931052073,1.62189377146,0
96,-0.072856544658367,0.00465129875239,-10.170749226305,0.015629731129143,0
97,-0.072729175614002,0.013901616752275,-10.170542188173,0.04688908168144,0
19136,0.0016371654210289,0.21096445314389,-10.170363036222,1.0325673171328,0
98,-0.072406724347895,0.023112232041042,-10.170258804247,0.078148097733444,0
99,-0.071895498963642,0.032274813586308,-10.169899075817,0.10940655783526,0
13015,-0.025891170950457,0.18295213712086,-10.169827368858,0.73454926441808,0
100,-0.07120228985646,0.041370665334493,-10.169463004835,0.14066423889457,0
101,-0.070335600950373,0.050383223475698,-10.168950593909,0.17192091733099,0
102,-0.069304898727515,0.059297980396449,-10.168361846276,0.20317637136667,0
103,-0.068120078289052,0.068101466519086,-10.167696765818,0.23443037902104,0
13016,-0.02379577485007,0.18830816125107,-10.167603762377,0.76580168273648,0
104,-0.066791225628823,0.076781026760039,-10.166955357082,0.26568271741212,0
19028,0.015970554372211,0.1990203054955,-10.166771017284,1.293555673285,0
105,-0.065328506061668,0.085324861713748,-10.166137625279,0.29693316319318,0
18919,0.019778216876964,0.16229528759518,-10.166086171639,1.4900411969395,0
13017,-0.021682598488335,0.1934262585884,-10.165301388126,0.79704845966525,0
106,-0.063742102869492,0.093722065736492,-10.165243576258,0.32818149370732,0
18700,0.0067803753114506,0.038940481358599,-10.165072688685,1.8194198030363,0
107,-0.062042178704378,0.10196262316686,-10.164273216475,0.35942748756788,0
19137,0.0048810650047401,0.21536714565288,-10.163792494865,1.0976816206684,0
108,-0.060238903028994,0.11003737697537,-10.163226553061,0.39067092242313,0
13018,-0.019552699433533,0.19830497146637,-10.162920262922,0.82828936511558,0
109,-0.058342714244022,0.11793816356008,-10.16210359386,0.42191157421897,0
18810,0.016495853364862,0.10724579867594,-10.16171407646,1.6870691265248,0
110,-0.056364508748957,0.12565825681378,-10.160904347305,0.45314922066942,0
13019,-0.0174047283733,0.20294270691057,-10.160460404247,0.85952416911438,0
111,-0.054313317138641,0.13319104727883,-10.159628822438,0.48438364048705,0
19029,0.018178428948095,0.19976685675665,-10.158587488714,1.3586638145852,0
13024,-0.0522548596729,0.14053145760039,-10.15814439792,0.51564318165261,0
13020,-0.015233350211175,0.20733754463948,-10.157921830275,0.89075264152509,0
19138,0.0081522196636558,0.21915784488435,-10.156820348342,1.16275415204,0
18920,0.021024329428034,0.16119093254592,-10.156686792001,1.5551622235781,0
13025,-0.050174300770727,0.14768974963844,-10.156450917352,0.5469276128977,0
13021,-0.013027577292188,0.21148487669531,-10.155304559877,0.92197455194691,0
13026,-0.048031161717553,0.1546419556828,-10.154680856089,0.57820813196639,0
18701,0.0068695571090559,0.038060090510146,-10.153632163647,1.8845696792277,0
13027,-0.045832127402145,0.1613841068288,-10.15283422589,0.60948451505969,0
13022,-0.010770062902261,0.2153667617865,-10.152608612559,0.95318967052625,0
18811,0.01700500819418,0.10555692709394,-10.151094806779,1.752180145365,0
13028,-0.043584612886637,0.16791424677629,-10.15091103917,0.64075653845846,0
19030,0.020257838279964,0.1999246806479,-10.150002295802,1.4237202146145,0
13023,-0.0084370881546401,0.21895362542837,-10.149834008484,0.9843977676078,0
19139,0.011325097000339,0.22208428265731,-10.149446861979,1.2277824343702,0
13029,-0.04129531933663,0.17422990469331,-10.148911308991,0.67202397850743,0
18921,0.022173705310668,0.15973555980826,-10.146885564546,1.6202239845773,0
13030,-0.038970186161206,0.18032882711716,-10.146835049075,0.70328661154512,0
112,-0.087734182214472,0.0046109355584416,-10.14573974205,0.015629589916334,0
113,-0.087594232021753,0.013788652873081,-10.145514876503,0.046888661377518,0
19248,-0.0046237371260275,0.22423432610043,-10.145243587417,1.0324793152998,0
114,-0.087237382617291,0.022930156948834,-10.145215944141,0.078147408323494,0
115,-0.086672182868916,0.032026666083455,-10.144842946216,0.10940561591481,0
13031,-0.036614351117315,0.18620924700268,-10.144682273795,0.7345442139567,0
116,-0.085907110169428,0.041060843845962,-10.14439588462,0.14066306771862,0
117,-0.084951750902158,0.050017237783071,-10.143874761885,0.17191954682859,0
118,-0.083816411301687,0.058882246826861,-10.143279581151,0.20317483808708,0
119,-0.082511770482461,0.067643267026906,-10.142610346184,0.23442872613983,0
13032,-0.034231847285615,0.19186975220209,-10.142452998175,0.76579656220789,0
120,-0.081048702535269,0.076288489895829,-10.141867061394,0.26568099475805,0
18702,0.0069412515453323,0.03714486907339,-10.141789399419,1.9496476400653,0
19140,0.014352164650649,0.22421150394074,-10.141672316407,1.2927639921962,0
121,-0.07943817918759,0.084806927743048,-10.141049731839,0.29693142726206,0
19031,0.022207498824209,0.19954452556585,-10.141015765495,1.4887223954713,0
122,-0.077691207593993,0.093188444221614,-10.140158363191,0.32817980764144,0
13033,-0.031825086758236,0.19730900969546,-10.140147237908,0.797043432588,0
18812,0.017456906547309,0.1037120331599,-10.140073647933,1.8172243452486,0
123,-0.075818784911414,0.10142374206703,-10.139192961714,0.35942592111811,0
19249,-0.00059971430737803,0.22964366940879,-10.138676412615,1.0974176325141,0
124,-0.073831912859931,0.10950429071924,-10.138153534327,0.39066955197768,0
13034,-0.029395017025841,0.20252562291806,-10.137765009324,0.82828460167745,0
125,-0.071741814382583,0.1174224882649,-10.137040088638,0.42191048285423,0
18922,0.02322772447319,0.157967232668,-10.136682862813,1.6852240001347,0
126,-0.069560000192749,0.12517272507723,-10.135852632831,0.4531484980972,0
13035,-0.026939727266779,0.20751806421651,-10.1353063294,0.85951984616904,0
127,-0.067296062582559,0.1327509812313,-10.134591175675,0.48438338302475,0
19141,0.017226337016266,0.2256131946835,-10.133497007496,1.3576963520728,0
13040,-0.065028199741042,0.14013870091265,-10.133102951168,0.51564263940924,0
13036,-0.024452311311334,0.21228445306319,-10.13277121578,0.89074894259682,0
19250,0.0034089495660355,0.23439076266531,-10.131708846511,1.1623142163915,0
19032,0.024027772500016,0.1986759878622,-10.13162824006,1.5536678810842,0
13041,-0.062738566547876,0.14734676759744,-10.131387807579,0.54692604288583,0
13037,-0.021919231760735,0.21681985518008,-10.130159686792,0.9219716672383,0
13042,-0.060379024213943,0.15436194344259,-10.129598369284,0.57820565096739,0
18703,0.0069963124034808,0.036202510540169,-10.129544847978,2.014651201834,0
18813,0.017853272805128,0.10173360415216,-10.128651020146,1.8821992459767,0
13043,-0.057956682669478,0.16117996249666,-10.127734647695,0.60948124653552,0
13038,-0.019318947811102,0.22110604192398,-10.127471761373,0.9531877969023,0
18923,0.024188099099646,0.15592134062263,-10.126079075675,1.7501597925998,0
13044,-0.05547950242069,0.16779895477138,-10.125796654853,0.64075261254925,0
19142,0.019943872843859,0.22634242777629,-10.124921246353,1.4225770425591,0
13039,-0.016619172040365,0.22511876739391,-10.124707459103,0.98439710859019,0
19251,0.0072939687559656,0.2381982062623,-10.124341154075,1.2271665983237,0
13045,-0.052954678995386,0.17421692761257,-10.123784403432,0.6720195320296,0
19033,0.025719811594936,0.19736575281242,-10.12184007702,1.6185541976947,0
13046,-0.050388564059711,0.18043207895645,-10.121697906744,0.70328178799154,0
128,-0.10226848183925,0.0045441235304425,-10.120730257794,0.015629448703524,0
129,-0.10211651232291,0.013594055810894,-10.120487564833,0.046888241073597,0
130,-0.10172832516893,0.022610195803962,-10.120173084035,0.078146718913544,0
19360,-0.012195499356865,0.23106463672342,-10.120124138612,1.0323913134668,0
131,-0.10111415280862,0.03158392386163,-10.119786816614,0.10940467399436,0
13047,-0.047786637990154,0.1864429992822,-10.119537178732,0.73453916349531,0
132,-0.1002838887513,0.040499018688348,-10.119328764406,0.14066189654267,0
133,-0.099248106598485,0.049340853590965,-10.118798929862,0.17191817632618,0
134,-0.098017918650027,0.058096474155547,-10.118197316027,0.20317330480749,0
135,-0.0966047640249,0.066753884828723,-10.11752392655,0.23442707325862,0
13048,-0.045153160674424,0.19224857535508,-10.117302233972,0.76579144167931,0
18704,0.0070356400938492,0.035240012825263,-10.116898976547,2.079577884138,0
18814,0.018196034321896,0.099642446392012,-10.116827359103,1.9471023691354,0
136,-0.095020274799595,0.075301871181408,-10.116778765707,0.26567927210397,0
19252,0.011011872940257,0.24113999259937,-10.116573615529,1.2919723111074,0
137,-0.093276190809585,0.083730016820903,-10.115961838399,0.29692969133093,0
19143,0.022503019624902,0.22645194121462,-10.11594535935,1.487403594003,0
18924,0.025056871936673,0.15363085589798,-10.115074607181,1.8150288874609,0
138,-0.091384299264315,0.092028728401696,-10.115073150124,0.32817812157556,0
13049,-0.04249021275766,0.19784804107949,-10.11499308769,0.79703840551075,0
139,-0.08935638772941,0.10018921521065,-10.114112706953,0.35942435466833,0
19361,-0.0074421091565222,0.23735734482183,-10.113560330365,1.0971536443598,0
140,-0.087204248888857,0.10820338518747,-10.113080515593,0.39066818153222,0
13050,-0.039798930898227,0.20324069954083,-10.112609755727,0.82827983823932,0
141,-0.084939849060264,0.11606401784739,-10.111976583417,0.42190939148949,0
19034,0.027285213454689,0.19565753003358,-10.111651649167,1.6833788737446,0
142,-0.082575317207538,0.12376622449312,-10.110800918357,0.45314777552498,0
13051,-0.037077042668451,0.20842542260781,-10.110152254553,0.85951552322369,0
143,-0.080120930018355,0.13130797844252,-10.109553528913,0.48438312556245,0
19253,0.014552820036822,0.24328992156975,-10.108406526277,1.3567288895604,0
13056,-0.077664043204274,0.13866221850356,-10.108061504416,0.51564209716588,0
13052,-0.034316717099113,0.21340091354373,-10.107620601286,0.89074524366856,0
19362,-0.0027360699378074,0.24299466185208,-10.10659734468,1.1618742807429,0
19144,0.024904074236738,0.22599417026227,-10.106569688119,1.5521735385903,0
13057,-0.075184450553838,0.14583667554814,-10.106324697805,0.54692447287396,0
13053,-0.031501822031918,0.2181628484775,-10.105014813706,0.92196878252969,0
18815,0.018487300680711,0.0974578021053,-10.104603115755,2.0119312392276,0
13058,-0.072628702130631,0.15282850407364,-10.104515882481,0.5782031699684,0
18705,0.0070601576235925,0.034263736395269,-10.10385226768,2.144425209415,0
18925,0.025836402300669,0.15112653206825,-10.103669876646,1.8798288127258,0
13059,-0.070004628443418,0.15963323654585,-10.1026350695,0.60947797801135,0
13054,-0.028604924785958,0.22269443324588,-10.102334910187,0.95318592327835,0
19035,0.028725986379898,0.19359231529265,-10.101063344572,1.7481394398346,0
13060,-0.067320667000863,0.16624896522533,-10.100682270537,0.64074868664005,0
19254,0.017910955035192,0.24469894660204,-10.099840196905,1.4214338705037,0
13055,-0.025583797315221,0.22697490253237,-10.099580909723,0.98439644957257,0
19363,0.0018324510209827,0.2476683865838,-10.099235446171,1.2265507622771,0
13061,-0.064584445498178,0.17267401054946,-10.098657497874,0.67201508555177,0
19145,0.027148301622409,0.22501908753557,-10.096794589494,1.616884410812,0
13062,-0.061802693168437,0.17890686625212,-10.096560764413,0.70327696443796,0
144,-0.11648779418905,0.0044627806496883,-10.095720773538,0.015629307490715,0
145,-0.11632718642561,0.013354342306618,-10.095460253162,0.046887820769676,0
146,-0.11591224338715,0.022214556405938,-10.095130223929,0.078146029503594,0
19472,-0.020635829045649,0.23333524846114,-10.095004689807,1.0323033116338,0
147,-0.11525452529418,0.031035002687742,-10.094730687013,0.10940373207391,0
13063,-0.058981214346437,0.18494632503913,-10.094392083669,0.73453411303392,0
148,-0.11436517235982,0.039800010417296,-10.094261644191,0.14066072536672,0
149,-0.11325569300488,0.048495447285523,-10.093723097839,0.17191680582377,0
150,-0.11193799576884,0.057108813521987,-10.093115050902,0.2031717715279,0
151,-0.11042427890286,0.065628561519142,-10.092437506916,0.23442542037741,0
13064,-0.056124644535598,0.19079127608428,-10.09215146977,0.76578632115072,0
