id,u,v,x,y,z
12,-0.49670798915741,0.030151500468827,-9.9825336594139,0.062513823642021,0
13,-0.45770557189156,0.081520249849107,-9.9804596772565,0.18753594141425,0
14,-0.40532934899148,0.12834742086667,-9.9774378010507,0.31254147272898,0
15,-0.35069682069897,0.16961296954211,-9.9734682887316,0.43751936295675,0
820,-0.29889177348543,0.20220446854026,-9.9674158949871,0.56254721563578,0
1200,0.055679158712123,0.36738198960209,-9.9595696459196,2.1593063938257,0
821,-0.25062298567347,0.22717845964902,-9.9592790658634,0.68761385165886,0
1226,-0.0042116527385812,0.31610567218025,-9.9533102144547,1.639434275995,0
822,-0.20668334621659,0.24481649435374,-9.9501920109175,0.8126194074988,0
823,-0.16698740665675,0.25617026219141,-9.9401555090828,0.93755277947572,0
1174,0.10390455570514,0.42618289963085,-9.9391235439187,2.6850676255643,0
1252,-0.10546737709315,0.26378892755845,-9.9210429987956,1.1267996940326,0
1227,0.015691241610665,0.29994294651018,-9.9097971763393,1.8936333988626,0
1201,0.065723105441714,0.34824726231821,-9.9031692545521,2.4138354155342,0
1253,-0.059566303121456,0.25606268522321,-9.8902139978947,1.3800198644402,0
16,-0.57733948716903,0.025183850278783,-9.8824092685739,0.062511697235574,0
17,-0.53478127316564,0.066349304620824,-9.8801594335038,0.18753041288904,0
18,-0.47642392390465,0.10376135839004,-9.8771075342389,0.31253509384766,0
19,-0.41457623024521,0.13673751894727,-9.8732537890319,0.43751638619419,0
1175,0.10986891198021,0.404639562985,-9.8696664448435,2.939258317959,0
824,-0.35504449350772,0.16193893263559,-9.8671407025358,0.56253995446105,0
1228,0.029707894991672,0.28305080814141,-9.8600358617228,2.1466837068893,0
825,-0.29911838268387,0.18077085037942,-9.8587669598663,0.68759633940368,0
1254,-0.027372486333353,0.24288335052746,-9.8531652755451,1.632405212494,0
826,-0.24792373175493,0.19317201488668,-9.8495891799627,0.8126010411144,0
1202,0.073717078791849,0.33023715529752,-9.8405082434604,2.6668960159407,0
827,-0.20172259107944,0.20013093116768,-9.8396080219224,0.93754466417177,0
1280,-0.1322952531608,0.20256660704732,-9.8205963264224,1.1253921471555,0
1255,-0.0057523828681095,0.22766431251693,-9.8099192466386,1.8838029837469,0
1229,0.039985478605193,0.26715771970166,-9.8040564622312,2.3984316341885,0
1176,0.11505834788949,0.38420736042378,-9.7939531151825,3.1916562244188,0
1281,-0.081043090781413,0.19233441983828,-9.7898794193041,1.3757991273405,0
20,-0.64140961023446,0.021046017913326,-9.7822848777333,0.062509570829127,0
21,-0.59537533370121,0.054027211690907,-9.7798591897507,0.18752488436383,0
22,-0.53188634164643,0.08392249102071,-9.7767772674269,0.31252871496635,0
23,-0.46399412164755,0.11019723707005,-9.7730392893323,0.43751340943164,0
1203,0.080302575156356,0.31371776599149,-9.771624733662,2.9183342244718,0
828,-0.39790278621097,0.1294223570015,-9.7668655100845,0.56253269328633,0
1256,0.0087798079034617,0.21278777978752,-9.760502077526,2.1340610199529,0
829,-0.33540471544866,0.14335978032277,-9.7582548538692,0.6875788271485,0
1282,-0.04603544997544,0.17757331793584,-9.7530203366356,1.6253761489929,0
830,-0.27789474980865,0.15163520590383,-9.7489863490077,0.81258267472999,0
1230,0.047897188817335,0.25300037016561,-9.7418929430024,2.6487244063171,0
831,-0.22603231633511,0.15519380933734,-9.7390605347617,0.93753654886781,0
1308,-0.15063017812076,0.15385912350311,-9.720149654049,1.1239846002785,0
1177,0.11960719075821,0.36496645367957,-9.7120297369262,3.4421073881037,0
1283,-0.02347821016562,0.16189228983638,-9.7100413169379,1.8739725686313,0
1257,0.018978720462334,0.19979999512805,-9.7049436699103,2.3830278528427,0
1204,0.085916299083909,0.29873896995757,-9.6965606321895,3.1679970579891,0
1309,-0.095094811019883,0.14174232838302,-9.6895448407133,1.3715783902408,0
24,-0.693324604162,0.017456955125951,-9.6821604868928,0.06250744442268,0
25,-0.64399794788353,0.043835984685995,-9.6795589459974,0.18751935583863,0
26,-0.57604305729893,0.067741188365647,-9.6764470006145,0.31252233608503,0
1231,0.054298003581656,0.24066203200255,-9.6735830224807,2.8974101309847,0
27,-0.50297977182521,0.088657942199668,-9.6728247896321,0.43751043266908,0
832,-0.43123731620201,0.10324480513072,-9.6665903176326,0.5625254321116,0
1284,-0.0091516462918459,0.14797776274899,-9.6609682933293,2.1214383330165,0
833,-0.36304383088773,0.11346050177381,-9.6577427478715,0.68756131489333,0
1310,-0.058028731772275,0.12508001655694,-9.6528753977258,1.6183470854919,0
834,-0.29999426288953,0.11873844050236,-9.6483835180523,0.81256430834558,0
1258,0.026606965680957,0.1891253348942,-9.6432776425444,2.6305527966934,0
835,-0.24312861945626,0.12000928243799,-9.6385130476007,0.93752843356386,0
1178,0.12362285091446,0.34692575225694,-9.6239462801152,3.6904590395988,0
1336,-0.16303603944635,0.11659867669442,-9.6197029816752,1.1225770534014,0
1205,0.090855085889868,0.28521483108755,-9.6153616069617,3.4157326128126,0
1311,-0.035359053812921,0.10823497239533,-9.6101633872369,1.8641421535156,0
1285,0.0003806343135052,0.13728492073387,-9.6058308775893,2.3676240714969,0
1232,0.059734425667942,0.22996282241564,-9.5991681491968,3.1443378915595,0
1337,-0.10337236323494,0.10367240817626,-9.5892102621221,1.3673576531411,0
28,-0.7354842641356,0.014334275124839,-9.5820360960528,0.062505318016233,0
29,-0.6832137339095,0.035395979714515,-9.5792587022447,0.18751382731342,0
30,-0.61140546578143,0.054499474070296,-9.5761167338027,0.31251595720371,0
1259,0.03271964957284,0.18053326643602,-9.5755413112993,2.8764860374975,0
31,-0.53391108137273,0.071107202606136,-9.5726102899324,0.43750745590653,0
836,-0.45730047031401,0.082120101807276,-9.5663151251811,0.56251817093688,0
1312,-0.02208986219333,0.094702104408905,-9.5614345091322,2.1088156460801,0
837,-0.38418220693089,0.089515212119507,-9.5572306418741,0.68754380263815,0
1338,-0.064279626457358,0.08561292886124,-9.5527304588158,1.6113180219909,0
838,-0.31633733091578,0.092667851719229,-9.5477806870971,0.81254594196117,0
1286,0.0073067811236903,0.12975482782021,-9.5446623420863,2.6123811870698,0
839,-0.25517166123598,0.092501864760929,-9.5379655604398,0.9375203182599,0
1179,0.12719430325719,0.33005330471604,-9.5297564721242,3.9365596908991,0
1206,0.095317359961418,0.27300145714495,-9.5280770588013,3.661390157734,0
1364,-0.17153904723526,0.08825536162997,-9.5192563093014,1.1211695065243,0
1233,0.064550155208267,0.22065506584575,-9.5186934769975,3.3893578375215,0
1339,-0.041865000279314,0.06769326248102,-9.5102854575357,1.8543117384,0
1313,-0.013888164926967,0.08595857635204,-9.5067180852682,2.3522202901511,0
1260,0.037943915567414,0.17361220405958,-9.501775666204,3.1206787251297,0
1365,-0.10767144163662,0.075701358019405,-9.488875683531,1.3631369160414,0
32,-0.76963857093553,0.011636878166089,-9.4819117052131,0.062503191609787,0
33,-0.71484575275949,0.028436718591275,-9.4789584584922,0.18750829878821,0
1287,0.012854954014604,0.12465713533969,-9.4774996001179,2.8555619440102,0
34,-0.63973359214455,0.043675336614352,-9.475786466991,0.3125095783224,0
35,-0.55844335121584,0.056798862818268,-9.4723957902328,0.43750447914398,0
840,-0.47764874196882,0.065055929307499,-9.4660399327297,0.56251090976215,0
1340,-0.030272524856968,0.054594494428593,-9.461900724935,2.0961929591437,0
841,-0.40029201136516,0.070305014630225,-9.4567185358768,0.68752629038297,0
1366,-0.066288989264561,0.057544430211094,-9.4525855199058,1.6042889584899,0
842,-0.32835851113363,0.071960799429158,-9.4471778561419,0.81252757557677,0
1314,-0.0080770508154732,0.0812486103054,-9.446047041628,2.5942095774461,0
843,-0.26357447500824,0.070924230302533,-9.4374180732788,0.93751220295595,0
1207,0.099436781474979,0.26193835361618,-9.4347600911129,3.9048202266275,0
1234,0.06895710568191,0.21249734090019,-9.4322078374877,3.6323212758693,0
1180,0.1303976526198,0.31429571678784,-9.4295177653275,4.1802592264232,0
1261,0.042641546156772,0.16797415460609,-9.4220253470332,3.3629830622304,0
1392,-0.17739764842148,0.066425187694228,-9.4188096369277,1.1197619596472,0
1367,-0.044129303756526,0.039842710562756,-9.4104075278345,1.8444813232845,0
1341,-0.023878652948296,0.047861535579177,-9.4076052929468,2.3368165088054,0
1288,0.017682456695213,0.12125686531785,-9.4043831832112,3.0970195587,0
1393,-0.10947761503426,0.054942192116907,-9.3885411049399,1.3589161789417,0
36,-0.79764001494527,0.0093741113773531,-9.3817873143741,0.06250106520334,0
1315,-0.0033231205897906,0.079202196016959,-9.3794578889364,2.8346378505231,0
37,-0.74069442408903,0.022783562236339,-9.3786582147403,0.187502770263,0
38,-0.66269961045926,0.034913202895849,-9.3754562001797,0.31250319944108,0
39,-0.5781041133636,0.045214890453329,-9.3721812905334,0.43750150238142,0
844,-0.49365383717428,0.051354568080384,-9.3657647402783,0.56250364858743,0
1368,-0.034500545117718,0.028253469365003,-9.3623669407378,2.0835702722074,0
845,-0.41260727826707,0.054967489139836,-9.3562064298795,0.68750877812779,0
1394,-0.065857659833849,0.03815072795602,-9.3524405809958,1.597259894989,0
1342,-0.019406458999681,0.045757253910692,-9.3474317411695,2.5760379678225,0
846,-0.33717884951239,0.055571786458163,-9.3465750251867,0.81250920919236,0
1235,0.073087534407086,0.20528015494394,-9.3397637101019,3.8730807623559,0
847,-0.26936778523204,0.054022881565053,-9.3368705861179,0.937504087652,0
1262,0.047017409931614,0.1633072863251,-9.336338616174,3.6032523940046,0
1208,0.10330558800964,0.25187113515733,-9.3354674779619,4.1458747081202,0
1289,0.022125863282925,0.11900444467459,-9.3253572170688,3.3366082869392,0
1181,0.13329874392798,0.29958909763835,-9.3232913015124,4.4214089959881,0
1420,-0.18132026263067,0.049471906728902,-9.3183629645539,1.1183544127701,0
1395,-0.043957973391534,0.022764248189281,-9.3105295981334,1.8346509081689,0
1369,-0.030072240587757,0.024122001399927,-9.3084925006255,2.3214127274598,0
1316,0.0009753827236215,0.078768209203554,-9.3069907002182,3.0733603922702,0
1421,-0.10986622796265,0.039191447119263,-9.2882065263488,1.3546954418421,0
1343,-0.015520771514433,0.0462408173521,-9.2814161777546,2.8137137570359,0
40,-0.82078506476236,0.0075692663280554,-9.2726622182279,0.062500002000116,0
41,-0.76206731640354,0.018314116648155,-9.2694854049637,0.1875000060004,0
42,-0.68156832087344,0.027957763736737,-9.2663085916995,0.31250001000043,0
43,-0.59408780358835,0.035980634872413,-9.2631317784353,0.43750001400014,0
1396,-0.036299536328463,0.014646985917385,-9.2628331565407,2.0709475852711,0
848,-0.50640283122826,0.040503872384747,-9.2567654680122,0.56250001800007,0
1422,-0.064587880588544,0.024740036692697,-9.2522956420857,1.590230831488,0
1370,-0.026872201312168,0.024471870353115,-9.2488164407112,2.5578663581991,0
849,-0.42210653958096,0.042851733666243,-9.2472096604301,0.6875000220002,0
1263,0.051190145470431,0.15937505105387,-9.2447673290907,3.8413412980842,0
1236,0.07702698830231,0.19883129264748,-9.2414171905966,4.1114901898173,0
1290,0.026356422950886,0.11752524581643,-9.2404693948603,3.5741835121397,0
850,-0.3436642566525,0.042699929219047,-9.237653852848,0.81250002600016,0
1209,0.10698906627562,0.24266116501905,-9.2302596291229,4.3844069367996,0
1317,0.0050737166560656,0.079291123700062,-9.2286890871043,3.3102335116481,0
851,-0.27330387235023,0.040829603438529,-9.228098045266,0.93750003000002,0
1182,0.13595444136148,0.28586470288904,-9.2111418746816,4.6598619050815,0
1423,-0.043321826180213,0.013422051389836,-9.2106516684322,1.8248204930533,0
1448,-0.18379331878596,0.036329084341915,-9.2097851530733,1.1169850721481,0
1344,-0.011776839558906,0.048084215128459,-9.2095982172251,3.0497012258406,0
1397,-0.03354658948814,0.013865906361983,-9.2093797083042,2.3060089461142,0
1371,-0.023729981452538,0.026857222469698,-9.183374466573,2.7927896635489,0
1449,-0.10945553089791,0.027113868741889,-9.1798882302523,1.3505929565007,0
1424,-0.037524289214796,0.010059953231398,-9.1632993723434,2.0583248983347,0
44,-0.84173977001057,0.0059564181864882,-9.1545364167744,0.062500002000117,0
45,-0.78130526045045,0.014383106737053,-9.1514400291623,0.1875000060004,0
1398,-0.03119281153605,0.016177283495581,-9.1502011402529,2.5396947485756,0
1291,0.030465800927094,0.11656892937171,-9.1497709480795,3.8096018338125,0
46,-0.69832554792694,0.021842967437954,-9.1483436415502,0.31250001000043,0
1264,0.055232127688153,0.15600124498991,-9.1473669032311,4.0771056715142,0
47,-0.60804084045872,0.027858920510373,-9.1452472539381,0.43750001400014,0
1318,0.0090829373900026,0.080380414848063,-9.1446001735464,3.545114630275,0
1450,-0.063456705378233,0.015409473495158,-9.1443470802363,1.5834076734318,0
852,-0.51720142697945,0.031039213840568,-9.1390421159308,0.56250001800007,0
1237,0.080833052310228,0.19301206668032,-9.1372279567336,4.3474048776112,0
1345,-0.0080457236944391,0.050642623877838,-9.1320209571397,3.283858736357,0
853,-0.42977039855577,0.032356937269693,-9.1297282275281,0.68750002200021,0
854,-0.34851042190713,0.031641034586498,-9.1204143391255,0.81250002600017,0
1210,0.11053448175003,0.23418772371839,-9.119200553375,4.6202717821833,0
1372,-0.020450790242988,0.030186325134303,-9.1122057342321,3.0260420594111,0
855,-0.27583663646834,0.029584290711442,-9.1111004507229,0.93750003000002,0
1425,-0.035712617500625,0.011746033065779,-9.1102669159829,2.2906051647685,0
1451,-0.04344826142502,0.0086591195595128,-9.1031827056516,1.8152919276843,0
1183,0.13841348986709,0.27305200143155,-9.0931378919351,4.8954725036645,0
1476,-0.18513186888841,0.025163839064803,-9.0930762024859,1.1156539377813,0
1399,-0.028517583168529,0.019587826665059,-9.0853327553914,2.7718655700619,0
1477,-0.10831825260823,0.017004973961421,-9.0635862166502,1.3466087229177,0
1452,-0.039029301080161,0.0088019827524251,-9.0564194487077,2.0461089745046,0
1319,0.013057472710435,0.081799379501724,-9.0547745670682,3.7778623695408,0
1292,0.034507414652062,0.115966065605,-9.0533166158657,4.0427211532112,0
1426,-0.03380077115879,0.014789241361074,-9.0515858397944,2.521523138952,0
1346,-0.0042877774095922,0.053570599769342,-9.0487309522323,3.5160457484103,0
1265,0.059190067583999,0.15305402427109,-9.0441962843441,4.3104028184226,0
48,-0.85799668229656,0.0047052748411333,-9.0364106153209,0.062500002000117,0
1373,-0.017040217338754,0.033968840922171,-9.0353528271752,3.2574839610661,0
49,-0.79614851280196,0.011389534819134,-9.0333946533609,0.1875000060004,0
50,-0.71109506330369,0.017193158955634,-9.0303786914009,0.31250001000043,0
1478,-0.062643747085363,0.0084035677489062,-9.0285948954473,1.5767904208205,0
51,-0.61845697132678,0.021696084908867,-9.0273627294409,0.43750001400014,0
1238,0.084545884440915,0.1877107880136,-9.0272592320685,4.5806816592852,0
856,-0.52500117161895,0.023882375578526,-9.0213187638493,0.56250001800007,0
1400,-0.025567156850789,0.023514470429213,-9.0148132512391,3.0023828929816,0
857,-0.43500413721911,0.024476322990677,-9.0122467946261,0.68750002200022,0
1453,-0.037714762822844,0.011445171646648,-9.0040849763916,2.2757227030597,0
858,-0.35147391948973,0.023412332943589,-9.0031748254029,0.81250002600017,0
1211,0.11397671106577,0.22634693724062,-9.0023578198772,4.8533257363066,0
859,-0.27696798375852,0.021305634923987,-8.9941028561797,0.93750003000003,0
1479,-0.044458571250584,0.0059015309786001,-8.9881227097914,1.8060652120619,0
1427,-0.031462204013284,0.018393692686941,-8.9872910442096,2.7509414765748,0
1504,-0.18541516660541,0.017004770564115,-8.9763672518982,1.1143228034144,0
1184,0.14071721434835,0.26108050806922,-8.9693513322497,5.1280970741325,0
1347,-0.00048593351704297,0.05667044610154,-8.9597781860567,3.7461229052692,0
1320,0.017028391549691,0.08339822374788,-8.9592663285001,4.0083366349081,0
1374,-0.013517489419839,0.037954488959678,-8.9528617309185,3.4869768665457,0
1293,0.0385149855989,0.11559855551409,-8.9511646119547,4.273400759234,0
1505,-0.10721412169138,0.0099153922600761,-8.9472842030479,1.3426244893346,0
1454,-0.03612764337761,0.014747792056023,-8.9462102638641,2.5039977181702,0
1480,-0.041015037246813,0.0081787947746119,-8.9421933856335,2.0342998137808,0
1401,-0.02242010855268,0.027693624198938,-8.9386846972108,3.2311091857752,0
1266,0.063095534094429,0.15043293021917,-8.935317910762,4.541091536387,0
52,-0.8709470032204,0.0037631940785958,-8.9182848138671,0.062500002000117,0
1428,-0.028804903936861,0.02233159901971,-8.917420768246,2.9787237265519,0
53,-0.8078914643241,0.0091493397425421,-8.9153492775593,0.1875000060004,0
1506,-0.062826688747967,0.0042443473547377,-8.9128427106581,1.5701731682092,0
54,-0.72103765742241,0.013709867582982,-8.9124137412514,0.31250001000043,0
1239,0.088194257019416,0.18283655513496,-8.9115777478196,4.8111789689488,0
55,-0.62636226340811,0.017087991627884,-8.9094782049436,0.43750001400014,0
860,-0.53068033190585,0.018551346180899,-8.9035954117678,0.56250001800007,0
861,-0.43853669726362,0.01864401869666,-8.8947653617239,0.68750002200022,0
1481,-0.040012897675983,0.01136419569583,-8.8908338895305,2.261361560988,0
862,-0.35313840955669,0.017375849690669,-8.8859353116801,0.81250002600018,0
1455,-0.034081813793863,0.01839143824284,-8.8828295765308,2.7307994184815,0
1212,0.1173418098902,0.21904963383712,-8.8798025175468,5.0834270002628,0
863,-0.27715734028273,0.015295105015264,-8.8771052616362,0.93750003000003,0
1507,-0.046227060336018,0.0044802179558604,-8.873062713931,1.7968384964394,0
1348,0.0033704147462929,0.059819953855536,-8.8652160411344,3.9739521166052,0
1375,-0.009892317966063,0.041998687135483,-8.8647818050455,3.7143834409979,0
1532,-0.18499423048203,0.011141874086633,-8.8596583013103,1.1129916690476,0
1321,0.021015446844706,0.08507702940403,-8.8581329395651,4.2363987000455,0
1402,-0.019117881331227,0.031975836851009,-8.8569925096047,3.4579079846812,0
1294,0.042510947741356,0.11538094356778,-8.8433765894554,4.5015014134887,0
1429,-0.025914795172752,0.026450678282434,-8.8420165672462,3.2047344104842,0
1185,0.14290013267968,0.24988094374219,-8.8398577020526,5.3575937201724,0
1482,-0.038679538852655,0.014866084575079,-8.834074412462,2.4871184862302,0
1533,-0.10628571872315,0.0051442093380405,-8.8309821894454,1.3386402557516,0
1508,-0.043274602974776,0.0077908847485279,-8.8279673225591,2.0224906530569,0
1267,0.066970485806121,0.14805954916259,-8.8207976757618,4.7690322015908,0
1456,-0.031688816406451,0.022272755106759,-8.8139804490361,2.955994078885,0
56,-0.88146446413949,0.0030616528228625,-8.8001590124134,0.062500002000117,0
57,-0.81734767681691,0.0074862162761421,-8.7973039017577,0.1875000060004,0
1534,-0.063769241383925,0.0019548217464583,-8.7970905258688,1.5635559155979,0
58,-0.72890026210201,0.01112294876255,-8.7944487911021,0.31250001000043,0
59,-0.63243265004487,0.013675162616949,-8.7915936804464,0.43750001400015,0
1240,0.091799067435489,0.17831429877235,-8.7902537028441,5.0387569263932,0
864,-0.53482851843227,0.014619728271828,-8.7858720596863,0.56250001800007,0
1509,-0.04244723661994,0.011276994375419,-8.7775828026692,2.2470004189163,0
865,-0.44086359031875,0.014372656456768,-8.7772839288218,0.68750002200023,0
1483,-0.036874166000679,0.018545835521137,-8.7719483523549,2.7114393957821,0
1376,-0.0061683307421379,0.046008247845998,-8.7711657537689,3.9395675983025,0
1403,-0.01567959074413,0.036262631601047,-8.7697854240343,3.6826439767265,0
866,-0.35390819945362,0.012995958060753,-8.7686957979572,0.81250002600019,0
1349,0.0072885631679811,0.062937763222486,-8.7651012671754,4.1993966408571,0
1430,-0.022837724884408,0.030644300407738,-8.7611232882907,3.4288391028166,0
867,-0.27673384526774,0.010979648445044,-8.7601076670927,0.93750003000003,0
1535,-0.048411058335273,0.0036822010605905,-8.7580027180704,1.787611780817,0
1213,0.12064928585722,0.2122190530237,-8.7516092113365,5.3104355715681,0
1322,0.025031640195074,0.086765481574177,-8.7514352681487,4.4619112905905,0
1560,-0.18410866110218,0.0070112709828606,-8.7429493507224,1.1116605346807,0
1457,-0.029032524314773,0.026289850420356,-8.7397036634579,3.1794489282092,0
1295,0.046510464279994,0.11524896432724,-8.730017603704,4.7268854342327,0
1510,-0.041301880639805,0.014914469311894,-8.7219385610596,2.4702392542902,0
1561,-0.10575534490176,0.0021029869390881,-8.7146801758429,1.3346560221686,0
1536,-0.045701023529179,0.0075037546112938,-8.7137412594845,2.0106814923331,0
1186,0.14499053090753,0.23938600546557,-8.7047359881586,5.5838224550474,0
1484,-0.034698273117011,0.022376714940926,-8.7044922936094,2.9341939499807,0
1268,0.070830269825363,0.14587115569326,-8.7007048881412,4.9940868525234,0
60,-0.89018197467015,0.0025445542063397,-8.6820332109595,0.062500002000117,0
1562,-0.065200608877682,0.00076040215870059,-8.6813383410794,1.5569386629866,0
61,-0.82510744719298,0.006260712621708,-8.6792585259561,0.1875000060004,0
1404,-0.012114821396585,0.040482263039409,-8.6771154664034,3.9051830799998,0
62,-0.73522488037668,0.0092161811272653,-8.6764838409526,0.31250001000043,0
1431,-0.019597498574382,0.034832144424673,-8.6747890430229,3.650904512455,0
63,-0.63715639752043,0.011167066497958,-8.6737091559492,0.43750001400015,0
1377,-0.0023473614577443,0.049917774484679,-8.672069594786,4.1623945816689,0
868,-0.53786823761117,0.011742557433672,-8.6681487076049,0.56250001800007,0
1537,-0.044985287899869,0.01118220576627,-8.6643317158077,2.2326392768445,0
1241,0.095375421785557,0.1740810846669,-8.6633607206206,5.2632774229638,0
1511,-0.039694884746186,0.018617128547957,-8.6610671281787,2.6920793730826,0
1458,-0.026161630923393,0.030359324092706,-8.6600432252369,3.4010322275831,0
869,-0.44233520730883,0.011268464650186,-8.6598024959197,0.68750002200023,0
1350,0.01127292727185,0.065966108671733,-8.6594939468419,4.4223211676924,0
870,-0.35406414075494,0.0098412379876925,-8.6514562842346,0.8125000260002,0
871,-0.27591976025586,0.0078958563228655,-8.6431100725495,0.93750003000004,0
1563,-0.050722240133736,0.0031848986398282,-8.6429427222098,1.7783850651946,0
1323,0.029085146899302,0.088411627933218,-8.6392375316462,4.6847386668748,0
1485,-0.032230411118248,0.026296487814702,-8.6317459858459,3.1552527389502,0
1588,-0.18287919332999,0.004186774292152,-8.6262404001347,1.1103294003138,0
1214,0.12391359183023,0.20578877649404,-8.6178558959434,5.5342133309289,0
1296,0.050523477292682,0.11515259067805,-8.6111560734383,4.9494167786536,0
1538,-0.043983999188595,0.014906665011735,-8.6098027096572,2.4533600223502,0
1564,-0.048235328296553,0.0072672624073395,-8.5995151964098,1.9988723316093,0
1589,-0.10588089160809,0.00027997468431913,-8.5983781622406,1.3306717885856,0
1512,-0.037709574478262,0.022399908426367,-8.5950041381826,2.9123938210765,0
1432,-0.016208010789596,0.038950457009603,-8.5830651790378,3.870798561697,0
1405,-0.0084301905743489,0.044579393842848,-8.5790379223966,4.1253925224807,0
1269,0.074685324562369,0.14381647430911,-8.5751122299045,5.2161192743594,0
1459,-0.023103731518085,0.034412632790391,-8.5750463365356,3.620613350354,0
1378,0.0015681790562646,0.053678522201966,-8.5675526255354,4.3827310447945,0
1590,-0.066733285939302,0.0001076074872565,-8.5655861562902,1.5503214103753,0
1187,0.14701102196113,0.2295308937973,-8.5640686101653,5.8066452857168,0
64,-0.89757719177304,0.0021653907294419,-8.563907409506,0.062500002000117,0
65,-0.8316181192473,0.0053617957149644,-8.5612131501546,0.1875000060004,0
66,-0.74042139127897,0.00781826161418,-8.5585188908033,0.31250001000043,0
67,-0.64090035016625,0.0093347002140215,-8.5558246314519,0.43750001400015,0
1486,-0.02952004071267,0.030242818199662,-8.5537523204431,3.3744873589808,0
1565,-0.047596812805102,0.011078352134299,-8.5510806289462,2.2182781347728,0
872,-0.54011267088287,0.0096500165827409,-8.5504253555234,0.56250001800008,0
1539,-0.042542471087366,0.018616103595207,-8.5501859040025,2.6727193503832,0
1351,0.015325046021438,0.068861831158695,-8.5484574595882,4.6425918995169,0
873,-0.44320593631618,0.0090269323567376,-8.5423210630177,0.68750002200024,0
874,-0.35380517034375,0.0075835859811187,-8.5342167705119,0.8125000260002,0
1242,0.098933943752018,0.17008343043852,-8.5309758037284,5.4846042068104,0
1591,-0.053115088916266,0.0028620186987078,-8.5278827263494,1.7691583495722,0
875,-0.27486364088516,0.0057028101576538,-8.5261124780062,0.93750003000004,0
1513,-0.035414357840292,0.02622970355467,-8.5237883082337,3.1310565496913,0
1324,0.033180268277049,0.089975551273467,-8.5216072587354,4.9047467047839,0
1616,-0.18161508348721,0.0023269395790517,-8.5095314495471,1.108998265947,0
1566,-0.046708176594851,0.014849687643341,-8.4976668582546,2.4364807904102,0
1297,0.054555862537535,0.11505180503445,-8.4868637391884,5.1689611257549,0
1433,-0.012679721026276,0.04294741305929,-8.4860062500071,4.0883904632923,0
1540,-0.040724361789013,0.022347180410614,-8.4855159827556,2.8905936921722,0
1592,-0.050841934879753,0.0070696974289777,-8.4852891333354,1.9870631708854,0
1460,-0.019876172297559,0.03839225159789,-8.4847633681891,3.8380628593689,0
1617,-0.10631026680763,-0.00075935866208003,-8.4820761486384,1.3266875550025,0
1215,0.12714516223475,0.19970098670617,-8.4786239488862,5.7546241251224,0
