id,u,v,x,y,z
12982,-0.077325662152279,0.61802287654979,-10.222246476068,0.70330108220586,0
64,-0.35133403576051,0.019757486954208,-10.220768194817,0.015630013554762,0
18912,0.024211338927818,0.69950740084309,-10.220601933832,1.0327433207989,0
65,-0.34867621299421,0.058493550179903,-10.220596811514,0.046889922289283,0
66,-0.34393408515599,0.096906937731869,-10.22034452446,0.078149476553344,0
12983,-0.067748377409365,0.62510746857094,-10.220117558983,0.73455936534085,0
67,-0.33749038362972,0.13481504209337,-10.22001133502,0.10940844167615,0
68,-0.32960217223935,0.1718998413614,-10.219597245264,0.14066658124646,0
69,-0.32048258696653,0.20790671035168,-10.219102257956,0.17192365833581,0
70,-0.31032036105475,0.24264074996779,-10.218526376525,0.20317943792584,0
12984,-0.058555590239833,0.63079804892831,-10.217905290781,0.76581192379365,0
71,-0.29928615393751,0.27594806511843,-10.217869605086,0.23443368478346,0
72,-0.28753458497783,0.30770693334412,-10.217131948456,0.26568616272028,0
18804,0.076338627065769,0.75036413682588,-10.216968419039,1.2951390354627,0
73,-0.27520533327111,0.337823195802,-10.216313412159,0.29693663505543,0
18695,0.10046728633937,0.73548324148864,-10.216226983929,1.4926787998761,0
12985,-0.049767329317672,0.63518952680155,-10.215609688562,0.79705851381975,0
74,-0.26242440049974,0.36622670640598,-10.215414002392,0.32818486583907,0
75,-0.24930552621224,0.3928682057081,-10.214433725997,0.35943062046744,0
18913,0.033125655948189,0.69159388262813,-10.214024659364,1.098209596977,0
76,-0.23595207564525,0.41771592546475,-10.21337259053,0.39067366331405,0
12986,-0.041396644712702,0.63837897061079,-10.213230770116,0.82829889199184,0
77,-0.2224610190812,0.44075315959203,-10.212230604303,0.42191375694845,0
78,-0.20892689566996,0.46198999363527,-10.211007776254,0.45315066581386,0
12987,-0.03344913803035,0.64046297051892,-10.210768553941,0.85953281500507,0
79,-0.19543573398506,0.4814840276832,-10.209704115963,0.48438415541165,0
18805,0.081403818253889,0.73787159690382,-10.208768451151,1.3605987396099,0
12992,-0.18218627540462,0.49896254578086,-10.208227291423,0.51564426613933,0
12988,-0.025922767907751,0.64153203427002,-10.208223059263,0.89076003938161,0
18914,0.04124321194991,0.68145804860348,-10.207043352004,1.1636340233371,0
18696,0.10315699936378,0.7197156398867,-10.206803895883,1.5581509085659,0
12993,-0.16912622765212,0.51458865027603,-10.206577136899,0.54693075292144,0
12989,-0.018806827570565,0.64166015500508,-10.205594306048,0.92198032136412,0
12994,-0.15626159745304,0.52848398700128,-10.204845829697,0.57821309396438,0
12995,-0.14364272584939,0.54069743326265,-10.20303338228,0.60949105210802,0
12990,-0.012062417824634,0.64091664619777,-10.202882314931,0.95319341777415,0
12996,-0.13132192288634,0.55128444602752,-10.201139807803,0.64076439027687,0
18806,0.08597059584442,0.72464716643827,-10.200164394699,1.4260065587253,0
12991,-0.0055808821758101,0.639451773277,-10.200087107246,0.98439908564304,0
18915,0.048477573535506,0.66999444142835,-10.199658277786,1.2290141064633,0
12997,-0.11934785605674,0.56031080667023,-10.199165120108,0.67203287146309,0
12998,-0.10776462931189,0.56784995659445,-10.197109333737,0.70329625865228,0
18697,0.105586375862,0.70371797186214,-10.196976539599,1.6235635583427,0
80,-0.41091072472914,0.018218580992906,-10.195758710561,0.015629872341952,0
81,-0.40818405571149,0.054076262634001,-10.195569499844,0.046889501985361,0
19024,0.0056948197204101,0.6348307695287,-10.195482485027,1.0326553189659,0
82,-0.40309647773701,0.089623431349874,-10.195301664354,0.078148787143394,0
12999,-0.096611182788324,0.57398157911516,-10.19497246392,0.73455431487947,0
83,-0.39602244011281,0.124680617745,-10.194955205419,0.1094074997557,0
84,-0.38724893017483,0.15897577043113,-10.19453012505,0.14066541007051,0
85,-0.37702545820341,0.1922832548766,-10.194026425932,0.1719222878334,0
86,-0.36557598867391,0.22442379048419,-10.193444111401,0.20317790464625,0
87,-0.35310294797574,0.25525249018324,-10.192783185452,0.23443203190225,0
13000,-0.085919950348982,0.5787908435392,-10.192754526579,0.76580680326506,0
88,-0.33978909038151,0.28465294941254,-10.192043652769,0.2656844400662,0
18916,0.054883941857834,0.65758016567038,-10.191869718161,1.2943473543739,0
89,-0.32579897495585,0.31253377395515,-10.191225518719,0.29693489912431,0
18807,0.090093503014266,0.71093095652222,-10.191156577784,1.4913599984078,0
13001,-0.075715437389272,0.58236706955161,-10.190455538344,0.7970534867425,0
90,-0.31128062467159,0.33882566677817,-10.190328789325,0.32818317977319,0
91,-0.29636732410379,0.36347872961147,-10.189353471236,0.35942905401766,0
19025,0.016005369540257,0.62652823690401,-10.188908577114,1.0979456088227,0
92,-0.28117988079095,0.3864592493828,-10.188299571796,0.39067229286859,0
13002,-0.066013065412693,0.58480173855636,-10.188075516519,0.82829412855371,0
93,-0.26583074476665,0.40774760230498,-10.187167099081,0.42191266558371,0
18698,0.10777402996109,0.68760533561669,-10.186745290106,1.6889142529149,0
94,-0.25042755982899,0.42735095922783,-10.18595606178,0.45314994324164,0
13003,-0.056817385259989,0.58618520917294,-10.185614479094,0.85952849205973,0
95,-0.23506839982342,0.44532222362951,-10.1846664692,0.48438389794935,0
18917,0.060555111236354,0.64449330794667,-10.183677969932,1.3596312770975,0
13008,-0.21997951134562,0.46136878749935,-10.183185844672,0.51564372389597,0
13004,-0.048120199337959,0.58659957374545,-10.183072444769,0.89075634045335,0
19026,0.025221124640448,0.6161659017799,-10.181931850173,1.1631940876885,0
18808,0.093820365923325,0.69691762400452,-10.181745343942,1.556656566072,0
13009,-0.20511455990507,0.47564385703905,-10.181514027126,0.54692918290957,0
13005,-0.039896316206444,0.58610916482635,-10.180449432962,0.92197743665552,0
13010,-0.19047102907433,0.48828983002548,-10.179763342893,0.57821061296538,0
13011,-0.17610865493443,0.49934647265982,-10.177933804085,0.60948778358385,0
13006,-0.03207616439107,0.58478222977862,-10.177745463745,0.9531915441502,0
18699,0.10973684197456,0.6714701426657,-10.176110537883,1.7542004981303,0
13012,-0.16208889037317,0.50886305826851,-10.176025423486,0.64076046436766,0
18918,0.06558668758516,0.63101004463911,-10.17508334525,1.4248633866699,0
13007,-0.024505870490803,0.58275812953421,-10.174960557865,0.98439842662542,0
19027,0.033324545637833,0.60467768020931,-10.174552569882,1.2283982704167,0
13013,-0.14846859859533,0.51690023696859,-10.17403821455,0.67202842498526,0
13014,-0.13529958832655,0.52352603104512,-10.171972191406,0.7032914350987,0
18809,0.097194468075067,0.68276300173897,-10.171931052073,1.62189377146,0
96,-0.46639772326935,0.016897628887329,-10.170749226305,0.015629731129143,0
97,-0.4635641247983,0.050232209092692,-10.170542188173,0.04688908168144,0
19136,-0.011664874340011,0.57745769802533,-10.170363036222,1.0325673171328,0
98,-0.45812771877708,0.083260135427938,-10.170258804247,0.078148097733444,0
99,-0.45045434689963,0.11580868858044,-10.169899075817,0.10940655783526,0
13015,-0.12262795605597,0.52881448631104,-10.169827368858,0.73454926441808,0
100,-0.44085283757032,0.14763943190515,-10.169463004835,0.14066423889457,0
101,-0.42960148488866,0.17855024892841,-10.168950593909,0.17192091733099,0
102,-0.41695355586295,0.20837669072834,-10.168361846276,0.20317637136667,0
103,-0.4031389846585,0.23698375664775,-10.167696765818,0.23443037902104,0
13016,-0.11049225327684,0.53284512245489,-10.167603762377,0.76580168273648,0
104,-0.38836556558783,0.26426166464993,-10.166955357082,0.26568271741212,0
19028,0.040411175646983,0.59246346853987,-10.166771017284,1.293555673285,0
105,-0.37282040422702,0.29012316119202,-10.166137625279,0.29693316319318,0
18919,0.070062535780902,0.6173656315349,-10.166086171639,1.4900411969395,0
13017,-0.098921485862297,0.53570169240499,-10.165301388126,0.79704845966525,0
106,-0.356671756461,0.31450114704754,-10.165243576258,0.32818149370732,0
18700,0.11148998810559,0.65538575493588,-10.165072688685,1.8194198030363,0
107,-0.34007107527737,0.33734637736247,-10.164273216475,0.35942748756788,0
19137,5.4157772138431e-06,0.5685908489128,-10.163792494865,1.0976816206684,0
108,-0.32315547421138,0.35862447475027,-10.163226553061,0.39067092242313,0
13018,-0.087933299134286,0.53747015562025,-10.162920262922,0.82828936511558,0
109,-0.30605170206442,0.37831414442614,-10.16210359386,0.42191157421897,0
18810,0.10025506872534,0.6685924027544,-10.16171407646,1.6870691265248,0
110,-0.28887945754828,0.39642047010837,-10.160904347305,0.45314922066942,0
13019,-0.077530444369076,0.53823509332495,-10.160460404247,0.85952416911438,0
111,-0.27174897518641,0.41299343971815,-10.159628822438,0.48438364048705,0
19029,0.046607000917047,0.5798015780116,-10.158587488714,1.3586638145852,0
13024,-0.2549127971304,0.42772779807387,-10.15814439792,0.51564318165261,0
13020,-0.067697442954283,0.53807215675374,-10.157921830275,0.89075264152509,0
19138,0.010289160404664,0.55789513041833,-10.156820348342,1.16275415204,0
18920,0.074055336847624,0.6037392120278,-10.156686792001,1.5551622235781,0
13025,-0.23832871725729,0.44076386186332,-10.156450917352,0.5469276128977,0
13021,-0.058395120051699,0.53704090468867,-10.155304559877,0.92197455194691,0
13026,-0.22198834228365,0.4522624326168,-10.154680856089,0.57820813196639,0
18701,0.11304712840883,0.63940972641079,-10.153632163647,1.8845696792277,0
13027,-0.20596074199921,0.46225531696216,-10.15283422589,0.60948451505969,0
13022,-0.049533410880685,0.53521296877195,-10.152608612559,0.95318967052625,0
18811,0.10303725070008,0.65450537940048,-10.151094806779,1.752180145365,0
13028,-0.19031609499917,0.47078697310929,-10.15091103917,0.64075653845846,0
19030,0.05203998338006,0.56695459782865,-10.150002295802,1.4237202146145,0
13023,-0.040944656950047,0.53272260942147,-10.149834008484,0.9843977676078,0
19139,0.019231259619189,0.54630569872805,-10.149446861979,1.2277824343702,0
13029,-0.17511917735086,0.47791375800892,-10.148911308991,0.67202397850743,0
18921,0.077629663692626,0.59026261078391,-10.146885564546,1.6202239845773,0
13030,-0.160429335874,0.4836987806783,-10.146835049075,0.70328661154512,0
112,-0.51826689146502,0.015746174887091,-10.14573974205,0.015629589916334,0
113,-0.51530041862702,0.046850340581861,-10.145514876503,0.046888661377518,0
19248,-0.026787254431024,0.52692075280981,-10.145243587417,1.0324793152998,0
114,-0.50951149031314,0.077647471081863,-10.145215944141,0.078147408323494,0
115,-0.50125969391127,0.10797304596026,-10.144842946216,0.10940561591481,0
13031,-0.14629978989896,0.48821077533553,-10.144682273795,0.7345442139567,0
116,-0.49087170578207,0.13761365827409,-10.14439588462,0.14066306771862,0
117,-0.47865009556471,0.166386087448,-10.143874761885,0.17191954682859,0
118,-0.46487345275844,0.19413904415869,-10.143279581151,0.20317483808708,0
119,-0.44979599759504,0.22074703823363,-10.142610346184,0.23442872613983,0
13032,-0.13277525894324,0.49152384199322,-10.142452998175,0.76579656220789,0
120,-0.43364799087421,0.24610711837195,-10.141867061394,0.26568099475805,0
18702,0.11442059144532,0.62358667607676,-10.141789399419,1.9496476400653,0
19140,0.026970863801786,0.53422341621614,-10.141672316407,1.2927639921962,0
121,-0.41663701609726,0.27013669076542,-10.141049731839,0.29693142726206,0
19031,0.056822088763483,0.55413621892013,-10.141015765495,1.4887223954713,0
122,-0.39894990342426,0.29277155286317,-10.140158363191,0.32817980764144,0
13033,-0.1198893017367,0.4937165589399,-10.140147237908,0.797043432588,0
18812,0.10557203077922,0.64057922082416,-10.140073647933,1.8172243452486,0
123,-0.3807549546562,0.31396393275108,-10.139192961714,0.35942592111811,0
19249,-0.013870494601419,0.51766485919568,-10.138676412615,1.0974176325141,0
124,-0.36220450255187,0.33367974265647,-10.138153534327,0.39066955197768,0
13034,-0.10766192968073,0.49486991710959,-10.137765009324,0.82828460167745,0
125,-0.3434385545518,0.3518970359387,-10.137040088638,0.42191048285423,0
18922,0.080842643768061,0.57703063310933,-10.136682862813,1.6852240001347,0
126,-0.32458800032252,0.36861953560486,-10.135852632831,0.4531484980972,0
13035,-0.096094178438162,0.49506395170652,-10.1353063294,0.85951984616904,0
127,-0.30577547328518,0.38389596743955,-10.134591175675,0.48438338302475,0
19141,0.033667783040735,0.52191899654253,-10.133497007496,1.3576963520728,0
13040,-0.28727740340578,0.39741468737153,-10.133102951168,0.51564263940924,0
13036,-0.085163242684249,0.49437145257942,-10.13277121578,0.89074894259682,0
19250,-0.0026074163005933,0.50681905389504,-10.131708846511,1.1623142163915,0
19032,0.061049871872415,0.54150117782207,-10.13162824006,1.5536678810842,0
13041,-0.26905328668014,0.40929853351453,-10.131387807579,0.54692604288583,0
13037,-0.074817879613699,0.49285241434898,-10.130159686792,0.9219716672383,0
13042,-0.25109298828201,0.419726328316,-10.129598369284,0.57820565096739,0
18703,0.11562151918352,0.60795065364674,-10.129544847978,2.014651201834,0
18813,0.1078867037165,0.62687245023041,-10.128651020146,1.8821992459767,0
13043,-0.23347469291937,0.42872382474859,-10.127734647695,0.60948124653552,0
13038,-0.064956769686047,0.49058482946967,-10.127471761373,0.9531877969023,0
18923,0.083743838962615,0.56410825129806,-10.126079075675,1.7501597925998,0
13044,-0.21627649338823,0.43633187438908,-10.125796654853,0.64075261254925,0
19142,0.039481365132467,0.50963401274489,-10.124921246353,1.4225770425591,0
13039,-0.055418904102719,0.48769785012847,-10.124707459103,0.98439710859019,0
19251,0.0070872705568987,0.49531032937923,-10.124341154075,1.2271665983237,0
13045,-0.19957044798809,0.44260327119374,-10.123784403432,0.6720195320296,0
19033,0.06480780393248,0.52915613503957,-10.12184007702,1.6185541976947,0
13046,-0.18342298576201,0.44759678313367,-10.121697906744,0.70328178799154,0
128,-0.56604898247224,0.014721033994449,-10.120730257794,0.015629448703524,0
129,-0.56293385717314,0.043834370282138,-10.120487564833,0.046888241073597,0
130,-0.55679331667371,0.072639452373236,-10.120173084035,0.078146718913544,0
19360,-0.040093201002482,0.48150072130194,-10.120124138612,1.0323913134668,0
131,-0.54798558418278,0.10098190967191,-10.119786816614,0.10940467399436,0
13047,-0.16789419324494,0.4513763446589,-10.119537178732,0.73453916349531,0
132,-0.53685356368221,0.12866614507913,-10.119328764406,0.14066189654267,0
133,-0.52372116018225,0.15552312985304,-10.118798929862,0.17191817632618,0
134,-0.50888930234452,0.18141233573585,-10.118197316027,0.20317330480749,0
135,-0.49263377969754,0.20621657631085,-10.11752392655,0.23442707325862,0
13048,-0.15303495236171,0.45401116508625,-10.117302233972,0.76579144167931,0
18704,0.11665998745392,0.59252703347463,-10.116898976547,2.079577884138,0
18814,0.1100052289814,0.61342822077975,-10.116827359103,1.9471023691354,0
136,-0.47520492146261,0.22983918932173,-10.116778765707,0.26567927210397,0
19252,0.015400508330319,0.48352505846461,-10.116573615529,1.2919723111074,0
137,-0.45682870830771,0.25220213129578,-10.115961838399,0.29692969133093,0
19143,0.044551089034359,0.49755355909125,-10.11594535935,1.487403594003,0
18924,0.086375586615191,0.55153651925249,-10.115074607181,1.8150288874609,0
138,-0.43770876857412,0.27324428789098,-10.115073150124,0.32817812157556,0
13049,-0.13888273654053,0.45557630105089,-10.11499308769,0.79703840551075,0
139,-0.41802875937944,0.29291977907475,-10.114112706953,0.35942435466833,0
19361,-0.026037122230424,0.47196655083703,-10.113560330365,1.0971536443598,0
140,-0.3979549764239,0.3111954340784,-10.113080515593,0.39066818153222,0
13050,-0.12546071484517,0.45614874676357,-10.112609755727,0.82827983823932,0
141,-0.37763956344036,0.32804943756799,-10.111976583417,0.42190939148949,0
19034,0.068169053986523,0.51717102517943,-10.111651649167,1.6833788737446,0
142,-0.35722361754141,0.34348491811132,-10.110800918357,0.45314777552498,0
13051,-0.11276904934589,0.45580534475815,-10.110152254553,0.85951552322369,0
143,-0.33684192749758,0.35755068481365,-10.109553528913,0.48438312556245,0
19253,0.022529299957354,0.47171695716459,-10.108406526277,1.3567288895604,0
13056,-0.31678822560859,0.36993198583447,-10.108061504416,0.51564209716588,0
13052,-0.10078088189567,0.45461801280123,-10.107620601286,0.89074524366856,0
19362,-0.013893435213265,0.46109763503257,-10.10659734468,1.1618742807429,0
19144,0.048996926615138,0.48580268133616,-10.106569688119,1.5521735385903,0
13057,-0.2970205551789,0.38073169696692,-10.106324697805,0.54692447287396,0
13053,-0.089437641543439,0.45265132700074,-10.105014813706,0.92196878252969,0
18815,0.11194860831907,0.60027736416708,-10.104603115755,2.0119312392276,0
13058,-0.27753608640028,0.39014903899352,-10.104515882481,0.5782031699684,0
18705,0.11754510785466,0.57733402717135,-10.10385226768,2.144425209415,0
18925,0.088773703619098,0.53933802386508,-10.103669876646,1.8798288127258,0
13059,-0.25842210632662,0.39820539828029,-10.1026350695,0.60947797801135,0
13054,-0.078634778077034,0.44999331140019,-10.102334910187,0.95318592327835,0
19035,0.071195723202545,0.50558734681729,-10.101063344572,1.7481394398346,0
13060,-0.23976341208405,0.40493871734993,-10.100682270537,0.64074868664005,0
19254,0.028664856596493,0.46009989118191,-10.099840196905,1.4214338705037,0
13055,-0.068218832475749,0.44677286310422,-10.099580909723,0.98439644957257,0
19363,-0.0035405417390266,0.44979464648292,-10.099235446171,1.2265507622771,0
13061,-0.2216383771432,0.41039886379207,-10.098657497874,0.67201508555177,0
19145,0.052922448965504,0.47445944850487,-10.096794589494,1.616884410812,0
13062,-0.20411971455624,0.41464099279018,-10.096560764413,0.70327696443796,0
144,-0.61065851953092,0.013810193262909,-10.095720773538,0.015629307490715,0
145,-0.60739602251459,0.041133088346223,-10.095460253162,0.046887820769676,0
146,-0.60090906786869,0.06814711930823,-10.095130223929,0.078146029503594,0
19472,-0.051842578605594,0.44026951394896,-10.095004689807,1.0323033116338,0
147,-0.59156061784754,0.09470527600018,-10.094730687013,0.10940373207391,0
13063,-0.18727370574516,0.41772493186595,-10.094392083669,0.73453411303392,0
148,-0.57971076339007,0.12062127455114,-10.094261644191,0.14066072536672,0
149,-0.56570410737805,0.14573568597465,-10.093723097839,0.17191680582377,0
150,-0.54986274635882,0.16991683727671,-10.093115050902,0.2031717715279,0
151,-0.53248267540085,0.19305521535615,-10.092437506916,0.23442542037741,0
13064,-0.17115677126402,0.419715608555,-10.09215146977,0.76578632115072,0
18816,0.11373526057687,0.58744103313213,-10.091978756249,2.0766833840581,0
18926,0.090968276516377,0.5275216661038,-10.091865318786,1.9445570982056,0
152,-0.51383290761102,0.21506049857927,-10.09169047002,0.26567754944989,0
