id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
40391,0.045,0.0033549520282968,2.1619028296762e-05,-6.2111351455535e-06,-0.040584431381241,-0.015886369807022,-4.4313774971026,3.8972337966504,0
63238,0.045,0.0033602505306748,2.6917530674812e-05,-0.00079422900071556,-0.0021689748783295,-0.011706002447072,-4.4313569229501,5.9553982832191,0
88433,0.045,0.0033885749506755,5.5241950675461e-05,0.001172926540348,0.0060675835215899,0.0019833046253367,-4.4313455859856,9.1688649040545,0
40819,0.045,0.0033615250264176,2.8192026417633e-05,0.00028861106078411,-0.042223940584213,-0.015441716893811,-4.4312822921257,3.1988003671573,0
88615,0.045,0.0034366193500639,0.00010328635006386,0.0011515102777293,0.024245231671775,0.0051947585154422,-4.431218339037,8.6573551337158,0
60319,0.045,0.0033457036018136,1.2370601813628e-05,-0.00059159213660061,-0.025623337689434,-0.014632580764559,-4.4312140396879,5.1054583396016,0
60157,0.045,0.0033453396926789,1.2006692678928e-05,-0.00057568795773129,-0.026401675256868,-0.014724328579424,-4.4311800973136,5.0681096606577,0
40606,0.045,0.0033583945066327,2.5061506632675e-05,0.00013667252115564,-0.041784651032137,-0.015763665653053,-4.4310791613219,3.5788026486643,0
60481,0.045,0.0033461316181766,1.2798618176579e-05,-0.0006073328860797,-0.024806595205126,-0.014539287286368,-4.4310473206251,5.1435448680664,0
40283,0.045,0.0033531775902975,1.9844590297478e-05,-7.435844488906e-05,-0.03973457808432,-0.015892564819173,-4.4310455807329,4.0410882459439,0
62751,0.045,0.0033570686625296,2.3735662529569e-05,-0.00078600477940294,-0.0076178999286331,-0.012394306443584,-4.4309699153643,5.7880415782702,0
41342,0.045,0.0033665092452073,3.317624520727e-05,0.00062387475815682,-0.039921756605594,-0.014008577098105,-4.4309606488685,1.9821798300193,0
59995,0.045,0.0033450416366697,1.1708636669739e-05,-0.00055967799879314,-0.027142561151332,-0.014814660432652,-4.4309507403103,5.0315047601952,0
64863,0.045,0.0033741623331388,4.0829333138768e-05,-0.00060624338843126,0.022005260740341,-0.0086886769529065,-4.4308898506727,6.5948017899219,0
41030,0.045,0.003363973713734,3.0640713734039e-05,0.00043728864986494,-0.041761702331643,-0.014937968842649,-4.4308849784171,2.7592363719391,0
60643,0.045,0.0033466194055286,1.3286405528571e-05,-0.00062285111953807,-0.023950477547409,-0.014444372910699,-4.430674730019,5.1823632844152,0
59833,0.045,0.0033448044199665,1.1471419966498e-05,-0.00054363714538219,-0.027846880265966,-0.014903744468731,-4.4305312520312,4.9956495342546,0
62102,0.045,0.003353271262388,1.9938262387979e-05,-0.00075080732946105,-0.013796875850931,-0.013185940174594,-4.4305212756646,5.5815517149196,0
40925,0.045,0.0033628818241033,2.9548824103303e-05,0.00036172699520163,-0.042108220581266,-0.015226144306241,-4.4302671795959,2.9944170899934,0
40066,0.045,0.0033498104841786,1.6477484178621e-05,-0.0001996133938425,-0.037675477934632,-0.015811044211637,-4.4302619105195,4.297443996636,0
39957,0.045,0.0033483968902366,1.5063890236551e-05,-0.0002553225237787,-0.03653754097301,-0.015733784659879,-4.4302140915134,4.4097450723043,0
40713,0.045,0.0033599709111429,2.6637911142876e-05,0.00020931453536621,-0.042097901033587,-0.015644188140123,-4.4301955786744,3.4045346795847,0
60805,0.045,0.0033471619184048,1.3828918404802e-05,-0.00063808280762746,-0.023054013149278,-0.01434780983257,-4.4300910946883,5.2219075945193,0
41653,0.045,0.0037425989658056,0.00040926596580564,0.00074280898860025,-0.074968351419074,-0.010824210369902,-4.4299848315461,1.1771144218071,0
40499,0.045,0.0033566165829111,2.3283582911058e-05,6.003216831074e-05,-0.041226340198836,-0.015865144356023,-4.4299346593901,3.7540114594571,0
59671,0.045,0.0033446407083363,1.1307708336259e-05,-0.00052763502885266,-0.028515442950768,-0.014991661947256,-4.4299269521915,4.9605498457345,0
41446,0.045,0.0033692943297138,3.5961329713779e-05,0.00066640766818305,-0.040293984885241,-0.013696051217065,-4.4298686367833,1.7245588993917,0
64050,0.045,0.0033665297289776,3.3196728977571e-05,-0.00075261077555614,0.0085579086546438,-0.010438970784414,-4.4295355659113,6.2556593957424,0
60967,0.045,0.0033477536262739,1.4420626273878e-05,-0.00065295976801373,-0.02211623786018,-0.014249614025657,-4.4292912785988,5.2621717719431,0
65351,0.045,0.0033780657619191,4.4732761919147e-05,-0.00044730608303305,0.031018166873597,-0.00734546423811,-4.4291526028634,6.8115791972636,0
59509,0.045,0.0033445743168323,1.124131683226e-05,-0.00051142075555952,-0.029149126384281,-0.015079029301463,-4.4291431966614,4.926211524193,0
67961,0.045,0.0034424572828869,0.00010912428288686,0.0010374611554396,0.042425289128966,0.0058709846378558,-4.4290291516102,8.2483646388536,0
67144,0.045,0.0034020527845239,6.8719784523925e-05,0.00062878505476496,0.054915043890502,0.0023973874095221,-4.4289770251844,7.7459783441443,0
40175,0.045,0.0033513255850061,1.7992585006115e-05,-0.00014386232440938,-0.0386586575095,-0.015885165987058,-4.4288563632009,4.1855045526822,0
64375,0.045,0.003369435009982,3.6102009982021e-05,-0.00070987759962504,0.013534245181278,-0.0098449419539372,-4.4287885993684,6.3849417709136,0
63725,0.045,0.0033637699225057,3.0436922505685e-05,-0.0007787182357317,0.0038965867482996,-0.011022195296829,-4.428773664993,6.129402391717,0
67634,0.045,0.0034297840160012,9.6451016001199e-05,0.00090787177977704,0.049749129821484,0.0049825728103166,-4.4286894136682,8.0402599695855,0
39848,0.045,0.0033471775707247,1.3844570724744e-05,-0.00031037542325856,-0.035244742546103,-0.015658723497753,-4.428669253897,4.5223651845688,0
41135,0.045,0.0033649837341475,3.165073414755e-05,0.00050196156646368,-0.041237035272933,-0.014662881002376,-4.4286630258218,2.5296243076024,0
88469,0.045,0.0034004786103853,6.7145610385337e-05,0.0011721476492425,0.0091073143700173,0.0027100851154,-4.4285364513835,9.0572391572124,0
39519,0.045,0.0033455342600536,1.2201260053643e-05,-0.00040917861277798,-0.031358556138129,-0.01526612299751,-4.4285296219099,4.7955628927982,0
41550,0.045,0.0034209718135583,8.763881355834e-05,0.00070177621882429,-0.045186878667824,-0.01307484954266,-4.4284310519008,1.4669379687636,0
41239,0.045,0.0033658676058423,3.2534605842323e-05,0.00056554105814653,-0.040552835494436,-0.014349165192625,-4.4282837576315,2.2720033769751,0
61129,0.045,0.0033483887226196,1.5055722619579e-05,-0.00066740977338114,-0.021136202741286,-0.014149844779259,-4.428270183022,5.3031497581881,0
59347,0.045,0.0033452542969448,1.192129694475e-05,-0.00049444024460353,-0.029752449464604,-0.015163977920583,-4.4281853772655,4.8926403656437,0
62264,0.045,0.0033540829218426,2.074992184256e-05,-0.00075948483073718,-0.012477814514873,-0.013076515663233,-4.4277585242432,5.6275347576671,0
39629,0.045,0.0033450116224629,1.1678622462867e-05,-0.00040421958451156,-0.032673442754881,-0.015442222784417,-4.4275730881113,4.7153253760715,0
41343,0.045,0.0033665200177931,3.3187017793141e-05,0.00061890234474484,-0.03994170655611,-0.014059376000797,-4.4275589166436,2.0143824463477,0
40820,0.045,0.0033613638982033,2.803089820326e-05,0.00027760861795191,-0.042199123686904,-0.015508790587936,-4.4274229371563,3.2313040326028,0
88688,0.045,0.0034453605089274,0.00011202750892737,0.0011150922938198,0.033268048748412,0.0058624585973857,-4.4273835859189,8.4587028062112,0
41031,0.045,0.0033638927614504,3.0559761450397e-05,0.00042845425418889,-0.041798173357995,-0.015002968918232,-4.4273615374094,2.7915059350737,0
62913,0.045,0.0033579474920875,2.4614492087502e-05,-0.00078852315651085,-0.0060777458329433,-0.012285969770972,-4.4270762084344,5.8368158238683,0
59185,0.045,0.0033432001062981,9.8671062981119e-06,-0.00047854982074351,-0.030311199805204,-0.015280127867929,-4.4270589215939,4.8598421323395,0
61291,0.045,0.0033490614437018,1.5728443701805e-05,-0.00068135628108433,-0.020112979589767,-0.01404860482537,-4.4270227467378,5.3448354628952,0
40607,0.045,0.0033581562828397,2.4823282839657e-05,0.00012396090624815,-0.0416789297954,-0.015828548264824,-4.4268018156633,3.6114887432888,0
41654,0.045,0.0036818693149526,0.00034853631495256,0.00073834315195272,-0.06891576945834,-0.01123313153507,-4.4266478942208,1.2093170381356,0
40392,0.045,0.0033546473509404,2.1314350940407e-05,-2.0035030745034e-05,-0.040389154563111,-0.015947419547571,-4.4266270147461,3.9300590215815,0
40926,0.045,0.0033627536686403,2.942066864033e-05,0.00035171408175249,-0.04211607078976,-0.015293004073611,-4.426587093225,3.0268100479521,0
63400,0.045,0.0033612189582499,2.7885958249854e-05,-0.00079024412597522,-0.00044849511204425,-0.011601963916966,-4.4265472231759,6.0062364483212,0
64700,0.045,0.0033724248060284,3.9091806028406e-05,-0.00064807504275969,0.018810336575725,-0.0092237517062521,-4.4264892507018,6.5171832720973,0
41447,0.045,0.0033682721864093,3.4939186409337e-05,0.00066258880053763,-0.040092852416677,-0.013755775464209,-4.4264885028584,1.7567615157202,0
40714,0.045,0.0033597702895999,2.6437289599948e-05,0.00019735661161739,-0.042032773380179,-0.015710534253562,-4.4261340540005,3.4371345987254,0
65188,0.045,0.0033767952654555,4.3462265455491e-05,-0.00051008119663127,0.027661718793983,-0.0079663308885672,-4.4261150312561,6.7315189045556,0
40284,0.045,0.0033528491064575,1.9516106457452e-05,-8.8520884696033e-05,-0.039492318895256,-0.015951692792296,-4.4260421103681,4.0739682454197,0
88578,0.045,0.0034302018555273,9.6868855527345e-05,0.0011609719145269,0.020437880048784,0.0046997653471831,-4.4259790184707,8.7459732185648,0
59023,0.045,0.0033541255061308,2.0792506130778e-05,-0.00049772461621455,-0.03082824558023,-0.015243783683651,-4.425769292798,4.8278225525717,0
67307,0.045,0.003410707615708,7.7374615708037e-05,0.0007253235876834,0.054066857504374,0.0032577958700852,-4.42575558235,7.8355394717154,0
39739,0.045,0.0033460271435893,1.269414358926e-05,-0.00036397557656578,-0.033796664848297,-0.015582997917044,-4.4255847785844,4.6352606714598,0
61453,0.045,0.0033497663629131,1.6433362913138e-05,-0.00069471817207173,-0.019045663750203,-0.013946040258997,-4.4255439462034,5.3872227640798,0
40500,0.045,0.0033563404080882,2.3007408088229e-05,4.6660027777619e-05,-0.041073982833309,-0.015928130181641,-4.4254235408186,3.7867700032819,0
66328,0.045,0.0033794978137548,4.616481375483e-05,6.468164969158e-05,0.048752140031097,-0.0030520524426889,-4.425234276146,7.2871548616868,0
41136,0.045,0.0033649004504651,3.1567450465102e-05,0.00049432103493726,-0.0412922165099,-0.014724885456725,-4.4252180969973,2.5618269239309,0
66165,0.045,0.003379444517163,4.6111517163e-05,-3.9078739877301e-05,0.046099678117543,-0.0039814340201934,-4.4251483838383,7.2023118097435,0
41551,0.045,0.0034074195645764,7.4086564576415e-05,0.00069861895214561,-0.043980818534344,-0.013203686906132,-4.4250725162757,1.4991405850921,0
41240,0.045,0.0033658207547631,3.2487754763112e-05,0.00055915634007273,-0.040614403559138,-0.014405914285562,-4.4248604271068,2.3042059933035,0
66491,0.045,0.0033803208337281,4.6987833728138e-05,0.00017249100579704,0.051037209809199,-0.0020774925899421,-4.4247960052573,7.3727857953361,0
88505,0.045,0.0034119974802943,7.8664480294317e-05,0.0011706845273245,0.012723860084167,0.003447765085073,-4.4247487381148,8.9458641715193,0
62426,0.045,0.0033549090361657,2.1576036165663e-05,-0.00076694540794471,-0.011109475508502,-0.012967582565438,-4.4247342289424,5.6741809958842,0
40067,0.045,0.0033494782123183,1.6145212318321e-05,-0.00021399964649556,-0.037340185131871,-0.015867988712411,-4.4247295816401,4.3304097839975,0
66002,0.045,0.0033796212144384,4.6288214438375e-05,-0.00013736238223268,0.043165148717861,-0.0048565318508721,-4.4245441783289,7.1182669964977,0
39958,0.045,0.0033481097339992,1.477673399915e-05,-0.00026957857845404,-0.036159261067525,-0.015791642946069,-4.4244095559901,4.4427446082524,0
41344,0.045,0.0033665275200732,3.3194520073171e-05,0.00061377455846833,-0.039972014523677,-0.014110803687638,-4.4241571844188,2.0465850626761,0
41032,0.045,0.0033638089246975,3.0475924697509e-05,0.0004194596300263,-0.041831479669573,-0.015068573813625,-4.4238370769153,2.8237750167805,0
61615,0.045,0.0033504986230368,1.71656230368e-05,-0.00070740950516822,-0.017933374615952,-0.01384233982087,-4.423828795682,5.4303055083972,0
66654,0.045,0.0033825182660577,4.9185266057688e-05,0.000282599670643,0.052868437945469,-0.0010721805544134,-4.4238277849157,7.459194216652,0
88651,0.045,0.0034420619518211,0.00010872895182107,0.0011356655086195,0.029247464922781,0.0055981081269417,-4.423756550865,8.5469350677672,0
67797,0.045,0.0034363513896476,0.00010301838964756,0.00097292439313922,0.04678875808294,0.0054050348222571,-4.4236971719275,8.1321047971018,0
40176,0.045,0.0033509835236019,1.7650523601917e-05,-0.00015821808006319,-0.038365526028199,-0.015942670257712,-4.4235867101421,4.2184269185508,0
40821,0.045,0.0033611964886463,2.7863488646264e-05,0.000266458511409,-0.042168745222905,-0.01557606114562,-4.4235586911798,3.2638048951594,0
65839,0.045,0.0033796613367241,4.6328336724118e-05,-0.00022908329147468,0.040028217804798,-0.00567313212116,-4.4234275732724,7.0350307414308,0
41655,0.045,0.0036287859705939,0.00029545297059391,0.00073419508257815,-0.06377443671649,-0.01159607422988,-4.4233109568955,1.2415196544641,0
41448,0.045,0.003367652186868,3.4319186868037e-05,0.00065863543838319,-0.039941972310164,-0.013812831512198,-4.4231083689334,1.7889641320487,0
64212,0.045,0.0033676996535933,3.4366653593264e-05,-0.00073350927760237,0.010600507143242,-0.010339383243427,-4.4230780262078,6.3098486953487,0
63887,0.045,0.0033648725023029,3.1539502302933e-05,-0.00076643738623081,0.0058053164144945,-0.01092297135857,-4.4230025973288,6.1822395064608,0
88360,0.045,0.0033676723690751,3.4339369075114e-05,0.0011763766644808,0.0021588776102132,0.00083874592001807,-4.4229419905123,9.3704254540511,0
88324,0.035879489020252,0.003348277266336,1.4944266335981e-05,0.0011782923955091,0.00076700416087152,0.00033724197945579,-4.4229115733166,9.4827077451662,0
40927,0.045,0.0033626199614417,2.9286961441665e-05,0.00034154584059276,-0.042119498769729,-0.015360237754431,-4.4229040127498,3.0592014325487,0
63075,0.045,0.0033588505408,2.5517540800048e-05,-0.00078925601447061,-0.0044849200156429,-0.012179685175145,-4.4229013729089,5.886226689578,0
68124,0.045,0.0034445743022267,0.00011124130222674,0.0010787794910861,0.038488824134352,0.0059084007022263,-4.4228009977938,8.3417220427609,0
65025,0.045,0.003375284569088,4.1951569087961e-05,-0.00056497669029818,0.024346625225819,-0.0085490883927412,-4.4225948238049,6.6523171078213,0
39849,0.045,0.0033469342852669,1.3601285266866e-05,-0.00032428306041429,-0.034824345007194,-0.015718223640392,-4.4225832412664,4.5553885309914,0
40608,0.045,0.003357910930856,2.4577930855988e-05,0.00011112824922665,-0.041565374834431,-0.015893343245439,-4.4225160238062,3.6441692144897,0
66817,0.045,0.0033865347395937,5.3201739593715e-05,0.0003929929497181,0.054164057494162,-5.5775824629362e-05,-4.4223238929045,7.5463696948612,0
40715,0.045,0.0033595627909357,2.6229790935674e-05,0.00018526265686577,-0.041960879111728,-0.015776913173357,-4.422065829898,3.4697303461993,0
88396,0.045,0.0033791602767806,4.5827276780552e-05,0.0011751575620598,0.0041282633049772,0.001443853349132,-4.4219871700129,9.2583736700811,0
67470,0.045,0.0034194323742905,8.6099374290507e-05,0.00081337563563232,0.052526451488439,0.0040129869370217,-4.4219755395489,7.9258244452947,0
61777,0.045,0.003351254107036,1.7921107035966e-05,-0.00071933926982432,-0.0167752543568,-0.013737733110122,-4.4218723474707,5.474077511324,0
40393,0.045,0.0033543364685441,2.1003468544112e-05,-3.3934974719417e-05,-0.040184064136408,-0.01600821627464,-4.4218647958083,3.9628754673974,0
65676,0.045,0.0033793733318625,4.6040331862493e-05,-0.00031348690299152,0.036759821982639,-0.0064311459040203,-4.4218045457994,6.9526133261203,0
41137,0.045,0.003364813034442,3.1480034442e-05,0.00048652620002293,-0.041345539476586,-0.014787747292107,-4.4217731681728,2.5940295402593,0
41552,0.045,0.0033965853902379,6.3252390237852e-05,0.00069543392748713,-0.042994686917618,-0.013317633184498,-4.4217139806505,1.5313432014206,0
64537,0.045,0.0033706543360531,3.7321336053124e-05,-0.00068289870445163,0.015705452145731,-0.0097388624135412,-4.4216242911614,6.4404523273489,0
62588,0.045,0.0033557505923332,2.2417592333235e-05,-0.00077306751790107,-0.0096910653021673,-0.012859509994379,-4.4214436397882,5.7214840885046,0
63562,0.045,0.0033622259031732,2.8892903173153e-05,-0.00078395646260721,0.001327223853665,-0.011500506641857,-4.4214419456529,6.0576907145445,0
41241,0.045,0.0033657697372983,3.2436737298298e-05,0.00055261515588917,-0.04067654549592,-0.014463751947127,-4.4214370965822,2.3364086096319,0
40285,0.045,0.0033525158007599,1.9182800759861e-05,-0.00010272972893796,-0.039239373937009,-0.016010537519304,-4.421025348647,4.1068377881715,0
39630,0.045,0.0033466416576893,1.3308657689265e-05,-0.00041760080240538,-0.03218600714167,-0.015496846201796,-4.4209191040224,4.7483868277766,0
40501,0.045,0.0033560573422891,2.2724342289135e-05,3.3188425287586e-05,-0.040912704446774,-0.015990922557126,-4.420902313235,3.8195213628144,0
41345,0.045,0.0033665285593011,3.3195559301116e-05,0.00060849078497969,-0.040010672996418,-0.014163005240353,-4.420755452194,2.0787876790046,0
41033,0.045,0.0033637220832883,3.0389083288272e-05,0.00041030522826696,-0.041861455226742,-0.015134747096984,-4.4203115998863,2.8560436108581,0
66980,0.045,0.003392442824241,5.9109824240996e-05,0.00050148792710261,0.054853502235551,0.00094756320147067,-4.4202786713655,7.6343017627649,0
88432,0.045,0.003390982921107,5.7649921106954e-05,0.0011743816456115,0.0066933452446075,0.0021247938332488,-4.4200493788247,9.1465593395635,0
88541,0.045,0.0034225827992364,8.9249799236397e-05,0.0011674228245888,0.016862196029171,0.0041497937627592,-4.4199848432048,8.8347468437392,0
41656,0.045,0.0035827534512837,0.00024942045128373,0.00073031855410637,-0.059428181126012,-0.011916841176866,-4.4199740195702,1.2737222707926,0
41449,0.045,0.0033672966293372,3.3963629337238e-05,0.00065454279380172,-0.039832516331584,-0.013867955882037,-4.4197282350084,1.8211667483772,0
40822,0.045,0.0033610226736356,2.768967363563e-05,0.0002551623760202,-0.042132627344577,-0.015643496378352,-4.4196895713634,3.2963029250812,0
65513,0.045,0.00337869726043,4.5364260430032e-05,-0.00039011791513128,0.033420483801412,-0.0071336701057539,-4.4196811362049,6.8710249939295,0
61939,0.045,0.0033520295492201,1.8696549220149e-05,-0.00073041114331176,-0.015570465371455,-0.013632487452633,-4.4196696921316,5.5185325573367,0
3297,0.045,0.0045511170169319,0.0012177840169319,0.00073843862899077,-1.2414937342846,0.0019821422688575,-4.4195461552052,0.046875001500078,0
3298,0.045,0.0050140317585697,0.0016806987585697,0.00077328876155653,-1.2201385254376,0.0032128491672863,-4.4195461552052,0.078125002500127,0
16227,0.045,0.0059621793481477,0.0026288463481477,0.00090661372249458,-0.46558766043854,0.0038150485365969,-4.4195461552052,0.60937501950024,0
3296,0.045,0.0041674807996603,0.00083414779966028,0.00070687868352485,-1.2535142168128,0.00067073960073696,-4.4195461552052,0.015625000500029,0
3299,0.045,0.0053966187673784,0.0020632857673784,0.00080534403923129,-1.1917604150442,0.0043366966106168,-4.4195461552052,0.1093750035002,0
3300,0.045,0.005708803973665,0.002375470973665,0.0008319138447725,-1.1577994728639,0.0053382045963576,-4.4195461552052,0.14062500450028,0
3301,0.045,0.0059607550589034,0.0026274220589034,0.0008543610961984,-1.1193646082873,0.0062035506985545,-4.4195461552052,0.17187500550036,0
3302,0.045,0.00616059627057,0.00282726327057,0.00087342106059211,-1.077368387929,0.0069239864450849,-4.4195461552052,0.20312500650044,0
3303,0.045,0.0063146675103256,0.0029813345103256,0.0008894849511406,-1.0325911347331,0.0074942848051999,-4.4195461552052,0.23437500750054,0
3304,0.045,0.0064281026604863,0.0030947696604863,0.00090282096384051,-0.98571499709287,0.007912130040377,-4.4195461552052,0.26562500850056,0
3305,0.045,0.0065052210883677,0.0031718880883677,0.00091361003780481,-0.93734407868345,0.0081777793349192,-4.4195461552052,0.2968750095005,0
3306,0.045,0.0065497784245294,0.0032164454245294,0.00092197819776972,-0.88801719604605,0.008293754760584,-4.4195461552052,0.32812501050043,0
3308,0.045,0.0065543159493796,0.0032209829493796,0.00093184402072004,-0.78837324552694,0.0080964653245372,-4.4195461552052,0.39062501250026,0
3309,0.045,0.0065201646177965,0.0031868316177965,0.00093353364600939,-0.73887284243522,0.0077971975257239,-4.4195461552052,0.42187501350016,0
3310,0.045,0.0064653012254591,0.0031319682254591,0.00093320748837039,-0.69005777811411,0.0073757870136125,-4.4195461552052,0.4531250145001,0
3311,0.045,0.0063921957980706,0.0030588627980706,0.00093099762149919,-0.64223073159197,0.0068423143997515,-4.4195461552052,0.48437501550004,0
16224,0.045,0.0063031799522225,0.0029698469522225,0.00092705592952924,-0.59565691385888,0.0062077101819499,-4.4195461552052,0.51562501650004,0
16225,0.045,0.0062004610455548,0.0028671280455548,0.00092155298374862,-0.55056616861474,0.0054835566931036,-4.4195461552052,0.54687501750011,0
16226,0.045,0.006086132249793,0.002752799249793,0.00091467380293323,-0.50715486754654,0.0046818970671366,-4.4195461552052,0.57812501850018,0
16228,0.045,0.0058304877331238,0.0024971547331238,0.00089759166528844,-0.42599913625762,0.0028954407882818,-4.4195461552052,0.6406250205003,0
16229,0.045,0.0056928182772214,0.0023594852772214,0.00088785995785552,-0.38849534467576,0.0019354893978274,-4.4195461552052,0.67187502150039,0
16230,0.045,0.0055511018975777,0.0022177688975777,0.00087752324332257,-0.35315618337234,0.00094729396194381,-4.4195461552052,0.70312502250048,0
16232,0.045,0.0052518529122155,0.0019185199122155,0.00085606035408423,-0.28922554570312,-0.0010677156445507,-4.4195461552052,0.76562502450048,0
16233,0.045,0.0050992623899782,0.0017659293899782,0.00084544357803316,-0.26079901247927,-0.0020637179138267,-4.4195461552052,0.79687502550038,0
16234,0.045,0.0049497649560442,0.0016164319560442,0.00083485748455244,-0.23470911101851,-0.0030385248311811,-4.4195461552052,0.82812502650027,0
16235,0.045,0.0048045096470809,0.0014711766470809,0.00082454872376275,-0.21090001178596,-0.0039836894205033,-4.4195461552052,0.85937502750024,0
16236,0.045,0.0046646411748806,0.0013313081748806,0.00081459128157156,-0.18929669626736,-0.0048918510276361,-4.4195461552052,0.89062502850022,0
16237,0.045,0.0045311332422306,0.0011978002422306,0.00080504823550259,-0.16980786118888,-0.0057569348628297,-4.4195461552052,0.92187502950014,0
16239,0.045,0.0042873893143099,0.00095405631430985,0.00078796191482608,-0.13674414605837,-0.0073383279558533,-4.4195461552052,0.98437503150001,0
3307,0.045,0.0065651264018425,0.0032317934018425,0.00092802521852491,-0.83821644366681,0.0082645673265591,-4.4195461552052,0.35937501150035,0
16231,0.045,0.0054041399271386,0.0020708069271386,0.00086615026612574,-0.32002812782023,-5.9030388358671e-05,-4.4195461552052,0.73437502350054,0
16238,0.045,0.0044047141833245,0.0010713811833245,0.00079610169582375,-0.15232833081748,-0.0065739096259379,-4.4195461552052,0.95312503050008,0
88614,0.045,0.0034376304204947,0.00010429742049472,0.0011504459066053,0.025271220938056,0.0052247361739269,-4.4193783275955,8.6353338975681,0
40928,0.045,0.0033624805307613,2.9147530761263e-05,0.00033122323634078,-0.042118335838637,-0.015427811339889,-4.4192179478119,3.0915912255701,0
39740,0.045,0.0033457474802171,1.2414480217132e-05,-0.00037731079096531,-0.033330655855507,-0.015640484517661,-4.4192082851079,4.6682976314811,0
40068,0.045,0.0033491531060562,1.5820106056246e-05,-0.00022835495429781,-0.036992946805921,-0.015924967403599,-4.4191809970233,4.3633616204701,0
64862,0.045,0.0033736194345257,4.0286434525663e-05,-0.00061224468209583,0.021096202433106,-0.0091007662452849,-4.4185982660889,6.5739838974703,0
39959,0.045,0.003347839787467,1.4506787466974e-05,-0.0002837445238599,-0.035769140934817,-0.015849940909578,-4.4185873384265,4.475728398986,0
63237,0.045,0.0033597819563034,2.644895630344e-05,-0.00078805441290726,-0.0028386238795157,-0.012075689913661,-4.4184408211125,5.9362677126883,0
41553,0.045,0.0033881091981142,5.4776198114214e-05,0.00069219853243895,-0.042192457099667,-0.013419034408413,-4.4183554450254,1.5635458177491,0
41138,0.045,0.0033647214459937,3.138844599368e-05,0.00047857743157382,-0.04139680160145,-0.014851430076913,-4.4183282393483,2.6262321565877,0
40177,0.045,0.0033506402191748,1.7307219174801e-05,-0.00017258267748334,-0.038060895320304,-0.015999948231821,-4.4183022868014,4.2513370699188,0
40609,0.045,0.0033576584598632,2.4325459863206e-05,9.817810534853e-05,-0.041443794886913,-0.015958020959375,-4.4182218201652,3.6768440109173,0
67960,0.045,0.0034411183519608,0.00010778535196081,0.001027152890299,0.043336207793469,0.0056664622948291,-4.4181296776844,8.2246403940453,0
41242,0.045,0.003365715012976,3.2382012975958e-05,0.0005459176574255,-0.040738813300783,-0.014522663674389,-4.4180137660575,2.3686112259603,0
40716,0.045,0.0033593483525924,2.601535259243e-05,0.00017303520852476,-0.04188203168258,-0.015843294028813,-4.4179909319055,3.5023218812699,0
41760,0.045,0.004171932546962,0.00083859954696204,0.00077920496481759,-0.12267804884825,-0.0080644602981932,-4.4178884856925,1.0161013401643,0
62750,0.045,0.0033566094527091,2.3276452709138e-05,-0.00077772337201082,-0.0082217899242558,-0.012752661328513,-4.4178820459812,5.7694376646093,0
67143,0.045,0.0033999104736074,6.6577473607407e-05,0.00060586610466019,0.054883779125029,0.0019105626452669,-4.4176865269357,7.7229799171599,0
67633,0.045,0.0034275411570135,9.4208157013521e-05,0.00089163570850363,0.050326305540608,0.0046395660834697,-4.417631503323,8.016822652802,0
60318,0.045,0.0033455318052036,1.2198805203623e-05,-0.00057901676604213,-0.025949094121055,-0.014922758140813,-4.4173812936742,5.0896245212269,0
41346,0.045,0.0033665217856026,3.3188785602632e-05,0.0006030506129165,-0.040056010948794,-0.014216092117483,-4.4173537199692,2.110990295333,0
60156,0.045,0.0033452130358605,1.1880035860506e-05,-0.00056306049361386,-0.026712253674542,-0.015010251342911,-4.4173046825676,5.0524684199845,0
60480,0.045,0.0033459167986109,1.2583798610942e-05,-0.00059482761900703,-0.025147901710179,-0.014833777585161,-4.4172581384635,5.1275194409838,0
62101,0.045,0.0033528225988047,1.9489598804705e-05,-0.00074052325884191,-0.014318186960175,-0.013526903297814,-4.4172159586383,5.5636644001651,0
88468,0.045,0.0034027816258628,6.9448625862773e-05,0.0011735368944342,0.0098520469930343,0.0028468792553694,-4.4171309282987,9.0349893920933,0
40394,0.045,0.0033540195930997,2.0686593099721e-05,-4.7904948864578e-05,-0.039968970796171,-0.01606873401659,-4.4170908939974,3.9956830627511,0
65350,0.045,0.0033776562798911,4.4323279891106e-05,-0.00045877534711894,0.030059798704758,-0.0077860091533489,-4.4170634478286,6.7902759495682,0
59994,0.045,0.0033449610975689,1.1628097568924e-05,-0.0005470153801792,-0.027438342110723,-0.015096401177562,-4.4170335564573,5.0160570620354,0
60642,0.045,0.0033463646133149,1.3031613314895e-05,-0.00061043505219338,-0.024307693932645,-0.014743220729364,-4.4169300023048,5.1661472217782,0
64049,0.045,0.0033660138890623,3.2680889062292e-05,-0.00075130696755305,0.0077708471663615,-0.010825242559823,-4.4169218939991,6.2356719250157,0
41034,0.045,0.0033636321170689,3.0299117068883e-05,0.00040099153142466,-0.041887935195678,-0.015201452720273,-4.4167851093122,2.8883117111221,0
41657,0.045,0.0035431440923417,0.00020981109234166,0.00072666641003418,-0.055770856339584,-0.012199346552076,-4.4166370822449,1.3059248871211,0
59832,0.045,0.0033447699865949,1.1436986594922e-05,-0.00053095454144267,-0.028128249370196,-0.015181393093031,-4.416573203183,4.9803963392172,0
