eddy_viscosity_aux_var,id,u,v,x,y,z
0.0010709788559887,21288,0.022850159956849,0.12262471721037,-9.4331321086175,2.497388884251,0
0.00073570737656172,19072,0.022743293973448,0.052601166833129,-9.4331085382035,4.0769304928949,0
0.00099972731890505,20846,0.059738689439527,0.17949188146771,-9.4326418421206,2.8780695836821,0
0.00083576918725679,19849,0.064586195940779,0.15551054222032,-9.4320469127199,3.5987325049828,0
0.00051268051601504,20514,0.076077698367633,0.20071842264668,-9.4320121616503,3.1362952554156,0
0.0013823622213933,13488,-0.50521831285,0.051544734241431,-9.4319424421238,0.51562745659514,0
0.0006398289518194,21729,-0.014385850161781,0.072013147570711,-9.4316196144994,2.0615655801955,0
0.0003987665583516,18961,0.016354077781366,0.037661169390464,-9.43130640728,4.1459725393669,0
0.00051477671881457,21839,-0.023153618090124,0.064438907920562,-9.4311763457332,1.9384922488567,0
0.00081090333755096,13483,-0.26978665159371,0.060564182815114,-9.4309922336792,0.85939880369942,0
0.00010453065969723,22277,-0.093530405179762,0.057912156229526,-9.4309635333833,1.3306074017269,0
0.00076939769496547,21619,-0.0052572325706102,0.082098058837073,-9.4304980430387,2.185027153148,0
0.00017272736581458,22168,-0.062406648789668,0.05634427605625,-9.4299887857175,1.5118262912554,0
0.00071330381136968,19960,0.069467816697426,0.16852628794839,-9.4299719797213,3.5311882474598,0
0.0013438207823062,13489,-0.48145862790085,0.052870679242876,-9.4296207339283,0.54688208255347,0
0.00040129143735886,21949,-0.032163200956864,0.059246966652226,-9.4291790021351,1.8158271149518,0
0.00014936733913325,18850,0.009784992229271,0.022442474865081,-9.4290083879348,4.2151859834227,0
0.0002887211680636,22386,-0.14109622691979,0.059281406011733,-9.4285867952459,1.1499960182324,0
0.00075857178570352,13484,-0.25272347290413,0.0601844979898,-9.4285540099446,0.89064537260544,0
0.00089187017033951,21509,0.0044951720964421,0.094500501100242,-9.4278011252592,2.3088567971684,0
0.00055904926356982,20071,0.073550326005275,0.17993745995207,-9.4274240441568,3.4638466539055,0
0.0013037010635026,13490,-0.45799211411158,0.053982861228718,-9.4272887387737,0.57813618299555,0
0.00069213739578474,20625,0.072435022881738,0.19601690069891,-9.4267259468036,3.0700685591287,0
0.0011145809059847,21178,0.033889421383626,0.13845953015354,-9.4264197149043,2.6222217375669,0
1.6609190400064e-05,18739,0.0032082794707671,0.0073463402812354,-9.4262120643657,4.284567224159,0
0.00070921963632721,13485,-0.23638483478304,0.059715850391271,-9.4261032404032,0.92189089539729,0
0.00029891933358081,22059,-0.042385725143113,0.056044396061156,-9.4256386047775,1.6935899151736,0
0.0010695494619385,20957,0.05249978412455,0.16726379506046,-9.4255907741385,2.8125910467057,0
0.0012598277641349,13491,-0.43490868628196,0.054895734624311,-9.4249464582397,0.60938972785886,0
0.00037733363147468,20182,0.076564587724086,0.18914048863037,-9.4244057717314,3.3967110683104,0
0.00066448803751345,13486,-0.22073405987651,0.059175894016172,-9.4236399281643,0.95313533543168,0
0.00099476233568774,21399,0.014865295565574,0.10873252569752,-9.4235186185238,2.4330341288985,0
9.4635487102446e-05,22278,-0.081919179323907,0.055687974115288,-9.422651861796,1.3905682250081,0
0.0012127340879713,13492,-0.41228799281185,0.055621413466942,-9.4225938939939,0.64064268709155,0
0.00021892454065379,22387,-0.12348761625461,0.057368172763064,-9.4213813327725,1.2099231890208,0
0.00062580094156534,13487,-0.20570480146699,0.058646890466336,-9.4211640764424,0.98437865609688,0
0.00083914215225751,20736,0.067487071192327,0.1885783183494,-9.4209847041886,3.0040670684256,0
0.00021543342999273,20293,0.078202597546148,0.19545301010942,-9.4209198518792,3.3297848079775,0
0.00020130657447001,22169,-0.055125218939511,0.054305554735958,-9.4205664262824,1.5718001649796,0
0.00082613215217968,576,-0.80989160682645,0.0024768446844245,-9.4204646986326,0.01562549474486,0
0.0011629782363693,13493,-0.390199562698,0.056168005408899,-9.4202310477909,0.67189503065037,0
0.00089555805250546,577,-0.80559207320028,0.0057589839879002,-9.4197228380613,0.046876472563797,0
0.00053837433983061,21840,-0.020020208348772,0.064120680313642,-9.4191328082058,1.9985318819039,0
0.00098956010840468,578,-0.79774080635365,0.0097466284225238,-9.4189730010638,0.078127415434942,0
0.00066268996356282,21730,-0.011468809986995,0.072348954135066,-9.4188183017747,2.1216275523441,0
0.0010833710548642,579,-0.78674959149334,0.013506648061516,-9.4182151877748,0.10937830022176,0
0.0011042449668845,21068,0.044673800954006,0.15381597741977,-9.4180949257698,2.7473499271156,0
0.00042429127823923,21950,-0.0285141024312,0.058291251647379,-9.4178902302486,1.8758347831,0
0.001111115134641,13494,-0.36870335917161,0.056545172228872,-9.417857921474,0.70314672849129,0
0.0010668905902769,21289,0.025651559559428,0.12408085092112,-9.4176405472652,2.5575385564441,0
0.0011735081703869,580,-0.77308076875376,0.017163383338617,-9.4174493983983,0.1406291036161,0
0.00026853644824879,20404,0.078172316573851,0.19825267065805,-9.416968997564,3.2630711632388,0
0.00078865625581151,21620,-0.0023999137710184,0.083005047052857,-9.4169360699491,2.2451017631769,0
0.00052070111583553,22496,-0.18457800030974,0.057739735261805,-9.4167795720695,1.0299272621424,0
0.001253115910086,581,-0.75713135016733,0.020698519899981,-9.4166756332067,0.17187980225878,0
0.0013204359987784,582,-0.73924759381372,0.024093338716526,-9.4158938925383,0.20313037297899,0
0.001057683344619,13495,-0.34785003156514,0.056763470446363,-9.4154745169739,0.73439775057648,0
0.0013751087190406,583,-0.71973647050372,0.027335377465274,-9.4151041767987,0.23438079258475,0
0.00032245226904424,22060,-0.037760613562535,0.054553815875598,-9.4151014661214,1.7535560694058,0
0.00095128516574333,20847,0.061448589790474,0.17886365994411,-9.4147912585246,2.9382939450303,0
0.0014173998476134,584,-0.69887294973001,0.030413458943342,-9.4143064864628,0.26563103778981,0
0.00010955524540583,22279,-0.071935836951981,0.053504892684613,-9.4139739873003,1.4504771528917,0
0.00015809079407374,22388,-0.1080063219419,0.055308573294143,-9.4138099909614,1.2698052406198,0
0.0014478964943938,585,-0.67690540319548,0.033318281362887,-9.4135008220752,0.29688108525941,0
0.00090450985836475,21510,0.007342400486263,0.095812783317078,-9.4134757325061,2.3689342700354,0
0.001003217005998,13496,-0.3276810901816,0.056834030286696,-9.4130808363087,0.76564806687889,0
0.0014673355412357,586,-0.65405935947171,0.036042387287857,-9.4126871842469,0.32813091173097,0
0.00045583612615982,20515,0.076454675505417,0.19752376092405,-9.4125559450076,3.1965733973762,0
0.0014765237923878,587,-0.63054021030999,0.038580242722835,-9.4118655736523,0.35938049407455,0
0.0010142676654199,19517,0.046350927383451,0.10774469756683,-9.4117846215949,3.8630158842846,0
0.00097409307857087,19628,0.052322486555196,0.12236414320331,-9.4115721658098,3.7948614806347,0
0.0010372350239001,19406,0.040297477131752,0.093135750081044,-9.4115122562502,3.9313562334003,0
0.0014762470529667,588,-0.60653525315035,0.040928826637782,-9.4110359910367,0.39062980905934,0
0.00091315552091328,19739,0.058095932327038,0.1367331791095,-9.4108774352479,3.7268964892388,0
0.00022783240007961,22170,-0.048911037098384,0.052430556893297,-9.4107776670695,1.6317153348229,0
0.0010462691257616,19295,0.034252450487158,0.078739917697283,-9.4107525484281,3.99987903569,0
0.0009482613120665,13497,-0.30822893003719,0.05676859590094,-9.4106768815865,0.7968976473478,0
0.00039126913646032,22497,-0.16225056314031,0.05640112290953,-9.4103100273762,1.0897619760395,0
0.0014673178040078,589,-0.58221517856085,0.043081723418328,-9.4101984372194,0.42187883327675,0
0.0010992033261423,21179,0.036519245886797,0.13968353002542,-9.4101572067834,2.6823492826253,0
0.00082781727955403,19850,0.063525083550146,0.15052556607085,-9.4097030009737,3.6591243513894,0
0.0010651884908026,19184,0.028292151861707,0.0647056289287,-9.4095030021502,4.0685807731987,0
0.0014510664124856,590,-0.55773523045104,0.045035200381916,-9.4093529130816,0.45312754350287,0
0.0014223826817446,591,-0.53324014322589,0.046886128731737,-9.4084994195678,0.48437591661808,0
0.00099840944198095,21400,0.017679887949977,0.1102318607469,-9.4084271741767,2.4931046172342,0
0.00089339731853141,13498,-0.2895165785258,0.056579569595687,-9.4082626550008,0.82814646197166,0
0.0010285380616759,20958,0.054542801172418,0.167346517676,-9.4081484565918,2.8727523229741,0
0.000714695523704,19961,0.068431447986138,0.16334257848836,-9.4080514587419,3.5915484821611,0
0.00071347337798112,19073,0.022272246179417,0.050688162810009,-9.4077611469233,4.1374579027745,0
0.00063515695846102,20626,0.073225858964863,0.19363761439741,-9.4076834533969,3.130294746622,0
0.0014010688371562,13504,-0.50896555897232,0.048289599708031,-9.4069009953725,0.51562691435178,0
0.00056127889971454,21841,-0.017102691556657,0.064072135122466,-9.4067221088261,2.0584967050393,0
0.00044662521076715,21951,-0.025236951527892,0.057604925098693,-9.4062346135101,1.9357722862504,0
0.00057155592283217,20072,0.072601526898814,0.17470749390644,-9.4059254287572,3.5241722702371,0
0.00010999060644331,22389,-0.094512960092582,0.053173959860014,-9.4058730521649,1.3296399392146,0
0.00083928157186674,13499,-0.27155698842351,0.056280302536135,-9.405838158832,0.85939448075407,0
0.00068423901214959,21731,-0.00867585018723,0.072921878045583,-9.4056495699092,2.181610047755,0
0.00038598184676714,18962,0.016010264501123,0.03627423963488,-9.4055245380581,4.2065068560311,0
0.00013502389098427,22280,-0.063397333868479,0.05140960419195,-9.4049302337767,1.5103319487615,0
0.0013642603475044,13505,-0.48497742825905,0.04949994139602,-9.4045576241553,0.5468805125416,0
0.00034451298241248,22061,-0.033737143999586,0.053302230031115,-9.4041978586346,1.8134566817009,0
0.00031397858030209,22498,-0.14226284172859,0.054724302178834,-9.4034752934148,1.1495560825838,0
0.00078670813511897,13500,-0.25435159920172,0.055885775821311,-9.4034033954505,0.89064167367718,0
0.00040075812003587,20183,0.075784434023191,0.18406323931059,-9.4033275553088,3.4569990780876,0
0.00080589740472702,21621,0.00037770876003662,0.084091277628854,-9.4030064804986,2.3050922092598,0
0.00014435732287482,18851,0.0095785044590659,0.02161024688429,-9.4027907567895,4.2757240397771,0
0.00078527405015624,20737,0.06867778383351,0.18700945202389,-9.4023543046134,3.0642384201093,0
0.0013256032026867,13506,-0.46128630920447,0.050507252038375,-9.40220625197,0.57813370199656,0
0.0010600336226473,21290,0.028367240542641,0.12552607759401,-9.401780548147,2.617592142426,0
0.0010717948681901,21069,0.046998601328059,0.15450952482728,-9.4010591670142,2.8074453083619,0
0.00073674095799596,13501,-0.23788767711727,0.055410547775135,-9.4009583673179,0.92188801068868,0
0.00025198788233841,22171,-0.043599670623109,0.050744346891428,-9.400622873674,1.6915695624084,0
0.00023194387179278,20294,0.077692499259193,0.19077804349189,-9.40026050654,3.3900322418046,0
0.0012829916311104,13507,-0.43798327229929,0.051325745472914,-9.3998468800451,0.60938645933469,0
1.6042536237221e-05,18740,0.0031418212536867,0.0070747925214947,-9.3995574104677,4.3451058362774,0
0.00091466334955513,21511,0.010123390789164,0.097233828111728,-9.3987825869085,2.4289228714516,0
0.00069081407349855,13502,-0.22213319932086,0.054871626410507,-9.3985030769782,0.95313346180773,0
8.2500886516022e-05,22390,-0.082845872064501,0.051029086926642,-9.3975708123474,1.3894250529527,0
0.0012369751789827,13508,-0.41514902860379,0.051967175939637,-9.3974795096777,0.64063876118234,0
0.00023031144542361,20405,0.078031343585013,0.19422299829329,-9.3967269742712,3.323275070771,0
0.00090255553970168,20848,0.063012852506313,0.1780705059345,-9.3965713031074,2.9984075993541,0
0.00024261483257104,22499,-0.12453602367257,0.052863171030898,-9.3962756248687,1.2093073529743,0
0.00065006306588942,13503,-0.20702987337132,0.054346625249587,-9.3960375270616,0.98437799707926,0
0.00016205387932261,22281,-0.056120639791056,0.049439424802527,-9.3955209387561,1.570130378097,0
0.00078567710348729,592,-0.81596278181092,0.0023339834272651,-9.3954552143772,0.015625353532051,0
0.0011881237099376,13509,-0.39285410425411,0.052439462636936,-9.3951041422325,0.67189058417254,0
0.00085797901934165,593,-0.81163854172621,0.0054306391254607,-9.3946955263913,0.046876052259876,0
0.00046846914134175,21952,-0.022249309796363,0.05718490812372,-9.3942125879078,1.9956373818241,0
0.00058341850629494,21842,-0.014348858548171,0.064278398059735,-9.3939447122387,2.1183844726902,0
0.0009585173156572,594,-0.80372117882704,0.0091886171397794,-9.3939301409581,0.078126726024992,0
0.0010799503797955,21180,0.039047012122611,0.14083574741437,-9.3935262800198,2.7423759792011,0
0.0010593126544938,595,-0.79263500849612,0.012728734515672,-9.3931590581738,0.10937735830131,0
0.0009994004256804,21401,0.020423960298263,0.11176747663308,-9.3929679016542,2.5530815074881,0
0.0003655527351619,22062,-0.030198294907991,0.052298259907882,-9.3929281899323,1.8732895121702,0
0.00040186047629829,20516,0.076713258750037,0.19423888725618,-9.3927296737981,3.2567308473833,0
0.001137000761611,13510,-0.37115936807318,0.052752057030986,-9.3927207791432,0.70314190493771,0
0.0011554783626223,596,-0.77884976251169,0.016169796826122,-9.3923822781841,0.14062793244015,0
0.00070433824270933,21732,-0.0059772664239465,0.073708621784116,-9.392113912196,2.2415108189784,0
0.00054507640811865,22608,-0.18589839720796,0.053455690548455,-9.3916601232644,1.0298392603094,0
0.0012403938993341,597,-0.76276526017301,0.019494039473902,-9.3915998011837,0.17187843175637,0
0.0013124034655772,598,-0.74473003179812,0.022683586868065,-9.3908116274142,0.2031288396994,0
0.00098646771932131,20959,0.056443408987915,0.16726672942185,-9.3903372756614,2.9328054380684,0
0.0010841519554381,13511,-0.35011629187678,0.052915272752523,-9.3903294219113,0.7343927001151,0
0.00027403779712467,22172,-0.039040509255757,0.049265319128296,-9.3901024253693,1.7513606116181,0
0.0013712485850079,599,-0.72505312095505,0.025726595277525,-9.3900177571651,0.23437913970354,0
0.0014172789648897,600,-0.70401147070154,0.028612471155049,-9.3892181907759,0.26562931513573,0
8.3125984533123e-05,22391,-0.072827737575628,0.048929079500659,-9.3889035811556,1.4491583514235,0
0.00017887752939929,22500,-0.10895886581621,0.050870054336308,-9.3887112900838,1.269013559531,0
0.00082105759015128,21622,0.003090779614874,0.08533023211336,-9.3887097969455,2.3649962416653,0
0.0014511426429537,601,-0.68185537635647,0.031332437646405,-9.3884129286355,0.29687934932829,0
0.00057972500041171,20627,0.073886796700986,0.19113506486915,-9.3882713436188,3.1904028269781,0
0.00095331859216704,19629,0.051365856349832,0.11826362867879,-9.3880050960053,3.8551633944339,0
0.0010301147842301,13512,-0.32976716213762,0.052939981575522,-9.3879300721066,0.76564294635031,0
0.00098980943222633,19518,0.045476973690678,0.10407406056815,-9.3877895847445,3.9233375948439,0
0.00089749938413749,19740,0.057078489182753,0.13224852184595,-9.3877369322552,3.7871755345284,0
0.0014736219864242,602,-0.65881223640235,0.033879500806233,-9.3876019711802,0.32812922566509,0
0.0010102984975134,19407,0.039520223375713,0.089920328996451,-9.3870878743718,3.9916946512569,0
0.00081893446451921,19851,0.062478426974505,0.14572772579926,-9.3869876425465,3.719377474115,0
0.0014855583896254,603,-0.63508924206894,0.036248536776633,-9.386785318892,0.35937892762477,0
0.0014877635294607,604,-0.61087538878876,0.038436800493566,-9.385962972303,0.39062843861388,0
0.0010178441259143,19296,0.033579702798309,0.075988941528919,-9.385897466097,4.0602310535027,0
0.00071440051580935,19962,0.067398995212047,0.15833312424772,-9.3857598005977,3.651772646647,0
0.00018748873089474,22282,-0.049929026933015,0.047623217349529,-9.3857464534233,1.6298702084328,0
0.0010506488522991,21291,0.03099800751952,0.12694134788703,-9.3855527072242,2.6775473851409,0
0.00097543211385805,13513,-0.31014515696662,0.052837655998895,-9.3855227313687,0.79689262027055,0
0.00041714945610216,22609,-0.16342995899999,0.052141140717548,-9.3851939451265,1.0894979878852,0
0.0014810687539123,605,-0.58634305375091,0.040438186126506,-9.3851349319985,0.42187774191201,0
0.0014667976137918,606,-0.56164920393001,0.042249718872536,-9.3843011986079,0.45312682093065,0
0.0010351118281327,19185,0.02772636961174,0.062416108560549,-9.3842158865667,4.1289432661821,0
0.0005815768538586,20073,0.071640843710831,0.16962443665172,-9.3840560047642,3.5843644593394,0
0.00092234025929039,21512,0.012844452547353,0.09873764233638,-9.3837222397358,2.4888203502173,0
0.001037664161132,21070,0.049188113892277,0.15505453951182,-9.3836550710627,2.867435062266,0
0.0014400901792541,607,-0.53693889400909,0.043963749229768,-9.3834617728059,0.48437565915578,0
0.00073211583036898,20738,0.069731318328391,0.18529390154663,-9.3833547451434,3.1242942378283,0
0.00092067369820983,13514,-0.29127417667372,0.052620410868684,-9.3831074014036,0.82814169853353,0
0.00069217758857155,19074,0.021818438029452,0.048869770261508,-9.3820406881815,4.1978277286396,0
0.00042152738145492,20184,0.074969834956939,0.17908698978738,-9.3818788777928,3.5171562930145,0
0.0014199928100051,13520,-0.51244751329369,0.04524981313339,-9.3818595486213,0.51562637210842,0
0.00048989219037596,21953,-0.019483297672669,0.057023421292511,-9.3818246031527,2.0554278298831,0
0.00038594142455318,22063,-0.027043444728601,0.051545305263574,-9.3812928812869,1.9330523236441,0
0.00060467758077921,21843,-0.011717560609683,0.06472148522423,-9.3808010967797,2.1781929423621,0
0.00012480680842269,22501,-0.095392236606077,0.048813912740889,-9.3807825709464,1.3286724767022,0
0.00086647005562406,13515,-0.27316827424404,0.052301278711022,-9.380684083985,0.85939015780873,0
0.00010269977764211,22392,-0.06427350154568,0.046917234738899,-9.3798716818358,1.5088376062676,0
0.0013847667989365,13521,-0.48824249708946,0.046353720337403,-9.3794945143825,0.54687894252973,0
0.0003737854553071,18963,0.015679604630788,0.034957580985461,-9.3793694492132,4.2668808553953,0
0.00025301351159178,20295,0.077117189524201,0.18613587862691,-9.3792310664606,3.4501515022696,0
0.00029444923537674,22173,-0.035098529579084,0.048006284912097,-9.3792167151342,1.81108624845,0
0.00033926790844586,22610,-0.14331410855581,0.050503221622882,-9.3783637915838,1.1491161469353,0
0.00081356395007327,13516,-0.25583044943314,0.051894820463926,-9.3782527809565,0.89063797474892,0
0.00072286334483315,21733,-0.0033506483039495,0.074684918625132,-9.3782118357382,2.3013276213512,0
0.00085378255960393,20849,0.06443719264185,0.17711767359661,-9.3779826624235,3.0584082810898,0
0.00099779192697296,21402,0.023098231111798,0.11331664335375,-9.3771413813896,2.612962547285,0
0.0013474042319202,13522,-0.46433812568014,0.0472646879163,-9.3771237651664,0.57813122099756,0
0.0010568285299495,21181,0.041468439531925,0.14189666443588,-9.3765275598898,2.8022995700179,0
0.00013959474003394,18852,0.0093801917878818,0.020821007689253,-9.3761997739962,4.3360990364085,0
0.0002023738371365,20406,0.077796260231936,0.19015952949715,-9.3761152413488,3.3833534152988,0
0.00076292256179627,13517,-0.23925041960016,0.05141506952668,-9.3758134942327,0.92188512598008,0
0.00021056489916632,22283,-0.044656666438477,0.04598243047507,-9.3756071425706,1.6895492096432,0
0.0013058874578827,13523,-0.44082670012189,0.047996718682861,-9.3747473018506,0.60938319081052,0
0.00083408540546387,21623,0.0057496680922537,0.086695989883209,-9.3740465552931,2.4248116140047,0
0.0007158142520707,13518,-0.22340028170455,0.050878323336587,-9.3733662257923,0.95313158818378,0
0.00035118350433943,20517,0.076861533414574,0.19087633570254,-9.3725340966634,3.3167653335646,0
1.5504930506039e-05,18741,0.0030780234476632,0.0068173805295969,-9.3725292933009,4.40547863691,0
8.4711992877904e-05,22502,-0.083673419279376,0.046755224457421,-9.3724897628988,1.3882818808973,0
0.0012607899210228,13524,-0.41779001208875,0.048561233421587,-9.3723651253616,0.64063483527314,0
0.00094366799800661,20960,0.058205518399435,0.16702519389958,-9.3721579020262,2.9927481302826,0
0.00026685747775064,22611,-0.12547901568821,0.048696318230916,-9.371169916965,1.2086915169278,0
0.00067314433974701,13519,-0.20822861245013,0.050357656300309,-9.370910977681,0.98437733806164,0
0.00012755278171504,22393,-0.056997972288672,0.045026106504625,-9.3704754512297,1.5684605912143,0
0.00075458754613555,608,-0.82170752656267,0.0022018205593418,-9.3704457301218,0.015625212319242,0
0.0012126944629709,13525,-0.3952995639767,0.048965964027315,-9.3699772366742,0.67188613769471,0
0.0008292727958912,609,-0.8173550611308,0.0051215953553168,-9.3696682147212,0.046875631955954,0
0.00040593792044642,22064,-0.024187697773546,0.05104211817153,-9.3692923676097,1.9927428817443,0
0.00051087610112001,21954,-0.016884045581239,0.057108807452135,-9.3690711227025,2.1151413930363,0
0.0010387715801729,21292,0.033542985641034,0.12830795713997,-9.36895763427,2.7374020312867,0
0.00093562698066405,610,-0.80937303480459,0.0086637169746254,-9.3688872808523,0.078126036615042,0
0.00052604929602294,20628,0.074425266287702,0.18852040135338,-9.368490350032,3.2503905315277,0
0.00092758674530283,21513,0.015509445269114,0.10030004981406,-9.368295256043,2.5486244585321,0
0.0010426110642605,611,-0.79819423394099,0.011998462566324,-9.3681029285727,0.10937641638086,0
0.00031371586814523,22174,-0.03165502974352,0.04697526062377,-9.3679661496161,1.8707442412404,0
0.0011621728359455,13526,-0.37341710460668,0.049220153837431,-9.3675836368124,0.70313708138413,0
0.0011439953971114,612,-0.78429577322743,0.01523775170697,-9.3673151579699,0.1406267612642,0
0.00062491904064665,21844,-0.0091769662835107,0.065381244001419,-9.3672917544429,2.2379198747799,0
0.00056855083244855,22720,-0.18709445107802,0.049481925921361,-9.3665406744594,1.0297512584763,0
0.0012334800426127,613,-0.76808027603606,0.018364929546363,-9.3665239691606,0.17187706125396,0
0.0010020229201633,21071,0.051245508342913,0.15544845113675,-9.365883292798,2.9273169311064,0
0.001309515430023,614,-0.74989841220472,0.021362800041738,-9.3657293622899,0.20312730641981,0
0.0011097771691842,13527,-0.35219490315155,0.049333876274555,-9.3651843268487,0.73438764965371,0
0.0002314009028904,22284,-0.040151749852131,0.044532598218635,-9.3651033846173,1.7491651538305,0
0.0013719356470968,615,-0.73006123899508,0.024220049874446,-9.3649313375314,0.23437748682233,0
0.00088163460831697,19741,0.056082739853727,0.12794549338871,-9.3642255704153,3.847310904583,0
0.0014211651287686,616,-0.70884762690078,0.026926629043689,-9.3641298950889,0.26562759248165,0
0.00093278483329722,19630,0.050433690862126,0.11433769142723,-9.364066913239,3.9153189562876,0
0.0006798691675736,20739,0.070654287127309,0.18344077157801,-9.3639867422298,3.18423225658,0
0.00073971285663199,21734,-0.00077958178637011,0.075826328600458,-9.3639438613851,2.3610582132952,0
0.00080927158713698,19852,0.061447871428825,0.14111121874721,-9.3639016987004,3.779489588422,0
6.7554712158611e-05,22503,-0.073622626590564,0.04474465703827,-9.3638331750107,1.4478395499552,0
0.00020137708227751,22612,-0.10981479942051,0.046772520903897,-9.3636125892063,1.2682218784422,0
0.00096593266657344,19519,0.044628152311668,0.10056571977904,-9.3634232003158,3.9835102668237,0
0.0014579047726332,617,-0.68650974130515,0.029474245799288,-9.3633250351956,0.29687761339716,0
0.00071263105808281,19963,0.066373347845111,0.15349477921341,-9.3630978498454,3.7118584589912,0
0.0010560477373401,13528,-0.33167599918694,0.049317740212144,-9.3627793079045,0.76563782582172,0
0.0014829760809063,618,-0.66327679049822,0.031856336933921,-9.3625167581134,0.32812753959922,0
0.00098419147759672,19408,0.038767244761684,0.086851411066747,-9.3622919300436,4.0518813338066,0
0.00058936460016649,20074,0.070672886788303,0.16468923274145,-9.3618166002218,3.6444209419046,0
0.0014972497759627,619,-0.63935769594288,0.03406816585489,-9.3617050641315,0.35937736117499,0
0.00099371122604846,21403,0.025702939636456,0.11485885747583,-9.360948207665,2.6727454876565,0
0.0015015572577189,620,-0.6149430806798,0.036107209260056,-9.3608899535691,0.39062706816843,0
0.00015186389185467,22394,-0.050822864417049,0.043280366052035,-9.3607152397768,1.6280250820428,0
0.00099041944843914,19297,0.032929312025475,0.073366535451211,-9.3606706262101,4.1204286295897,0
0.0010015248880859,13529,-0.31189433087253,0.049182932299578,-9.3603685811508,0.7968875931933,0
0.00044236575695101,22721,-0.16449403590308,0.048190712002261,-9.360077862877,1.0892339997309,0
0.001496749784346,621,-0.59020696081453,0.037967626400287,-9.3600714267773,0.42187665054727,0
0.00043967192566007,20185,0.074127770389574,0.17421865863711,-9.3600605507862,3.5771804365177,0
0.0014841654046167,622,-0.56530788376238,0.039647451005208,-9.359249484134,0.45312609835843,0
0.0010300148086267,21182,0.043769441653897,0.14282522642705,-9.3591616855336,2.8621178015578,0
0.00080520261166134,20850,0.065726994354975,0.17601138453971,-9.35902603689,3.1182937290346,0
0.00084494675812698,21624,0.0083612607100823,0.088163503804417,-9.3590173052948,2.4845360832005,0
0.0010061935018038,19186,0.027180366192079,0.060236152837666,-9.3585568383049,4.189148601248,0
0.0014590700311031,623,-0.54039083749674,0.041233656915622,-9.3584241260438,0.48437540169349,0
0.00094676799050503,13530,-0.29287464042695,0.048941253789795,-9.3579521478063,0.8281369350954,0
0.00027558233803216,20296,0.076486712944484,0.18154132845228,-9.3578323268281,3.5101403157918,0
0.00042568689484841,22065,-0.021560725125519,0.050783371137999,-9.3569270974792,2.0523589547268,0
0.0014400178422947,13536,-0.51569276800941,0.042410578263676,-9.3568181018699,0.51562582986506,0
0.00033227070849423,22175,-0.028607576473707,0.046176036064515,-9.3563511490639,1.9303323610378,0
0.00053133954075614,21955,-0.014408005590395,0.057426350858245,-9.35595262365,2.1747758369692,0
0.00067177767234682,19075,0.021381239753071,0.047140504102853,-9.3559481416371,4.2580376710135,0
0.00014408341462762,22613,-0.096181707800523,0.044798400230867,-9.355692089728,1.3277050141899,0
0.00089238479943159,13531,-0.27463202421544,0.048605379239312,-9.3555300091379,0.85938583486339,0
0.00018644667316586,20407,0.077475877938041,0.18607559941648,-9.3551345776127,3.4433039264517,0
7.6477091324506e-05,22504,-0.065052426974243,0.042822693567514,-9.3548131298948,1.5073432637737,0
0.0014061193149501,13537,-0.49128094114455,0.043416911403951,-9.3544314046094,0.54687737251786,0
0.00025042794906699,22285,-0.036278137351908,0.043284573801152,-9.3542355716339,1.8087158151991,0
0.0009003669732223,20961,0.05983366650783,0.16662471738001,-9.3536110202335,3.0525781420704,0
0.00064400492940853,21845,-0.0067029283231454,0.066236219725762,-9.3534171909778,2.2975630334427,0
0.00036399228038492,22722,-0.14426025118372,0.046592661347806,-9.353252289753,1.1486762112867,0
0.00083907370644358,13532,-0.2571709234075,0.04818939059674,-9.3531021664624,0.89063427582065,0
0.00036214678394888,18964,0.015361560757667,0.033706960044448,-9.3528421375247,4.3270922365397,0
0.00093043292753808,21514,0.018119402118915,0.10189836784105,-9.3525022146321,2.6083329521441,0
0.001369795182993,13538,-0.46717302272568,0.044239594433084,-9.3520412783625,0.57812873999857,0
0.0010243780832238,21293,0.036000459127401,0.12960736401951,-9.3519959527657,2.7971538316741,0
0.00030435790935802,20518,0.076907323542408,0.18744836513533,-9.3519699761578,3.3766745887931,0
0.00078772020027989,13533,-0.24048326737606,0.047706723833479,-9.3506686211474,0.92188224127147,0
0.00017402581708126,22395,-0.045581209851994,0.041697950587457,-9.350591411467,1.687528856878,0
0.0013291181452416,13539,-0.44346283624208,0.044892514165088,-9.3496477236559,0.60937992228636,0
0.00075479827038776,21735,0.0017473562612937,0.077108642972939,-9.3493105236779,2.4207003565578,0
0.00013506519725852,18853,0.0091896882637531,0.020072074950692,-9.3492364536693,4.3963086707337,0
0.0004743364383228,20629,0.074848535857409,0.1858048475137,-9.3483412190554,3.3102555963582,0
0.00073946718684098,13534,-0.22454478138176,0.047172983008384,-9.3482293746063,0.95312971455983,0
0.00096529894646046,21072,0.053173242021525,0.15568816199801,-9.3477445009447,2.987088661211,0
9.7069936224945e-05,22614,-0.084415562483586,0.042830404320408,-9.3474087134503,1.3871387088419,0
0.001284700894638,13540,-0.42023332322396,0.045386866268989,-9.3472507410453,0.64063090936393,0
0.00029076549830207,22723,-0.12632701914995,0.044841270789552,-9.3460642090614,1.2080756808813,0
