id,u,v,x,y,z
1395,-0.059633530729386,0.056502281977304,-9.3105295981334,1.8346509081689,0
1369,-0.027894014766707,0.051916875695517,-9.3084925006255,2.3214127274598,0
1316,0.0053739609598827,0.096076796045419,-9.3069907002182,3.0733603922702,0
1421,-0.14435340460759,0.062706458918318,-9.2882065263488,1.3546954418421,0
1343,-0.010734307553373,0.065764296361014,-9.2814161777546,2.8137137570359,0
40,-0.69214655419039,0.0073141521925118,-9.2726622182279,0.062500002000116,0
41,-0.65204716688908,0.018237052554755,-9.2694854049637,0.1875000060004,0
42,-0.59601333258144,0.028474766164135,-9.2663085916995,0.31250001000043,0
43,-0.53396689940554,0.037797498832407,-9.2631317784353,0.43750001400014,0
1396,-0.040602512375984,0.043683665011185,-9.2628331565407,2.0709475852711,0
848,-0.47072766077545,0.044169241965903,-9.2567654680122,0.56250001800007,0
1422,-0.094392695234183,0.053085810595233,-9.2522956420857,1.590230831488,0
1370,-0.022311978899453,0.045155175140375,-9.2488164407112,2.5578663581991,0
849,-0.40852931512438,0.049080133864061,-9.2472096604301,0.6875000220002,0
1263,0.054613650307913,0.17040466822227,-9.2447673290907,3.8413412980842,0
1236,0.079970194648422,0.20795348550417,-9.2414171905966,4.1114901898173,0
1290,0.030205691865234,0.13036404636552,-9.2404693948603,3.5741835121397,0
850,-0.34879304328217,0.051864637137724,-9.237653852848,0.81250002600016,0
1209,0.10968016783524,0.25036913373228,-9.2302596291229,4.3844069367996,0
1317,0.009367765769356,0.093771347944871,-9.2286890871043,3.3102335116481,0
851,-0.29293010260633,0.053103465535339,-9.228098045266,0.93750003000002,0
1182,0.13732747862681,0.28903596672101,-9.2111418746816,4.6598619050815,0
1423,-0.060851277286457,0.041331909909283,-9.2106516684322,1.8248204930533,0
1448,-0.21716981405859,0.053138468799035,-9.2097851530733,1.1169850721481,0
1344,-0.0070528981189339,0.063726806351976,-9.2095982172251,3.0497012258406,0
1397,-0.03109188043401,0.034312608972891,-9.2093797083042,2.3060089461142,0
1371,-0.018790123135396,0.042422895614329,-9.183374466573,2.7927896635489,0
1449,-0.14827134108898,0.04920634134656,-9.1798882302523,1.3505929565007,0
1424,-0.041657000718733,0.030633407598553,-9.1632993723434,2.0583248983347,0
44,-0.7131567178889,0.0059175712280296,-9.1545364167744,0.062500002000117,0
45,-0.67182112098458,0.014705718398723,-9.1514400291623,0.1875000060004,0
1398,-0.026659020928314,0.030045670718459,-9.1502011402529,2.5396947485756,0
1291,0.034204837955169,0.12785156399093,-9.1497709480795,3.8096018338125,0
46,-0.61405535740177,0.022904350878929,-9.1483436415502,0.31250001000043,0
1264,0.058662942859976,0.16601238504637,-9.1473669032311,4.0771056715142,0
47,-0.55003076633997,0.030268036661942,-9.1452472539381,0.43750001400014,0
1318,0.013146363586686,0.092713151575012,-9.1446001735464,3.545114630275,0
1450,-0.096146049192411,0.040187087911062,-9.1443470802363,1.5834076734318,0
852,-0.484451792824,0.035216059948969,-9.1390421159308,0.56250001800007,0
1237,0.083902855060993,0.20158745335961,-9.1372279567336,4.3474048776112,0
1345,-0.003662377333337,0.063522664839799,-9.1320209571397,3.283858736357,0
853,-0.41980028072061,0.03888972350568,-9.1297282275281,0.68750002200021,0
854,-0.3577257654362,0.040793400459704,-9.1204143391255,0.81250002600017,0
1210,0.11346577958117,0.24174215240598,-9.119200553375,4.6202717821833,0
1372,-0.015883185499173,0.042429264050481,-9.1122057342321,3.0260420594111,0
855,-0.29981121699189,0.041443584838252,-9.1111004507229,0.93750003000002,0
1425,-0.033087896222233,0.024268041064783,-9.1102669159829,2.2906051647685,0
1451,-0.061523097919722,0.030178032251462,-9.1031827056516,1.8152919276843,0
1183,0.14029989069501,0.2770461266121,-9.0931378919351,4.8954725036645,0
1476,-0.22305785647702,0.040955529757774,-9.0930762024859,1.1156539377813,0
1399,-0.024028816677221,0.029760755493633,-9.0853327553914,2.7718655700619,0
1477,-0.15104953490983,0.036949379385158,-9.0635862166502,1.3466087229177,0
1452,-0.042481083307375,0.022216474803372,-9.0564194487077,2.0461089745046,0
1319,0.016868326514054,0.092499776964122,-9.0547745670682,3.7778623695408,0
1292,0.038118075048675,0.12600881725168,-9.0533166158657,4.0427211532112,0
1426,-0.029636911144108,0.02313171743801,-9.0515858397944,2.521523138952,0
1346,-0.00029009244931643,0.064478834114901,-9.0487309522323,3.5160457484103,0
1265,0.062610324678927,0.16221892013924,-9.0441962843441,4.3104028184226,0
48,-0.72987494497485,0.0047828915694494,-9.0364106153209,0.062500002000117,0
1373,-0.012994988406313,0.044065993478055,-9.0353528271752,3.2574839610661,0
49,-0.68750495642362,0.011902296638795,-9.0333946533609,0.1875000060004,0
50,-0.62828502759838,0.018489415524167,-9.0303786914009,0.31250001000043,0
1478,-0.097083428764432,0.028758709445521,-9.0285948954473,1.5767904208205,0
51,-0.56259166715905,0.024302361755062,-9.0273627294409,0.43750001400014,0
1238,0.087724352659916,0.19581275338736,-9.0272592320685,4.5806816592852,0
856,-0.49505769536878,0.028129602295295,-9.0213187638493,0.56250001800007,0
1400,-0.021662447527187,0.031700011480037,-9.0148132512391,3.0023828929816,0
857,-0.42836853994744,0.030844771635398,-9.0122467946261,0.68750002200022,0
1453,-0.034984715637859,0.019182999883274,-9.0040849763916,2.2757227030597,0
858,-0.36437462251341,0.03208478135668,-9.0031748254029,0.81250002600017,0
1211,0.11712756051394,0.23373970977885,-9.0023578198772,4.8533257363066,0
859,-0.30478318171708,0.032301292051543,-8.9941028561797,0.93750003000003,0
1479,-0.061950467038592,0.02098433000717,-8.9881227097914,1.8060652120619,0
1427,-0.027562920907575,0.025016334486965,-8.9872910442096,2.7509414765748,0
1504,-0.22729724002949,0.031404767225682,-8.9763672518982,1.1143228034144,0
1184,0.14309541970247,0.26575148823446,-8.9693513322497,5.1280970741325,0
1347,0.0031661102999739,0.066142023997597,-8.9597781860567,3.7461229052692,0
1320,0.020608615314524,0.092844178143111,-8.9592663285001,4.0083366349081,0
1374,-0.0099400923305066,0.046618385888282,-8.9528617309185,3.4869768665457,0
1293,0.042005659927338,0.12464965545513,-8.9511646119547,4.273400759234,0
1505,-0.15279382048324,0.027377443023884,-8.9472842030479,1.3426244893346,0
1454,-0.032273780000184,0.020452341387376,-8.9462102638641,2.5039977181702,0
1480,-0.043631233531769,0.016277663061319,-8.9421933856335,2.0342998137808,0
1401,-0.019084834216051,0.034741323799653,-8.9386846972108,3.2311091857752,0
1266,0.066504538420399,0.15889651180882,-8.935317910762,4.541091536387,0
52,-0.74343906993773,0.0038857892461224,-8.9182848138671,0.062500002000117,0
1428,-0.025492448912182,0.02815814447953,-8.917420768246,2.9787237265519,0
53,-0.70018838603835,0.009711059928066,-8.9153492775593,0.1875000060004,0
1506,-0.097793089895587,0.020228137335618,-8.9128427106581,1.5701731682092,0
54,-0.63970457391352,0.015034067858368,-8.9124137412514,0.31250001000043,0
1239,0.091474567142147,0.19053243836693,-8.9115777478196,4.8111789689488,0
55,-0.57256033583851,0.019632507282754,-8.9094782049436,0.43750001400014,0
860,-0.5033508510043,0.022587481189402,-8.9035954117678,0.56250001800007,0
861,-0.43493355919769,0.024562947552636,-8.8947653617239,0.68750002200022,0
1481,-0.037316621260224,0.016238988367771,-8.8908338895305,2.261361560988,0
862,-0.36932777730952,0.025300904274372,-8.8859353116801,0.81250002600018,0
1455,-0.030562129232376,0.023469067168878,-8.8828295765308,2.7307994184815,0
1212,0.12069931479,0.22628363838134,-8.8798025175468,5.0834270002628,0
863,-0.30833198271628,0.025193827167464,-8.8771052616362,0.93750003000003,0
1507,-0.062827284937551,0.0146778592065,-8.873062713931,1.7968384964394,0
1348,0.0067388535259839,0.068217829104907,-8.8652160411344,3.9739521166052,0
1375,-0.0066851295331602,0.049660936120099,-8.8647818050455,3.7143834409979,0
1532,-0.23028807850726,0.023978455307613,-8.8596583013103,1.1129916690476,0
1321,0.024402195918126,0.093545144529395,-8.8581329395651,4.2363987000455,0
1402,-0.016222205280592,0.038310170111701,-8.8569925096047,3.4579079846812,0
1294,0.045901804567316,0.12363335068964,-8.8433765894554,4.5015014134887,0
1429,-0.023114270421432,0.031831186870815,-8.8420165672462,3.2047344104842,0
1185,0.14574866828195,0.25510552405913,-8.8398577020526,5.3575937201724,0
1482,-0.035170629638638,0.019026804503258,-8.834074412462,2.4871184862302,0
1533,-0.15384684019697,0.020001923973608,-8.8309821894454,1.3386402557516,0
1508,-0.045450727911127,0.012676354778691,-8.8279673225591,2.0224906530569,0
1267,0.070376657888433,0.15594107471112,-8.8207976757618,4.7690322015908,0
1456,-0.028721457281578,0.027085364808088,-8.8139804490361,2.955994078885,0
56,-0.75457613980788,0.0031849604218958,-8.8001590124134,0.062500002000117,0
57,-0.71055948792918,0.0080104894125042,-8.7973039017577,0.1875000060004,0
1534,-0.098474984389169,0.014008330949272,-8.7970905258688,1.5635559155979,0
58,-0.64895688794531,0.012348370434478,-8.7944487911021,0.31250001000043,0
59,-0.58053200286797,0.016003322972847,-8.7915936804464,0.43750001400015,0
1240,0.095181052435743,0.18566282116523,-8.7902537028441,5.0387569263932,0
864,-0.50986679352144,0.018282973884572,-8.7858720596863,0.56250001800007,0
1509,-0.040009805536383,0.014497906746824,-8.7775828026692,2.2470004189163,0
865,-0.43996573764256,0.019691526752741,-8.7772839288218,0.68750002200023,0
1483,-0.033704611338023,0.022658137407783,-8.7719483523549,2.7114393957821,0
1376,-0.0032401904283726,0.052939324695041,-8.7711657537689,3.9395675983025,0
1403,-0.013101139583255,0.042108782361997,-8.7697854240343,3.6826439767265,0
866,-0.37298739607884,0.020051830407814,-8.7686957979572,0.81250002600019,0
1349,0.010434684378506,0.070513270413288,-8.7651012671754,4.1993966408571,0
1430,-0.020416957708335,0.035731364106711,-8.7611232882907,3.4288391028166,0
867,-0.31079801002743,0.019707894391248,-8.7601076670927,0.93750003000003,0
1535,-0.064114147154793,0.010435832730217,-8.7580027180704,1.787611780817,0
1213,0.12420575077844,0.21930226252237,-8.7516092113365,5.3104355715681,0
1322,0.02826478643908,0.094460214233853,-8.7514352681487,4.4619112905905,0
1560,-0.23231629115971,0.018248824483185,-8.7429493507224,1.1116605346807,0
1457,-0.026534739009889,0.030937895339736,-8.7397036634579,3.1794489282092,0
1295,0.049825879044109,0.12285269624273,-8.730017603704,4.7268854342327,0
1510,-0.038221201198793,0.018072517149796,-8.7219385610596,2.4702392542902,0
1561,-0.1544752789116,0.014404848665494,-8.7146801758429,1.3346560221686,0
1536,-0.047675958229474,0.010397877905795,-8.7137412594845,2.0106814923331,0
1186,0.1482884309193,0.24505980653574,-8.7047359881586,5.5838224550474,0
1484,-0.032029371434113,0.026511614884133,-8.7044922936094,2.9341939499807,0
1268,0.074246413481603,0.15326763470482,-8.7007048881412,4.9940868525234,0
60,-0.76383759836137,0.0026448727060408,-8.6820332109595,0.062500002000117,0
1562,-0.099273624188017,0.0095878353935064,-8.6813383410794,1.5569386629866,0
61,-0.71913762650178,0.0067028378218812,-8.6792585259561,0.1875000060004,0
1404,-0.0097590626090792,0.045969610913026,-8.6771154664034,3.9051830799998,0
62,-0.6565270511033,0.010277886820839,-8.6764838409526,0.31250001000043,0
1431,-0.01744461675709,0.039701858064857,-8.6747890430229,3.650904512455,0
63,-0.58695463968916,0.013204059703386,-8.6737091559492,0.43750001400015,0
1377,0.00037624201233124,0.056294734911275,-8.672069594786,4.1623945816689,0
868,-0.51500806099611,0.014962434132926,-8.6681487076049,0.56250001800007,0
1537,-0.042919964159614,0.013340652176239,-8.6643317158077,2.2326392768445,0
1241,0.098862668805222,0.18113187012561,-8.6633607206206,5.2632774229638,0
1511,-0.036915073348745,0.02202029559662,-8.6610671281787,2.6920793730826,0
1458,-0.024012196894944,0.034877396705787,-8.6600432252369,3.4010322275831,0
869,-0.44381783484345,0.015937802075062,-8.6598024959197,0.68750002200023,0
1350,0.014250553202318,0.072897788148279,-8.6594939468419,4.4223211676924,0
870,-0.37565560765646,0.016015080964956,-8.6514562842346,0.8125000260002,0
871,-0.3124396978298,0.015501175786336,-8.6431100725495,0.93750003000004,0
1563,-0.065760161978911,0.0076230516753747,-8.6429427222098,1.7783850651946,0
1323,0.032202321042924,0.095486178441229,-8.6392375316462,4.6847386668748,0
1485,-0.02998709680781,0.030428634030797,-8.6317459858459,3.1552527389502,0
1588,-0.23361633551079,0.013858924090316,-8.6262404001347,1.1103294003138,0
1214,0.12766466689425,0.21273073330286,-8.6178558959434,5.5342133309289,0
1296,0.053788300969438,0.12222475173791,-8.6111560734383,4.9494167786536,0
1538,-0.041377240936163,0.017329957664818,-8.6098027096572,2.4533600223502,0
1564,-0.050191778710546,0.0089105165611466,-8.5995151964098,1.9988723316093,0
1589,-0.15487912148386,0.010222852992012,-8.5983781622406,1.3306717885856,0
1512,-0.035363227817005,0.025990811390595,-8.5950041381826,2.9123938210765,0
1432,-0.014239125842815,0.043646229675942,-8.5830651790378,3.870798561697,0
1405,-0.0062269320886656,0.049788202821907,-8.5790379223966,4.1253925224807,0
1269,0.078125901770122,0.15080631201184,-8.5751122299045,5.2161192743594,0
1459,-0.021200792223137,0.03881625618258,-8.5750463365356,3.620613350354,0
1378,0.0041459835211812,0.059622123187186,-8.5675526255354,4.3827310447945,0
1590,-0.10025101241238,0.0065272474641822,-8.5655861562902,1.5503214103753,0
1187,0.15073813433439,0.23556526663706,-8.5640686101653,5.8066452857168,0
64,-0.77166381638593,0.0022327397336115,-8.563907409506,0.062500002000117,0
65,-0.72633715875245,0.0057054124326591,-8.5612131501546,0.1875000060004,0
66,-0.66280153810505,0.0086937816897193,-8.5585188908033,0.31250001000043,0
67,-0.59218418361302,0.01106018894652,-8.5558246314519,0.43750001400015,0
1486,-0.027595524466653,0.034344568010208,-8.5537523204431,3.3744873589808,0
1565,-0.045956649519685,0.01250317656782,-8.5510806289462,2.2182781347728,0
872,-0.51909287155815,0.012417587329482,-8.5504253555234,0.56250001800008,0
1539,-0.04017874867172,0.021443684567078,-8.5501859040025,2.6727193503832,0
1351,0.018179578787079,0.07527962295078,-8.5484574595882,4.6425918995169,0
873,-0.44676712550526,0.013063029583076,-8.5423210630177,0.68750002200024,0
874,-0.37757000523282,0.012929339100283,-8.5342167705119,0.8125000260002,0
1242,0.10253193248147,0.17687749850596,-8.5309758037284,5.4846042068104,0
1591,-0.067691003231701,0.005758567677856,-8.5278827263494,1.7691583495722,0
875,-0.31346225862292,0.012295464542847,-8.5261124780062,0.93750003000004,0
1513,-0.03344091132991,0.029923096074727,-8.5237883082337,3.1310565496913,0
1324,0.036215200343653,0.096546275849907,-8.5216072587354,4.9047467047839,0
1616,-0.23437745839855,0.010514192675331,-8.5095314495471,1.108998265947,0
1566,-0.044586498690854,0.016697911172491,-8.4976668582546,2.4364807904102,0
1297,0.057793666492364,0.12168425204872,-8.4868637391884,5.1689611257549,0
1433,-0.010833096254135,0.047496787699463,-8.4860062500071,4.0883904632923,0
1540,-0.038719927956372,0.025464737873966,-8.4855159827556,2.8905936921722,0
1592,-0.052885099256196,0.007871982438669,-8.4852891333354,1.9870631708854,0
1460,-0.018142607502808,0.042691242700273,-8.4847633681891,3.8380628593689,0
1617,-0.15517273072034,0.007153819409562,-8.4820761486384,1.3266875550025,0
1215,0.13108852047922,0.2065108146897,-8.4786239488862,5.7546241251224,0
1406,-0.0025293458133261,0.053493238750942,-8.475611304229,4.3431409218967,0
