id,u,v,x,y,z
0,-0.32940371945444,0.21815050309007,-10.231699310924,0.12503062306913,0
1,-0.19296354970243,0.37615797558892,-10.225806030949,0.37503063106913,0
202,-0.093848849491373,0.46851769007057,-10.21400255559,0.62509227972422,0
203,-0.027444476860734,0.50779060564005,-10.196283149011,0.87509228772422,0
292,0.023186772407376,0.49412608092177,-10.154999052333,1.2602531779641,0
293,0.048511924421812,0.42478049509962,-10.079976265047,1.7789074742176,0
2,-0.62919596685181,0.10846336850306,-10.031347598699,0.12502381883161,0
3,-0.43174964435539,0.2217195173756,-10.025334147122,0.37502382683161,0
204,-0.26515713974189,0.2908507533607,-10.013288378896,0.62507177756331,0
205,-0.14383081645955,0.32373732147337,-9.9952058328142,0.87507178556331,0
294,0.065687408837252,0.3652919400315,-9.9794518258133,2.2932281934203,0
306,-0.043547805392858,0.31931499559073,-9.9542566112903,1.2546267975188,0
307,0.0021589613560422,0.26661969775261,-9.8799920299871,1.7620520100979,0
295,0.076244173707296,0.31750000604347,-9.8536706340712,2.8019622127964,0
4,-0.81422626075184,0.065333662122321,-9.8309958864731,0.12501701459409,0
5,-0.5769311697763,0.13491013994416,-9.824862263296,0.37501702259409,0
206,-0.36272116200276,0.1752957916513,-9.8125742022029,0.6250512754024,0
207,-0.20054376197039,0.18906217129509,-9.7941285166173,0.8750512834024,0
308,0.029279480574927,0.22701116387081,-9.7808435929224,2.2652078372527,0
320,-0.075416261810661,0.17373522107413,-9.7535141702472,1.2490004170736,0
296,0.082621596299378,0.27713172088191,-9.7029391278924,3.3038700225135,0
321,-0.027338185373788,0.12716775581431,-9.6800077949269,1.7451965459783,0
309,0.044929230583992,0.2007092021525,-9.6570515634854,2.762874700083,0
6,-0.93948450116938,0.042055874036336,-9.6306441742467,0.12501021035657,0
7,-0.67323885052619,0.08384964756299,-9.6243903794689,0.37501021835657,0
208,-0.4208674343674,0.10392259969674,-9.6118600255086,0.6250307732415,0
209,-0.22338923659107,0.10337392800853,-9.5930512004199,0.8750307812415,0
322,-0.002201014057827,0.10302507863481,-9.5822353600316,2.2371874810851,0
334,-0.08383444418906,0.075214239387763,-9.5527717292036,1.2433740366284,0
297,0.086662976215719,0.24268238613899,-9.5276245383106,3.7977287418646,0
310,0.054482148782073,0.1811242899863,-9.5089159419169,3.2538463243502,0
335,-0.041757855573398,0.029757482237698,-9.4800235598663,1.7283410818587,0
323,0.01134864746774,0.094422089987647,-9.4604324928996,2.7237871873695,0
8,-1.0156069353149,0.026466731970457,-9.4302924620217,0.12500340611904,0
9,-0.72932873167953,0.051371085218989,-9.4239184956422,0.37500341411904,0
210,-0.44740691141862,0.059267951067855,-9.4111458488142,0.62501027108059,0
211,-0.22332803000543,0.051546537807592,-9.3919738842222,0.87501027908059,0
336,-0.024431939133353,0.017756310343854,-9.3836271271404,2.2091671249175,0
348,-0.075961858934078,0.020962004896066,-9.3520292881598,1.2377476561832,0
311,0.06129891147495,0.16557544049551,-9.3367957389973,3.7369326611646,0
298,0.089185955480961,0.21324346443579,-9.3281539941438,4.2823351010836,0
324,0.019872397048734,0.090445092440241,-9.3148927559415,3.2038226261868,0
349,-0.045006889425736,-0.010925989508313,-9.2800393248054,1.7114856177391,0
337,-0.014818024543154,0.021717737586799,-9.2638134223135,2.6846996746562,0
10,-1.0641124826391,0.016490919887505,-9.2120310172823,0.12500000400028,0
11,-0.76325008583075,0.031257194037171,-9.2057578164058,0.37500001200028,0
212,-0.45789176152175,0.03221620940924,-9.1931863679753,0.62500002000014,0
350,-0.035704104906567,-0.011579266540516,-9.185018894249,2.1811467687501,0
213,-0.21317841599275,0.021147480391686,-9.1743166719906,0.87500002800014,0
325,0.026659507626222,0.087799563761382,-9.1459669396839,3.6761365804646,0
312,0.066710210848286,0.15275661198559,-9.1411081053876,4.2109627737988,0
362,-0.067453967451645,-0.003466188788116,-9.1351883696699,1.2322813667445,0
338,-0.0076322908440485,0.027012227627652,-9.1208695699658,3.1537989280236,0
299,0.09056321655743,0.18784670513161,-9.1050134796945,4.7565083765589,0
351,-0.028279129033318,-0.0058980134160749,-9.0671943517273,2.645612161943,0
363,-0.04578947101299,-0.013864485891916,-9.0646766352212,1.6951422242358,0
12,-1.098548890327,0.0099720477104683,-8.9758598400271,0.12500000400028,0
364,-0.037572588549942,-0.012332168720297,-8.9720113708913,2.1540594848639,0
13,-0.78512869546282,0.018571909752644,-8.9699083417592,0.37500001200028,0
