id,u,v,x,y,z
0,-0.04176910251622,0.049171161753122,-10.282906831933,0.062520202861361,0
1,-0.033787236416408,0.11452425104495,-10.281360408514,0.18755252698988,0
2,-0.023177857703391,0.17016032177726,-10.278428601485,0.31256060937292,0
3,-0.012484633919417,0.21590115144303,-10.274111787829,0.43752829324441,0
808,-0.0024361463940494,0.25089547204455,-10.26824147234,0.56256899915995,0
809,0.0072135316794304,0.27553583513646,-10.260815383854,0.6876663884244,0
810,0.016335733644572,0.29068668996599,-10.252000503782,0.81267450665203,0
811,0.024569068499535,0.29715544222598,-10.241797970564,0.93757712538758,0
1168,0.036187184011807,0.28892789107615,-10.222383015916,1.1310223346639,0
1169,0.040758589840866,0.25843136761645,-10.191217733667,1.3926820757393,0
4,-0.1933800100738,0.040301230178102,-10.182782441094,0.062518076454915,0
5,-0.17593977646956,0.10754947059249,-10.181060164761,0.18754699846467,0
6,-0.1519950821233,0.16748746775953,-10.178098334674,0.31255423049161,0
7,-0.1261408930197,0.21988360102975,-10.17389728813,0.43752531648186,0
812,-0.10081810095354,0.26330346520523,-10.167966279889,0.56256173798523,0
813,-0.076379598603009,0.29818208583234,-10.160303277857,0.68764887616922,0
1170,0.041721907775845,0.22268609459576,-10.153600092274,1.653492402997,0
814,-0.053186266440167,0.32510791309074,-10.151397672827,0.81265614026762,0
815,-0.031118064996633,0.344820782332,-10.141250483404,0.93756901008363,0
1196,0.004542651875478,0.3620680937569,-10.121936343542,1.1296147877868,0
1171,0.040120276981757,0.18860759040384,-10.109553035741,1.9132942290938,0
1197,0.030165868854625,0.35573003141783,-10.090883155076,1.3884613386396,0
8,-0.28699912110004,0.032015649695947,-10.082658050254,0.062515950048468,0
9,-0.2668141634338,0.088938044834075,-10.080759921009,0.18754146993946,0
10,-0.2373936326077,0.14092232964154,-10.077768067862,0.31254785161029,0
11,-0.20476829642853,0.18731084815801,-10.073682788431,0.4375223397193,0
816,-0.17238288965193,0.22629904096163,-10.067691087438,0.5625544768105,0
817,-0.14091928380451,0.25833897862051,-10.05979117186,0.68763136391404,0
1172,0.037390398418971,0.15761098853327,-10.059103430117,2.1719290807621,0
1198,0.047821268417244,0.33646445703958,-10.053455153364,1.646463339496,0
818,-0.11097073273818,0.28383848258604,-10.050794841872,0.81263777388321,0
819,-0.082265759333368,0.30352496017575,-10.040702996243,0.93756089477968,0
1224,-0.035371867653533,0.32465839674928,-10.021489671169,1.1282072409097,0
1199,0.057924395502469,0.30787524255883,-10.00967510604,1.9034638139782,0
1173,0.034254825266604,0.13073239295796,-10.002282046873,2.4292391968799,0
1225,0.001595998896558,0.3292360238936,-9.9905485764853,1.3842406015399,0
12,-0.37116235771286,0.026690946049135,-9.9825336594139,0.062513823642021,0
13,-0.34815012216417,0.074094218200839,-9.9804596772565,0.18753594141425,0
14,-0.31358024976797,0.11777902778375,-9.9774378010507,0.31254147272898,0
15,-0.27461437839695,0.15713607488718,-9.9734682887316,0.43751936295675,0
820,-0.23563906009436,0.19001700152386,-9.9674158949871,0.56254721563578,0
1200,0.062235640081989,0.27504661120981,-9.9595696459196,2.1593063938257,0
821,-0.197707653293,0.21700411464348,-9.9592790658634,0.68761385165886,0
1226,0.029460397483309,0.32445640681084,-9.9533102144547,1.639434275995,0
822,-0.16166893196917,0.2383663637107,-9.9501920109175,0.8126194074988,0
823,-0.12729959770728,0.25482324456924,-9.9401555090828,0.93755277947572,0
1174,0.031060733936707,0.10830961156936,-9.9391235439187,2.6850676255643,0
1252,-0.07187333418518,0.27283409942173,-9.9210429987956,1.1267996940326,0
1227,0.048974822285646,0.31237365651877,-9.9097971763393,1.8936333988626,0
1201,0.062803586551316,0.24228963965782,-9.9031692545521,2.4138354155342,0
1253,-0.027880951320174,0.27860142184926,-9.8902139978947,1.3800198644402,0
16,-0.44486327531017,0.022610902621502,-9.8824092685739,0.062511697235574,0
17,-0.41931013438014,0.061931126463379,-9.8801594335038,0.18753041288904,0
18,-0.38028144375503,0.098129023553871,-9.8771075342389,0.31253509384766,0
19,-0.33582545094938,0.13075694165754,-9.8732537890319,0.43751638619419,0
1175,0.028024980941629,0.090009807290063,-9.8696664448435,2.939258317959,0
824,-0.29100300912737,0.15745486224515,-9.8671407025358,0.56253995446105,0
1228,0.061675019002296,0.29464458656611,-9.8600358617228,2.1466837068893,0
825,-0.24727880833546,0.17907362980001,-9.8587669598663,0.68759633940368,0
1254,0.0051049945215601,0.27758661188918,-9.8531652755451,1.632405212494,0
826,-0.20577803135185,0.19575093240501,-9.8495891799627,0.8126010411144,0
1202,0.061261174373516,0.21198195933962,-9.8405082434604,2.6668960159407,0
827,-0.16643912763997,0.20823689111456,-9.8396080219224,0.93754466417177,0
1280,-0.10455038096144,0.22139373612839,-9.8205963264224,1.1253921471555,0
1255,0.029113860540468,0.27153741116844,-9.8099192466386,1.8838029837469,0
1229,0.068849498764168,0.27237459158372,-9.8040564622312,2.3984316341885,0
1176,0.025282829024167,0.075231269281602,-9.7939531151825,3.1916562244188,0
1281,-0.055096650673889,0.22567613186947,-9.7898794193041,1.3757991273405,0
20,-0.50525686169333,0.019168468927736,-9.7822848777333,0.062509570829127,0
21,-0.47734973153877,0.051715054290963,-9.7798591897507,0.18752488436383,0
22,-0.43442835670036,0.081568639356529,-9.7767772674269,0.31252871496635,0
23,-0.38524462480303,0.10838947615914,-9.7730392893323,0.43751340943164,0
1203,0.058641724853335,0.1849196235009,-9.771624733662,2.9183342244718,0
828,-0.33534112739614,0.12967516282733,-9.7668655100845,0.56253269328633,0
1256,0.04641126736915,0.26222342020037,-9.760502077526,2.1340610199529,0
829,-0.2865723266891,0.14657049474929,-9.7582548538692,0.6875788271485,0
1282,-0.018399237262866,0.22533408403946,-9.7530203366356,1.6253761489929,0
830,-0.24031124483481,0.15904265944041,-9.7489863490077,0.81258267472999,0
1230,0.07186459835599,0.24767692690278,-9.7418929430024,2.6487244063171,0
831,-0.19676701489077,0.16785796951579,-9.7390605347617,0.93753654886781,0
1308,-0.13050303636019,0.17633305490168,-9.720149654049,1.1239846002785,0
1177,0.022882076636672,0.063326568551376,-9.7120297369262,3.4421073881037,0
1283,0.00828820328711,0.22176346462896,-9.7100413169379,1.8739725686313,0
1257,0.058820960969333,0.25107660257768,-9.7049436699103,2.3830278528427,0
1204,0.055527491190607,0.16115649661538,-9.6965606321895,3.1679970579891,0
1309,-0.077497939059163,0.17814308624696,-9.6895448407133,1.3715783902408,0
24,-0.55536187772555,0.016211832476427,-9.6821604868928,0.06250744442268,0
25,-0.52522667263031,0.043114811414567,-9.6795589459974,0.18751935583863,0
26,-0.47880437993981,0.067702765037991,-9.6764470006145,0.31252233608503,0
1231,0.072065045232526,0.22276358673308,-9.6735830224807,2.8974101309847,0
27,-0.42542134826739,0.089689374788189,-9.6728247896321,0.43751043266908,0
832,-0.37097872408569,0.1065321454874,-9.6665903176326,0.5625254321116,0
1284,0.027690884069833,0.21637470847639,-9.6609682933293,2.1214383330165,0
833,-0.31769092757403,0.11959407027899,-9.6577427478715,0.68756131489333,0
1310,-0.038685864304265,0.17662248281554,-9.6528753977258,1.6183470854919,0
834,-0.26713025520169,0.1286876333307,-9.6483835180523,0.81256430834558,0
1258,0.067121795593499,0.23800430701814,-9.6432776425444,2.6305527966934,0
835,-0.21981933502269,0.1345871681958,-9.6385130476007,0.93752843356386,0
1178,0.020798204953984,0.053694388199872,-9.6239462801152,3.6904590395988,0
1336,-0.15033654252724,0.13937315036345,-9.6197029816752,1.1225770534014,0
1205,0.052253085662192,0.14049807510553,-9.6153616069617,3.4157326128126,0
1311,-0.010795642899988,0.1733330048056,-9.6101633872369,1.8641421535156,0
1285,0.041979932326194,0.2100635177736,-9.6058308775893,2.3676240714969,0
1232,0.0705158442491,0.19901202927737,-9.5991681491968,3.1443378915595,0
1337,-0.094701957860974,0.13872911694482,-9.5892102621221,1.3673576531411,0
28,-0.5971287778638,0.013652527301454,-9.5820360960528,0.062505318016233,0
29,-0.56492408671418,0.035858961265467,-9.5792587022447,0.18751382731342,0
30,-0.51535589213025,0.056092243746016,-9.5761167338027,0.31251595720371,0
1259,0.071950625350971,0.22302028958804,-9.5755413112993,2.8764860374975,0
31,-0.45823434459861,0.074087192548718,-9.5726102899324,0.43750745590653,0
836,-0.39973576530839,0.087369179689773,-9.5663151251811,0.56251817093688,0
1312,0.009431229087958,0.16970234772089,-9.5614345091322,2.1088156460801,0
837,-0.34239802285229,0.097416879047454,-9.5572306418741,0.68754380263815,0
1338,-0.054621652138866,0.13520316492766,-9.5527304588158,1.6113180219909,0
838,-0.28796023783191,0.10394176477826,-9.5477806870971,0.81254594196117,0
1286,0.052683667252752,0.20331325420258,-9.5446623420863,2.6123811870698,0
839,-0.23726805744302,0.1077232759496,-9.5379655604398,0.9375203182599,0
1179,0.018981395096459,0.045843405400832,-9.5297564721242,3.9365596908991,0
1206,0.049005299672192,0.12266423019973,-9.5280770588013,3.661390157734,0
1364,-0.16531445212365,0.10999531501955,-9.5192563093014,1.1211695065243,0
1233,0.06801052510488,0.17721072216725,-9.5186934769975,3.3893578375215,0
1339,-0.026490825582447,0.13087610542855,-9.5102854575357,1.8543117384,0
1313,0.024484576234521,0.16635656274785,-9.5067180852682,2.3522202901511,0
1260,0.074185455864524,0.20689748646204,-9.501775666204,3.1206787251297,0
1365,-0.10732235961941,0.10747696312664,-9.488875683531,1.3631369160414,0
32,-0.63198833339692,0.011426192180058,-9.4819117052131,0.062503191609787,0
33,-0.59790520905322,0.029731221134686,-9.4789584584922,0.18750829878821,0
1287,0.060603793776592,0.19591473160239,-9.4774996001179,2.8555619440102,0
34,-0.54552616265243,0.046361358446,-9.475786466991,0.3125095783224,0
35,-0.485086720593,0.061054924387113,-9.4723957902328,0.43750447914398,0
840,-0.4229842726285,0.071499792841103,-9.4660399327297,0.56251090976215,0
1340,-0.0064718351938532,0.1274498946348,-9.461900724935,2.0961929591437,0
841,-0.3620412884505,0.079191701474357,-9.4567185358768,0.68752629038297,0
1366,-0.066218898014833,0.10196569054426,-9.4525855199058,1.6042889584899,0
842,-0.30415643738962,0.083800334009665,-9.4471778561419,0.81252757557677,0
1314,0.036042675016624,0.16330141375936,-9.446047041628,2.5942095774461,0
843,-0.25049090570199,0.0861016425215,-9.4374180732788,0.93751220295595,0
1207,0.045880076277948,0.10734065140534,-9.4347600911129,3.9048202266275,0
1234,0.065074507383375,0.15769089312438,-9.4322078374877,3.6323212758693,0
1180,0.017394013517081,0.039402034824803,-9.4295177653275,4.1802592264232,0
1261,0.074522888704931,0.19026766694306,-9.4220253470332,3.3629830622304,0
1392,-0.17663051280111,0.086790709248813,-9.4188096369277,1.1197619596472,0
1367,-0.038294518125541,0.096165339537044,-9.4104075278345,1.8444813232845,0
1341,0.0083559276899994,0.12544604395987,-9.4076052929468,2.3368165088054,0
1288,0.066114877174327,0.18740971618723,-9.4043831832112,3.0970195587,0
1393,-0.11631156451991,0.0831162498647,-9.3885411049399,1.3589161789417,0
36,-0.66149767867667,0.0095206235776419,-9.3817873143741,0.06250106520334,0
1315,0.045198386989234,0.16039294682521,-9.3794578889364,2.8346378505231,0
37,-0.62570011053252,0.024609928783973,-9.3786582147403,0.187502770263,0
38,-0.57077081604751,0.03826585946743,-9.3754562001797,0.31250319944108,0
39,-0.5073479125444,0.050221579635369,-9.3721812905334,0.43750150238142,0
844,-0.44199925738356,0.058415018872181,-9.3657647402783,0.56250364858743,0
1368,-0.019107836551736,0.092136127194038,-9.3623669407378,2.0835702722074,0
845,-0.37781431250154,0.064254845980223,-9.3562064298795,0.68750877812779,0
1394,-0.074134158133731,0.076179634102717,-9.3524405809958,1.597259894989,0
1342,0.019880645199495,0.12458764697579,-9.3474317411695,2.5760379678225,0
846,-0.3168656998364,0.067428673991587,-9.3465750251867,0.81250920919236,0
1235,0.061986302878195,0.14042518985731,-9.3397637101019,3.8730807623559,0
847,-0.26060714166544,0.06869128928073,-9.3368705861179,0.937504087652,0
1262,0.073528199410078,0.1737922968036,-9.336338616174,3.6032523940046,0
1208,0.042934909502593,0.094208591384742,-9.3354674779619,4.1458747081202,0
1289,0.069722108915343,0.17809962756695,-9.3253572170688,3.3366082869392,0
1181,0.016007399944873,0.034083047442369,-9.3232913015124,4.4214089959881,0
1420,-0.18526581410228,0.068366280417053,-9.3183629645539,1.1183544127701,0
1395,-0.046493362583289,0.069217652005937,-9.3105295981334,1.8346509081689,0
1369,-0.0051900139802264,0.090427200679119,-9.3084925006255,2.3214127274598,0
1316,0.052569513863119,0.15734199181854,-9.3069907002182,3.0733603922702,0
1421,-0.12262920381104,0.064100874783431,-9.2882065263488,1.3546954418421,0
1343,0.029241252935796,0.12436679250103,-9.2814161777546,2.8137137570359,0
40,-0.68686059787421,0.0079466858526826,-9.2726622182279,0.062500002000116,0
41,-0.64954061092785,0.020412546327562,-9.2694854049637,0.1875000060004,0
42,-0.592311916851,0.031620373842412,-9.2663085916995,0.31250001000043,0
43,-0.52620675702265,0.041295003814611,-9.2631317784353,0.43750001400014,0
1396,-0.028381005155581,0.064478791996859,-9.2628331565407,2.0709475852711,0
848,-0.45789374319036,0.04770193202738,-9.2567654680122,0.56250001800007,0
1422,-0.079288419154669,0.05647017272203,-9.2522956420857,1.590230831488,0
1370,0.005643847026069,0.090585404387374,-9.2488164407112,2.5578663581991,0
849,-0.39075226944418,0.052045152942394,-9.2472096604301,0.6875000220002,0
1263,0.071663609193355,0.15804137810962,-9.2447673290907,3.8413412980842,0
1236,0.058894296863493,0.1252309497542,-9.2414171905966,4.1114901898173,0
1290,0.071780302556545,0.16815256335116,-9.2404693948603,3.5741835121397,0
850,-0.32705937578395,0.05409795025842,-9.237653852848,0.81250002600016,0
1209,0.04020348412477,0.082960190545517,-9.2302596291229,4.3844069367996,0
1317,0.058187904835242,0.15326204236425,-9.2286890871043,3.3102335116481,0
851,-0.26852882816595,0.054565149533739,-9.228098045266,0.93750003000002,0
1182,0.014791982164895,0.029658710730805,-9.2111418746816,4.6598619050815,0
1423,-0.051817784479396,0.049036669266399,-9.2106516684322,1.8248204930533,0
1448,-0.19196897715061,0.053549282824602,-9.2097851530733,1.1169850721481,0
1344,0.03713640657451,0.12430789593615,-9.2095982172251,3.0497012258406,0
1397,-0.015721653285748,0.062564037521555,-9.2093797083042,2.3060089461142,0
1371,0.014620269319078,0.091886150438186,-9.183374466573,2.7927896635489,0
1449,-0.12706623439512,0.048957893637667,-9.1798882302523,1.3505929565007,0
1424,-0.034732445347219,0.043967966564411,-9.1632993723434,2.0583248983347,0
44,-0.71039649711085,0.0064870244733681,-9.1545364167744,0.062500002000117,0
45,-0.6715264158677,0.016591342378813,-9.1514400291623,0.1875000060004,0
1398,-0.0059750405479044,0.062964221984852,-9.1502011402529,2.5396947485756,0
1291,0.072584636384721,0.15776463628833,-9.1497709480795,3.8096018338125,0
46,-0.61196934715628,0.025592211709024,-9.1483436415502,0.31250001000043,0
1264,0.06928704430528,0.14336600397048,-9.1473669032311,4.0771056715142,0
47,-0.54320051490929,0.033203497342398,-9.1452472539381,0.43750001400014,0
1318,0.062380502297732,0.14837587502781,-9.1446001735464,3.545114630275,0
1450,-0.082562732253212,0.041234931778969,-9.1443470802363,1.5834076734318,0
852,-0.47192635976209,0.03807381443244,-9.1390421159308,0.56250001800007,0
1237,0.055888963993562,0.11189007264342,-9.1372279567336,4.3474048776112,0
1345,0.043992524267953,0.12426845951705,-9.1320209571397,3.283858736357,0
853,-0.40184741030793,0.041136342237476,-9.1297282275281,0.68750002200021,0
854,-0.33550981801068,0.042265676777924,-9.1204143391255,0.81250002600017,0
1210,0.037693990123485,0.073313802599265,-9.119200553375,4.6202717821833,0
1372,0.022405870340131,0.093695434418861,-9.1122057342321,3.0260420594111,0
855,-0.2748575162452,0.042093047047767,-9.1111004507229,0.93750003000002,0
1425,-0.023374198117987,0.041796682702585,-9.1102669159829,2.2906051647685,0
1451,-0.055141168872426,0.033948251426545,-9.1031827056516,1.8152919276843,0
1183,0.013720969070101,0.025952522474435,-9.0931378919351,4.8954725036645,0
1476,-0.19727028538797,0.040499216283501,-9.0930762024859,1.1156539377813,0
1399,0.0022031741331268,0.064864631176915,-9.0853327553914,2.7718655700619,0
1477,-0.13002999869275,0.03575659231029,-9.0635862166502,1.3466087229177,0
1452,-0.038923347985844,0.029006432002917,-9.0564194487077,2.0461089745046,0
1319,0.065397497836261,0.14281413716044,-9.0547745670682,3.7778623695408,0
1292,0.072407229808886,0.14717244961677,-9.0533166158657,4.0427211532112,0
1426,-0.014849468005521,0.042041530171115,-9.0515858397944,2.521523138952,0
1346,0.049661395683553,0.12342970708846,-9.0487309522323,3.5160457484103,0
1265,0.066669465668456,0.12994932438992,-9.0441962843441,4.3104028184226,0
48,-0.72934838593778,0.0052996238959053,-9.0364106153209,0.062500002000117,0
1373,0.029378217197104,0.095597765094125,-9.0353528271752,3.2574839610661,0
49,-0.68914383813022,0.013551039377678,-9.0333946533609,0.1875000060004,0
50,-0.62758184538179,0.020813364756555,-9.0303786914009,0.31250001000043,0
1478,-0.084484273124138,0.028561929060621,-9.0285948954473,1.5767904208205,0
51,-0.55651242032871,0.026799649869955,-9.0273627294409,0.43750001400014,0
1238,0.053022329956665,0.10019070042799,-9.0272592320685,4.5806816592852,0
856,-0.48270198499423,0.030471959408022,-9.0213187638493,0.56250001800007,0
1400,0.0094702094810105,0.067556748133439,-9.0148132512391,3.0023828929816,0
857,-0.41012914606825,0.032556499484177,-9.0122467946261,0.68750002200022,0
1453,-0.028753965045564,0.02672393565567,-9.0040849763916,2.2757227030597,0
858,-0.34157780779483,0.033003023584184,-9.0031748254029,0.81250002600017,0
1211,0.035399592461549,0.065024568967639,-9.0023578198772,4.8533257363066,0
859,-0.27916830790453,0.032365553305345,-8.9941028561797,0.93750003000003,0
1479,-0.057099481914089,0.022315276686007,-8.9881227097914,1.8060652120619,0
1427,-0.007676375695121,0.043930409212894,-8.9872910442096,2.7509414765748,0
1504,-0.20082791975948,0.030330212293543,-8.9763672518982,1.1143228034144,0
1184,0.012773867539227,0.02282817380794,-8.9693513322497,5.1280970741325,0
1347,0.05422388358214,0.12170331686943,-8.9597781860567,3.7461229052692,0
1320,0.067437368891809,0.13672838826159,-8.9592663285001,4.0083366349081,0
1374,0.035690920133979,0.097336127641442,-8.9528617309185,3.4869768665457,0
1293,0.07148481893402,0.13662110379996,-8.9511646119547,4.273400759234,0
1505,-0.13174726943741,0.025516568948297,-8.9472842030479,1.3426244893346,0
1454,-0.021430271954191,0.026665763575714,-8.9462102638641,2.5039977181702,0
1480,-0.041532265201534,0.01825579993243,-8.9421933856335,2.0342998137808,0
1401,0.016156508204335,0.070550442863973,-8.9386846972108,3.2311091857752,0
1266,0.063989747865085,0.11783804871089,-8.935317910762,4.541091536387,0
52,-0.74487626776266,0.0043613985008731,-8.9182848138671,0.062500002000117,0
1428,-0.001180142354881,0.046785586426266,-8.917420768246,2.9787237265519,0
53,-0.70350741145542,0.011177525314333,-8.9153492775593,0.1875000060004,0
1506,-0.085618476423515,0.019091301002084,-8.9128427106581,1.5701731682092,0
54,-0.64017199681698,0.017084753279777,-8.9124137412514,0.31250001000043,0
1239,0.050321247505655,0.089934030521972,-8.9115777478196,4.8111789689488,0
