id,u,v,x,y,z
45,-0.079600035006502,0.33364896594941,-10.262357614744,0.42191593967794,0
46,-0.074590165088369,0.35185364411838,-10.261111205201,0.4531521109583,0
12955,0.012966400905814,0.54340214442681,-10.261076703636,0.85954146089576,0
47,-0.069562464813501,0.36911667662749,-10.259779409486,0.48438467033624,0
12956,0.016559907144407,0.55047694043167,-10.258524288251,0.89076743723814,0
12960,-0.064605052830868,0.38534102730261,-10.258310184925,0.51564535062605,0
18690,0.057020432371693,0.54677379717942,-10.257266355666,1.1645138946342,0
12961,-0.059654042810714,0.40061223045793,-10.256703356444,0.54693389294518,0
12957,0.020088706018916,0.55693768554331,-10.255884052218,0.92198609078134,0
12962,-0.054714970993437,0.4149553356134,-10.255010803304,0.57821805596236,0
12963,-0.049797841754931,0.42839496303004,-10.253232538669,0.60949758915635,0
12958,0.023562312831097,0.56282072472059,-10.253156017303,0.95319716502205,0
12964,-0.044913654748411,0.44095871471858,-10.251368576435,0.64077224209527,0
12959,0.026982337651352,0.56803541325618,-10.250340206008,0.98440040367828,0
18691,0.060772014336003,0.54431201231188,-10.249869693594,1.2302457785563,0
12965,-0.040073341009805,0.45267532796993,-10.249418931225,0.67204176441875,0
12966,-0.03528702851248,0.46357443649246,-10.247383618399,0.70330590575944,0
48,-0.17082998205909,0.013448234599258,-10.245777679073,0.015630154767571,0
18800,0.033566609682396,0.57590244773025,-10.245721382637,1.0328313226319,0
49,-0.16951412823724,0.039702552195422,-10.245624123185,0.046890342593204,0
50,-0.16729710913164,0.065762606131332,-10.245387384566,0.078150165963294,0
12967,-0.030564028829901,0.47368670899966,-10.245262654045,0.73456441580224,0
51,-0.16436732884448,0.091571645771009,-10.245067464621,0.1094093835966,0
52,-0.16082983772653,0.11693855048496,-10.244664365479,0.14066775242241,0
53,-0.15676927515343,0.14171987758583,-10.244178089979,0.17192502883821,0
54,-0.15226155588867,0.16581491674091,-10.243608641649,0.20318097120543,0
12968,-0.025912934976929,0.48304392576003,-10.243056054983,0.76581704432224,0
55,-0.14737689329008,0.18914853823878,-10.24295602472,0.23443533766467,0
56,-0.14217981308123,0.21166394539773,-10.242220244143,0.26568788537436,0
18692,0.064174275118546,0.5400734428295,-10.242067119916,1.2959307165516,0
57,-0.13672871973164,0.23331960714602,-10.241401305599,0.29693837098656,0
12969,-0.021341627244599,0.4916789443017,-10.24076383878,0.797063540897,0
58,-0.13107581309188,0.25408702703352,-10.240499215459,0.32818655190495,0
59,-0.12526731274324,0.27394869516211,-10.239513980757,0.35943218691722,0
18801,0.039873608432928,0.58100480609058,-10.239140741614,1.0984735851313,0
60,-0.11934414712098,0.29289596377486,-10.238445609263,0.39067503375951,0
12970,-0.016857181164993,0.49962562823453,-10.238386023713,0.82830365542997,0
61,-0.11334414286562,0.31092746992638,-10.237294109524,0.42191484831319,0
62,-0.10730481330779,0.32805483183531,-10.236059490727,0.45315138838608,0
12971,-0.012465464159127,0.50691869456726,-10.235922628788,0.85953713795041,0
63,-0.10125925956242,0.34431496078441,-10.234741762724,0.48438441287394,0
18693,0.067262745538854,0.53430610204334,-10.233858932369,1.3615662021222,0
12972,-0.0081704453834185,0.51359357863486,-10.233373673757,0.89076373830988,0
12976,-0.09531853375039,0.35957765345754,-10.233268738174,0.51564480838269,0
18802,0.04612199505135,0.58468014404927,-10.232154853835,1.1640739589856,0
12977,-0.089411857252773,0.37393681330185,-10.231640246672,0.54693232293331,0
12973,-0.0039724356870663,0.51968379861376,-10.230739179133,0.92198320607273,0
12978,-0.083534305030822,0.38742966878566,-10.2299283165,0.57821557496337,0
12979,-0.077698157262317,0.40007757584055,-10.228132960475,0.60949432063218,0
12974,0.00013940569211199,0.52518822159331,-10.228019166117,0.9531952913981,0
12980,-0.071916895328654,0.41190427215199,-10.226254192119,0.64076831618607,0
18694,0.070053388978065,0.5272976330414,-10.225245444147,1.4271497307807,0
12975,0.0041971173887349,0.53006233361166,-10.225213656627,0.98439974466066,0
18803,0.052043521405918,0.58671159052242,-10.22476398569,1.2296299425098,0
12981,-0.066203313414911,0.42293546160349,-10.224292025667,0.67203731794092,0
12982,-0.060569136646006,0.43319817746819,-10.222246476068,0.70330108220586,0
64,-0.21112826594494,0.012465924186714,-10.220768194817,0.015630013554762,0
18912,0.011820025943558,0.53711160832877,-10.220601933832,1.0327433207989,0
65,-0.20981455501696,0.036968463000591,-10.220596811514,0.046889922289283,0
66,-0.20744080605587,0.061300520737156,-10.22034452446,0.078149476553344,0
12983,-0.055025190050387,0.44272060231108,-10.220117558983,0.73455936534085,0
67,-0.20419533040356,0.085389899921858,-10.22001133502,0.10940844167615,0
68,-0.20020457943363,0.10907958722128,-10.219597245264,0.14066658124646,0
69,-0.19557621721912,0.13224512533578,-10.219102257956,0.17192365833581,0
70,-0.190407338564,0.15479327046914,-10.218526376525,0.20317943792584,0
12984,-0.049581492099942,0.4515320503442,-10.217905290781,0.76581192379365,0
71,-0.1847866189206,0.17665182689664,-10.217869605086,0.23443368478346,0
72,-0.17879459344364,0.19776512130814,-10.217131948456,0.26568616272028,0
18804,0.057573900917339,0.58702884829571,-10.216968419039,1.2951390354627,0
73,-0.1725035562744,0.21809166206855,-10.216313412159,0.29693663505543,0
18695,0.072552034268751,0.51928384712285,-10.216226983929,1.4926787998761,0
12985,-0.044247245275833,0.4596628407355,-10.215609688562,0.79705851381975,0
74,-0.16597768795833,0.23760217461555,-10.215414002392,0.32818486583907,0
75,-0.15927347959907,0.25627772903482,-10.214433725997,0.35943062046744,0
18913,0.01941991911646,0.54182799643909,-10.214024659364,1.098209596977,0
76,-0.15244070506604,0.27410765991251,-10.21337259053,0.39067366331405,0
12986,-0.03903071038476,0.46714407391535,-10.213230770116,0.82829889199184,0
77,-0.14552490352285,0.29108821086415,-10.212230604303,0.42191375694845,0
78,-0.138569819738,0.30722919176417,-10.211007776254,0.45315066581386,0
12987,-0.033938180056149,0.47400708079841,-10.210768553941,0.85953281500507,0
79,-0.13161295775302,0.3225640328078,-10.209704115963,0.48438415541165,0
18805,0.062746882103177,0.58580362980253,-10.208768451151,1.3605987396099,0
12992,-0.1247839941,0.33694334108659,-10.208227291423,0.51564426613933,0
12988,-0.02897181689221,0.48028176173179,-10.208223059263,0.89076003938161,0
18914,0.026872096317977,0.54521949885553,-10.207043352004,1.1636340233371,0
18696,0.074772287033709,0.51046587689833,-10.206803895883,1.5581509085659,0
12993,-0.11801307382403,0.35046070062562,-10.206577136899,0.54693075292144,0
12989,-0.024124604148697,0.48598803435844,-10.205594306048,0.92198032136412,0
12994,-0.11128257843515,0.36316540742468,-10.204845829697,0.57821309396438,0
12995,-0.10460751075409,0.37507459280238,-10.20303338228,0.60949105210802,0
12990,-0.019364243652771,0.49110104162536,-10.202882314931,0.95319341777415,0
12996,-0.098004092510556,0.38620859379451,-10.201139807803,0.64076439027687,0
18806,0.067575846177352,0.58322001171914,-10.200164394699,1.4260065587253,0
12991,-0.014589530300781,0.49559254889758,-10.200087107246,0.98439908564304,0
18915,0.033861333269409,0.54701117504074,-10.199658277786,1.2290141064633,0
12997,-0.09148723493407,0.39659048192008,-10.199165120108,0.67203287146309,0
12998,-0.085070504504686,0.40624482879966,-10.197109333737,0.70329625865228,0
18697,0.076735396483091,0.50102405943728,-10.196976539599,1.6235635583427,0
80,-0.24905792628347,0.011649112044191,-10.195758710561,0.015629872341952,0
81,-0.24771749700863,0.034631441943751,-10.195569499844,0.046889501985361,0
19024,-0.0056762850573215,0.50189624978671,-10.195482485027,1.0326553189659,0
82,-0.24518183524042,0.057454923402271,-10.195301664354,0.078148787143394,0
12999,-0.078766431305529,0.41519734692508,-10.19497246392,0.73455431487947,0
83,-0.2416358340251,0.080043661531669,-10.194955205419,0.1094074997557,0
84,-0.23722137164745,0.1022639318735,-10.19453012505,0.14066541007051,0
85,-0.23206429548573,0.12400591945854,-10.194026425932,0.1719222878334,0
86,-0.22627946020418,0.14518407628975,-10.193444111401,0.20317790464625,0
87,-0.21997176922539,0.1657305851259,-10.192783185452,0.23443203190225,0
13000,-0.072586555211905,0.42347479604003,-10.192754526579,0.76580680326506,0
88,-0.2132362159898,0.18559230291427,-10.192043652769,0.2656844400662,0
18916,0.040359768402115,0.54722765168919,-10.191869718161,1.2943473543739,0
89,-0.20615781471514,0.20472894435224,-10.191225518719,0.29693489912431,0
18807,0.0720593947974,0.57940836771823,-10.191156577784,1.4913599984078,0
13001,-0.066541337976135,0.43110469676892,-10.190455538344,0.7970534867425,0
90,-0.19881181861469,0.22311141026639,-10.190328789325,0.32818317977319,0
91,-0.19126428662881,0.24072011546092,-10.189353471236,0.35942905401766,0
19025,0.0031553433448845,0.50628257326112,-10.188908577114,1.0979456088227,0
92,-0.18357324677215,0.25754299300077,-10.188299571796,0.39067229286859,0
13002,-0.060639905770262,0.43811491977741,-10.188075516519,0.82829412855371,0
93,-0.17579125542215,0.27357435306289,-10.187167099081,0.42191266558371,0
18698,0.078465528203906,0.49111552893859,-10.186745290106,1.6889142529149,0
94,-0.16796753933872,0.28882211829405,-10.18595606178,0.45314994324164,0
13003,-0.054887844881771,0.44453273347667,-10.185614479094,0.85952849205973,0
95,-0.1601440620318,0.30331677836236,-10.1846664692,0.48438389794935,0
18917,0.046432448397216,0.54610488273927,-10.183677969932,1.3596312770975,0
13008,-0.15246769799654,0.31689610795832,-10.183185844672,0.51564372389597,0
13004,-0.049282904535688,0.45038188994987,-10.183072444769,0.89075634045335,0
19026,0.011612519562162,0.50938035708569,-10.181931850173,1.1631940876885,0
18808,0.076198765345573,0.57447285547815,-10.181745343942,1.556656566072,0
13009,-0.14487097024796,0.32965059655184,-10.181514027126,0.54692918290957,0
13005,-0.043806522544949,0.45567221750293,-10.180449432962,0.92197743665552,0
13010,-0.13732379631678,0.34163985421023,-10.179763342893,0.57821061296538,0
13011,-0.12984402556434,0.35287647165363,-10.177933804085,0.60948778358385,0
13006,-0.038400678491337,0.46037499285591,-10.177745463745,0.9531915441502,0
18699,0.079986527353595,0.48087110723642,-10.176110537883,1.7542004981303,0
13012,-0.1224506598408,0.3633779064576,-10.176025423486,0.64076046436766,0
18918,0.05211497603256,0.5438718176757,-10.17508334525,1.4248633866699,0
13007,-0.032908835112717,0.46448834111812,-10.174960557865,0.98439842662542,0
19027,0.019457667506832,0.51090809630077,-10.174552569882,1.2283982704167,0
13013,-0.11516079010645,0.37316494559019,-10.17403821455,0.67202842498526,0
13014,-0.10798984883107,0.38225983265182,-10.171972191406,0.7032914350987,0
18809,0.079999943098378,0.56851676915312,-10.171931052073,1.62189377146,0
96,-0.28485842306813,0.010947699940177,-10.170749226305,0.015629731129143,0
97,-0.28347352010886,0.032594485544856,-10.170542188173,0.04688908168144,0
19136,-0.022850325138667,0.47005192848212,-10.170363036222,1.0325673171328,0
98,-0.28077564118686,0.054087729606467,-10.170258804247,0.078148097733444,0
99,-0.27694576382893,0.07535214446372,-10.169899075817,0.10940655783526,0
13015,-0.10095203179857,0.39068583478128,-10.169827368858,0.73454926441808,0
100,-0.27213704653167,0.096271192833529,-10.169463004835,0.14066423889457,0
101,-0.266489825841,0.11674694588034,-10.168950593909,0.17192091733099,0
102,-0.26013381831788,0.13670115634394,-10.168361846276,0.20317637136667,0
103,-0.25318803290742,0.15607080107078,-10.167696765818,0.23443037902104,0
13016,-0.094060260066733,0.39846708588722,-10.167603762377,0.76580168273648,0
104,-0.24576033825118,0.17480588366533,-10.166955357082,0.26568271741212,0
19028,0.026702094129614,0.51093584882574,-10.166771017284,1.293555673285,0
105,-0.23794723604324,0.19286797256053,-10.166137625279,0.29693316319318,0
18919,0.057425192843012,0.54070765709086,-10.166086171639,1.4900411969395,0
13017,-0.087325938515306,0.4056281582895,-10.165301388126,0.79704845966525,0
106,-0.22983407356957,0.2102287686269,-10.165243576258,0.32818149370732,0
18700,0.081320080851369,0.47039665078303,-10.165072688685,1.8194198030363,0
107,-0.22149569875603,0.22686861177428,-10.164273216475,0.35942748756788,0
19137,-0.012885929132139,0.47397320196265,-10.163792494865,1.0976816206684,0
108,-0.21299773295798,0.24277458952534,-10.163226553061,0.39067092242313,0
13018,-0.080758579623796,0.4121935167449,-10.162920262922,0.82828936511558,0
109,-0.20439905646599,0.25793958659562,-10.16210359386,0.42191157421897,0
18810,0.083472287725009,0.56164992461705,-10.16171407646,1.6870691265248,0
110,-0.19575378196681,0.27236986427248,-10.160904347305,0.45314922066942,0
13019,-0.074362123440206,0.41818639677469,-10.160460404247,0.85952416911438,0
111,-0.18710847974286,0.2860937896061,-10.159628822438,0.48438364048705,0
19029,0.033415535351253,0.50968968257246,-10.158587488714,1.3586638145852,0
13024,-0.17862648769758,0.29894095044228,-10.15814439792,0.51564318165261,0
13020,-0.068128580726879,0.42362543939921,-10.157921830275,0.89075264152509,0
19138,-0.0034842122058619,0.47665258456707,-10.156820348342,1.16275415204,0
18920,0.062381146195911,0.53675969566079,-10.156686792001,1.5551622235781,0
13025,-0.17024255061383,0.31099601169624,-10.156450917352,0.5469276128977,0
13021,-0.062027248042656,0.42851473064559,-10.155304559877,0.92197455194691,0
13026,-0.16191507671692,0.32232754240034,-10.154680856089,0.57820813196639,0
18701,0.082484801512581,0.45977680916033,-10.153632163647,1.8845696792277,0
13027,-0.15366491844532,0.33294398479845,-10.15283422589,0.60948451505969,0
13022,-0.055978893113809,0.43282868640781,-10.152608612559,0.95318967052625,0
18811,0.086628262970705,0.55398795359732,-10.151094806779,1.752180145365,0
13028,-0.14551381158297,0.34286047138054,-10.15091103917,0.64075653845846,0
19030,0.039637107319943,0.50737268679334,-10.150002295802,1.4237202146145,0
13023,-0.049794876408409,0.43658150433751,-10.149834008484,0.9843977676078,0
19139,0.0051940461183641,0.47781118507481,-10.149446861979,1.2277824343702,0
13029,-0.13748099254782,0.35209580462442,-10.148911308991,0.67202397850743,0
18921,0.067001372501384,0.53215423824073,-10.146885564546,1.6202239845773,0
13030,-0.12958370482655,0.36067002896583,-10.146835049075,0.70328661154512,0
112,-0.3187693047938,0.010334543340897,-10.14573974205,0.015629589916334,0
113,-0.31732768783514,0.030795779024689,-10.145514876503,0.046888661377518,0
19248,-0.038750766517435,0.44150980527089,-10.145243587417,1.0324793152998,0
114,-0.31446729048007,0.051105633775727,-10.145215944141,0.078147408323494,0
115,-0.31036590476172,0.071191622652277,-10.144842946216,0.10940561591481,0
13031,-0.1218377182471,0.36860400542919,-10.144682273795,0.7345442139567,0
116,-0.30518562733265,0.090950181273639,-10.14439588462,0.14066306771862,0
117,-0.2990789184044,0.11029298223927,-10.143874761885,0.17191954682859,0
118,-0.29218832811666,0.12914828098146,-10.143279581151,0.20317483808708,0
119,-0.28464532575226,0.14745768351661,-10.142610346184,0.23442872613983,0
13032,-0.11425716377216,0.37591922942049,-10.142452998175,0.76579656220789,0
120,-0.27656931379296,0.16517445794296,-10.141867061394,0.26568099475805,0
18702,0.083496070784397,0.44907908470657,-10.141789399419,1.9496476400653,0
19140,0.013187546141433,0.47755600197997,-10.141672316407,1.2927639921962,0
121,-0.26806716530487,0.18226229326332,-10.141049731839,0.29693142726206,0
19031,0.04539247305033,0.50414733136716,-10.141015765495,1.4887223954713,0
122,-0.25923338769171,0.19869403468096,-10.140158363191,0.32817980764144,0
13033,-0.10685405541982,0.38263745412942,-10.140147237908,0.797043432588,0
18812,0.089483260576227,0.54564917235555,-10.140073647933,1.8172243452486,0
123,-0.2501508415121,0.21445033321772,-10.139192961714,0.35942592111811,0
19249,-0.027729694671291,0.44499558264713,-10.138676412615,1.0974176325141,0
124,-0.24089207862355,0.22951786488367,-10.138153534327,0.39066955197768,0
13034,-0.099637953392209,0.38877998191019,-10.137765009324,0.82828460167745,0
125,-0.23152167192657,0.24388852485078,-10.137040088638,0.42191048285423,0
18922,0.071302651149005,0.52699828721556,-10.136682862813,1.6852240001347,0
126,-0.2220981411281,0.25756713312172,-10.135852632831,0.4531484980972,0
13035,-0.092610777129191,0.39436657957359,-10.1353063294,0.85951984616904,0
127,-0.21267295511236,0.27058078756147,-10.134591175675,0.48438338302475,0
19141,0.020566702184348,0.47610993559772,-10.133497007496,1.3576963520728,0
13040,-0.20342438535851,0.28275506500996,-10.133102951168,0.51564263940924,0
13036,-0.085758356966229,0.39941285633571,-10.13277121578,0.89074894259682,0
19250,-0.017427312243836,0.44726226083139,-10.131708846511,1.1623142163915,0
19032,0.050709782694464,0.50015264751363,-10.13162824006,1.5536678810842,0
13041,-0.19428839082528,0.29416427169279,-10.131387807579,0.54692604288583,0
13037,-0.0790388165606,0.40392139222612,-10.130159686792,0.9219716672383,0
13042,-0.18521423853718,0.30488638164575,-10.129598369284,0.57820565096739,0
18703,0.084366397212677,0.43835741345979,-10.129544847978,2.014651201834,0
18813,0.092054913554241,0.53675045788518,-10.128651020146,1.8821992459767,0
13043,-0.17622584324908,0.31492655057922,-10.127734647695,0.60948124653552,0
13038,-0.072356597236327,0.40787340042827,-10.127471761373,0.9531877969023,0
18923,0.075300316495095,0.52138088467542,-10.126079075675,1.7501597925998,0
13044,-0.16734740050179,0.32429800253822,-10.125796654853,0.64075261254925,0
19142,0.027375706525337,0.4736642837891,-10.124921246353,1.4225770425591,0
13039,-0.065506931224352,0.41129104661899,-10.124707459103,0.98439710859019,0
19251,-0.0079484882416033,0.44805850705729,-10.124341154075,1.2271665983237,0
13045,-0.15860008308018,0.33301773212969,-10.123784403432,0.6720195320296,0
19033,0.055619259830226,0.4955124970391,-10.12184007702,1.6185541976947,0
13046,-0.1500027620688,0.34110366601468,-10.121697906744,0.70328178799154,0
128,-0.3504050120094,0.0097853033764797,-10.120730257794,0.015629448703524,0
129,-0.34889835053138,0.029180233848483,-10.120487564833,0.046888241073597,0
130,-0.34587649991721,0.048425224790533,-10.120173084035,0.078146718913544,0
19360,-0.05354956042492,0.41566412455187,-10.120124138612,1.0323913134668,0
131,-0.34151610740442,0.067452530485511,-10.119786816614,0.10940467399436,0
13047,-0.14157259215299,0.34857428989798,-10.119537178732,0.73453916349531,0
132,-0.33598701942788,0.086167958070249,-10.119328764406,0.14066189654267,0
133,-0.32945218325165,0.10449041330386,-10.118798929862,0.17191817632618,0
134,-0.32206542801303,0.12235348364421,-10.118197316027,0.20317330480749,0
135,-0.31396928655581,0.13970284901902,-10.11752392655,0.23442707325862,0
13048,-0.13332470790166,0.35544845409572,-10.117302233972,0.76579144167931,0
18704,0.085105995817286,0.4276551101233,-10.116898976547,2.079577884138,0
18814,0.094362146340917,0.52740304294698,-10.116827359103,1.9471023691354,0
136,-0.30529344248956,0.15649482920651,-10.116778765707,0.26567927210397,0
19252,0.00076255387417655,0.44752024439535,-10.116573615529,1.2919723111074,0
137,-0.2961540162067,0.17269523752059,-10.115961838399,0.29692969133093,0
19143,0.033649074625184,0.47037717743488,-10.11594535935,1.487403594003,0
18924,0.079009374533337,0.51537630190141,-10.115074607181,1.8150288874609,0
138,-0.28665367549697,0.18827820449586,-10.115073150124,0.32817812157556,0
13049,-0.12527073589548,0.36174589520627,-10.11499308769,0.79703840551075,0
139,-0.27688241786063,0.20322492119382,-10.114112706953,0.35942435466833,0
19361,-0.041522297274249,0.41873194740573,-10.113560330365,1.0971536443598,0
140,-0.26691896383917,0.21752195096461,-10.113080515593,0.39066818153222,0
13050,-0.11742051756466,0.36748524367884,-10.112609755727,0.82827983823932,0
141,-0.25683290430549,0.23116052677075,-10.111976583417,0.42190939148949,0
19034,0.060150330524663,0.49033666190718,-10.111651649167,1.6833788737446,0
142,-0.24668664219512,0.24414425679129,-10.110800918357,0.45314777552498,0
13051,-0.10977422752559,0.37268316080562,-10.110152254553,0.85951552322369,0
143,-0.23653653352163,0.25649961131175,-10.109553528913,0.48438312556245,0
19253,0.0087747274434596,0.44586509605021,-10.108406526277,1.3567288895604,0
13056,-0.22657096667653,0.26805063189365,-10.108061504416,0.51564209716588,0
13052,-0.1023140170012,0.37735318127365,-10.107620601286,0.89074524366856,0
19362,-0.030352852216701,0.42059635834928,-10.10659734468,1.1618742807429,0
19144,0.039423096817024,0.46638731689667,-10.106569688119,1.5521735385903,0
13057,-0.21672496059966,0.27885731077173,-10.106324697805,0.54692447287396,0
13053,-0.094989992005715,0.38149945296871,-10.105014813706,0.92196878252969,0
18815,0.096424264038225,0.51770912646796,-10.104603115755,2.0119312392276,0
13058,-0.20694534806051,0.28900986456145,-10.104515882481,0.5782031699684,0
18705,0.085723375125621,0.41700718452312,-10.10385226768,2.144425209415,0
18925,0.082445153365421,0.50904765423856,-10.103669876646,1.8798288127258,0
13059,-0.19725937185473,0.29851074085079,-10.1026350695,0.60947797801135,0
13054,-0.087693460465873,0.38511311831535,-10.102334910187,0.95318592327835,0
19035,0.064330805304641,0.48472099776517,-10.101063344572,1.7481394398346,0
13060,-0.18769319727909,0.30737124810443,-10.100682270537,0.64074868664005,0
19254,0.016136858368851,0.44327388045944,-10.099840196905,1.4214338705037,0
13055,-0.0802042514932,0.38821909055159,-10.099580909723,0.98439644957257,0
19363,-0.020101059818362,0.42104743876927,-10.099235446171,1.2265507622771,0
13061,-0.17826958604161,0.3156066009467,-10.098657497874,0.67201508555177,0
19145,0.044735043882526,0.46181870286485,-10.096794589494,1.616884410812,0
13062,-0.16900874232783,0.32323270488277,-10.096560764413,0.70327696443796,0
144,-0.38027505675166,0.0092889016521657,-10.095720773538,0.015629307490715,0
145,-0.37870622802388,0.027709073706699,-10.095460253162,0.046887820769676,0
146,-0.37552866258715,0.045981661355036,-10.095130223929,0.078146029503594,0
19472,-0.067374119600364,0.39209602396249,-10.095004689807,1.0323033116338,0
147,-0.37092037786231,0.064042624643673,-10.094730687013,0.10940373207391,0
13063,-0.15992886885446,0.33026576175521,-10.094392083669,0.73453411303392,0
148,-0.36505905596048,0.081802604127936,-10.094261644191,0.14066072536672,0
149,-0.35811765420918,0.09918527987658,-10.093723097839,0.17191680582377,0
150,-0.3502606696666,0.11612860138942,-10.093115050902,0.2031717715279,0
151,-0.34164103100001,0.13258209139937,-10.092437506916,0.23442542037741,0
13064,-0.15104578398274,0.33672188325348,-10.09215146977,0.76578632115072,0
18816,0.098260211216372,0.50775973186621,-10.091978756249,2.0766833840581,0
18926,0.085623439822605,0.50244981485404,-10.091865318786,1.9445570982056,0
152,-0.33239800342853,0.14850530780953,-10.09169047002,0.26567754944989,0
