id,u,v,x,y,z
3277,-0.17055499668277,0.3342074362889,-10.023323136796,0.84388047319824,0
4791,0.06006024242675,0.40232077941386,-10.023284601059,1.970283904364,0
4737,0.09266725142762,0.46497009140751,-10.021230061761,2.2331847966137,0
4845,0.031171331393686,0.36521433541942,-10.018676481047,1.7089783348704,0
3278,-0.14423530489035,0.33410852671399,-10.018284068599,0.9063440885373,0
3279,-0.11995655449023,0.33199363836522,-10.012980431804,0.96878525458362,0
4683,0.11972157042317,0.51074146063409,-10.01242907419,2.4975085029061,0
48,-0.6677219419939,0.020506980440564,-10.008010737273,0.031257536460069,0
4899,-0.0031706015770763,0.33693718653514,-10.007493900688,1.4494371292856,0
49,-0.6520975827318,0.059271424062077,-10.007241840797,0.093771891703701,0
50,-0.62477870467667,0.096115622607979,-10.006226822964,0.15628409330171,0
51,-0.5898073919584,0.1305062209548,-10.004965700511,0.21879270636,0
4952,-0.083233487611868,0.32467704677263,-10.003713828912,1.0639704244472,0
52,-0.55009439447456,0.16185668632745,-10.003458498546,0.28129629608409,0
53,-0.50768077325781,0.18981027110911,-10.001705250557,0.34379342692955,0
54,-0.46404712968649,0.21420081282084,-9.9997059983971,0.40628266411528,0
4792,0.064725302487844,0.38741247579723,-9.998186942981,2.0985639910213,0
55,-0.42033155771765,0.23511886880314,-9.9974607922881,0.4687625729679,0
4846,0.037990906557656,0.35039371377982,-9.9968181724497,1.8371381443278,0
3280,-0.37782563823162,0.25168916906144,-9.9944424173389,0.53127776674978,0
4738,0.096189338948636,0.44867917881234,-9.9928698331574,2.3615019958997,0
3281,-0.33669202399669,0.26439533986669,-9.9906504028913,0.59382678167924,0
4953,-0.054117470982576,0.31078599657403,-9.9898293443288,1.1918257466377,0
4900,0.0083646697463291,0.32168555470303,-9.9888495997914,1.5773947208437,0
3282,-0.2973158932073,0.27363433074033,-9.986611560399,0.65636210221183,0
3283,-0.26012376443375,0.2796263091382,-9.9823259741093,0.71888228607556,0
4684,0.12198538575602,0.4918106562808,-9.9807852219132,2.6257784825269,0
3284,-0.22545270951576,0.2826432131403,-9.9777937367042,0.7813858914002,0
4954,-0.032260050793524,0.2955024586284,-9.9743716373659,1.3195004570047,0
4847,0.043601901743194,0.33688961714502,-9.9733814307125,1.9650187458798,0
3285,-0.19353356747809,0.28297939121987,-9.9730149492874,0.84387147690871,0
4793,0.068771334856357,0.37363301357619,-9.9715085989116,2.2265247029926,0
4901,0.017230864700775,0.30768516603342,-9.9686301404213,1.7051129143423,0
3286,-0.16437449909346,0.28101883087323,-9.967989721408,0.90633760167266,0
4739,0.099327870906477,0.43331990457943,-9.9629277040146,2.489459324813,0
3287,-0.13768291347881,0.27737354787902,-9.9627181710416,0.96878282537095,0
56,-0.72765818508687,0.018526259189825,-9.957975080844,0.031256978277845,0
4955,-0.016139541131485,0.28078578438869,-9.957343050711,1.4469751978887,0
57,-0.71071816171571,0.053064423191974,-9.9571439905475,0.093770270318254,0
58,-0.68102397415759,0.085577254864949,-9.956085010106,0.15628156824235,0
59,-0.64304466413996,0.11564210658674,-9.9547981550168,0.21878954344448,0
5008,-0.098223978520486,0.26844336794503,-9.9534789048707,1.0636184518046,0
60,-0.59991559705682,0.14278731554477,-9.9532834485272,0.28129286741123,0
61,-0.55381620171796,0.16673169908001,-9.9515409216457,0.3437902109348,0
62,-0.50633684361601,0.18734731899289,-9.9495706131235,0.40628024551416,0
4848,0.048345193991029,0.3246431953362,-9.9483698180696,2.0926006990312,0
4685,0.12395111047002,0.47363885966632,-9.9475593090114,2.7536477937937,0
63,-0.45870439761303,0.20476872864387,-9.9473725694637,0.46876164274806,0
4902,0.024235779365305,0.29511244882978,-9.9468385914131,1.832572320123,0
3288,-0.41229678065906,0.21801475325798,-9.9443390038948,0.53127571121276,0
4794,0.072344152736491,0.36089036406737,-9.9432536291064,2.3541465633804,0
3289,-0.36735794204699,0.22767192401276,-9.9404694806222,0.59382109555486,0
5009,-0.067263490560078,0.25401083424304,-9.9396127412531,1.1907700005565,0
4956,-0.0041968594305135,0.26733941658151,-9.9387461652509,1.5742306418435,0
3290,-0.32434056232358,0.23409960093889,-9.9363714128637,0.65635379989985,0
3291,-0.28372283624587,0.23751549697336,-9.9320448786263,0.71887248881072,0
4740,0.10215025303801,0.41884259483768,-9.9314082372877,2.617037282402,0
3292,-0.24588404081121,0.23819733556997,-9.9274899637263,0.78137582722242,0
5010,-0.044384634637901,0.23910750000371,-9.924183061463,1.3177413472806,0
4903,0.029947369645043,0.28393182143087,-9.9234782603656,1.9597535873956,0
3293,-0.21110481148842,0.23644652278032,-9.9227067617785,0.84386248061918,0
4849,0.052458592754944,0.31353142108258,-9.9217871360624,2.2198646093715,0
4957,0.0048443685603787,0.2554528082522,-9.9185837997955,1.7012474938142,0
3294,-0.17946697612527,0.23265235305278,-9.9176953742172,0.90633111480802,0
4795,0.075547270152715,0.34907852961453,-9.9134263338393,2.48141014672,0
4686,0.12564994540501,0.45621922235106,-9.9127564055489,2.8810969242859,0
3295,-0.15077467034838,0.22744330197857,-9.912455910279,0.96878039615829,0
64,-0.78098166971787,0.016710821603441,-9.9079394244146,0.031256420095621,0
5011,-0.027856903228357,0.22555329681397,-9.9071922007339,1.4445132664918,0
65,-0.76255375183009,0.047410312359828,-9.9070461402983,0.093768648932807,0
66,-0.73039282379175,0.076031365836083,-9.9059431972486,0.15627904318299,0
67,-0.68944914561721,0.10224872306572,-9.904630609523,0.21878638052896,0
5064,-0.10935236962305,0.21682491152576,-9.9032439808296,1.0632664791621,0
68,-0.64304615073719,0.12569165189693,-9.9031083985091,0.28128943873837,0
69,-0.59346238165135,0.14613550636226,-9.9013765927346,0.34378699494004,0
70,-0.54237079885479,0.16347542942765,-9.8994352278507,0.40627782691305,0
4904,0.034756622922219,0.27399968610324,-9.8985526931582,2.086637407041,0
4741,0.10470780592224,0.40518631082333,-9.8983162364416,2.7442164251036,0
71,-0.49106280000868,0.17787669447675,-9.8972843466402,0.46876071252822,0
4958,0.011912713097882,0.24513448731374,-9.8968590103764,1.8280064959182,0
3296,-0.44098473809753,0.18827635048214,-9.8942355904516,0.53127365567575,0
4850,0.056105071648021,0.30341396155434,-9.8936374250556,2.3467911308612,0
3297,-0.39247244608565,0.19535130814659,-9.8902885583538,0.59381540943048,0
5065,-0.0773230321173,0.20163468270758,-9.8893961381775,1.1897142544754,0
5012,-0.015843535820872,0.21386059088869,-9.8886427307105,1.5710665628433,0
3298,-0.34603653748872,0.19940534821876,-9.8861312653291,0.65634549758787,0
4796,0.078454405827102,0.33809276417898,-9.8820312526624,2.6082960822772,0
3299,-0.30220822300272,0.20064159256686,-9.8817637831437,0.71886269154588,0
3300,-0.26141229186111,0.19932867243303,-9.8771861907488,0.78136576304464,0
4687,0.12710964967073,0.43953598443173,-9.8763818220564,3.0081064263796,0
5066,-0.054032764998725,0.18680531221881,-9.87399448556,1.3159822375564,0
4959,0.017646124206098,0.23622295402381,-9.8735750900187,1.9544884289113,0
3301,-0.22398258889556,0.19576338075226,-9.8723985742699,0.84385348432966,0
4905,0.038926787930694,0.26514095241005,-9.8720656732132,2.2132045157503,0
5013,-0.0068718222588926,0.20409394002019,-9.8685374591697,1.6973820732861,0
3302,-0.19008866457008,0.19032924633138,-9.8674010270266,0.90632462794338,0
4851,0.059395560501113,0.29415552098962,-9.8639249636643,2.4733609686271,0
4742,0.10704005797402,0.3922873142871,-9.8636567446267,2.87097737005,0
3303,-0.1596594798319,0.18366724578209,-9.8621936495166,0.96877796694562,0
72,-0.82856643043914,0.015027439568165,-9.8579037679851,0.031255861913397,0
5067,-0.037612026978296,0.17416998877474,-9.8570413507569,1.4420513350949,0
73,-0.80852473682767,0.042203318888066,-9.856948290049,0.093767027547359,0
74,-0.77386170747446,0.067309512200131,-9.855801384391,0.15627651812362,0
75,-0.73004355519642,0.090110149205264,-9.854463064029,0.21878321761344,0
5120,-0.11682791795834,0.17140760077402,-9.8530090567886,1.0629145065195,0
76,-0.68053293681018,0.11031802347405,-9.8529333484907,0.28128601006551,0
77,-0.6276710641522,0.12774470874805,-9.8512122638232,0.34378377894529,0
78,-0.57319172761093,0.14229606004903,-9.8492998425775,0.40627540831193,0
4797,0.081118795544558,0.32783710196169,-9.849073163872,2.7347850564136,0
4960,0.022470147468941,0.22849728937202,-9.8487355682467,2.0806741150508,0
79,-0.51843375258984,0.1541564385934,-9.8471961238162,0.46875978230838,0
5014,9.3011094309796e-05,0.1960455061811,-9.8468794293397,1.8234406717133,0
3304,-0.46489905065807,0.1622170130098,-9.8441321770078,0.53127160013873,0
4906,0.042632385931392,0.25718754949543,-9.8440212210047,2.3394356983419,0
3305,-0.41302056686578,0.16721907164109,-9.840107636085,0.5938097233061,0
5121,-0.084328446764126,0.15521997321644,-9.8391795351018,1.1886585083943,0
5068,-0.025928355260565,0.16407048385482,-9.8385392961701,1.5679024838431,0
4688,0.12835502165117,0.42356769106304,-9.8384411089745,3.1346569191975,0
3306,-0.36335622152784,0.16941396268536,-9.8358911177941,0.6563371952759,0
4852,0.062406114592702,0.28563531883558,-9.8326542680372,2.5995548821524,0
3307,-0.31648887569363,0.16898773492071,-9.8314826876609,0.71885289428104,0
4743,0.10917799973877,0.38008388710659,-9.8274350437169,2.9973007987772,0
3308,-0.2728869884938,0.16618908015106,-9.8268824177711,0.78135569886687,0
5122,-0.061156340646229,0.14005355194859,-9.823805909657,1.3142231278323,0
5015,0.0057367093036421,0.18940189066498,-9.8236719196718,1.9492232704271,0
4961,0.026661610188789,0.22174311635136,-9.822344210364,2.2065444221291,0
3309,-0.2329331168359,0.16128508195513,-9.8220903867612,0.84384448804013,0
5069,-0.017303898206671,0.1562962611333,-9.8184911185439,1.693516652758,0
3310,-0.19688582063482,0.15460654238549,-9.8171066798359,0.90631814107874,0
4798,0.083579588604787,0.31822719740908,-9.8145570837047,2.8608578158142,0
4907,0.04598892449585,0.24999247789788,-9.8144235934892,2.465311790534,0
3311,-0.16482937539864,0.1468015746042,-9.811931388754,0.96877553773296,0
80,-0.87093804567831,0.013472269989752,-9.8078681115554,0.031255303731173,0
5123,-0.045334689504719,0.12799095621882,-9.8068905007798,1.4395894036981,0
81,-0.84920218857307,0.037410148727829,-9.8068504397993,0.093765406161912,0
82,-0.8120637987184,0.05934894513724,-9.8056595715331,0.15627399306426,0
83,-0.7655130393944,0.079126088883666,-9.8042955185345,0.21878005469792,0
5176,-0.1209356921543,0.1331669369317,-9.8027741327475,1.0625625338769,0
84,-0.71309173339223,0.096516263595663,-9.8027582984717,0.28128258139265,0
85,-0.65717315615436,0.11134839727184,-9.801047934911,0.34378056295053,0
4853,0.06518990731894,0.27774988215641,-9.7998300913025,2.7253536877235,0
86,-0.59953709059763,0.12353101650597,-9.7991644573034,0.40627298971081,0
4689,0.12940819118364,0.40828941189215,-9.7989400557587,3.2607290917993,0
5016,0.010499055882104,0.18385798290003,-9.7989184433353,2.0747108230606,0
87,-0.54156171806353,0.13325885476272,-9.7971079009912,0.46875885208854,0
5070,-0.01062261024728,0.15038009483109,-9.796899848303,1.8188748475085,0
4962,0.030398888659863,0.21577786575279,-9.7944050169539,2.3320802658226,0
3312,-0.48479743894144,0.13941513620992,-9.7940287635632,0.53126954460171,0
3313,-0.42977162217338,0.14277740296483,-9.7899267138154,0.59380403718172,0
4744,0.11114647688579,0.36851868661669,-9.7896566537487,3.1231674591914,0
5177,-0.088348316939503,0.11584238982571,-9.7889629320261,1.1876027623132,0
5124,-0.034368887261706,0.11923447563626,-9.7884358616297,1.5647384048429,0
3314,-0.3770821859175,0.1435595972508,-9.7856509702584,0.65632889296392,0
4908,0.049073776409642,0.2434326969577,-9.783277283412,2.5908136820275,0
3315,-0.32736272270161,0.14194122076506,-9.7812015921774,0.7188430970162,0
4799,0.085866383325196,0.30919065970889,-9.7784882653775,2.9864951711748,0
3316,-0.28112119135212,0.13816259550541,-9.7765786447928,0.78134563468909,0
5071,-0.0051843643184568,0.14584452207929,-9.7737687493248,1.9439581119428,0
5178,-0.0657339854375,0.099932649581563,-9.7736173337541,1.3124640181082,0
5017,0.014655710394435,0.17916310540698,-9.7726227475147,2.1998843285079,0
3317,-0.23877352555518,0.13247485317935,-9.7717821992519,0.8438354917506,0
5125,-0.026350057861648,0.11322820804779,-9.7684447779181,1.6896512322299,0
3318,-0.20064033743783,0.1251428397716,-9.7668123326448,0.90631165421409,0
4854,0.067784958587032,0.27041259033144,-9.7654574227828,2.8507382615784,0
4963,0.033797659341217,0.21045388801437,-9.7649222233141,2.457262612441,0
3319,-0.16695459534322,0.11676513866896,-9.7616691279912,0.96877310852029,0
4690,0.13028898275368,0.39367441308153,-9.7578846901304,3.3863037057476,0
88,-0.90853077089727,0.012039853665769,-9.7578324551254,0.031254745548949,0
89,-0.88505907510281,0.033009817879575,-9.7567525895495,0.093763784776464,0
5179,-0.050980031905277,0.088084571729657,-9.7567396508028,1.4371274723012,0
90,-0.84552991159651,0.05211121751781,-9.755517758675,0.1562714680049,0
91,-0.79642932823863,0.069225910192739,-9.7541279730401,0.2187768917824,0
92,-0.7413131580655,0.08416717633862,-9.7525832484529,0.2812791527198,0
5232,-0.12208357734224,0.10236017339411,-9.7525392087061,1.0622105612344,0
93,-0.68256564909327,0.096766362362115,-9.7508836059992,0.34377734695578,0
4909,0.051940059712265,0.23740743065213,-9.750587018733,2.7159223190334,0
4745,0.11296570269284,0.35753969574109,-9.7503273320446,3.2485581686885,0
5072,-0.00056211299225948,0.14230562368942,-9.7491013184239,2.0687475310704,0
94,-0.62200514996615,0.10693064924754,-9.7490290720298,0.4062705711097,0
95,-0.56104885951207,0.11485781140568,-9.7470196781669,0.4687579218687,0
5126,-0.020111516556253,0.1092016378677,-9.7469202672663,1.8143090233037,0
5018,0.018379820882559,0.17512622828988,-9.744788812903,2.3247248333032,0
3320,-0.50129224237761,0.1194568999073,-9.7439253501192,0.53126748906469,0
4800,0.088002343140698,0.30066593556371,-9.740872198523,3.1116779991854,0
3321,-0.44335020436161,0.12151137262284,-9.7397457915464,0.59379835105734,0
5233,-0.089485406158477,0.083958460492718,-9.7387463289502,1.1865470162321,0
5180,-0.041097792235955,0.080395143504638,-9.7383324270892,1.5615743258427,0
3322,-0.3878616465056,0.1212152978224,-9.7354108227231,0.65632059065194,0
4964,0.036934315258995,0.2056541109429,-9.7339002987868,2.5820724819027,0
3323,-0.33551092833081,0.11875168593134,-9.7309204966942,0.71883329975136,0
4855,0.070219450422797,0.26355193557849,-9.7295414870383,2.9756895435725,0
3324,-0.28684659239343,0.11436391709825,-9.7262748718148,0.78133557051131,0
5127,-0.014978220113446,0.10651246013931,-9.7238655789779,1.9386929534586,0
5234,-0.067781726660124,0.066990581447624,-9.7234287578508,1.3107049083841,0
5073,0.0035013080383043,0.13948597873685,-9.7229012846655,2.1932242348867,0
3325,-0.2423165059761,0.10830665264483,-9.7214740117429,0.84382649546107,0
5181,-0.033910393617811,0.075874089374974,-9.7183984372922,1.6857858117018,0
3326,-0.20226891481466,0.10083059006868,-9.7165179854537,0.90630516734945,0
4910,0.054625124311144,0.23183509613213,-9.7163577618609,2.8406187073426,0
5019,0.021782198160775,0.17160475359306,-9.7154208531389,2.449213434348,0
4691,0.1310153104997,0.37969534821182,-9.7152812768327,3.5113615990461,0
3327,-0.16701953642432,0.092490375312939,-9.7114068672284,0.96877067930763,0
4746,0.11465248211112,0.34710059343048,-9.7094530724615,3.3734538167263,0
96,-0.94167767672181,0.010705309992304,-9.7077967986957,0.031254187366725,0
97,-0.91647904583564,0.028962083892821,-9.7066547393,0.093762163391017,0
5235,-0.054560926024711,0.055034448393883,-9.7065888008255,1.4346655409043,0
98,-0.87470469605829,0.045535911263216,-9.7053759458173,0.15626894294553,0
99,-0.82326977634414,0.060316575521592,-9.703960427546,0.21877372886688,0
100,-0.76568551552054,0.073134053678297,-9.7024081984344,0.28127572404694,0
5288,-0.12104522813625,0.078337722465406,-9.7023042846648,1.0618585885918,0
4801,0.090005845547812,0.29260080840895,-9.7017146083306,3.2363872455778,0
4965,0.039860842966333,0.20128618507752,-9.7013439461635,2.7064909503434,0
101,-0.70433831726435,0.083812684192102,-9.7007192770878,0.34377413096102,0
5128,-0.010564088987703,0.10471191147036,-9.6992841935125,2.0627842390802,0
102,-0.64108417552796,0.092257370273758,-9.6988936867567,0.40626815250858,0
5182,-0.028244625266464,0.073417058710014,-9.6969406862296,1.8097431990988,0
103,-0.5773845340198,0.098662017464269,-9.696931455343,0.46875699164886,0
5074,0.0071642619299279,0.13719397285986,-9.6951726088522,2.3173694007839,0
3328,-0.51487700549236,0.10198880269873,-9.6938219366756,0.53126543352767,0
4856,0.072515265883986,0.25710894773752,-9.6920877432975,3.1001885391794,0
3329,-0.45425615214898,0.10299864067728,-9.6895648692776,0.59379266493296,0
5289,-0.088035747000407,0.059458170737635,-9.6885297258742,1.185491270151,0
5236,-0.046108299998383,0.048136761620843,-9.6882289925485,1.5584102468425,0
3330,-0.39620978539288,0.10188094341864,-9.6851706751882,0.65631228833997,0
5020,0.024935628266968,0.16849194777309,-9.6845233141616,2.5733312817778,0
3331,-0.34147349908091,0.098825422278272,-9.6806394012114,0.71882350248652,0
4911,0.057156381734946,0.22665021353206,-9.680594708699,2.9648839159701,0
3332,-0.29063652070352,0.094081196162291,-9.675971098837,0.78132550633353,0
5183,-0.023496433545755,0.072235961508486,-9.673962408631,1.9334277949744,0
5290,-0.067382551557836,0.041445480820884,-9.6732401819476,1.30894579866,0
5129,-0.0066464121447859,0.10350785702523,-9.6731798218163,2.1865641412656,0
3333,-0.24417913254332,0.087910630986163,-9.671165824234,0.84381749917154,0
4692,0.13160348368293,0.36632489348274,-9.6711363167829,3.6358836887164,0
5237,-0.039940504940718,0.044775675405906,-9.6683520966662,1.6819203911737,0
4966,0.042613408770808,0.19727740613597,-9.667258100939,2.8304991531067,0
4747,0.11622125141895,0.33716072086448,-9.6670401041664,3.4978353686987,0
3334,-0.20247333510004,0.080579131125535,-9.6662236382628,0.90629868048481,0
5075,0.01052787358163,0.13529699720411,-9.6659194829638,2.441164256255,0
3335,-0.16587559034323,0.072616993684457,-9.6611446064656,0.96876825009496,0
4802,0.091891813622248,0.2849512500638,-9.6610214547928,3.360603927705,0
