elvol_aux_var,id,x,y,yw_aux_var,z
0.00062500000000015,687,0.41250000000024,0.48749999999997,0.41250000000024,0
0.0006249999999967,869,0.41250000000024,0.73749999999997,0.26250000000003,0
0.0006249999999958,870,0.41250000000024,0.76249999999988,0.23750000000012,0
0.00062499999999832,871,0.41250000000024,0.78749999999982,0.21250000000018,0
0.00062499999999668,675,0.41250000000024,0.18749999999952,0.21249999999947,0
0.00062500000000081,80,0.43749999999983,-0.38750000000001,0.062500000000167,0
0.00062500000000051,81,0.43749999999986,-0.36250000000004,0.062500000000145,0
0.00062500000000047,82,0.43749999999988,-0.33750000000007,0.062500000000122,0
0.0006250000000001,83,0.4374999999999,-0.31250000000009,0.0625000000001,0
0.00062499999999989,84,0.43749999999992,-0.28750000000012,0.062500000000078,0
0.00062499999999981,85,0.43749999999994,-0.26250000000015,0.062500000000056,0
0.00062499999999952,86,0.43749999999997,-0.23750000000017,0.062500000000034,0
0.0006249999999994,87,0.43749999999999,-0.2125000000002,0.062500000000012,0
0.00062500000000042,88,0.43750000000001,-0.1875000000002,0.06249999999999,0
0.00062500000000013,89,0.43750000000003,-0.16250000000018,0.062499999999968,0
0.00062500000000011,90,0.43750000000005,-0.13750000000015,0.062499999999945,0
0.00062499999999966,91,0.43750000000008,-0.11250000000013,0.062499999999923,0
0.00062499999999943,92,0.4375000000001,-0.087500000000108,0.062499999999901,0
0.00062499999999961,93,0.43750000000012,-0.062500000000082,0.062499999999879,0
0.00062499999999931,94,0.43750000000014,-0.037500000000049,0.062499999999857,0
0.0006249999999992,95,0.43750000000017,-0.012500000000017,0.062499999999835,0
0.00062499999999579,785,0.43750000000018,0.53749999999988,0.43750000000018,0
0.00062499999999688,786,0.43750000000018,0.5624999999998,0.43750000000018,0
0.00062499999999958,787,0.43750000000018,0.5874999999998,0.4125000000002,0
0.00062499999999904,789,0.43750000000018,0.6374999999999,0.3625000000001,0
0.00062499999999905,790,0.43750000000018,0.66249999999993,0.33750000000007,0
0.00062499999999959,791,0.43750000000018,0.68749999999997,0.31250000000003,0
0.00062499999999824,860,0.43750000000018,0.81249999999982,0.18750000000018,0
0.00062499999999841,861,0.43750000000018,0.83749999999982,0.16250000000018,0
0.00062499999999824,863,0.43750000000018,0.88749999999983,0.11250000000017,0
0.00062499999999969,864,0.43750000000018,0.91249999999986,0.087500000000138,0
0.00062499999999915,866,0.43750000000018,0.96249999999999,0.037500000000011,0
0.00062499999999806,867,0.43750000000018,0.9875,0.012499999999996,0
0.00062499999999717,649,0.43750000000018,0.037499999999928,0.080039052967751,0
0.00062499999999685,650,0.43750000000018,0.062499999999879,0.09762812094862,0
0.00062499999999641,653,0.43750000000018,0.13749999999967,0.1566245510764,0
0.00062499999999641,654,0.43750000000018,0.1624999999996,0.17897276329051,0
0.00062499999999641,655,0.43750000000018,0.18749999999952,0.20194368026704,0
0.00062499999999988,665,0.43750000000018,0.43749999999984,0.43750000000018,0
0.00062499999999988,666,0.43750000000018,0.4624999999999,0.43750000000018,0
0.00062499999999988,667,0.43750000000018,0.48749999999997,0.43750000000018,0
0.00062499999999634,784,0.43750000000018,0.51249999999996,0.43750000000018,0
0.0006249999999996,788,0.43750000000018,0.61249999999985,0.38750000000015,0
0.00062499999999842,856,0.43750000000018,0.7125,0.2875,0
0.00062499999999842,862,0.43750000000018,0.86249999999983,0.13750000000017,0
0.00062500000000022,865,0.43750000000018,0.93749999999993,0.062500000000069,0
0.00062499999999698,648,0.43750000000018,0.012499999999975,0.067314560089022,0
0.00062499999999642,651,0.43750000000018,0.087499999999815,0.11524430571591,0
0.00062499999999641,652,0.43750000000018,0.11249999999974,0.13520817282959,0
0.00062499999999641,656,0.43750000000018,0.21249999999945,0.22534695471592,0
0.00062499999999655,657,0.43750000000018,0.23749999999938,0.249060735564,0
0.00062499999999975,658,0.43750000000018,0.26249999999938,0.27300412084737,0
0.00062499999999989,659,0.43750000000018,0.28749999999944,0.29712160809953,0
0.00062499999999988,660,0.43750000000018,0.31249999999951,0.32137400330404,0
0.00062499999999989,661,0.43750000000018,0.33749999999957,0.34573291714803,0
0.00062499999999989,662,0.43750000000018,0.36249999999964,0.37017732237363,0
0.00062499999999989,664,0.43750000000018,0.41249999999977,0.41926274578095,0
0.00062499999999643,857,0.43750000000018,0.73749999999997,0.26250000000003,0
0.00062499999999552,858,0.43750000000018,0.76249999999988,0.23750000000012,0
0.00062499999999805,859,0.43750000000018,0.78749999999982,0.21250000000018,0
0.00062499999999989,663,0.43750000000018,0.3874999999997,0.39469133509585,0
0.00062500000000063,96,0.4624999999999,-0.38750000000002,0.037500000000104,0
0.00062500000000031,97,0.46249999999991,-0.36250000000007,0.037500000000091,0
0.00062500000000016,98,0.46249999999992,-0.33750000000011,0.037500000000078,0
0.00062499999999979,99,0.46249999999993,-0.31250000000015,0.037500000000065,0
0.00062499999999954,100,0.46249999999995,-0.2875000000002,0.037500000000052,0
0.00062499999999935,101,0.46249999999996,-0.26250000000024,0.03750000000004,0
0.00062499999999904,102,0.46249999999997,-0.23750000000028,0.037500000000027,0
0.0006249999999989,103,0.46249999999999,-0.21250000000033,0.037500000000014,0
0.00062500000000067,104,0.4625,-0.18750000000033,0.037500000000001,0
0.00062500000000036,105,0.46250000000001,-0.16250000000029,0.037499999999988,0
0.00062500000000033,106,0.46250000000002,-0.13750000000024,0.037499999999976,0
0.00062499999999976,107,0.46250000000004,-0.1125000000002,0.037499999999963,0
0.00062499999999949,108,0.46250000000005,-0.087500000000163,0.03749999999995,0
0.00062499999999968,109,0.46250000000006,-0.062500000000119,0.037499999999937,0
0.00062499999999915,110,0.46250000000008,-0.037500000000071,0.037499999999924,0
0.00062499999999906,111,0.46250000000009,-0.012500000000025,0.037499999999911,0
0.00062499999999525,777,0.46250000000009,0.53749999999988,0.46250000000009,0
0.0006249999999958,776,0.46250000000009,0.51249999999996,0.46250000000009,0
0.00062499999999635,778,0.46250000000009,0.5624999999998,0.4375000000002,0
0.00062499999999905,779,0.46250000000009,0.5874999999998,0.4125000000002,0
0.00062499999999905,780,0.46250000000009,0.61249999999985,0.38750000000015,0
0.00062499999999851,781,0.46250000000009,0.6374999999999,0.3625000000001,0
0.00062499999999851,782,0.46250000000009,0.66249999999993,0.33750000000007,0
0.00062499999999905,783,0.46250000000009,0.68749999999997,0.31250000000003,0
0.00062499999999498,846,0.46250000000009,0.76249999999988,0.23750000000012,0
0.00062499999999751,847,0.46250000000009,0.78749999999982,0.21250000000018,0
0.0006249999999977,848,0.46250000000009,0.81249999999982,0.18750000000018,0
0.00062499999999788,849,0.46250000000009,0.83749999999982,0.16250000000018,0
0.00062499999999788,850,0.46250000000009,0.86249999999983,0.13750000000017,0
0.0006249999999977,851,0.46250000000009,0.88749999999983,0.11250000000017,0
0.00062499999999915,852,0.46250000000009,0.91249999999986,0.087500000000138,0
0.00062499999999968,853,0.46250000000009,0.93749999999993,0.062500000000069,0
0.00062499999999861,854,0.46250000000009,0.96249999999999,0.037500000000011,0
0.00062499999999752,855,0.46250000000009,0.9875,0.012499999999996,0
0.00062499999999644,628,0.46250000000009,0.012499999999975,0.045069390943227,0
0.00062499999999663,629,0.46250000000009,0.037499999999928,0.062499999999881,0
0.00062499999999631,630,0.46250000000009,0.062499999999879,0.080039052967757,0
0.00062499999999587,633,0.46250000000009,0.13749999999967,0.14630874888365,0
0.00062499999999587,634,0.46250000000009,0.1624999999996,0.17001838135878,0
0.00062499999999587,635,0.46250000000009,0.18749999999952,0.19405218370276,0
0.00062499999999587,636,0.46250000000009,0.21249999999945,0.21830311495661,0
0.00062499999999601,637,0.46250000000009,0.23749999999938,0.24270609798622,0
0.00062499999999921,638,0.46250000000009,0.26249999999938,0.26721947907977,0
0.00062499999999934,639,0.46250000000009,0.28749999999944,0.29181543824765,0
0.00062499999999934,640,0.46250000000009,0.31249999999951,0.3164747225288,0
0.00062499999999935,641,0.46250000000009,0.33749999999957,0.34118360159847,0
0.00062499999999934,645,0.46250000000009,0.43749999999984,0.44034787384504,0
0.00062499999999935,646,0.46250000000009,0.4624999999999,0.46250000000009,0
0.00062499999999934,647,0.46250000000009,0.48749999999997,0.46250000000009,0
0.00062499999999787,844,0.46250000000009,0.7125,0.2875,0
0.00062499999999589,845,0.46250000000009,0.73749999999997,0.26250000000003,0
0.00062499999999587,631,0.46250000000009,0.087499999999815,0.10077822185352,0
0.00062499999999587,632,0.46250000000009,0.11249999999974,0.12311072252218,0
0.00062499999999934,642,0.46250000000009,0.36249999999964,0.36593202920724,0
0.00062499999999934,644,0.46250000000009,0.41249999999977,0.41551925346463,0
0.00062499999999934,643,0.4625000000001,0.3874999999997,0.39071249020189,0
0.00062500000000023,112,0.48749999999997,-0.38750000000003,0.012500000000035,0
0.00062500000000001,113,0.48749999999997,-0.36250000000009,0.012500000000031,0
0.00062499999999986,114,0.48749999999997,-0.33750000000015,0.012500000000027,0
0.00062499999999964,115,0.48749999999998,-0.31250000000021,0.012500000000023,0
0.00062499999999945,116,0.48749999999998,-0.28750000000027,0.012500000000019,0
0.00062499999999928,117,0.48749999999998,-0.26250000000033,0.012500000000016,0
0.00062499999999907,118,0.48749999999999,-0.23750000000039,0.012500000000012,0
0.00062499999999901,119,0.48749999999999,-0.21250000000045,0.012500000000008,0
0.00062500000000166,120,0.4875,-0.18750000000045,0.012500000000004,0
0.00062500000000146,121,0.4875,-0.16250000000039,0.0125,0
0.00062500000000152,122,0.4875,-0.13750000000033,0.012499999999997,0
0.00062500000000096,123,0.48750000000001,-0.11250000000027,0.012499999999993,0
0.00062500000000076,124,0.48750000000001,-0.087500000000219,0.012499999999989,0
0.00062500000000108,125,0.48750000000001,-0.062500000000156,0.012499999999985,0
0.00062500000000044,126,0.48750000000002,-0.037500000000092,0.012499999999981,0
0.00062500000000048,127,0.48750000000002,-0.012500000000032,0.012499999999977,0
0.00062499999999688,768,0.48750000000002,0.51249999999996,0.48750000000002,0
0.00062499999999634,769,0.48750000000002,0.53749999999988,0.46250000000012,0
0.00062499999999742,770,0.48750000000002,0.5624999999998,0.4375000000002,0
0.00062500000000013,771,0.48750000000002,0.5874999999998,0.4125000000002,0
0.00062500000000013,772,0.48750000000002,0.61249999999985,0.38750000000015,0
0.00062499999999959,773,0.48750000000002,0.6374999999999,0.3625000000001,0
0.00062499999999959,774,0.48750000000002,0.66249999999993,0.33750000000007,0
0.00062500000000014,775,0.48750000000002,0.68749999999997,0.31250000000003,0
0.00062499999999896,832,0.48750000000002,0.7125,0.2875,0
0.00062499999999697,833,0.48750000000002,0.73749999999997,0.26250000000003,0
0.00062499999999607,834,0.48750000000002,0.76249999999988,0.23750000000012,0
0.0006249999999986,835,0.48750000000002,0.78749999999982,0.21250000000018,0
0.00062499999999878,836,0.48750000000002,0.81249999999982,0.18750000000018,0
0.00062499999999896,837,0.48750000000002,0.83749999999982,0.16250000000018,0
0.00062499999999896,838,0.48750000000002,0.86249999999983,0.13750000000017,0
0.00062499999999878,839,0.48750000000002,0.88749999999983,0.11250000000017,0
0.00062500000000023,840,0.48750000000002,0.91249999999986,0.087500000000138,0
0.00062500000000077,841,0.48750000000002,0.93749999999993,0.062500000000069,0
0.00062499999999969,842,0.48750000000002,0.96249999999999,0.037500000000011,0
0.0006249999999986,843,0.48750000000002,0.9875,0.012499999999996,0
0.00062499999999752,608,0.48750000000002,0.012499999999975,0.027950849718714,0
0.00062499999999771,609,0.48750000000002,0.037499999999928,0.045069390943227,0
0.00062499999999739,610,0.48750000000002,0.062499999999879,0.06731456008906,0
0.00062499999999695,611,0.48750000000002,0.087499999999815,0.091001373615822,0
0.00062499999999696,612,0.48750000000002,0.11249999999974,0.1152443057159,0
0.00062499999999695,613,0.48750000000002,0.13749999999967,0.13975424859341,0
0.00062499999999695,614,0.48750000000002,0.1624999999996,0.16441183047417,0
0.00062499999999696,615,0.48750000000002,0.18749999999952,0.18915932437979,0
0.00062499999999695,616,0.48750000000002,0.21249999999945,0.21396553460725,0
0.00062499999999709,617,0.48750000000002,0.23749999999938,0.23881216468117,0
0.00062500000000029,618,0.48750000000002,0.26249999999938,0.26368778887099,0
0.00062500000000043,619,0.48750000000002,0.28749999999944,0.28858490951482,0
0.00062500000000043,620,0.48750000000002,0.31249999999951,0.31349840509912,0
0.00062500000000043,621,0.48750000000002,0.33749999999957,0.33842465926659,0
0.00062500000000043,622,0.48750000000002,0.36249999999964,0.36336104634335,0
0.00062500000000043,623,0.48750000000002,0.3874999999997,0.38830561417493,0
0.00062500000000043,624,0.48750000000002,0.41249999999977,0.41325688137018,0
0.00062500000000043,625,0.48750000000002,0.43749999999984,0.43821370357379,0
0.00062500000000043,626,0.48750000000002,0.4624999999999,0.46317518284112,0
0.00062500000000043,627,0.48750000000002,0.48749999999997,0.48750000000002,0
0.0006249999999981,1480,0.5125,0.51249999999996,0.48750000000004,0
0.00062499999999756,1481,0.5125,0.53749999999988,0.46250000000012,0
0.00062499999999864,1482,0.5125,0.5624999999998,0.4375000000002,0
0.00062500000000135,1483,0.5125,0.5874999999998,0.4125000000002,0
0.00062500000000136,1484,0.5125,0.61249999999985,0.38750000000015,0
0.00062500000000081,1485,0.5125,0.6374999999999,0.3625000000001,0
0.00062500000000081,1486,0.5125,0.66249999999993,0.33750000000007,0
0.00062500000000136,1487,0.5125,0.68749999999997,0.31250000000003,0
0.00062500000000017,1716,0.5125,0.7125,0.2875,0
0.00062499999999819,1717,0.5125,0.73749999999997,0.26250000000003,0
0.00062499999999728,1718,0.5125,0.76249999999988,0.23750000000012,0
0.00062499999999982,1719,0.5125,0.78749999999982,0.21250000000018,0
0.00062499999999999,1720,0.5125,0.81249999999982,0.18750000000018,0
0.00062500000000017,1721,0.5125,0.83749999999982,0.16250000000018,0
0.00062500000000018,1722,0.5125,0.86249999999983,0.13750000000017,0
0.000625,1723,0.5125,0.88749999999983,0.11250000000017,0
0.00062500000000145,1724,0.5125,0.91249999999986,0.087500000000138,0
0.00062500000000199,1725,0.5125,0.93749999999993,0.062500000000069,0
0.00062500000000091,1726,0.5125,0.96249999999999,0.037500000000011,0
0.00062499999999982,1727,0.5125,0.9875,0.012499999999996,0
0.00062499999999874,928,0.5125,0.012499999999975,0.012499999999975,0
0.00062499999999894,929,0.5125,0.037499999999928,0.037499999999928,0
0.00062499999999861,930,0.5125,0.062499999999879,0.062499999999879,0
0.00062499999999817,931,0.5125,0.087499999999815,0.087499999999815,0
0.00062499999999818,932,0.5125,0.11249999999974,0.11249999999974,0
0.00062499999999817,933,0.5125,0.13749999999967,0.13749999999967,0
0.00062499999999818,934,0.5125,0.1624999999996,0.1624999999996,0
0.00062499999999818,935,0.5125,0.18749999999952,0.18749999999952,0
0.00062499999999817,936,0.5125,0.21249999999945,0.21249999999945,0
0.00062499999999831,937,0.5125,0.23749999999938,0.23749999999938,0
0.00062500000000151,938,0.5125,0.26249999999938,0.26249999999938,0
0.00062500000000164,939,0.5125,0.28749999999944,0.28749999999944,0
0.00062500000000164,940,0.5125,0.31249999999951,0.31249999999951,0
0.00062500000000165,941,0.5125,0.33749999999957,0.33749999999957,0
0.00062500000000165,942,0.5125,0.36249999999964,0.36249999999964,0
0.00062500000000164,943,0.5125,0.3874999999997,0.3874999999997,0
0.00062500000000165,944,0.5125,0.41249999999977,0.41249999999977,0
0.00062500000000164,945,0.5125,0.43749999999984,0.43749999999984,0
0.00062500000000164,946,0.5125,0.4624999999999,0.4624999999999,0
0.00062500000000164,947,0.5125,0.48749999999997,0.48749999999997,0
0.0006249999999981,1472,0.5375,0.51249999999996,0.46317518284122,0
0.00062499999999756,1473,0.5375,0.53749999999988,0.46250000000012,0
0.00062499999999818,951,0.5375,0.087499999999815,0.087499999999815,0
0.00062499999999832,957,0.5375,0.23749999999938,0.23749999999938,0
0.00062500000000165,960,0.5375,0.31249999999951,0.31249999999951,0
0.00062500000000165,965,0.5375,0.43749999999984,0.43749999999984,0
0.00062500000000166,966,0.5375,0.4624999999999,0.4624999999999,0
0.00062500000000165,967,0.5375,0.48749999999997,0.4625,0
0.00062499999999865,1474,0.5375,0.5624999999998,0.4375000000002,0
0.00062500000000135,1475,0.5375,0.5874999999998,0.4125000000002,0
0.00062500000000136,1476,0.5375,0.61249999999985,0.38750000000015,0
0.00062500000000081,1477,0.5375,0.6374999999999,0.3625000000001,0
0.00062500000000082,1478,0.5375,0.66249999999993,0.33750000000007,0
0.00062500000000136,1479,0.5375,0.68749999999997,0.31250000000003,0
0.00062500000000018,1704,0.5375,0.7125,0.2875,0
0.00062499999999821,1705,0.5375,0.73749999999997,0.26250000000003,0
0.00062499999999729,1706,0.5375,0.76249999999988,0.23750000000012,0
0.00062499999999982,1707,0.5375,0.78749999999982,0.21250000000018,0
0.000625,1708,0.5375,0.81249999999982,0.18750000000018,0
0.00062500000000018,1709,0.5375,0.83749999999982,0.16250000000018,0
0.00062500000000019,1710,0.5375,0.86249999999983,0.13750000000017,0
0.000625,1711,0.5375,0.88749999999983,0.11250000000017,0
0.00062500000000145,1712,0.5375,0.91249999999986,0.087500000000138,0
0.00062500000000199,1713,0.5375,0.93749999999993,0.062500000000069,0
0.00062500000000091,1714,0.5375,0.96249999999999,0.037500000000011,0
0.00062499999999982,1715,0.5375,0.9875,0.012499999999996,0
0.00062499999999874,948,0.5375,0.012499999999975,0.012499999999975,0
0.00062499999999861,950,0.5375,0.062499999999879,0.062499999999879,0
0.00062499999999818,952,0.5375,0.11249999999974,0.11249999999974,0
0.00062499999999818,956,0.5375,0.21249999999945,0.21249999999945,0
0.00062500000000152,958,0.5375,0.26249999999938,0.26249999999938,0
0.00062500000000165,959,0.5375,0.28749999999944,0.28749999999944,0
0.00062500000000165,961,0.5375,0.33749999999957,0.33749999999957,0
0.00062500000000165,962,0.5375,0.36249999999964,0.36249999999964,0
0.00062500000000165,963,0.5375,0.3874999999997,0.3874999999997,0
0.00062500000000166,964,0.5375,0.41249999999977,0.41249999999977,0
0.00062499999999893,949,0.5375,0.037499999999928,0.037499999999928,0
0.00062499999999818,953,0.5375,0.13749999999967,0.13749999999967,0
0.00062499999999818,954,0.5375,0.1624999999996,0.1624999999996,0
0.00062499999999818,955,0.5375,0.18749999999952,0.18749999999952,0
0.00062499999999756,1465,0.5625,0.53749999999988,0.4403478738452,0
0.0006249999999981,1464,0.5625,0.51249999999996,0.43821370357395,0
0.00062499999999864,1466,0.5625,0.5624999999998,0.4375000000002,0
0.00062500000000135,1467,0.5625,0.5874999999998,0.4125000000002,0
0.00062500000000136,1468,0.5625,0.61249999999985,0.38750000000015,0
0.00062500000000081,1469,0.5625,0.6374999999999,0.3625000000001,0
0.00062500000000081,1470,0.5625,0.66249999999993,0.33750000000007,0
0.00062500000000136,1471,0.5625,0.68749999999997,0.31250000000003,0
0.00062500000000017,1692,0.5625,0.7125,0.2875,0
0.00062499999999819,1693,0.5625,0.73749999999997,0.26250000000003,0
0.00062499999999728,1694,0.5625,0.76249999999988,0.23750000000012,0
0.00062499999999982,1695,0.5625,0.78749999999982,0.21250000000018,0
0.00062499999999999,1696,0.5625,0.81249999999982,0.18750000000018,0
0.00062500000000018,1697,0.5625,0.83749999999982,0.16250000000018,0
0.00062500000000018,1698,0.5625,0.86249999999983,0.13750000000017,0
0.000625,1699,0.5625,0.88749999999983,0.11250000000017,0
0.00062500000000145,1700,0.5625,0.91249999999986,0.087500000000138,0
0.00062500000000199,1701,0.5625,0.93749999999993,0.062500000000069,0
0.00062500000000091,1702,0.5625,0.96249999999999,0.037500000000011,0
0.00062499999999982,1703,0.5625,0.9875,0.012499999999996,0
0.00062499999999874,968,0.5625,0.012499999999975,0.012499999999975,0
0.00062499999999893,969,0.5625,0.037499999999928,0.037499999999928,0
0.0006249999999986,970,0.5625,0.062499999999879,0.062499999999879,0
0.00062499999999817,971,0.5625,0.087499999999815,0.087499999999815,0
0.00062499999999817,972,0.5625,0.11249999999974,0.11249999999974,0
0.00062499999999817,973,0.5625,0.13749999999967,0.13749999999967,0
0.00062499999999817,974,0.5625,0.1624999999996,0.1624999999996,0
0.00062499999999817,975,0.5625,0.18749999999952,0.18749999999952,0
0.00062499999999817,976,0.5625,0.21249999999945,0.21249999999945,0
0.00062499999999831,977,0.5625,0.23749999999938,0.23749999999938,0
0.00062500000000151,978,0.5625,0.26249999999938,0.26249999999938,0
0.00062500000000165,979,0.5625,0.28749999999944,0.28749999999944,0
0.00062500000000164,980,0.5625,0.31249999999951,0.31249999999951,0
0.00062500000000165,981,0.5625,0.33749999999957,0.33749999999957,0
0.00062500000000165,982,0.5625,0.36249999999964,0.36249999999964,0
0.00062500000000164,983,0.5625,0.3874999999997,0.3874999999997,0
0.00062500000000165,984,0.5625,0.41249999999977,0.41249999999977,0
0.00062500000000165,985,0.5625,0.43749999999984,0.43749999999984,0
0.00062500000000165,986,0.5625,0.4624999999999,0.4375,0
0.00062500000000165,987,0.5625,0.48749999999997,0.4375,0
0.00062500000000135,1459,0.5875,0.5874999999998,0.4125000000002,0
0.00062500000000136,1460,0.5875,0.61249999999985,0.38750000000015,0
0.00062500000000081,1461,0.5875,0.6374999999999,0.3625000000001,0
0.00062500000000081,1462,0.5875,0.66249999999993,0.33750000000007,0
0.00062500000000136,1463,0.5875,0.68749999999997,0.31250000000003,0
0.00062500000000018,1680,0.5875,0.7125,0.2875,0
0.00062499999999819,1681,0.5875,0.73749999999997,0.26250000000003,0
0.00062499999999728,1682,0.5875,0.76249999999988,0.23750000000012,0
0.00062499999999982,1683,0.5875,0.78749999999982,0.21250000000018,0
0.000625,1684,0.5875,0.81249999999982,0.18750000000018,0
0.00062500000000018,1685,0.5875,0.83749999999982,0.16250000000018,0
0.00062500000000018,1686,0.5875,0.86249999999983,0.13750000000017,0
0.00062500000000199,1689,0.5875,0.93749999999993,0.062500000000069,0
0.00062500000000091,1690,0.5875,0.96249999999999,0.037500000000011,0
0.00062499999999982,1691,0.5875,0.9875,0.012499999999996,0
0.00062499999999874,988,0.5875,0.012499999999975,0.012499999999975,0
0.00062499999999894,989,0.5875,0.037499999999928,0.037499999999928,0
0.00062499999999818,991,0.5875,0.087499999999815,0.087499999999815,0
0.00062499999999818,992,0.5875,0.11249999999974,0.11249999999974,0
0.00062499999999818,993,0.5875,0.13749999999967,0.13749999999967,0
0.00062499999999818,994,0.5875,0.1624999999996,0.1624999999996,0
0.00062499999999818,995,0.5875,0.18749999999952,0.18749999999952,0
0.00062499999999818,996,0.5875,0.21249999999945,0.21249999999945,0
0.00062499999999831,997,0.5875,0.23749999999938,0.23749999999938,0
0.00062500000000151,998,0.5875,0.26249999999938,0.26249999999938,0
0.00062500000000165,999,0.5875,0.28749999999944,0.28749999999944,0
0.00062500000000165,1000,0.5875,0.31249999999951,0.31249999999951,0
0.00062500000000165,1001,0.5875,0.33749999999957,0.33749999999957,0
0.00062500000000165,1002,0.5875,0.36249999999964,0.36249999999964,0
0.00062500000000165,1003,0.5875,0.3874999999997,0.3874999999997,0
0.00062500000000165,1004,0.5875,0.41249999999977,0.41249999999977,0
0.00062500000000165,1005,0.5875,0.43749999999984,0.4125,0
0.00062500000000165,1006,0.5875,0.4624999999999,0.4125,0
0.00062500000000165,1007,0.5875,0.48749999999997,0.4125,0
0.00062499999999811,1456,0.5875,0.51249999999996,0.41325688137041,0
0.00062499999999864,1458,0.5875,0.5624999999998,0.41926274578118,0
0.000625,1687,0.5875,0.88749999999983,0.11250000000017,0
0.00062500000000145,1688,0.5875,0.91249999999986,0.087500000000138,0
0.00062499999999862,990,0.5875,0.062499999999879,0.062499999999879,0
0.00062499999999756,1457,0.5875,0.53749999999988,0.41551925346486,0
0.00062499999999817,1014,0.6125,0.1624999999996,0.1624999999996,0
0.00062499999999832,1017,0.6125,0.23749999999938,0.23749999999938,0
0.00062500000000152,1018,0.6125,0.26249999999938,0.26249999999938,0
0.0006249999999981,1448,0.6125,0.51249999999996,0.38830561417523,0
0.00062499999999756,1449,0.6125,0.53749999999988,0.39071249020218,0
0.00062499999999864,1450,0.6125,0.5624999999998,0.39469133509614,0
0.00062500000000135,1451,0.6125,0.5874999999998,0.40019526483951,0
0.00062500000000136,1452,0.6125,0.61249999999985,0.38750000000015,0
0.00062500000000081,1453,0.6125,0.6374999999999,0.3625000000001,0
0.00062500000000081,1454,0.6125,0.66249999999993,0.33750000000007,0
0.00062500000000136,1455,0.6125,0.68749999999997,0.31250000000003,0
0.00062500000000018,1668,0.6125,0.7125,0.2875,0
0.0006249999999982,1669,0.6125,0.73749999999997,0.26250000000003,0
0.00062499999999729,1670,0.6125,0.76249999999988,0.23750000000012,0
0.00062499999999982,1671,0.6125,0.78749999999982,0.21250000000018,0
0.000625,1672,0.6125,0.81249999999982,0.18750000000018,0
0.00062500000000018,1673,0.6125,0.83749999999982,0.16250000000018,0
0.00062500000000018,1674,0.6125,0.86249999999983,0.13750000000017,0
0.000625,1675,0.6125,0.88749999999983,0.11250000000017,0
0.00062500000000145,1676,0.6125,0.91249999999986,0.087500000000138,0
0.00062500000000199,1677,0.6125,0.93749999999993,0.062500000000069,0
0.00062500000000091,1678,0.6125,0.96249999999999,0.037500000000011,0
0.00062499999999982,1679,0.6125,0.9875,0.012499999999996,0
0.00062499999999875,1008,0.6125,0.012499999999975,0.012499999999975,0
0.00062499999999894,1009,0.6125,0.037499999999928,0.037499999999928,0
0.00062499999999817,1011,0.6125,0.087499999999815,0.087499999999815,0
0.00062499999999818,1012,0.6125,0.11249999999974,0.11249999999974,0
0.00062499999999817,1013,0.6125,0.13749999999967,0.13749999999967,0
0.00062499999999818,1015,0.6125,0.18749999999952,0.18749999999952,0
0.00062499999999818,1016,0.6125,0.21249999999945,0.21249999999945,0
0.00062500000000165,1019,0.6125,0.28749999999944,0.28749999999944,0
0.00062500000000165,1020,0.6125,0.31249999999951,0.31249999999951,0
0.00062500000000165,1021,0.6125,0.33749999999957,0.33749999999957,0
0.00062500000000165,1022,0.6125,0.36249999999964,0.36249999999964,0
0.00062500000000165,1023,0.6125,0.3874999999997,0.3874999999997,0
0.00062500000000165,1024,0.6125,0.41249999999977,0.3875,0
0.00062500000000165,1025,0.6125,0.43749999999984,0.3875,0
0.00062500000000165,1026,0.6125,0.4624999999999,0.3875,0
0.00062500000000165,1027,0.6125,0.48749999999997,0.3875,0
0.00062499999999861,1010,0.6125,0.062499999999879,0.062499999999879,0
0.0006249999999981,1440,0.6375,0.51249999999996,0.36336104634372,0
0.00062499999999756,1441,0.6375,0.53749999999988,0.3659320292076,0
0.00062499999999864,1442,0.6375,0.5624999999998,0.37017732237399,0
0.00062500000000135,1443,0.6375,0.5874999999998,0.37604022391224,0
0.00062500000000135,1444,0.6375,0.61249999999985,0.37604022391232,0
0.00062500000000081,1445,0.6375,0.6374999999999,0.3625000000001,0
0.00062500000000081,1446,0.6375,0.66249999999993,0.33750000000007,0
0.00062500000000136,1447,0.6375,0.68749999999997,0.31250000000003,0
0.00062500000000017,1656,0.6375,0.7125,0.2875,0
0.00062499999999819,1657,0.6375,0.73749999999997,0.26250000000003,0
0.00062499999999728,1658,0.6375,0.76249999999988,0.23750000000012,0
0.00062499999999981,1659,0.6375,0.78749999999982,0.21250000000018,0
0.000625,1660,0.6375,0.81249999999982,0.18750000000018,0
0.00062500000000017,1661,0.6375,0.83749999999982,0.16250000000018,0
0.00062500000000018,1662,0.6375,0.86249999999983,0.13750000000017,0
0.000625,1663,0.6375,0.88749999999983,0.11250000000017,0
0.00062500000000145,1664,0.6375,0.91249999999986,0.087500000000138,0
0.00062500000000199,1665,0.6375,0.93749999999993,0.062500000000069,0
0.00062500000000091,1666,0.6375,0.96249999999999,0.037500000000011,0
0.00062499999999982,1667,0.6375,0.9875,0.012499999999996,0
0.00062499999999874,1028,0.6375,0.012499999999975,0.012499999999975,0
