id,u,v,x,y,z
0,-0.21487839589144,0.17022898977442,-10.231699310924,0.12503062306913,0
1,-0.11987035640845,0.26281137889899,-10.225806030949,0.37503063106913,0
202,-0.05983309714752,0.34011923154177,-10.21400255559,0.62509227972422,0
203,-0.019437070857214,0.38859780409077,-10.196283149011,0.87509228772422,0
292,0.026746391864285,0.41565365422051,-10.154999052333,1.2602531779641,0
293,0.054689439628457,0.38578439285789,-10.079976265047,1.7789074742176,0
2,-0.44328223840128,0.086023991025484,-10.031347598699,0.12502381883161,0
3,-0.31645028327068,0.15756697003977,-10.025334147122,0.37502382683161,0
204,-0.22269794031585,0.222562431939,-10.013288378896,0.62507177756331,0
205,-0.1520567968687,0.26652717511588,-9.9952058328142,0.87507178556331,0
294,0.072167472558368,0.3467828361335,-9.9794518258133,2.2932281934203,0
306,-0.063002534742987,0.2976612844889,-9.9542566112903,1.2546267975188,0
307,-0.010137131822757,0.28084821374104,-9.8799920299871,1.7620520100979,0
295,0.082263912511771,0.30835764686377,-9.8536706340712,2.8019622127964,0
4,-0.56691243079643,0.048640093564216,-9.8309958864731,0.12501701459409,0
5,-0.42658065542378,0.098919310875802,-9.824862263296,0.37501702259409,0
206,-0.3098544198813,0.14475091461611,-9.8125742022029,0.6250512754024,0
207,-0.21641461782319,0.17523082676985,-9.7941285166173,0.8750512834024,0
308,0.022468447512266,0.25525010802754,-9.7808435929224,2.2652078372527,0
320,-0.10128761782909,0.19300595242575,-9.7535141702472,1.2490004170736,0
296,0.088205643014459,0.27297605536082,-9.7029391278924,3.3038700225135,0
321,-0.03699874625485,0.17564921837768,-9.6800077949269,1.7451965459783,0
309,0.04230641693943,0.23032638222497,-9.6570515634854,2.762874700083,0
6,-0.65089822180439,0.030367633401787,-9.6306441742467,0.12501021035657,0
7,-0.50603303258115,0.064970577989059,-9.6243903794689,0.37501021835657,0
208,-0.37436639334677,0.095731906981544,-9.6118600255086,0.6250307732415,0
209,-0.2639779841026,0.11568611980066,-9.5930512004199,0.8750307812415,0
322,-0.0023312845990399,0.15028764138223,-9.5822353600316,2.2371874810851,0
334,-0.13106006683203,0.12387143798504,-9.5527717292036,1.2433740366284,0
297,0.091789407913006,0.24127172410922,-9.5276245383106,3.7977287418646,0
310,0.055336451138117,0.20860060660086,-9.5089159419169,3.2538463243502,0
335,-0.05693491651626,0.10716049875707,-9.4800235598663,1.7283410818587,0
323,0.015185477820491,0.12778365548373,-9.4604324928996,2.7237871873695,0
8,-0.70740362998701,0.020155410875695,-9.4302924620217,0.12500340611904,0
9,-0.5603309981533,0.04370175090243,-9.4239184956422,0.37500341411904,0
210,-0.41774342589509,0.063754904714743,-9.4111458488142,0.62501027108059,0
211,-0.29411065312299,0.076102746521905,-9.3919738842222,0.87501027908059,0
336,-0.020662519372841,0.081434132908332,-9.3836271271404,2.2091671249175,0
348,-0.14916792387852,0.078173499798695,-9.3520292881598,1.2377476561832,0
311,0.064766529728203,0.19040125722058,-9.3367957389973,3.7369326611646,0
298,0.093819149379241,0.21299747057034,-9.3281539941438,4.2823351010836,0
324,0.024829528750146,0.11138005684618,-9.3148927559415,3.2038226261868,0
349,-0.065342733920173,0.062632437082141,-9.2800393248054,1.7114856177391,0
337,-0.0052781633041761,0.06033187398337,-9.2638134223135,2.6846996746562,0
10,-0.7469100750788,0.014078402144397,-9.2120310172823,0.12500000400028,0
11,-0.59793124323161,0.029911262405376,-9.2057578164058,0.37500001200028,0
212,-0.44688611561946,0.042687462512524,-9.1931863679753,0.62500002000014,0
350,-0.027642865033821,0.037820411848545,-9.185018894249,2.1811467687501,0
213,-0.31307972389383,0.049641001238505,-9.1743166719906,0.87500002800014,0
325,0.031217763403081,0.10033288264442,-9.1459669396839,3.6761365804646,0
312,0.072101650287991,0.17522667181431,-9.1411081053876,4.2109627737988,0
362,-0.15959964669277,0.04825534197947,-9.1351883696699,1.2322813667445,0
338,0.0017445343848662,0.048921541053593,-9.1208695699658,3.1537989280236,0
299,0.094660837978936,0.18760583848243,-9.1050134796945,4.7565083765589,0
351,-0.015118975035109,0.020516164881597,-9.0671943517273,2.645612161943,0
363,-0.06713207326376,0.034475256517651,-9.0646766352212,1.6951422242358,0
12,-0.77802939772408,0.0097160693192212,-8.9758598400271,0.12500000400028,0
364,-0.02876630210223,0.013207450145734,-8.9720113708913,2.1540594848639,0
13,-0.62640928264615,0.019914347331144,-8.9699083417592,0.37500001200028,0
214,-0.46767102237712,0.027529796233031,-8.9579815829918,0.62500002000015,0
339,0.0061514315317991,0.044307941768207,-8.9551381403705,3.6153404997649,0
326,0.036287618723434,0.092990594535473,-8.9540622166315,4.139590446514,0
215,-0.32520808691789,0.030491157328975,-8.9400795637247,0.87500002800015,0
352,-0.010631523136055,0.016446222837105,-8.9268463839901,3.1037752298605,0
313,0.078191460085302,0.16253824120422,-8.9223273193881,4.6747876785836,0
376,-0.16523309851856,0.026451452596285,-8.9022489737336,1.2269751683121,0
300,0.094482829288947,0.16466181729242,-8.8587466533686,5.2190932615846,0
365,-0.019823132037165,0.0040693541252252,-8.8574110129615,2.6079585276766,0
377,-0.065153896144772,0.014600632409138,-8.8339354911132,1.679310901349,0
340,0.010002465412456,0.043169717790506,-8.7670163278753,4.0682181192296,0
353,-0.0073956301502904,0.017930431920711,-8.7643093410569,3.5545444190653,0
378,-0.029282216132241,0.0017499230652281,-8.7446045570671,2.1279052732591,0
14,-0.79907475770329,0.0069884223381945,-8.7396886627716,0.12500000400028,0
327,0.040892168367585,0.087994833774873,-8.7396411590816,4.5930669806083,0
15,-0.64444353217273,0.013691257599812,-8.7340588671125,0.37500001200028,0
216,-0.47969206718739,0.018066256814764,-8.7227767980082,0.62500002000016,0
366,-0.016733915718759,0.0070996914472955,-8.7211460925704,3.0557766517551,0
217,-0.33090092846087,0.018578324888848,-8.7058424554586,0.87500002800016,0
314,0.083521463451255,0.15183409361621,-8.6809836395334,5.1272831252205,0
390,-0.16664755294925,0.013193920647541,-8.669309577797,1.2216689698798,0
379,-0.0233451394582,0.0018280811980741,-8.634463406016,2.5717387718572,0
391,-0.063572042231178,0.0036519739502244,-8.603194347005,1.6634795784621,0
301,0.093507812616547,0.14402497703258,-8.5899535226396,5.6689626826887,0
354,-0.003973696607537,0.020898414193016,-8.5799704391191,3.9968457919453,0
367,-0.013529616632482,0.011252422911541,-8.5635385936135,3.4964655980089,0
341,0.013937411157601,0.043617266148522,-8.5569549987751,4.5113462826334,0
392,-0.032194276710172,-0.00082550388299832,-8.5171977432427,2.1017510616542,0
380,-0.020209380122169,0.0061198605440129,-8.5037686957067,3.0098031937074,0
16,-0.8143470525345,0.0053426111460402,-8.5035174855165,0.12500000400028,0
328,0.045426755384853,0.084429738435296,-8.5032206256981,5.0354729888564,0
17,-0.65642317031732,0.0099289147184059,-8.4982093924659,0.37500001200028,0
218,-0.48660897470592,0.012322921848017,-8.4875720130247,0.62500002000017,0
219,-0.33291685796614,0.011329038033769,-8.4716053471927,0.87500002800017,0
404,-0.16546066537767,0.005562892865049,-8.4363701818607,1.2163627714475,0
315,0.088246587161257,0.14249845451062,-8.41766201865,5.5673523239036,0
393,-0.025839527986598,0.0016867352152272,-8.4115157990702,2.5355190160377,0
368,-0.010104602520476,0.01530035770792,-8.3849611875258,3.9289940396224,0
355,-0.00022813643529021,0.024168631057833,-8.3742688384688,4.4296255846586,0
405,-0.064935971970501,-0.0013152212773928,-8.372453202897,1.6476482555752,0
381,-0.017030284898502,0.010265563242268,-8.35282589804,3.4411040365957,0
342,0.018116131435714,0.044722536867814,-8.3254576118631,4.9436628524927,0
302,0.091924341611329,0.12555865814334,-8.2992889804432,6.1050205496292,0
406,-0.034115672178714,-0.001762774000531,-8.2897909294184,2.0755968500494,0
394,-0.023171847811253,0.0056812851143325,-8.2863912988428,2.9638297356596,0
18,-0.8262267987466,0.0044095735958569,-8.2673463082616,0.12500000400028,0
19,-0.66478478994531,0.0077519095012234,-8.2623599178194,0.37500001200028,0
220,-0.49047267274256,0.0089556827562332,-8.2523672280412,0.62500002000017,0
329,0.050036922464441,0.081682634816101,-8.2453705146604,5.4657419651186,0
