id,u,v,x,y,z
3242,-0.071179215386849,0.56623460170023,-10.237812298074,0.65640361377171,0
3243,-0.055532561053059,0.58596194200633,-10.233731451524,0.71893127239977,0
3244,-0.040926004934332,0.60100379409506,-10.229312601593,0.78143621228909,0
4674,0.077443611276608,0.69706007890098,-10.225314516881,1.3282960056252,0
3245,-0.027416126721508,0.611890646729,-10.224555886831,0.84391645835635,0
3246,-0.01501163322721,0.61916015755038,-10.219461457362,0.90637003599587,0
3247,-0.0036911960828134,0.62352935447397,-10.214029474854,0.96879497143428,0
16,-0.34849800909194,0.034751577170811,-10.208153362991,0.031259769188965,0
4675,0.085007957813764,0.67794109874701,-10.208097300597,1.4592848548731,0
17,-0.33657640045819,0.09953311720552,-10.207633241794,0.093778377245491,0
18,-0.31846873629145,0.16195854633199,-10.206794074394,0.15629419353917,0
19,-0.2968324917845,0.22088095470851,-10.205635882487,0.21880535802208,0
4728,0.015428861555227,0.62350901474463,-10.204653525076,1.0653783150175,0
20,-0.27323463573939,0.27499692582517,-10.204158698619,0.28131001077552,0
21,-0.24867604467145,0.3236273498295,-10.202362566203,0.34380629090857,0
22,-0.2238629319546,0.36656154140042,-10.20024753949,0.40629233851975,0
23,-0.19932111228873,0.40392777299156,-10.197813683584,0.46876629384725,0
3248,-0.1756877464496,0.43525496642335,-10.194856071114,0.53128598889786,0
3249,-0.15292832804621,0.46112924045011,-10.191374091967,0.59384952617677,0
4729,0.031543723464766,0.61231268477795,-10.190695756632,1.1960487309621,0
4676,0.091526686353775,0.65694670727208,-10.189263337954,1.5900510368444,0
3250,-0.13120977626969,0.48191817783357,-10.187572150539,0.65639531145973,0
3251,-0.11072415007327,0.49800672666336,-10.183450356041,0.71892147513493,0
3252,-0.091630119463965,0.50982730293073,-10.179008828615,0.78142614811131,0
4730,0.045062703765916,0.59644607872756,-10.175125940978,1.3265368959011,0
3253,-0.074030620790368,0.51782525166547,-10.174247699322,0.84390746206683,0
3254,-0.057916612694351,0.5224514729055,-10.169167110171,0.90636354913123,0
4677,0.097190824943136,0.63494495350684,-10.168815502925,1.7205745964547,0
3255,-0.043093359796866,0.52432260820022,-10.163767214092,0.96879254222161,0
24,-0.44523315082633,0.029448144479186,-10.158117706561,0.031259211006741,0
4731,0.056115348297333,0.57822876156455,-10.157946450619,1.4568229234762,0
25,-0.43242664356078,0.085544658987672,-10.157535391544,0.093776755860044,0
26,-0.41162910076354,0.13962529514843,-10.156652261536,0.1562916684798,0
27,-0.38591992839042,0.19068036191359,-10.155468336993,0.21880219510656,0
4784,-0.018897203207063,0.52090077458711,-10.154418601035,1.0650263423749,0
28,-0.35735499397957,0.23769733068941,-10.153983648601,0.28130658210266,0
29,-0.32731828387798,0.28008643027332,-10.152198237291,0.34380307491382,0
30,-0.29678553080573,0.31760373346218,-10.150112154217,0.40628991991863,0
31,-0.26647650882515,0.35029496726703,-10.14772546076,0.46876536362741,0
4678,0.10213879606232,0.61261369984718,-10.14675691556,1.8508356169423,0
3256,-0.23722181786941,0.37757960214445,-10.14475265767,0.53128393336084,0
3257,-0.20903458605554,0.3999449909181,-10.141193169697,0.59384384005238,0
4785,0.0011142315889276,0.50762301616321,-10.140479153556,1.194992984881,0
4732,0.065146803646093,0.55872441926108,-10.139159903413,1.5868869578442,0
3258,-0.18213457539825,0.41775649463374,-10.137332003004,0.65638700914776,0
3259,-0.15678283591153,0.43132056488405,-10.133169260558,0.71891167787008,0
3260,-0.13318885259118,0.44099107525969,-10.128705055637,0.78141608393353,0
4786,0.017287933680023,0.49066127345324,-10.124937365075,1.324777786177,0
3261,-0.11147881719202,0.44713550634555,-10.123939511814,0.8438984657773,0
4679,0.10646723175217,0.59040014324989,-10.123090941754,1.9808142213325,0
3262,-0.091601600273248,0.45014602030882,-10.11887276298,0.90635706226659,0
4733,0.072616029193337,0.53878883589904,-10.118769162299,1.7167091759266,0
3263,-0.073209652923468,0.45058286533028,-10.113504953329,0.96879011300895,0
32,-0.52652195867425,0.02558490369519,-10.108082050132,0.031258652824517,0
4787,0.030043270425576,0.47234025099414,-10.107795600642,1.4543609920793,0
33,-0.51291160023356,0.074792947918542,-10.107437541295,0.093775134474596,0
34,-0.48995407879502,0.12216687716895,-10.106510448678,0.15628914342044,0
35,-0.46102096078794,0.1668731318835,-10.105300791499,0.21879903219104,0
4840,-0.044073675365131,0.44570511397403,-10.104183676994,1.0646743697323,0
36,-0.42849811103023,0.20807383183303,-10.103808598582,0.2813031534298,0
37,-0.3940374225355,0.2452484782971,-10.10203390838,0.34379985891906,0
38,-0.35881589094913,0.2781504320896,-10.099976768943,0.40628750131751,0
4680,0.110252944844,0.56858177501813,-10.097821192804,2.1104905750017,0
39,-0.32371472626627,0.30678935903744,-10.097637237936,0.46876443340757,0
4734,0.078875811161191,0.51907547651107,-10.096777334523,1.8462697927374,0
3264,-0.28974082111142,0.33051507050605,-10.094649244226,0.53128187782382,0
3265,-0.25695004444077,0.34973661020738,-10.091012247429,0.593838153928,0
4841,-0.020529704687298,0.43209833087192,-10.09026255048,1.1939372387999,0
4788,0.040108883538461,0.45372457803636,-10.089056468872,1.583722878844,0
3266,-0.22561517669852,0.36484232649303,-10.087091855469,0.65637870683578,0
3267,-0.1960562898791,0.37607796693832,-10.082888165075,0.71890188060524,0
3268,-0.1685275365055,0.38374038912631,-10.078401282659,0.78140601975576,0
4842,-0.0021155797996278,0.41555114335544,-10.074748789172,1.3230186764529,0
3269,-0.14318083958613,0.38814588782309,-10.073631324305,0.84388946948777,0
4735,0.084187422171182,0.49998809670674,-10.073187771406,1.9755490628482,0
4681,0.11356074690605,0.54733105847982,-10.070951524611,2.2398448902349,0
4789,0.048170928798271,0.43555149512558,-10.068722821673,1.7128437553985,0
3270,-0.11994801979479,0.38966385074182,-10.068578415789,0.90635057540195,0
3271,-0.098424638777781,0.38884024778922,-10.063242692567,0.96878768379628,0
40,-0.60020177132892,0.022756459800276,-10.058046393703,0.031258094642293,0
4843,0.012017423481661,0.39830659374803,-10.057644750665,1.4518990606825,0
41,-0.5856533014305,0.066318065471863,-10.057339691046,0.093773513089149,0
42,-0.56053625403223,0.10806809080669,-10.056368635821,0.15628661836108,0
43,-0.52853852633014,0.14733484456564,-10.055133246005,0.21879586927552,0
4896,-0.065182972599207,0.38276453779808,-10.053948752953,1.0643223970898,0
44,-0.49232619105296,0.18340464701839,-10.053633548564,0.28129972475695,0
45,-0.4537667221454,0.21583310060336,-10.051869579469,0.34379664292431,0
46,-0.41420329997877,0.24440620198715,-10.049841383671,0.4062850827164,0
4736,0.088751250552563,0.48174009649041,-10.048004067893,2.1045272830115,0
47,-0.37465870621315,0.26916573550414,-10.047549015112,0.46876350318774,0
4790,0.054752122815127,0.41829607977861,-10.046797753486,1.8417039685326,0
3272,-0.33630846734148,0.28934552195542,-10.044545830783,0.5312798222868,0
4682,0.11644545674514,0.52675281697705,-10.042486037209,2.3688574284191,0
3273,-0.29924619830771,0.3053595375166,-10.04083132516,0.59383246780362,0
4897,-0.038568927790865,0.36901465170735,-10.040045947404,1.1928814927188,0
4844,0.02289071845471,0.38135733406672,-10.038953034332,1.5805587998439,0
3274,-0.2637880374711,0.31761282663909,-10.036851707934,0.6563704045238,0
3275,-0.23030666090767,0.32632967604982,-10.032607069592,0.7188920833404,0
3276,-0.19909780778141,0.33178385991909,-10.028097509682,0.78139595557798,0
4898,-0.018235297291195,0.35307165608507,-10.024560213269,1.3212595667288,0
3277,-0.17034916967568,0.33427124559199,-10.023323136796,0.84388047319824,0
4791,0.060231746817846,0.40217456876522,-10.023284601059,1.970283904364,0
4737,0.092722173047112,0.46442516596219,-10.021230061761,2.2331847966137,0
4845,0.031400623199249,0.36530900058345,-10.018676481047,1.7089783348704,0
3278,-0.14401655919405,0.33416447016204,-10.018284068599,0.9063440885373,0
3279,-0.1197293606988,0.33204436329949,-10.012980431804,0.96878525458362,0
4683,0.11895370990019,0.50690562801652,-10.01242907419,2.4975085029061,0
48,-0.66825840390258,0.02052475415817,-10.008010737273,0.031257536460069,0
4899,-0.0029460660167911,0.33704872416003,-10.007493900688,1.4494371292856,0
49,-0.65258800993358,0.059319399061689,-10.007241840797,0.093771891703701,0
50,-0.62519351558176,0.096185964916384,-10.006226822964,0.15628409330171,0
51,-0.59013303120148,0.13059077335321,-10.004965700511,0.21879270636,0
4952,-0.083005325545698,0.32472725203964,-10.003713828912,1.0639704244472,0
52,-0.55032882817742,0.1619480520375,-10.003458498546,0.28129629608409,0
53,-0.5078291194948,0.1899024548164,-10.001705250557,0.34379342692955,0
54,-0.46411831484273,0.2142893612251,-9.9997059983971,0.40628266411528,0
4792,0.064888001563957,0.38722852138679,-9.998186942981,2.0985639910213,0
55,-0.4203359746114,0.23520071442681,-9.9974607922881,0.4687625729679,0
4846,0.038221522025358,0.35048682294284,-9.9968181724497,1.8371381443278,0
3280,-0.37777380634284,0.25176183122245,-9.9944424173389,0.53127776674978,0
4738,0.09621819916387,0.44806329232374,-9.9928698331574,2.3615019958997,0
3281,-0.33659375431455,0.26445720717523,-9.9906504028913,0.59382678167924,0
4953,-0.053896400606532,0.3108482426298,-9.9898293443288,1.1918257466377,0
4900,0.0085909482830442,0.32181701974326,-9.9888495997914,1.5773947208437,0
3282,-0.29717991251488,0.27368503567915,-9.986611560399,0.65636210221183,0
3283,-0.25995773668825,0.2796660213034,-9.9823259741093,0.71888228607556,0
4684,0.12112577804033,0.48781655022255,-9.9807852219132,2.6257784825269,0
3284,-0.22526342631189,0.28267257355404,-9.9777937367042,0.7813858914002,0
4954,-0.032046683454184,0.29558633886884,-9.9743716373659,1.3195004570047,0
4847,0.043834195416815,0.33697610866481,-9.9733814307125,1.9650187458798,0
3285,-0.19332717030014,0.28299957243498,-9.9730149492874,0.84387147690871,0
4793,0.068923876960992,0.37340716886712,-9.9715085989116,2.2265247029926,0
4901,0.017461641247001,0.30783518531378,-9.9686301404213,1.7051129143423,0
3286,-0.16415666494538,0.28103168979141,-9.967989721408,0.90633760167266,0
4739,0.099328397707267,0.43262974597024,-9.9629277040146,2.489459324813,0
3287,-0.13745908955796,0.27738198621544,-9.9627181710416,0.96878282537095,0
56,-0.72824412639292,0.018542714059582,-9.957975080844,0.031256978277845,0
4955,-0.015928917838381,0.28090009044415,-9.957343050711,1.4469751978887,0
57,-0.71125143505618,0.053107481032586,-9.9571439905475,0.093770270318254,0
58,-0.68147212726099,0.085638048793831,-9.956085010106,0.15628156824235,0
59,-0.64339418643463,0.11571202342948,-9.9547981550168,0.21878954344448,0
5008,-0.098005563070981,0.26845386138072,-9.9534789048707,1.0636184518046,0
60,-0.60016575006616,0.14285909759076,-9.9532834485272,0.28129286741123,0
61,-0.55397373628112,0.16679987328702,-9.9515409216457,0.3437902109348,0
62,-0.50641225461676,0.18740813313197,-9.9495706131235,0.40628024551416,0
4848,0.048578877033656,0.32471712508072,-9.9483698180696,2.0926006990312,0
4685,0.12299693658114,0.4694917002145,-9.9475593090114,2.7536477937937,0
63,-0.45870941300883,0.20481979508742,-9.9473725694637,0.46876164274806,0
4902,0.024473124684271,0.29527629756051,-9.9468385914131,1.832572320123,0
3288,-0.41224297846946,0.21805429874322,-9.9443390038948,0.53127571121276,0
4794,0.072484818507065,0.36061818861032,-9.9432536291064,2.3541465633804,0
3289,-0.3672560137067,0.22769882970563,-9.9404694806222,0.59382109555486,0
5009,-0.067056828073296,0.25403921611441,-9.9396127412531,1.1907700005565,0
4956,-0.0039831488415379,0.26748748937945,-9.9387461652509,1.5742306418435,0
3290,-0.32419995026756,0.23411386192132,-9.9363714128637,0.65635379989985,0
3291,-0.2835518266288,0.23751751612212,-9.9320448786263,0.71887248881072,0
4740,0.10212003551765,0.41807508034576,-9.9314082372877,2.617037282402,0
3292,-0.24569003934592,0.23818789825353,-9.9274899637263,0.78137582722242,0
5010,-0.044190090765015,0.23916729180855,-9.924183061463,1.3177413472806,0
4903,0.030192428181188,0.28410301153489,-9.9234782603656,1.9597535873956,0
3293,-0.21089469253209,0.23642686013627,-9.9227067617785,0.84386248061918,0
4849,0.052692814392804,0.31358648514929,-9.9217871360624,2.2198646093715,0
4957,0.0050657715590279,0.25563189183334,-9.9185837997955,1.7012474938142,0
3294,-0.17924737023906,0.23262430165955,-9.9176953742172,0.90633111480802,0
4795,0.07567405507305,0.34875557136068,-9.9134263338393,2.48141014672,0
4686,0.12459834771706,0.45192350339503,-9.9127564055489,2.8810969242859,0
3295,-0.15055210004892,0.22740982307762,-9.912455910279,0.96878039615829,0
64,-0.78161245457132,0.016726169753905,-9.9079394244146,0.031256420095621,0
5011,-0.027667363579411,0.22565541958775,-9.9071922007339,1.4445132664918,0
65,-0.76312412342996,0.047449162048494,-9.9070461402983,0.093768648932807,0
66,-0.73086764805442,0.076083949677114,-9.9059431972486,0.15627904318299,0
67,-0.68981557955951,0.10230619772701,-9.904630609523,0.21878638052896,0
5064,-0.10914318681731,0.21679310140666,-9.9032439808296,1.0632664791621,0
68,-0.64330524520314,0.12574708456353,-9.9031083985091,0.28128943873837,0
69,-0.5936228004493,0.14618401758517,-9.9013765927346,0.34378699494004,0
70,-0.54244470757161,0.16351393416482,-9.8994352278507,0.40627782691305,0
4904,0.035009587556221,0.27417103136258,-9.8985526931582,2.086637407041,0
4741,0.10464433710718,0.4043386942657,-9.8983162364416,2.7442164251036,0
71,-0.49106324282265,0.17790334735758,-9.8972843466402,0.46876071252822,0
4958,0.012145118897624,0.24533829740516,-9.8968590103764,1.8280064959182,0
3296,-0.44092425326663,0.18828995625026,-9.8942355904516,0.53127365567575,0
4850,0.056338443469203,0.30344385786426,-9.8936374250556,2.3467911308612,0
3297,-0.3923624697463,0.19535100255385,-9.8902885583538,0.59381540943048,0
5065,-0.077132391962849,0.20162322615789,-9.8893961381775,1.1897142544754,0
5012,-0.015650259913599,0.21400761925016,-9.8886427307105,1.5710665628433,0
3298,-0.34588708569217,0.19939118424074,-9.8861312653291,0.65634549758787,0
4796,0.078565075569918,0.33771472776744,-9.8820312526624,2.6082960822772,0
3299,-0.30202808291933,0.20061381184093,-9.8817637831437,0.71886269154588,0
3300,-0.26120939184265,0.19928774173415,-9.8771861907488,0.78136576304464,0
4687,0.12595769706439,0.43509557345855,-9.8763818220564,3.0081064263796,0
5066,-0.053860759704514,0.18683268837813,-9.87399448556,1.3159822375564,0
4959,0.017891378439931,0.23644367009682,-9.8735750900187,1.9544884289113,0
3301,-0.22376449879059,0.19571014572018,-9.8723985742699,0.84385348432966,0
4905,0.039187117625882,0.265305124205,-9.8720656732132,2.2132045157503,0
5013,-0.0066681508060404,0.20428095937938,-9.8685374591697,1.6973820732861,0
3302,-0.18986309388331,0.19026522500796,-9.8674010270266,0.90632462794338,0
4851,0.059626311883958,0.29415421134039,-9.8639249636643,2.4733609686271,0
4742,0.10694077055842,0.39135723097994,-9.8636567446267,2.87097737005,0
3303,-0.15943431520657,0.18359515900651,-9.8621936495166,0.96877796694562,0
72,-0.82923822710394,0.015041769654219,-9.8579037679851,0.031255861913397,0
5067,-0.037448353539862,0.1742496698313,-9.8570413507569,1.4420513350949,0
73,-0.80912733650292,0.042238307457243,-9.856948290049,0.093767027547359,0
74,-0.77435765629769,0.067354678220185,-9.855801384391,0.15627651812362,0
75,-0.73042133859508,0.09015669702914,-9.854463064029,0.21878321761344,0
5120,-0.11662565482695,0.17133389946028,-9.8530090567886,1.0629145065195,0
76,-0.68079580135515,0.11035954295251,-9.8529333484907,0.28128601006551,0
77,-0.62782975552957,0.12777698681687,-9.8512122638232,0.34378377894529,0
78,-0.5732600885177,0.14231666633658,-9.8492998425775,0.40627540831193,0
4797,0.081210946224415,0.32739994302696,-9.849073163872,2.7347850564136,0
4960,0.022728814821434,0.2287267451987,-9.8487355682467,2.0806741150508,0
79,-0.51842605991482,0.15416399445238,-9.8471961238162,0.46875978230838,0
5014,0.00031156263214671,0.19626429898239,-9.8468794293397,1.8234406717133,0
3304,-0.46482865872604,0.16221086781383,-9.8441321770078,0.53127160013873,0
4906,0.042898855435807,0.2573373929194,-9.8440212210047,2.3394356983419,0
3305,-0.41289945386745,0.16719851241601,-9.840107636085,0.5938097233061,0
5121,-0.084153899574344,0.1551653820687,-9.8391795351018,1.1886585083943,0
5068,-0.02576051805256,0.16420336947976,-9.8385392961701,1.5679024838431,0
4688,0.12709973840838,0.41898590760767,-9.8384411089745,3.1346569191975,0
3306,-0.36319476752738,0.16937901265445,-9.8358911177941,0.6563371952759,0
4852,0.062632180452008,0.28559715062544,-9.8326542680372,2.5995548821524,0
3307,-0.31629615999304,0.16893834589664,-9.8314826876609,0.71885289428104,0
4743,0.10904025727209,0.37906940977817,-9.8274350437169,2.9973007987772,0
3308,-0.27267126143898,0.16612516728959,-9.8268824177711,0.78135569886687,0
5122,-0.061009348560526,0.1400429775709,-9.823805909657,1.3142231278323,0
5015,0.0059725243025131,0.18964333023332,-9.8236719196718,1.9492232704271,0
4961,0.026933383164127,0.22197327804317,-9.822344210364,2.2065444221291,0
3309,-0.23270248441856,0.16120665748995,-9.8220903867612,0.84384448804013,0
5069,-0.017123149041741,0.15647429421798,-9.8184911185439,1.693516652758,0
3310,-0.19664908287039,0.15451427088073,-9.8171066798359,0.90631814107874,0
4798,0.083650684342021,0.31772712600321,-9.8145570837047,2.8608578158142,0
4907,0.046259856540909,0.25012123632196,-9.8144235934892,2.465311790534,0
3311,-0.16459626113372,0.14669735189583,-9.811931388754,0.96877553773296,0
80,-0.8716473746173,0.013485650357087,-9.8078681115554,0.031255303731173,0
5123,-0.045200206436671,0.12804085968751,-9.8068905007798,1.4395894036981,0
81,-0.84983256913424,0.037441581266127,-9.8068504397993,0.093765406161912,0
82,-0.81257600250348,0.059387428047305,-9.8056595715331,0.15627399306426,0
83,-0.76589754561929,0.079163110513847,-9.8042955185345,0.21878005469792,0
5176,-0.12073613853295,0.13305500985708,-9.8027741327475,1.0625625338769,0
84,-0.71335428976689,0.096546045367537,-9.8027582984717,0.28128258139265,0
85,-0.65732666743147,0.1113673853327,-9.801047934911,0.34378056295053,0
4853,0.065409027466824,0.27766963713489,-9.7998300913025,2.7253536877235,0
86,-0.59959702697923,0.12353737387504,-9.7991644573034,0.40627298971081,0
4689,0.1280465292569,0.40356901808153,-9.7989400557587,3.2607290917993,0
5016,0.010752926478958,0.18411317015146,-9.7989184433353,2.0747108230606,0
87,-0.54154348791203,0.13325158963563,-9.7971079009912,0.46875885208854,0
5070,-0.010423586350459,0.15059283851509,-9.796899848303,1.8188748475085,0
4962,0.030682638935759,0.21600103627711,-9.7944050169539,2.3320802658226,0
3312,-0.48471506542452,0.13939411015307,-9.7940287635632,0.53126954460171,0
3313,-0.42963741291061,0.14274200674314,-9.7899267138154,0.59380403718172,0
4744,0.11096769210333,0.36741837540964,-9.7896566537487,3.1231674591914,0
5177,-0.088188419265031,0.11574391374982,-9.7889629320261,1.1876027623132,0
5124,-0.034229534994378,0.1193426961024,-9.7884358616297,1.5647384048429,0
3314,-0.37690667878795,0.14350985571821,-9.7856509702584,0.65632889296392,0
4908,0.049347148723992,0.24353409389418,-9.783277283412,2.5908136820275,0
3315,-0.32715507282548,0.14187689066495,-9.7812015921774,0.7188430970162,0
4799,0.085913692612939,0.30862422492087,-9.7784882653775,2.9864951711748,0
3316,-0.28088973887675,0.13808321487685,-9.7765786447928,0.78134563468909,0
5071,-0.0049644621394995,0.14608172306714,-9.7737687493248,1.9439581119428,0
5178,-0.065613347694008,0.099880722388177,-9.7736173337541,1.3124640181082,0
5017,0.014927494381964,0.17942361674199,-9.7726227475147,2.1998843285079,0
3317,-0.23852660073984,0.1323798336497,-9.7717821992519,0.8438354917506,0
5125,-0.026195156334636,0.11338242572902,-9.7684447779181,1.6896512322299,0
3318,-0.20038748497588,0.12503196295438,-9.7668123326448,0.90631165421409,0
4854,0.06799472561812,0.27028541315935,-9.7654574227828,2.8507382615784,0
4963,0.034091758522208,0.21066288239021,-9.7649222233141,2.457262612441,0
3319,-0.16670745618162,0.11663853213071,-9.7616691279912,0.96877310852029,0
4690,0.12881776306205,0.38881755523725,-9.7578846901304,3.3863037057476,0
88,-0.90927446703234,0.012052339192263,-9.7578324551254,0.031254745548949,0
89,-0.88571319522396,0.033038027718142,-9.7567525895495,0.093763784776464,0
5179,-0.050876569308618,0.088099167988205,-9.7567396508028,1.4371274723012,0
90,-0.84605416195979,0.052143824965125,-9.755517758675,0.1562714680049,0
91,-0.79681677413075,0.069254857430468,-9.7541279730401,0.2187768917824,0
92,-0.74157222925788,0.084187321178129,-9.7525832484529,0.2812791527198,0
5232,-0.12188010087147,0.10221735875878,-9.7525392087061,1.0622105612344,0
93,-0.68271141023941,0.096774726144138,-9.7508836059992,0.34377734695578,0
4909,0.052213645841675,0.23747568814494,-9.750587018733,2.7159223190334,0
4745,0.11274336968585,0.3563525321608,-9.7503273320446,3.2485581686885,0
5072,-0.0003205344560672,0.14255799471113,-9.7491013184239,2.0687475310704,0
94,-0.62205462257453,0.1069258800123,-9.7490290720298,0.4062705711097,0
95,-0.56101848843036,0.11483921118963,-9.7470196781669,0.4687579218687,0
5126,-0.019935335166705,0.10938912114338,-9.7469202672663,1.8143090233037,0
5018,0.018668432796444,0.17538412232176,-9.744788812903,2.3247248333032,0
3320,-0.50119659600353,0.11942476683633,-9.7439253501192,0.53126748906469,0
4800,0.088023138342808,0.30003009392295,-9.740872198523,3.1116779991854,0
3321,-0.44320175039255,0.1214651591814,-9.7397457915464,0.59379835105734,0
5233,-0.089336855909471,0.083817973374387,-9.7387463289502,1.1865470162321,0
5180,-0.040987889178004,0.080469199952484,-9.7383324270892,1.5615743258427,0
3322,-0.38767093286408,0.1211550527124,-9.7354108227231,0.65632059065194,0
4964,0.037236745542482,0.2058422949478,-9.7339002987868,2.5820724819027,0
3323,-0.33528703499447,0.11867706726733,-9.7309204966942,0.71883329975136,0
4855,0.070417176378208,0.26337343687289,-9.7295414870383,2.9756895435725,0
3324,-0.28659783148477,0.11427429138291,-9.7262748718148,0.78133557051131,0
5127,-0.014778351750003,0.10672220832591,-9.7238655789779,1.9386929534586,0
5234,-0.067687777690386,0.066895274609495,-9.7234287578508,1.3107049083841,0
5073,0.0037645023407829,0.1397450687596,-9.7229012846655,2.1932242348867,0
3325,-0.24205131227335,0.1082012583366,-9.7214740117429,0.84382649546107,0
5181,-0.033781959141639,0.075990007276851,-9.7183984372922,1.6857858117018,0
3326,-0.20199716556832,0.1007090198805,-9.7165179854537,0.90630516734945,0
4910,0.054896544808595,0.23186479286812,-9.7163577618609,2.8406187073426,0
5019,0.022086033901986,0.17185268911705,-9.7154208531389,2.449213434348,0
4691,0.12943116354238,0.37470349604742,-9.7152812768327,3.5113615990461,0
3327,-0.16675387359477,0.092351533523851,-9.7114068672284,0.96877067930763,0
4746,0.11438416566586,0.34582587621265,-9.7094530724615,3.3734538167263,0
96,-0.94245279935249,0.010716902372629,-9.7077967986957,0.031254187366725,0
97,-0.91715329105891,0.028987384811164,-9.7066547393,0.093762163391017,0
5235,-0.054488886262749,0.055008777795199,-9.7065888008255,1.4346655409043,0
98,-0.87523749994707,0.04556346336181,-9.7053759458173,0.15626894294553,0
99,-0.82365721175511,0.060338880255483,-9.703960427546,0.21877372886688,0
100,-0.7659387398076,0.073146533818165,-9.7024081984344,0.28127572404694,0
5288,-0.1208293667119,0.078175101092538,-9.7023042846648,1.0618585885918,0
4801,0.089997436836622,0.29189282382777,-9.7017146083306,3.2363872455778,0
4965,0.040169393797477,0.20144746695913,-9.7013439461635,2.7064909503434,0
101,-0.70447449700821,0.083812816971294,-9.7007192770878,0.34377413096102,0
5128,-0.010339982333371,0.10493467850518,-9.6992841935125,2.0627842390802,0
102,-0.64112179847689,0.092244168916261,-9.6988936867567,0.40626815250858,0
5182,-0.028092322409749,0.073560159664183,-9.6969406862296,1.8097431990988,0
103,-0.57734099593086,0.098634997616021,-9.696931455343,0.46875699164886,0
5074,0.0074479679909248,0.13745189910073,-9.6951726088522,2.3173694007839,0
3328,-0.51476731950867,0.10194860209585,-9.6938219366756,0.53126543352767,0
4856,0.072698302551913,0.25687528001738,-9.6920877432975,3.1001885391794,0
3329,-0.45409283190555,0.10294475141762,-9.6895648692776,0.59379266493296,0
5289,-0.087892129656268,0.059281755362426,-9.6885297258742,1.185491270151,0
5236,-0.046026690429201,0.048166574001396,-9.6882289925485,1.5584102468425,0
3330,-0.39600330544746,0.10181344191323,-9.6851706751882,0.65631228833997,0
5020,0.025252649541757,0.16872317691893,-9.6845233141616,2.5733312817778,0
3331,-0.34123279153553,0.0987439146024,-9.6806394012114,0.71882350248652,0
4911,0.057422857930694,0.2266364363275,-9.680594708699,2.9648839159701,0
3332,-0.29036983059562,0.093984970390726,-9.675971098837,0.78132550633353,0
5183,-0.023318525123579,0.072395139125908,-9.673962408631,1.9334277949744,0
5290,-0.067313869546966,0.041305966549468,-9.6732401819476,1.30894579866,0
5129,-0.0063981116156797,0.10373556391725,-9.6731798218163,2.1865641412656,0
3333,-0.24389498575258,0.087798912285297,-9.671165824234,0.84381749917154,0
4692,0.12990275679956,0.36119889510126,-9.6711363167829,3.6358836887164,0
5237,-0.039836936505362,0.044837509545231,-9.6683520966662,1.6819203911737,0
4966,0.042925733411812,0.19740600702034,-9.667258100939,2.8304991531067,0
4747,0.11590456186383,0.33579793721652,-9.6670401041664,3.4978353686987,0
3334,-0.20218181488701,0.080451614181168,-9.6662236382628,0.90629868048481,0
5075,0.010830492948432,0.13554652421169,-9.6659194829638,2.441164256255,0
3335,-0.1655895360386,0.072472592167853,-9.6611446064656,0.96876825009496,0
4802,0.091851541949161,0.28416857049671,-9.6610214547928,3.360603927705,0
