id,u,v,x,y,z
220,-0.49697430985902,0.0074696273643705,-8.2523672280412,0.62500002000017,0
329,0.051506972047633,0.086606349714894,-8.2453705146604,5.4657419651186,0
221,-0.29508162866183,0.0026012047226715,-8.2373682389268,0.87500002800017,0
418,-0.11394298782085,-0.0046090191285877,-8.2034307859243,1.2110565730151,0
407,-0.033419981781638,-0.0014830577774992,-8.1885681921246,2.4992992602182,0
369,-0.01141647976734,0.013514852344399,-8.1858363489161,4.352350030072,0
382,-0.019227815267555,0.0084229751518657,-8.1819885730955,3.8646628622612,0
356,0.0013831982338803,0.025219944908115,-8.1476945980281,4.8518527161292,0
395,-0.02567150741575,0.0046135681623631,-8.1421132024664,3.3857424751825,0
419,-0.047533533140091,-0.0058403434590604,-8.141712058789,1.6318169326883,0
316,0.087836720951679,0.12566412320247,-8.1330006845384,5.9939286070618,0
343,0.024356041231193,0.050046641181149,-8.073079010671,5.364131606334,0
408,-0.030758731881637,0.0015960457532407,-8.0690139019789,2.9178562776118,0
420,-0.037362633672324,-0.0039626708364554,-8.0623841155942,2.0494426384445,0
20,-0.94854027284823,0.0037778130641061,-8.0311751310065,0.12500000400028,0
21,-0.73255877401506,0.0066124350912295,-8.0265104431729,0.37500001200028,0
222,-0.49680172001326,0.0057554249784191,-8.0171624430577,0.62500002000018,0
223,-0.28997895862407,0.0011162400961239,-8.0031311306611,0.87500002800018,0
383,-0.015210510047299,0.012266093915637,-7.9916575301173,4.2795196188738,0
303,0.096114532318894,0.12392064134839,-7.987461210552,6.52620442359,0
396,-0.022191328467589,0.0082429136995391,-7.9790159586651,3.8003316849,0
432,-0.11241875333111,-0.0050839280537377,-7.9704913899884,1.2057503745828,0
330,0.055776261078729,0.083321537766979,-7.9667123886336,5.8828366644943,0
370,-0.0070310612709727,0.017525091593957,-7.9666353527963,4.765543405307,0
421,-0.034988459051462,-0.0010421102824677,-7.965620585179,2.4630795043987,0
409,-0.028039754002911,0.0048247450006217,-7.9314005068929,3.3303809137692,0
433,-0.048054555464916,-0.0054182852286985,-7.9109709146813,1.6159856098015,0
357,0.0062479456419968,0.028673977198153,-7.9007875066818,5.2625212475496,0
422,-0.032737965355194,0.0018706689164619,-7.8516365051151,2.871882819564,0
434,-0.0385530287541,-0.0035906678198794,-7.8349773017703,2.0232884268397,0
317,0.09101039636387,0.11753141653566,-7.8276895937868,6.405978012999,0
344,0.029267012192529,0.051069176190184,-7.8004240927291,5.7717447219275,0
397,-0.018466632922229,0.011862827420633,-7.7974787113183,4.2066892076756,0
22,-0.9577305354001,0.0034083783520409,-7.7950039537517,0.12500000400029,0
23,-0.73684287582143,0.0058891121609115,-7.7906609685274,0.37500001200029,0
384,-0.011187706008726,0.016020739330926,-7.7822798761679,4.6847349200265,0
224,-0.49610026286481,0.0048321638861436,-7.7819576580754,0.62500002000019,0
410,-0.025023247376694,0.0080804434819274,-7.7760433442346,3.7360005075387,0
225,-0.28529096787579,0.0004605381392056,-7.7688940223957,0.87500002800019,0
435,-0.036573380421212,-0.00075341492733453,-7.7426729782337,2.4268597485792,0
446,-0.11098611439961,-0.0050751243500833,-7.7375519940522,1.2004441761505,0
371,-0.0025717786791018,0.021335772119449,-7.7278771541886,5.1676081382775,0
423,-0.030345905863402,0.0048863029782832,-7.7206878113193,3.2750193523559,0
447,-0.048643036784719,-0.0051349907607914,-7.6802297705735,1.6001542869146,0
331,0.059873558090603,0.080105955280792,-7.6679179770216,6.285751602408,0
304,0.095703877577387,0.11086258375998,-7.6552299608308,6.9314881076213,0
436,-0.034679367419591,0.0019964357767266,-7.6342591082516,2.8259093615163,0
358,0.011138244639423,0.031783343636917,-7.6341357968249,5.6606527793608,0
448,-0.039792216468073,-0.0033307348730372,-7.6075704879462,1.9971342152348,0
411,-0.021629787930122,0.011466551334625,-7.6032998925193,4.1338587964773,0
398,-0.014722006371701,0.015387123799901,-7.5979243995394,4.6039264347459,0
424,-0.02771630652219,0.0078662501982192,-7.5730707298042,3.6716693301774,0
24,-0.96617054485226,0.0031757042317792,-7.5588327764973,0.12500000400029,0
25,-0.74055484785049,0.0054663621271749,-7.5548114938833,0.37500001200029,0
385,-0.0070593120334288,0.019652193862069,-7.5543479531914,5.0793922785178,0
226,-0.49516547020797,0.0043212532323575,-7.5467528730945,0.6250000200002,0
227,-0.28084922204468,0.0001512114162137,-7.5346569141306,0.8750000280002,0
449,-0.038151384136278,-0.00059964614694784,-7.5197253712883,2.3906399927598,0
437,-0.032590474450183,0.004808092068136,-7.5099751157461,3.2196577909427,0
345,0.034122463296149,0.051791622597228,-7.5081463602569,6.1655251918176,0
460,-0.1096749479758,-0.0049536072154694,-7.5046125981158,1.1951379777181,0
318,0.094047948663861,0.11001934272755,-7.5024687583029,6.8025017937299,0
372,0.0020165449656265,0.0249084312984,-7.4701271554245,5.5576046329653,0
461,-0.049288324360973,-0.0049287429827333,-7.4494886264655,1.5843229640277,0
450,-0.036570742068264,0.0019853283273712,-7.4168817113879,2.7799359034685,0
412,-0.018156468262927,0.014772084012339,-7.4135689229108,4.5231179494652,0
425,-0.024691177559268,0.010984421089591,-7.4091210737203,4.061028385279,0
399,-0.010861790517842,0.018831528488899,-7.3808187521943,4.9911764187582,0
462,-0.041045977487528,-0.0031673096766096,-7.380163674122,1.97098000363,0
438,-0.030266850202783,0.0075830294299582,-7.3700981153741,3.6073381528161,0
332,0.063873260194179,0.07689252611897,-7.349707555775,6.6735154798385,0
359,0.016104405808583,0.034553096833793,-7.3483747434924,6.0452987812274,0
26,-0.97412912138849,0.003009340083714,-7.3226615992431,0.12500000400029,0
27,-0.74393913553523,0.005192889833613,-7.3189620192395,0.37500001200029,0
228,-0.49412997671339,0.0040027750409952,-7.3115480881139,0.62500002000021,0
386,-0.0027684651227806,0.023110151380717,-7.3083981685283,5.4626002827411,0
305,0.095115578039858,0.09898009262419,-7.3034046932856,7.3198841452888,0
229,-0.27657321628899,-2.1220532673104e-05,-7.300419805866,0.87500002800021,0
451,-0.034767048547369,0.0045989070589635,-7.2992624201726,3.1642962295294,0
463,-0.039698419993852,-0.00056734857809682,-7.2967777643427,2.3544202369403,0
474,-0.10844545144095,-0.0048207237918882,-7.27167320218,1.1898317792858,0
426,-0.021497983615073,0.014076671672782,-7.2292134462822,4.4423094641845,0
475,-0.049960182218157,-0.0047727592757037,-7.2187474823579,1.5684916411408,0
439,-0.027633377003674,0.010400297059369,-7.2149422549216,3.9881979740807,0
413,-0.014560540749325,0.018028712114015,-7.207289551197,4.9029605589985,0
464,-0.038396225241782,0.0018468155148066,-7.199504314524,2.7339624454208,0
346,0.038999088804078,0.052167719857493,-7.1969463532477,6.5445291659477,0
373,0.0067982838740139,0.028229767282264,-7.1939958639111,5.9346219548895,0
452,-0.032716274805371,0.0071798501715229,-7.1671255009438,3.5430069754549,0
319,0.097005306790878,0.10297089177935,-7.1581264522953,7.1825388349077,0
476,-0.042281672812303,-0.0030896717942325,-7.1527568602982,1.9448257920252,0
400,-0.0068320261559204,0.022138362253513,-7.146669181632,5.3675959325169,0
465,-0.036860145342112,0.0042640228876282,-7.0885497245991,3.1089346681162,0
28,-0.98173518961172,0.0028706245286761,-7.086490421989,0.12500000400029,0
29,-0.74711095515576,0.0049901975317598,-7.0831125445958,0.37500001200029,0
230,-0.49304296569464,0.0037673442125613,-7.0763433031332,0.62500002000021,0
477,-0.041189789626331,-0.00064550825857424,-7.0738301573975,2.3182004811208,0
231,-0.27241231229719,-0.00014173664957271,-7.0661826976013,0.87500002800021,0
387,0.0017772580128242,0.026395140715477,-7.0450097215131,5.833494712804,0
440,-0.024728394231378,0.013283465140582,-7.0448579696539,4.3615009789039,0
360,0.021215245750673,0.036850312975034,-7.0441851507206,6.4155428520573,0
488,-0.10727441713661,-0.0046937370850021,-7.038733806244,1.1845255808535,0
427,-0.018174884041716,0.017134922050873,-7.0337603501998,4.8147446992388,0
453,-0.030406873017103,0.0097539946347994,-7.0207634361227,3.9153675628825,0
333,0.067816337343052,0.07361825047588,-7.012848211305,7.0451935245266,0
489,-0.050628054271887,-0.0046571587561144,-6.9880063382502,1.552660318254,0
414,-0.010791895530098,0.021181536151879,-6.9849401947357,5.2725915822926,0
478,-0.04013713531128,0.0015890640778328,-6.9821269176606,2.687988987373,0
1421,0.094802775257685,0.089934066536829,-6.9794883408749,7.6476839016976,0
466,-0.035069338552172,0.0066470069487018,-6.9641528865134,3.4786757980936,0
490,-0.043467338542255,-0.0030905698461727,-6.9253500464743,1.9186715804203,0
374,0.011821606829461,0.031040133831469,-6.9001374423043,6.2977799943553,0
401,-0.0025100815597015,0.025322125057093,-6.8960235791152,5.7323674707185,0
479,-0.038851417820263,0.0038077202354333,-6.877837029026,3.053573106703,0
347,0.043958841269709,0.052205898506681,-6.8675699703153,6.9078482141462,0
454,-0.027830021743999,0.012383996619227,-6.8605024930254,4.2806924936233,0
441,-0.021684423143962,0.016134131867558,-6.8602311492028,4.7265288394791,0
491,-0.042600151503823,-0.00082495219900383,-6.8508825504522,2.2819807253014,0
30,-0.98904612558415,0.0027393643454539,-6.850319244734,0.12500000400029,0
31,-0.75012183577673,0.004820937884206,-6.8472630699506,0.37500001200029,0
232,-0.49192025134309,0.0035658817678988,-6.8411385181511,0.62500002000022,0
1420,0.099475017899998,0.097446407742598,-6.840897528343,7.5035407741967,0
233,-0.26834252227473,-0.00024221408446138,-6.8319455893357,0.87500002800022,0
467,-0.033025425668262,0.0090224072441499,-6.8265846173238,3.8425371516842,0
428,-0.014677811762395,0.020122969777197,-6.8232112078393,5.1775872320683,0
502,-0.10614929076406,-0.0045711821158418,-6.8057944103074,1.1792193824212,0
388,0.0066068663803439,0.029161757629797,-6.7648032279992,6.1912405928423,0
492,-0.041772725845113,0.0012196323482102,-6.7647495207971,2.6420155293253,0
480,-0.037309969998119,0.0059894136640869,-6.7611802720834,3.4143446207324,0
503,-0.051262539755928,-0.004577239757108,-6.757265194142,1.5368289953672,0
415,-0.0066996673999311,0.024251069699899,-6.7470374367171,5.6312402286329,0
361,0.026574864332194,0.03871634834467,-6.722291729326,6.7705029037661,0
1419,0.070896978507485,0.070782171628807,-6.702306715811,7.3593976466959,0
504,-0.044571571831185,-0.0031644593529338,-6.6979432326499,1.8925173688156,0
1416,0.094380653594694,0.081988526862571,-6.6880053919516,7.918114788584,0
455,-0.025068709739969,0.015022424594181,-6.6867019482056,4.6383129797194,0
468,-0.030756637440975,0.011403170491601,-6.6761470163969,4.1998840083426,0
493,-0.040720783452448,0.0032353344212051,-6.6671243334527,2.9982115452898,0
442,-0.018465271900007,0.018944947741247,-6.6614822209432,5.0825828818441,0
481,-0.035518430267341,0.008161710108627,-6.6324057985252,3.769706740486,0
402,0.0021040143418572,0.02796472155093,-6.6294690136941,6.0847011913293,0
505,-0.043903610129665,-0.0010978651126856,-6.6279349435065,2.245760969482,0
32,-0.99608625732311,0.0026055202537881,-6.614148067478,0.12500000400029,0
33,-0.75299488795832,0.0046692669751687,-6.6114135953035,0.37500001200029,0
234,-0.49076703663642,0.0033790229749089,-6.6059337331672,0.62500002000023,0
429,-0.010834471674205,0.023056183823694,-6.5980512943191,5.5301129865473,0
235,-0.26435676773216,-0.0003340586115777,-6.597708481069,0.87500002800023,0
375,0.017312852655027,0.033479193702259,-6.5892481545993,6.6462315572485,0
516,-0.1050587311316,-0.0044508853569814,-6.5728550143703,1.1739131839889,0
1418,0.047795594068603,0.051841334342339,-6.5637159032797,7.2152545191958,0
494,-0.039416809097216,0.0052119019491259,-6.5582076576533,3.3500134433712,0
1415,0.10199234886631,0.092388230970811,-6.5551801227052,7.7686410778629,0
506,-0.043280766134205,0.0007458226811792,-6.5473721239333,2.5960420712777,0
517,-0.051834303133273,-0.0045302981935339,-6.5265240500333,1.5209976724804,0
469,-0.028305633992928,0.013797471371546,-6.5131727472084,4.5500971199597,0
456,-0.022127276472536,0.017643572744936,-6.4997532340469,4.9875785316198,0
416,-0.0023319029805126,0.026759710055838,-6.4941347993889,5.9781617898162,0
482,-0.033506656543892,0.010331731951669,-6.4917915397686,4.1190755230621,0
518,-0.045563488995005,-0.0033067767059055,-6.4705364188251,1.8663631572109,0
389,0.012150168184103,0.031708731031376,-6.4684392461356,6.5350341745937,0
507,-0.042447004723587,0.0025531971703282,-6.4564116378792,2.9428499838768,0
443,-0.014891436777919,0.021714121052162,-6.4490651519211,5.4289857444618,0
495,-0.037866245121433,0.0071763903700132,-6.4382269797265,3.6968763292878,0
1417,0.030745478809112,0.039645551553828,-6.4251250907488,7.071111391696,0
1414,0.07397226348326,0.067870719748867,-6.4223548534587,7.6191673671417,0
519,-0.045073846840512,-0.0014574006080866,-6.4049873365604,2.2095412136627,0
1411,0.093552527984042,0.074568404227059,-6.3866022241616,8.1774433505499,0
34,-1.0028658347321,0.0024645167824224,-6.3779768902215,0.12500000400029,0
35,-0.75574146234436,0.0045308686827502,-6.3755641206555,0.37500001200029,0
236,-0.48958576950885,0.0032017552557068,-6.3707289481823,0.62500002000024,0
237,-0.26045523201159,-0.00042118120026813,-6.3634713728018,0.87500002800024,0
430,-0.0067519160188197,0.025425510541664,-6.3588005850836,5.871622388303,0
508,-0.041368049637053,0.0043211171018418,-6.355235043223,3.2856822660101,0
403,0.0077140616406696,0.030543625998265,-6.347630337672,6.423836791939,0
530,-0.10399115442751,-0.0043330767744218,-6.3399156184327,1.1686069855565,0
483,-0.031323309551459,0.012503432903026,-6.3396435462115,4.4618812602001,0
470,-0.025635661057868,0.016217612418291,-6.3380242471506,4.8925741813955,0
520,-0.044638010785999,0.00017489507348452,-6.3299947270691,2.5500686132302,0
496,-0.036099360498576,0.0091338457786299,-6.3074360631404,4.0382670377816,0
457,-0.018842569760296,0.02021967296996,-6.3000790095232,5.3278585023762,0
941,0.021442519724903,0.034622628031133,-6.2997879483577,6.9392311587672,0
531,-0.052314193571889,-0.0045144391230039,-6.2957829059242,1.5051663495935,0
1413,0.051642248055957,0.051042830087201,-6.2895295842129,7.4696936564213,0
1410,0.10435530065078,0.087627338430589,-6.2597468974083,8.0228689539895,0
521,-0.044008131357235,0.0017684988283892,-6.2456989423054,2.8874884224638,0
509,-0.040046185702442,0.0060747454640803,-6.2440481609277,3.6240459180898,0
532,-0.046412681101944,-0.0035135384536426,-6.2431296049998,1.8402089456061,0
417,0.0033456786190381,0.029355579187101,-6.2268214292082,6.312639409284,0
444,-0.011121530408888,0.023944593506349,-6.2234663707785,5.7650829867899,0
940,0.016009498744238,0.032685844063854,-6.187704476107,6.8196138204096,0
533,-0.046084230121105,-0.0018974187293134,-6.182039729614,2.1733214578433,0
484,-0.028961433310974,0.014666644881584,-6.1762952602545,4.7975698311713,0
497,-0.034160385955773,0.011087363257308,-6.1661143452145,4.3736654004405,0
1412,0.034842728368132,0.03992444365329,-6.1567043149674,7.3202199457013,0
522,-0.043142004371145,0.0033251388681532,-6.1522624287924,3.2213510886492,0
471,-0.02265895608123,0.018575684945118,-6.1510928671251,5.2267312602906,0
36,-1.0093882582894,0.0023145118891134,-6.1418057129651,0.12500000400029,0
37,-0.75836715167859,0.0044075950326921,-6.1397146460076,0.37500001200029,0
238,-0.48837699327211,0.0030363288307031,-6.1355241631974,0.62500002000025,0
1409,0.076869702371095,0.064893461192613,-6.132891570655,7.8682945574291,0
239,-0.25663897200116,-0.00050491607135023,-6.1292342645346,0.87500002800025,0
510,-0.038509733214961,0.007817545419142,-6.123080586512,3.9574585525012,0
534,-0.045820554323595,-0.00048582810785611,-6.1126173302045,2.5040951551826,0
544,-0.1029346360706,-0.004220527843299,-6.1069762224951,1.1633007871242,0
431,-0.0010459506529336,0.028006346080319,-6.1060125207444,6.2014420266291,0
458,-0.015392722252974,0.022316775412497,-6.0881321564733,5.6585435852768,0
1406,0.092341343312447,0.067372943613406,-6.0757014492101,8.4253059709098,0
939,0.011291514454766,0.031234024445871,-6.0756210038563,6.699996482052,0
545,-0.052673716619155,-0.0045279219755388,-6.065041761815,1.4893350267067,0
523,-0.042036477810473,0.0048670380596932,-6.0498693421287,3.551215506892,0
961,0.025411841128884,0.035021671008484,-6.035613829913,7.1795133396024,0
535,-0.04538183618078,0.00088913707760494,-6.0349862467313,2.8321268610507,0
546,-0.047089036088296,-0.0037808956316635,-6.0157227911746,1.8140547340013,0
498,-0.032049897244446,0.0130287994932,-6.0145662733584,4.7025654809472,0
1408,0.055329536534907,0.049911519612232,-6.0060362439023,7.7137201608694,0
485,-0.026309080451993,0.016790773568038,-6.0021067247273,5.1256040182051,0
511,-0.036800668946695,0.0095511379718482,-5.9925851442176,4.2854495406812,0
445,-0.0054670464809959,0.02645393074643,-5.9852036122806,6.0902446439742,0
938,0.0066740660409991,0.029708787990432,-5.9635375316054,6.5803791436943,0
547,-0.046907827609754,-0.0024123349505998,-5.9590921226674,2.137101702024,0
1405,0.10657580976381,0.0829524058024,-5.9550113233795,8.2658686007713,0
472,-0.019514180478824,0.020544939433185,-5.952797942168,5.5520041837637,0
536,-0.044717363416893,0.0022331257243859,-5.9492898143615,3.1570199112882,0
524,-0.04071556985792,0.0063961664795621,-5.9387251098836,3.8766500672211,0
960,0.019610945457462,0.03291009980873,-5.92625812905,7.0475738381251,0
38,-1.0156552426408,0.0021536281988755,-5.9056345357089,0.12500000400029,0
39,-0.76087544470183,0.0043035948661893,-5.9038651713598,0.37500001200029,0
240,-0.48713899039944,0.0028863889963618,-5.9003193782127,0.62500002000026,0
548,-0.046804196232966,-0.0012289432650552,-5.8952399333399,2.458121697135,0
241,-0.25290594342581,-0.00058675124294903,-5.8949971562674,0.87500002800026,0
1407,0.038704978448239,0.039632328325622,-5.8791809171499,7.5591457643102,0
558,-0.10187548890885,-0.0041196629496785,-5.8740368265576,1.1579945886919,0
459,-0.0099091876157535,0.024679012464761,-5.8643947038169,5.9790472613193,0
537,-0.043816729018935,0.0035647611876269,-5.8556905233294,3.4783850956939,0
499,-0.029700933626231,0.014913591898741,-5.8531205823295,5.0244767761197,0
512,-0.034930517379193,0.011266736952511,-5.8528372864624,4.6075611307233,0
937,0.0020922615658664,0.028010203097191,-5.8514540593544,6.4607618053365,0
1404,0.07956947733919,0.061708068701611,-5.8343211975488,8.1064312306328,0
559,-0.052883886380514,-0.0045691298913333,-5.8343006177059,1.4735037038199,0
549,-0.046545848570411,-7.6424363105102e-05,-5.8242735511571,2.7767652996377,0
525,-0.039219272440377,0.007911662949293,-5.8190559432206,4.197233680922,0
486,-0.023432194518933,0.018630610193389,-5.817463727863,5.4454647822507,0
959,0.014507944172666,0.03116589217758,-5.8169024281871,6.9156343366478,0
560,-0.047561997623717,-0.0041047048722799,-5.7883159773493,1.7879005223966,0
981,0.029059007859141,0.034731067139824,-5.7626642995968,7.4099794283995,0
1401,0.090781104402675,0.060413472005773,-5.7557389964063,8.6613551096211,0
538,-0.042697437620301,0.0048846499407481,-5.7543696332548,3.7958415819408,0
550,-0.046073573921943,0.0010549936129961,-5.7463171999306,3.0926887339271,0
473,-0.014347602325247,0.022679549149005,-5.7435857953531,5.8678498786644,0
936,-0.0024253117268578,0.026137150871959,-5.7393705871036,6.3411444669788,0
561,-0.047517375542418,-0.0029972165199658,-5.736144515721,2.1008819462046,0
1403,0.058804737035274,0.04842166624859,-5.7136310717188,7.9469938604952,0
958,0.0094706705645597,0.029303896110304,-5.707546727324,6.7836948351702,0
513,-0.032859594308648,0.012917001019851,-5.7041344399318,4.9233495340346,0
526,-0.037571065740187,0.0094019756302907,-5.6911082995665,4.5125567804997,0
500,-0.027072276517092,0.016579177747977,-5.682129513558,5.3389253807377,0
562,-0.047565020332355,-0.0020471385886688,-5.6778625364754,2.4121482390874,0
40,-1.0216890186208,0.001980172898903,-5.6694633584524,0.12500000400029,0
41,-0.76328504737716,0.0042256127564428,-5.6680156967118,0.37500001200029,0
