id,u,v,x,y,z
1253,-0.01791165525965,0.2844222556287,-9.8902139978947,1.3800198644402,0
16,-0.57550414693713,0.027373501712082,-9.8824092685739,0.062511697235574,0
17,-0.5344158981761,0.073335472778988,-9.8801594335038,0.18753041288904,0
18,-0.47313167620273,0.11433822662917,-9.8771075342389,0.31253509384766,0
19,-0.40508845433522,0.14952677695486,-9.8732537890319,0.43751638619419,0
1175,0.026904893426785,0.085976907340597,-9.8696664448435,2.939258317959,0
824,-0.33820407879176,0.17599003390405,-9.8671407025358,0.56253995446105,0
1228,0.06763404331535,0.29525102586975,-9.8600358617228,2.1466837068893,0
825,-0.27534905152456,0.19513525087515,-9.8587669598663,0.68759633940368,0
1254,0.014656402638916,0.27679226620289,-9.8531652755451,1.632405212494,0
826,-0.21843919711487,0.20773972160134,-9.8495891799627,0.8126010411144,0
1202,0.061866223940595,0.20789170741251,-9.8405082434604,2.6668960159407,0
827,-0.16781130406775,0.2154485954341,-9.8396080219224,0.93754466417177,0
1280,-0.095780251738084,0.22126287106716,-9.8205963264224,1.1253921471555,0
1255,0.037027794986256,0.26666361640218,-9.8099192466386,1.8838029837469,0
1229,0.072463135940693,0.26886317269659,-9.8040564622312,2.3984316341885,0
1176,0.023805184340394,0.070668460601268,-9.7939531151825,3.1916562244188,0
1281,-0.04417119097426,0.21825535708381,-9.7898794193041,1.3757991273405,0
20,-0.64647708453023,0.022867771376007,-9.7822848777333,0.062509570829127,0
21,-0.60143078275291,0.059912426418048,-9.7798591897507,0.18752488436383,0
22,-0.53378318026682,0.092700911598416,-9.7767772674269,0.31252871496635,0
23,-0.45829237646652,0.12044728534686,-9.7730392893323,0.43751340943164,0
1203,0.057804548574633,0.17836025216868,-9.771624733662,2.9183342244718,0
828,-0.38371898206949,0.1401581416663,-9.7668655100845,0.56253269328633,0
1256,0.052447126685163,0.25534409858432,-9.760502077526,2.1340610199529,0
829,-0.3136442855442,0.15354995180339,-9.7582548538692,0.6875788271485,0
1282,-0.0086628034791539,0.21329265623787,-9.7530203366356,1.6253761489929,0
830,-0.25043912097153,0.1611713547719,-9.7489863490077,0.81258267472999,0
1230,0.07336490826962,0.24125400007345,-9.7418929430024,2.6487244063171,0
831,-0.19483492774199,0.16462516692244,-9.7390605347617,0.93753654886781,0
1308,-0.11882396112514,0.16545929483881,-9.720149654049,1.1239846002785,0
1177,0.021224009703447,0.058700559398287,-9.7120297369262,3.4421073881037,0
1283,0.015812036644236,0.20810715326664,-9.7100413169379,1.8739725686313,0
1257,0.062865373775027,0.2428770638466,-9.7049436699103,2.3830278528427,0
1204,0.053656478203251,0.15325508897833,-9.6965606321895,3.1679970579891,0
1309,-0.064824683990093,0.16048814012584,-9.6895448407133,1.3715783902408,0
24,-0.70418492957049,0.019006828931286,-9.6821604868928,0.06250744442268,0
25,-0.6554102212149,0.048737871583674,-9.6795589459974,0.18751935583863,0
26,-0.58203541316357,0.074911827518329,-9.6764470006145,0.31252233608503,0
1231,0.071813257687915,0.21439111681031,-9.6735830224807,2.8974101309847,0
27,-0.49990693247041,0.096698612214812,-9.6728247896321,0.43751043266908,0
832,-0.41846793687174,0.11115563565989,-9.6665903176326,0.5625254321116,0
1284,0.033033546690613,0.20294634979629,-9.6609682933293,2.1214383330165,0
833,-0.34195264091199,0.12018308590381,-9.6577427478715,0.68756131489333,0
1310,-0.028522330175562,0.15561264316869,-9.6528753977258,1.6183470854919,0
834,-0.27312402505508,0.12413643188414,-9.6483835180523,0.81256430834558,0
1258,0.069108148598362,0.22850362175621,-9.6432776425444,2.6305527966934,0
835,-0.21313927124548,0.12453442144641,-9.6385130476007,0.93752843356386,0
1178,0.019069025174767,0.049246995531844,-9.6239462801152,3.6904590395988,0
1336,-0.1345316872397,0.12168498404609,-9.6197029816752,1.1225770534014,0
1205,0.049681116546667,0.1320100181441,-9.6153616069617,3.4157326128126,0
1311,-0.0037631511548712,0.15256561088998,-9.6101633872369,1.8641421535156,0
1285,0.045627609830048,0.19786722176139,-9.6058308775893,2.3676240714969,0
1232,0.068904252937027,0.18946046470405,-9.5991681491968,3.1443378915595,0
1337,-0.079353747686196,0.11439819964087,-9.5892102621221,1.3673576531411,0
28,-0.75102419957083,0.015618536954225,-9.5820360960528,0.062505318016233,0
29,-0.69892217310659,0.039377039898069,-9.5792587022447,0.18751382731342,0
30,-0.62050162673259,0.060229017557895,-9.5761167338027,0.31251595720371,0
1259,0.072173019755611,0.21272212691677,-9.5755413112993,2.8764860374975,0
31,-0.5325217046565,0.077272747140207,-9.5726102899324,0.43750745590653,0
836,-0.4450161639515,0.087755656523534,-9.5663151251811,0.56251817093688,0
1312,0.013847668623621,0.15111809844464,-9.5614345091322,2.1088156460801,0
837,-0.36281293339535,0.093615698949877,-9.5572306418741,0.68754380263815,0
1338,-0.04356087044233,0.10810653881773,-9.5527304588158,1.6113180219909,0
838,-0.28902834297673,0.095114432667534,-9.5477806870971,0.81254594196117,0
1286,0.054912785454159,0.19227147160891,-9.5446623420863,2.6123811870698,0
839,-0.2252175970847,0.093695020653039,-9.5379655604398,0.9375203182599,0
1179,0.017245290216074,0.041686121892334,-9.5297564721242,3.9365596908991,0
1206,0.045982017845155,0.11407815693719,-9.5280770588013,3.661390157734,0
1364,-0.14469600851526,0.088968338519139,-9.5192563093014,1.1211695065243,0
1233,0.06540112518903,0.16706863272387,-9.5186934769975,3.3893578375215,0
1339,-0.019850579634551,0.10518410757776,-9.5102854575357,1.8543117384,0
1313,0.027096177932369,0.15054874330452,-9.5067180852682,2.3522202901511,0
1260,0.072973090691488,0.19609480706698,-9.501775666204,3.1206787251297,0
1365,-0.08848991919791,0.080150971277069,-9.488875683531,1.3631369160414,0
32,-0.78886590471992,0.012655026387762,-9.4819117052131,0.062503191609787,0
33,-0.73393109150224,0.03157655587021,-9.4789584584922,0.18750829878821,0
1287,0.061316762996137,0.18511346824605,-9.4774996001179,2.8555619440102,0
34,-0.65113597055536,0.048142188133098,-9.475786466991,0.3125095783224,0
35,-0.55804705573525,0.061409016312923,-9.4723957902328,0.43750447914398,0
840,-0.46524477336218,0.068909594742321,-9.4660399327297,0.56251090976215,0
1340,-0.0030498647552694,0.10528850603682,-9.461900724935,2.0961929591437,0
841,-0.37809993675581,0.072500169186141,-9.4567185358768,0.68752629038297,0
1366,-0.053627793935357,0.072236605462415,-9.4525855199058,1.6042889584899,0
842,-0.30006839252074,0.072421044330147,-9.4471778561419,0.81252757557677,0
1314,0.037573601271093,0.15020574228939,-9.446047041628,2.5942095774461,0
843,-0.23305042589776,0.070043722967888,-9.4374180732788,0.93751220295595,0
1207,0.042585769197888,0.09895973051916,-9.4347600911129,3.9048202266275,0
1234,0.061763358884155,0.14739580534251,-9.4322078374877,3.6323212758693,0
1180,0.015687469567769,0.035574726008242,-9.4295177653275,4.1802592264232,0
1261,0.072181862067121,0.17919105624506,-9.4220253470332,3.3629830622304,0
1392,-0.15111778812229,0.064767619186029,-9.4188096369277,1.1197619596472,0
1367,-0.031666683776852,0.068423019600466,-9.4104075278345,1.8444813232845,0
1341,0.0098399465595197,0.10722931576628,-9.4076052929468,2.3368165088054,0
1288,0.065541749424891,0.17680243784071,-9.4043831832112,3.0970195587,0
1393,-0.09367246756287,0.055710266989765,-9.3885411049399,1.3589161789417,0
36,-0.81974727906742,0.01015056121148,-9.3817873143741,0.06250106520334,0
1315,0.046032566488776,0.14957398405178,-9.3794578889364,2.8346378505231,0
37,-0.76243032806836,0.025212283876368,-9.3786582147403,0.187502770263,0
38,-0.67580927341047,0.038341301542952,-9.3754562001797,0.31250319944108,0
39,-0.57821344751555,0.048601767049226,-9.3721812905334,0.43750150238142,0
844,-0.48073790970507,0.053877306269786,-9.3657647402783,0.56250364858743,0
1368,-0.01647125456841,0.068577043928208,-9.3623669407378,2.0835702722074,0
845,-0.3892825220438,0.05584665293895,-9.3562064298795,0.68750877812779,0
1394,-0.059553410795361,0.04704227571384,-9.3524405809958,1.597259894989,0
1342,0.020372379127704,0.1099132992897,-9.3474317411695,2.5760379678225,0
846,-0.30764295559149,0.054771063253019,-9.3465750251867,0.81250920919236,0
1235,0.058199847398999,0.13027803330355,-9.3397637101019,3.8730807623559,0
847,-0.23800164251799,0.051931584218879,-9.3368705861179,0.937504087652,0
1262,0.070317658120618,0.16265520704416,-9.336338616174,3.6032523940046,0
1208,0.039496592159813,0.086207998136734,-9.3354674779619,4.1458747081202,0
1289,0.068090779560327,0.16761891957015,-9.3253572170688,3.3366082869392,0
1181,0.014349460857424,0.030587929554698,-9.3232913015124,4.4214089959881,0
1420,-0.15512446932088,0.046673414192633,-9.3183629645539,1.1183544127701,0
1395,-0.039401546726058,0.04243452306083,-9.3105295981334,1.8346509081689,0
1369,-0.0047036091232347,0.07132339428788,-9.3084925006255,2.3214127274598,0
1316,0.052460394110582,0.14740954166758,-9.3069907002182,3.0733603922702,0
1421,-0.096384308362443,0.038371819741744,-9.2882065263488,1.3546954418421,0
1343,0.029305594280854,0.11254731367758,-9.2814161777546,2.8137137570359,0
40,-0.8452488200668,0.008152124526205,-9.2726622182279,0.062500002000116,0
41,-0.78600387614824,0.020191696009567,-9.2694854049637,0.1875000060004,0
42,-0.69605416908941,0.030592645979192,-9.2663085916995,0.31250001000043,0
43,-0.59446873350747,0.038459147468687,-9.2631317784353,0.43750001400014,0
1396,-0.026087001499224,0.041960768747683,-9.2628331565407,2.0709475852711,0
848,-0.49280898755769,0.042069743116817,-9.2567654680122,0.56250001800007,0
1422,-0.06268086457125,0.030115339053968,-9.2522956420857,1.590230831488,0
1370,0.0051927660003595,0.075352998709927,-9.2488164407112,2.5578663581991,0
849,-0.39753804065728,0.042841118896628,-9.2472096604301,0.6875000220002,0
1263,0.067806657501973,0.14703814161931,-9.2447673290907,3.8413412980842,0
1236,0.05480051182664,0.1154231523696,-9.2414171905966,4.1114901898173,0
1290,0.069266123879388,0.15774663257672,-9.2404693948603,3.5741835121397,0
850,-0.31279761579304,0.041104153279015,-9.237653852848,0.81250002600016,0
1209,0.036707679575104,0.075430439974663,-9.2302596291229,4.3844069367996,0
1317,0.057255991893062,0.14395600520082,-9.2286890871043,3.3102335116481,0
851,-0.24100153357275,0.038024779968688,-9.228098045266,0.93750003000002,0
1182,0.013191662153885,0.026480762937527,-9.2111418746816,4.6598619050815,0
1423,-0.043972315351845,0.025458229819647,-9.2106516684322,1.8248204930533,0
1448,-0.15753675897323,0.032944307870899,-9.2097851530733,1.1169850721481,0
1344,0.037048638448793,0.11486888655451,-9.2095982172251,3.0497012258406,0
1397,-0.015844112497862,0.044371466076342,-9.2093797083042,2.3060089461142,0
1371,0.013884562797185,0.079745253842495,-9.183374466573,2.7927896635489,0
1449,-0.097706445466827,0.025691515739446,-9.1798882302523,1.3505929565007,0
1424,-0.032342816538806,0.024399215574237,-9.1632993723434,2.0583248983347,0
44,-0.86816589769557,0.0063963332149147,-9.1545364167744,0.062500002000117,0
45,-0.80711110584891,0.015843473311899,-9.1514400291623,0.1875000060004,0
1398,-0.0070524045038425,0.048414230796638,-9.1502011402529,2.5396947485756,0
1291,0.069337413772964,0.1474249982801,-9.1497709480795,3.8096018338125,0
46,-0.71389485801934,0.023896758760662,-9.1483436415502,0.31250001000043,0
1264,0.064972055685886,0.13265569178096,-9.1473669032311,4.0771056715142,0
47,-0.60839830631928,0.02971371523626,-9.1452472539381,0.43750001400014,0
1318,0.060729689110754,0.13942170391121,-9.1446001735464,3.545114630275,0
1450,-0.064259338792094,0.018683682788569,-9.1443470802363,1.5834076734318,0
852,-0.50263931515351,0.032000151835971,-9.1390421159308,0.56250001800007,0
1237,0.051610301886873,0.10253616303126,-9.1372279567336,4.3474048776112,0
1345,0.043495549650431,0.11603155466386,-9.1320209571397,3.283858736357,0
853,-0.40370606476483,0.031871005630126,-9.1297282275281,0.68750002200021,0
854,-0.31611678862604,0.029722794969814,-9.1204143391255,0.81250002600017,0
1210,0.034198020263096,0.066292553075584,-9.119200553375,4.6202717821833,0
1372,0.021686992033958,0.083958378627851,-9.1122057342321,3.0260420594111,0
855,-0.2424678713943,0.02658049720277,-9.1111004507229,0.93750003000002,0
1425,-0.023640915487292,0.025980462614656,-9.1102669159829,2.2906051647685,0
1451,-0.046544067202101,0.014653424355997,-9.1031827056516,1.8152919276843,0
1183,0.012182717078064,0.023069897219484,-9.0931378919351,4.8954725036645,0
1476,-0.15878173654338,0.021769108091583,-9.0930762024859,1.1156539377813,0
1399,0.00090410531502225,0.053182642701578,-9.0853327553914,2.7718655700619,0
1477,-0.098168811658519,0.015686948443014,-9.0635862166502,1.3466087229177,0
1452,-0.036198296129639,0.013347936012172,-9.0564194487077,2.0461089745046,0
1319,0.063111515242551,0.13405031444452,-9.0547745670682,3.7778623695408,0
1292,0.068556153517877,0.13692767462999,-9.0533166158657,4.0427211532112,0
1426,-0.016132947940738,0.029251611135686,-9.0515858397944,2.521523138952,0
1346,0.048667791716135,0.11579178168236,-9.0487309522323,3.5160457484103,0
1265,0.062048220853338,0.11964895583488,-9.0441962843441,4.3104028184226,0
48,-0.88594858602725,0.0050489999576718,-9.0364106153209,0.062500002000117,0
1373,0.02872528806572,0.087634645262065,-9.0353528271752,3.2574839610661,0
49,-0.82345558398429,0.012561028827631,-9.0333946533609,0.1875000060004,0
50,-0.72751425743504,0.018850724986122,-9.0303786914009,0.31250001000043,0
1478,-0.065077262358109,0.010517049174975,-9.0285948954473,1.5767904208205,0
51,-0.61869870749303,0.023147218275277,-9.0273627294409,0.43750001400014,0
1238,0.048646265703785,0.091351986552567,-9.0272592320685,4.5806816592852,0
856,-0.50949375533849,0.024490456778975,-9.0213187638493,0.56250001800007,0
1400,0.0082775052815419,0.058098271289302,-9.0148132512391,3.0023828929816,0
857,-0.40754295206705,0.023777137066813,-9.0122467946261,0.68750002200022,0
1453,-0.028824568885345,0.014080943526648,-9.0040849763916,2.2757227030597,0
858,-0.31767916692044,0.021432906865155,-9.0031748254029,0.81250002600017,0
1211,0.031942128205609,0.058516915146794,-9.0023578198772,4.8533257363066,0
859,-0.24262575749226,0.01834527700953,-8.9941028561797,0.93750003000003,0
1479,-0.047974281358684,0.0077753710346615,-8.9881227097914,1.8060652120619,0
1427,-0.0091899166238761,0.033478961550703,-8.9872910442096,2.7509414765748,0
1504,-0.15903442668051,0.013798164022223,-8.9763672518982,1.1143228034144,0
1184,0.01129922586094,0.020215723627838,-8.9693513322497,5.1280970741325,0
1347,0.05275219393998,0.11442357026081,-8.9597781860567,3.7461229052692,0
1320,0.06457892549246,0.12806200704918,-8.9592663285001,4.0083366349081,0
1374,0.035013140623942,0.090600833390637,-8.9528617309185,3.4869768665457,0
1293,0.06715043547306,0.12653881840822,-8.9511646119547,4.273400759234,0
1505,-0.098271553434582,0.0087372950041441,-8.9472842030479,1.3426244893346,0
1454,-0.022570493218821,0.016299592228636,-8.9462102638641,2.5039977181702,0
1480,-0.038403609902258,0.0067468377050204,-8.9421933856335,2.0342998137808,0
1401,0.015148117640822,0.062772437486006,-8.9386846972108,3.2311091857752,0
1266,0.059172916297676,0.10801540823439,-8.935317910762,4.541091536387,0
52,-0.90011990360844,0.0040444836488258,-8.9182848138671,0.062500002000117,0
1428,-0.0025845734225483,0.038144914319723,-8.917420768246,2.9787237265519,0
53,-0.83643316587318,0.010124793291393,-8.9153492775593,0.1875000060004,0
1506,-0.065706588632806,0.0052157415783461,-8.9128427106581,1.5701731682092,0
54,-0.73813906497603,0.015101660689748,-8.9124137412514,0.31250001000043,0
1239,0.045910690805058,0.081634538884007,-8.9115777478196,4.8111789689488,0
55,-0.62643219761481,0.018285113912983,-8.9094782049436,0.43750001400014,0
860,-0.51426863834726,0.018971372388862,-8.9035954117678,0.56250001800007,0
861,-0.40978191749764,0.017893710145577,-8.8947653617239,0.68750002200022,0
1481,-0.031961176614336,0.0070100050238234,-8.8908338895305,2.261361560988,0
862,-0.31806541506066,0.015488478245636,-8.8859353116801,0.81250002600018,0
1455,-0.016737305450737,0.019536790928938,-8.8828295765308,2.7307994184815,0
1212,0.029916441709005,0.051872034277688,-8.8798025175468,5.0834270002628,0
863,-0.2419244211756,0.01251566908453,-8.8771052616362,0.93750003000003,0
1507,-0.048918779695546,0.003665846525011,-8.873062713931,1.7968384964394,0
1348,0.055906009521289,0.11211252658184,-8.8652160411344,3.9739521166052,0
1375,0.040368658549953,0.092411152759285,-8.8647818050455,3.7143834409979,0
1532,-0.15861409516527,0.0082298826671699,-8.8596583013103,1.1129916690476,0
1321,0.065267945585207,0.12163094193691,-8.8581329395651,4.2363987000455,0
1402,0.021523676236111,0.066967192213737,-8.8569925096047,3.4579079846812,0
1294,0.065332341484554,0.11653011562456,-8.8433765894554,4.5015014134887,0
1429,0.0037503747994999,0.042884906902632,-8.8420165672462,3.2047344104842,0
1185,0.010520882387944,0.01780755715203,-8.8398577020526,5.3575937201724,0
1482,-0.026722035267152,0.0083695628485193,-8.834074412462,2.4871184862302,0
1533,-0.098200329432546,0.0040601252996202,-8.8309821894454,1.3386402557516,0
1508,-0.039689066960494,0.0030594840672183,-8.8279673225591,2.0224906530569,0
1267,0.056413631600953,0.097658142614917,-8.8207976757618,4.7690322015908,0
1456,-0.011074200408503,0.0234101339213,-8.8139804490361,2.955994078885,0
56,-0.91166070940511,0.0033022739826506,-8.8001590124134,0.062500002000117,0
57,-0.84694720442108,0.0083260152319871,-8.7973039017577,0.1875000060004,0
1534,-0.066306209235191,0.0018603106658021,-8.7970905258688,1.5635559155979,0
58,-0.74658212368044,0.01233064987366,-8.7944487911021,0.31250001000043,0
59,-0.63232065337118,0.014706121062394,-8.7915936804464,0.43750001400015,0
1240,0.043399693641869,0.073171255379486,-8.7902537028441,5.0387569263932,0
864,-0.51758270210202,0.014942113984071,-8.7858720596863,0.56250001800007,0
1509,-0.033768845345473,0.0031646964012407,-8.7775828026692,2.2470004189163,0
865,-0.41093319175031,0.01364881222407,-8.7772839288218,0.68750002200023,0
1483,-0.021894061351954,0.010629860862569,-8.7719483523549,2.7114393957821,0
1376,0.044822217971212,0.093097296258095,-8.7711657537689,3.9395675983025,0
1403,0.027403437833249,0.070583784399431,-8.7697854240343,3.6826439767265,0
866,-0.31768232793227,0.011260781904083,-8.7686957979572,0.81250002600019,0
1349,0.058265078382551,0.1090470162681,-8.7651012671754,4.1993966408571,0
1430,0.0098038785702297,0.04744328583645,-8.7611232882907,3.4288391028166,0
867,-0.24068286722471,0.00842190094241,-8.7601076670927,0.93750003000003,0
1535,-0.04972349663759,0.0011348157550522,-8.7580027180704,1.787611780817,0
1213,0.028095909572935,0.04616180374742,-8.7516092113365,5.3104355715681,0
1322,0.065300608811233,0.11490623047685,-8.7514352681487,4.4619112905905,0
1560,-0.15772671670554,0.0044089182973746,-8.7429493507224,1.1116605346807,0
1457,-0.0054991543618392,0.027619085387155,-8.7397036634579,3.1794489282092,0
1295,0.063280062002378,0.10708868680641,-8.730017603704,4.7268854342327,0
1510,-0.029213156547338,0.0039992382344417,-8.7219385610596,2.4702392542902,0
1561,-0.098133193538424,0.0010324056724117,-8.7146801758429,1.3346560221686,0
1536,-0.040572755823845,0.00089089101962519,-8.7137412594845,2.0106814923331,0
1186,0.009828749006637,0.015756817992804,-8.7047359881586,5.5838224550474,0
1484,-0.017170750906496,0.013569413731117,-8.7044922936094,2.9341939499807,0
1268,0.053804302929183,0.088444832183672,-8.7007048881412,4.9940868525234,0
60,-0.92126357613943,0.0027566492966101,-8.6820332109595,0.062500002000117,0
1562,-0.066973254799673,-0.00022521069720651,-8.6813383410794,1.5569386629866,0
61,-0.85563560750245,0.0070007742811241,-8.6792585259561,0.1875000060004,0
1404,0.032716501409805,0.073479000115745,-8.6771154664034,3.9051830799998,0
62,-0.7534163729133,0.010286228204365,-8.6764838409526,0.31250001000043,0
1431,0.015543849678129,0.051647658387768,-8.6747890430229,3.650904512455,0
63,-0.63686976892617,0.01207720592401,-8.6737091559492,0.43750001400015,0
1377,0.048492090225778,0.092854085324821,-8.672069594786,4.1623945816689,0
868,-0.51986442122238,0.01200784296143,-8.6681487076049,0.56250001800007,0
1537,-0.034893629703689,0.0010223093947228,-8.6643317158077,2.2326392768445,0
1241,0.041101482037649,0.06577156573273,-8.6633607206206,5.2632774229638,0
1511,-0.025144570784317,0.0055437605822239,-8.6610671281787,2.6920793730826,0
1458,-2.135988813822e-05,0.031923035539598,-8.6600432252369,3.4010322275831,0
869,-0.41134449838344,0.010595703235225,-8.6598024959197,0.68750002200023,0
1350,0.059943294666643,0.10539305971947,-8.6594939468419,4.4223211676924,0
870,-0.3168008263028,0.0082641055315581,-8.6514562842346,0.8125000260002,0
871,-0.23910726933057,0.0055499497904298,-8.6431100725495,0.93750003000004,0
1563,-0.050434753987382,-0.00049537236399169,-8.6429427222098,1.7783850651946,0
1323,0.064807290000943,0.10803802808692,-8.6392375316462,4.6847386668748,0
1485,-0.01242824601225,0.016983579438972,-8.6317459858459,3.1552527389502,0
1588,-0.1565209189246,0.0018586773402916,-8.6262404001347,1.1103294003138,0
1214,0.026452511934564,0.041221308831834,-8.6178558959434,5.5342133309289,0
1296,0.061131617442348,0.098311582946791,-8.6111560734383,4.9494167786536,0
1538,-0.030752702291493,0.0016208608962252,-8.6098027096572,2.4533600223502,0
1564,-0.041273446205231,-0.00048892013501866,-8.5995151964098,1.9988723316093,0
1589,-0.098277937428644,-0.00082901663688439,-8.5983781622406,1.3306717885856,0
1512,-0.021205784040199,0.007694631672098,-8.5950041381826,2.9123938210765,0
1432,0.020929596364311,0.055359800238324,-8.5830651790378,3.870798561697,0
1405,0.037355064216227,0.075443501053253,-8.5790379223966,4.1253925224807,0
1269,0.051359199517617,0.080237985448571,-8.5751122299045,5.2161192743594,0
1459,0.0053247803237828,0.036137276979729,-8.5750463365356,3.620613350354,0
1378,0.051473554348407,0.091820152495253,-8.5675526255354,4.3827310447945,0
1590,-0.067570856209098,-0.0015504892591924,-8.5655861562902,1.5503214103753,0
1187,0.0092060970838522,0.013992966158959,-8.5640686101653,5.8066452857168,0
64,-0.92944154055127,0.0023556639014801,-8.563907409506,0.062500002000117,0
65,-0.86297288605457,0.0060233087738643,-8.5612131501546,0.1875000060004,0
66,-0.75906589558794,0.0087761234698256,-8.5585188908033,0.31250001000043,0
67,-0.64044948142873,0.010144778222359,-8.5558246314519,0.43750001400015,0
1486,-0.0076543035071404,0.020679428346234,-8.5537523204431,3.3744873589808,0
1565,-0.035702756185816,-0.00025565359447507,-8.5510806289462,2.2182781347728,0
872,-0.52142103843138,0.0098708505643637,-8.5504253555234,0.56250001800008,0
1539,-0.027225660320957,0.0027278915842445,-8.5501859040025,2.6727193503832,0
1351,0.061043784509807,0.10129919923578,-8.5484574595882,4.6425918995169,0
873,-0.41125890164239,0.0084024175454119,-8.5423210630177,0.68750002200024,0
874,-0.31560471095778,0.0061460901885749,-8.5342167705119,0.8125000260002,0
1242,0.038995761594274,0.059268250299874,-8.5309758037284,5.4846042068104,0
1591,-0.051078727641376,-0.0015992979703102,-8.5278827263494,1.7691583495722,0
875,-0.23733283842877,0.0035426779308355,-8.5261124780062,0.93750003000004,0
1513,-0.017218573398743,0.01033817586226,-8.5237883082337,3.1310565496913,0
1324,0.063914127976073,0.10116695934668,-8.5216072587354,4.9047467047839,0
1616,-0.15532174670133,0.0002123781664262,-8.5095314495471,1.108998265947,0
1566,-0.031804044140482,0.00028403664585514,-8.4976668582546,2.4364807904102,0
1297,0.058982914495831,0.090227206814233,-8.4868637391884,5.1689611257549,0
1433,0.025951673328801,0.05854317786329,-8.4860062500071,4.0883904632923,0
1540,-0.023881373261563,0.0043265665510331,-8.4855159827556,2.8905936921722,0
1592,-0.041897057556835,-0.0014252202236518,-8.4852891333354,1.9870631708854,0
1460,0.010494526969215,0.040114823318888,-8.4847633681891,3.8380628593689,0
1617,-0.098394856312189,-0.001935087326159,-8.4820761486384,1.3266875550025,0
1215,0.024957994339784,0.036912848844185,-8.4786239488862,5.7546241251224,0
1406,0.041331092998298,0.076518171021528,-8.475611304229,4.3431409218967,0
