id,u,v,x,y,z
38,-0.11223460061646,0.17862408339346,-10.268690906774,0.20318250448502,0
12952,0.0011469883007629,0.51938821883314,-10.268206819186,0.76582216485082,0
39,-0.10823640656135,0.20361431500095,-10.268042444353,0.23443699054588,0
40,-0.10398339152059,0.22769359234868,-10.26730853983,0.26568960802843,0
41,-0.099518620236742,0.2508227791892,-10.266489199039,0.29694010691769,0
12953,0.0049309080548435,0.52862593555806,-10.265917988998,0.79706856797424,0
42,-0.094881309246516,0.2729760626269,-10.265584428526,0.32818823797083,0
43,-0.090106717709969,0.29413885380777,-10.264594235517,0.35943375336699,0
18689,0.053778160768716,0.56219597413391,-10.264256823864,1.0987375732856,0
12954,0.008655436579862,0.5371364883807,-10.263541277311,0.8283084188681,0
44,-0.085226433262554,0.31430569679831,-10.263518627997,0.39067640420497,0
45,-0.080269952599106,0.33347853733303,-10.262357614744,0.42191593967794,0
46,-0.075267535939858,0.35167080218299,-10.261111205201,0.4531521109583,0
12955,0.012316224984933,0.54495740944721,-10.261076703636,0.85954146089576,0
47,-0.070247665798759,0.36892234144058,-10.259779409486,0.48438467033624,0
12956,0.0159100729778,0.5521273035628,-10.258524288251,0.89076743723814,0
12960,-0.065299234262403,0.38513481641169,-10.258310184925,0.51564535062605,0
18690,0.058040057264221,0.562573452731,-10.257266355666,1.1645138946342,0
12961,-0.060357526256846,0.40039414269052,-10.256703356444,0.54693389294518,0
12957,0.019436471805779,0.55868810446495,-10.255884052218,0.92198609078134,0
12962,-0.055428206644548,0.41472600009337,-10.255010803304,0.57821805596236,0
12963,-0.050521348762655,0.42815507314778,-10.253232538669,0.60949758915635,0
12958,0.022901135503768,0.56467464994783,-10.253156017303,0.95319716502205,0
12964,-0.04564794717194,0.44070890174536,-10.251368576435,0.64077224209527,0
12959,0.026299298791559,0.56999014831821,-10.250340206008,0.98440040367828,0
18691,0.062025007100132,0.56121883016056,-10.249869693594,1.2302457785563,0
12965,-0.040818912093172,0.45241618620886,-10.249418931225,0.67204176441875,0
12966,-0.0360443651446,0.46330654514753,-10.247383618399,0.70330590575944,0
48,-0.1715188979988,0.013433606014768,-10.245777679073,0.015630154767571,0
18800,0.03286758244803,0.57805108229941,-10.245721382637,1.0328313226319,0
49,-0.17019156229647,0.039661635904184,-10.245624123185,0.046890342593204,0
50,-0.16796206477296,0.065700618398933,-10.245387384566,0.078150165963294,0
12967,-0.031333639951951,0.47341063576216,-10.245262654045,0.73456441580224,0
51,-0.16502133993083,0.091491331638733,-10.245067464621,0.1094093835966,0
52,-0.16147513680363,0.11684084840603,-10.244664365479,0.14066775242241,0
53,-0.15740802071929,0.1416046486265,-10.244178089979,0.17192502883821,0
54,-0.15289572601828,0.16568151321778,-10.243608641649,0.20318097120543,0
12968,-0.026695396701115,0.48276022858119,-10.243056054983,0.76581704432224,0
55,-0.14800833651107,0.18899612640263,-10.24295602472,0.23443533766467,0
56,-0.14281027590556,0.21149166251867,-10.242220244143,0.26568788537436,0
18692,0.065689747460152,0.55806913250208,-10.242067119916,1.2959307165516,0
57,-0.13735984383989,0.23312664429741,-10.241401305599,0.29693837098656,0
12969,-0.022137656927739,0.49138817587129,-10.24076383878,0.797063540897,0
58,-0.13170912254594,0.25387267994029,-10.240499215459,0.32818655190495,0
59,-0.12590420010017,0.27371239716383,-10.239513980757,0.35943218691722,0
18801,0.039229643773442,0.58338040000527,-10.239140741614,1.0984735851313,0
60,-0.11998586017859,0.29263730821926,-10.238445609263,0.39067503375951,0
12970,-0.017667761581949,0.49932833376967,-10.238386023713,0.82830365542997,0
61,-0.11399177597064,0.31064622633029,-10.237294109524,0.42191484831319,0
62,-0.10795930712742,0.32775098865824,-10.236059490727,0.45315138838608,0
12971,-0.013292052326606,0.50661537032492,-10.235922628788,0.85953713795041,0
63,-0.10192142123056,0.34398888205594,-10.234741762724,0.48438441287394,0
18693,0.069072016899905,0.55335087194816,-10.233858932369,1.3615662021222,0
12972,-0.0090153151392449,0.51328449467655,-10.233373673757,0.89076373830988,0
12976,-0.095989481839118,0.35922914789345,-10.233268738174,0.51564480838269,0
18802,0.045522814202616,0.58734719788743,-10.232154853835,1.1640739589856,0
12977,-0.090092117967116,0.37356602540172,-10.231640246672,0.54693232293331,0
12973,-0.0048391823889265,0.51936841517628,-10.230739179133,0.92198320607273,0
12978,-0.084224474373139,0.38703700597691,-10.2299283165,0.57821557496337,0
12979,-0.078398851618269,0.39966356009307,-10.228132960475,0.60949432063218,0
12974,-0.00075435977825653,0.52486362775341,-10.228019166117,0.9531952913981,0
12980,-0.07262869234396,0.41146945218235,-10.226254192119,0.64076831618607,0
18694,0.072184070817802,0.54732023764616,-10.225245444147,1.4271497307807,0
12975,0.0032689687042285,0.52972201803783,-10.225213656627,0.98439974466066,0
18803,0.0514849008745,0.58971844051224,-10.22476398569,1.2296299425098,0
12981,-0.066926741912589,0.42248041116786,-10.224292025667,0.67203731794092,0
12982,-0.061304695017514,0.43272350532198,-10.222246476068,0.70330108220586,0
64,-0.21177094878214,0.012453028426587,-10.220768194817,0.015630013554762,0
18912,0.010844323976899,0.53672066843309,-10.220601933832,1.0327433207989,0
65,-0.21044985422968,0.036931047932261,-10.220596811514,0.046889922289283,0
66,-0.20806716989483,0.061241185372934,-10.22034452446,0.078149476553344,0
12983,-0.055773375488894,0.44222695340902,-10.220117558983,0.73455936534085,0
67,-0.20481308113003,0.085310124402542,-10.22001133502,0.10940844167615,0
68,-0.20081488093284,0.10897989760799,-10.219597245264,0.14066658124646,0
69,-0.19618053359997,0.13212537229826,-10.219102257956,0.17192365833581,0
70,-0.19100725013719,0.15465291409347,-10.218526376525,0.20317943792584,0
12984,-0.050342842813034,0.45102010239489,-10.217905290781,0.76581192379365,0
71,-0.18538376764643,0.17649014199944,-10.217869605086,0.23443368478346,0
72,-0.17939064531111,0.19758132253125,-10.217131948456,0.26568616272028,0
18804,0.057069070054544,0.59043983239199,-10.216968419039,1.2951390354627,0
73,-0.17310016039467,0.21788497981554,-10.216313412159,0.29693663505543,0
18695,0.075023814588212,0.54017875322746,-10.216226983929,1.4926787998761,0
12985,-0.045022403764768,0.45913329434414,-10.215609688562,0.79705851381975,0
74,-0.16657643815789,0.23737190348285,-10.215414002392,0.32818486583907,0
75,-0.15987588285495,0.2560232592309,-10.214433725997,0.35943062046744,0
18913,0.018435261324796,0.54138267744939,-10.214024659364,1.098209596977,0
76,-0.15304815782665,0.27382849716805,-10.21337259053,0.39067366331405,0
12986,-0.039820515871757,0.4665976215084,-10.213230770116,0.82829889199184,0
77,-0.14613867849531,0.29078398539439,-10.212230604303,0.42191375694845,0
78,-0.13919106498804,0.30689967418432,-10.211007776254,0.45315066581386,0
12987,-0.034743794872727,0.47344431775127,-10.210768553941,0.85953281500507,0
79,-0.13224271415116,0.32220921684463,-10.209704115963,0.48438415541165,0
18805,0.062318341497924,0.5897179262886,-10.208768451151,1.3605987396099,0
12992,-0.12542330210755,0.33656295142395,-10.208227291423,0.51564426613933,0
12988,-0.029794875725869,0.47970296582103,-10.208223059263,0.89076003938161,0
18914,0.025857444881751,0.54472319197615,-10.207043352004,1.1636340233371,0
18696,0.077592175845654,0.53210012673703,-10.206803895883,1.5581509085659,0
12993,-0.11866264537369,0.35005476146374,-10.206577136899,0.54693075292144,0
12989,-0.024967325969524,0.48539274886711,-10.205594306048,0.92198032136412,0
12994,-0.11194316649913,0.36273399665929,-10.204845829697,0.57821309396438,0
12995,-0.10527985204103,0.37461787393315,-10.20303338228,0.60949105210802,0
12990,-0.020229193151173,0.4904875815624,-10.202882314931,0.95319341777415,0
12996,-0.098688880026553,0.38572676030994,-10.201139807803,0.64076439027687,0
18806,0.067253360677461,0.58777201776114,-10.200164394699,1.4260065587253,0
12991,-0.01547917825776,0.49495714523886,-10.200087107246,0.98439908564304,0
18915,0.0327971796221,0.54644683080691,-10.199658277786,1.2290141064633,0
12997,-0.092185114812697,0.39608374126833,-10.199165120108,0.67203287146309,0
12998,-0.085782094044312,0.40571340125975,-10.197109333737,0.70329625865228,0
18697,0.079894741105739,0.52325201339134,-10.196976539599,1.6235635583427,0
80,-0.24966263802455,0.011637294236013,-10.195758710561,0.015629872341952,0
81,-0.24831681338177,0.034596546789266,-10.195569499844,0.046889501985361,0
19024,-0.0066021363464793,0.50121266056837,-10.195482485027,1.0326553189659,0
82,-0.24577384593602,0.057398336775075,-10.195301664354,0.078148787143394,0
12999,-0.079492347147572,0.41464146034542,-10.19497246392,0.73455431487947,0
83,-0.2422201250492,0.079966190830745,-10.194955205419,0.1094074997557,0
84,-0.23779842463779,0.10216582843505,-10.19453012505,0.14066541007051,0
85,-0.23263509559293,0.12388700407093,-10.194026425932,0.1719222878334,0
86,-0.22684529520847,0.14504389720736,-10.193444111401,0.20317790464625,0
87,-0.22053412109714,0.16556854835135,-10.192783185452,0.23443203190225,0
13000,-0.073327451664833,0.42289467294524,-10.192754526579,0.76580680326506,0
88,-0.21379668091565,0.18540776130093,-10.192043652769,0.2656844400662,0
18916,0.039235040906314,0.54656495060361,-10.191869718161,1.2943473543739,0
89,-0.20671803392985,0.20452125578923,-10.191225518719,0.29693489912431,0
18807,0.071880046050584,0.58476018895959,-10.191156577784,1.4913599984078,0
13001,-0.067297958540742,0.43050052923872,-10.190455538344,0.7970534867425,0
90,-0.19937342030015,0.22287997560678,-10.190328789325,0.32818317977319,0
91,-0.19182884043128,0.24046440282355,-10.189353471236,0.35942905401766,0
19025,0.0022187580994751,0.50554841770732,-10.188908577114,1.0979456088227,0
92,-0.18414223091309,0.25726255205588,-10.188299571796,0.39067229286859,0
13002,-0.061413146860924,0.43748681877932,-10.188075516519,0.82829412855371,0
93,-0.17636603744659,0.2732688186792,-10.187167099081,0.42191266558371,0
18698,0.081940936231894,0.5137974322862,-10.186745290106,1.6889142529149,0
94,-0.16854937092339,0.28849121561111,-10.18595606178,0.45314994324164,0
13003,-0.055678823366723,0.4438806273229,-10.185614479094,0.85952849205973,0
95,-0.16073409124663,0.30296037461797,-10.1846664692,0.48438389794935,0
18917,0.045237183662091,0.54530938324308,-10.183677969932,1.3596312770975,0
13008,-0.15306691618521,0.31651392673551,-10.183185844672,0.51564372389597,0
13004,-0.050093004982673,0.44970534179988,-10.183072444769,0.89075634045335,0
19026,0.010660541998923,0.50860765817082,-10.181931850173,1.1631940876885,0
18808,0.076205025585705,0.58079859756583,-10.181745343942,1.556656566072,0
13009,-0.14548016927231,0.32924262460577,-10.181514027126,0.54692918290957,0
13005,-0.044637373389286,0.45497021391674,-10.180449432962,0.92197743665552,0
13010,-0.13794380671375,0.34120602921622,-10.179763342893,0.57821061296538,0
13011,-0.13047562982389,0.35241679011122,-10.177933804085,0.60948778358385,0
13006,-0.039253901914512,0.45964592885647,-10.177745463745,0.9531915441502,0
18699,0.083744778507621,0.50388971031448,-10.176110537883,1.7542004981303,0
13012,-0.12309458602434,0.36289238652756,-10.176025423486,0.64076046436766,0
18918,0.050838980870968,0.54290735244676,-10.17508334525,1.4248633866699,0
13007,-0.033786196175777,0.46372972060833,-10.174960557865,0.98439842662542,0
19027,0.018482916896427,0.51009913461286,-10.174552569882,1.2283982704167,0
13013,-0.11581771549084,0.37265360588231,-10.17403821455,0.67202842498526,0
13014,-0.10866041665275,0.38172268415656,-10.171972191406,0.7032914350987,0
18809,0.080235454471809,0.57597827929591,-10.171931052073,1.62189377146,0
96,-0.28542632876966,0.010936567264919,-10.170749226305,0.015629731129143,0
97,-0.28403707231912,0.032561318297999,-10.170542188173,0.04688908168144,0
19136,-0.023766092687748,0.46923513610396,-10.170363036222,1.0325673171328,0
98,-0.28133280334918,0.054033288432852,-10.170258804247,0.078148097733444,0
99,-0.27749573592472,0.075276859238249,-10.169899075817,0.10940655783526,0
13015,-0.1016368757175,0.39012287051154,-10.169827368858,0.73454926441808,0
100,-0.27267990700039,0.096175147539014,-10.169463004835,0.14066423889457,0
101,-0.26702624747553,0.11662994370126,-10.168950593909,0.17192091733099,0
102,-0.26066488129284,0.13656281568017,-10.168361846276,0.20317637136667,0
103,-0.25371509661485,0.15591064132229,-10.167696765818,0.23443037902104,0
13016,-0.094760035311077,0.39787826232831,-10.167603762377,0.76580168273648,0
104,-0.24628493900628,0.17462338756541,-10.166955357082,0.26568271741212,0
19028,0.025703919904237,0.51008574946157,-10.166771017284,1.293555673285,0
105,-0.2384710000643,0.19266262803578,-10.166137625279,0.29693316319318,0
18919,0.056060614731013,0.53954012020047,-10.166086171639,1.4900411969395,0
13017,-0.088041359420808,0.40501336491807,-10.165301388126,0.79704845966525,0
106,-0.23035864512989,0.21000009580879,-10.165243576258,0.32818149370732,0
18700,0.085325158707827,0.49366697640287,-10.165072688685,1.8194198030363,0
107,-0.22202268431025,0.22661617957717,-10.164273216475,0.35942748756788,0
19137,-0.013824592904585,0.47308947809843,-10.163792494865,1.0976816206684,0
108,-0.21352866074951,0.24249802438316,-10.163226553061,0.39067092242313,0
13018,-0.081490457971564,0.41155252539727,-10.162920262922,0.82828936511558,0
109,-0.20493535162511,0.25763857247159,-10.16210359386,0.42191157421897,0
18810,0.083976573787916,0.57036994451288,-10.16171407646,1.6870691265248,0
110,-0.1962967571011,0.27204414215756,-10.160904347305,0.45314922066942,0
13019,-0.075111397669799,0.41751877951337,-10.160460404247,0.85952416911438,0
111,-0.18765934397343,0.28574319109413,-10.159628822438,0.48438364048705,0
19029,0.032395825380393,0.50879429029614,-10.158587488714,1.3586638145852,0
13024,-0.17918620514413,0.29856523141984,-10.15814439792,0.51564318165261,0
13020,-0.068896317732479,0.42293045281376,-10.157921830275,0.89075264152509,0
19138,-0.004447320622554,0.47570834770674,-10.156820348342,1.16275415204,0
18920,0.060925799546871,0.53536481657211,-10.156686792001,1.5551622235781,0
13025,-0.17081194704228,0.3105951418369,-10.156450917352,0.5469276128977,0
13021,-0.062814594145119,0.42779123937384,-10.155304559877,0.92197455194691,0
13026,-0.16249502625929,0.321901394127,-10.154680856089,0.57820813196639,0
18701,0.086704449320287,0.48324747404764,-10.153632163647,1.8845696792277,0
13027,-0.15425622774502,0.33249246581215,-10.15283422589,0.60948451505969,0
13022,-0.056786936969864,0.43207529062168,-10.152608612559,0.95318967052625,0
18811,0.087432008183943,0.56402966588469,-10.151094806779,1.752180145365,0
13028,-0.14611722207387,0.34238349683829,-10.15091103917,0.64075653845846,0
19030,0.038597636340349,0.50643006386451,-10.150002295802,1.4237202146145,0
13023,-0.0506250441635,0.43579630879074,-10.149834008484,0.9843977676078,0
19139,0.004200694135221,0.47680776367926,-10.149446861979,1.2277824343702,0
13029,-0.13809718799958,0.35159327454896,-10.148911308991,0.67202397850743,0
18921,0.065461455397319,0.53052665134347,-10.146885564546,1.6202239845773,0
13030,-0.1302133265414,0.36014181627631,-10.146835049075,0.70328661154512,0
112,-0.31930205175009,0.010323867350487,-10.14573974205,0.015629589916334,0
113,-0.31785662415603,0.030763806541095,-10.145514876503,0.046888661377518,0
19248,-0.039617070605031,0.44066636468297,-10.145243587417,1.0324793152998,0
114,-0.31499031297049,0.051052779538545,-10.145215944141,0.078147408323494,0
115,-0.31088197939225,0.071118098686521,-10.144842946216,0.10940561591481,0
13031,-0.12248138528866,0.36804994253419,-10.144682273795,0.7345442139567,0
116,-0.30569457760978,0.090855975414592,-10.14439588462,0.14066306771862,0
117,-0.29958121248565,0.11017789729533,-10.143874761885,0.17191954682859,0
118,-0.29268490750587,0.12901199754321,-10.143279581151,0.20317483808708,0
119,-0.2851374684562,0.14729981856378,-10.142610346184,0.23442872613983,0
13032,-0.11491549718164,0.37533908779939,-10.142452998175,0.76579656220789,0
120,-0.27705851820782,0.16499460849819,-10.141867061394,0.26568099475805,0
18702,0.08790599658166,0.47272699636447,-10.141789399419,1.9496476400653,0
19140,0.012161894328476,0.47648862134865,-10.141672316407,1.2927639921962,0
121,-0.26855505065507,0.18206006540727,-10.141049731839,0.29693142726206,0
19031,0.044334630192395,0.50315774847598,-10.141015765495,1.4887223954713,0
122,-0.25972161200261,0.19846906129864,-10.140158363191,0.32817980764144,0
13033,-0.1075277051227,0.38203091558721,-10.140147237908,0.797043432588,0
18812,0.090605487356979,0.55700858447381,-10.140073647933,1.8172243452486,0
123,-0.2506410378937,0.21420228381846,-10.139192961714,0.35942592111811,0
19249,-0.028623031798483,0.44408246368402,-10.138676412615,1.0974176325141,0
124,-0.24138580913032,0.22924644960445,-10.138153534327,0.39066955197768,0
13034,-0.10032762083223,0.38814659774762,-10.137765009324,0.82828460167745,0
125,-0.2320203982499,0.24359349162092,-10.137040088638,0.42191048285423,0
18922,0.069693846435595,0.52515822184628,-10.136682862813,1.6852240001347,0
126,-0.22260321204395,0.25724826337064,-10.135852632831,0.4531484980972,0
13035,-0.093317228101727,0.39370571549896,-10.1353063294,0.85951984616904,0
127,-0.21318561419125,0.27023791836386,-10.134591175675,0.48438338302475,0
19141,0.019508316651767,0.47497327898481,-10.133497007496,1.3576963520728,0
13040,-0.20394557591812,0.28238799290844,-10.133102951168,0.51564263940924,0
13036,-0.08648241501277,0.3987236314632,-10.13277121578,0.89074894259682,0
19250,-0.018346811747819,0.44628265307971,-10.131708846511,1.1623142163915,0
19032,0.0496348177059,0.49911975791018,-10.13162824006,1.5536678810842,0
13041,-0.19481893966809,0.29377296705366,-10.131387807579,0.54692604288583,0
13037,-0.079781324595575,0.40320267788074,-10.130159686792,0.9219716672383,0
13042,-0.18575503748367,0.30447069284509,-10.129598369284,0.57820565096739,0
18703,0.088951652819769,0.46217921391458,-10.129544847978,2.014651201834,0
18813,0.093502529936053,0.54936235982558,-10.128651020146,1.8821992459767,0
13043,-0.17677770310202,0.31448634220754,-10.127734647695,0.60948124653552,0
13038,-0.07311835080596,0.40712399386207,-10.127471761373,0.9531877969023,0
18923,0.073646736836117,0.51937578797226,-10.126079075675,1.7501597925998,0
13044,-0.16791105575866,0.3238331328202,-10.125796654853,0.64075261254925,0
19142,0.026283752902622,0.4724538022437,-10.124921246353,1.4225770425591,0
13039,-0.066289093294822,0.41050946514817,-10.124707459103,0.98439710859019,0
19251,-0.0088977261959006,0.44701395518166,-10.124341154075,1.2271665983237,0
13045,-0.15917620131854,0.33252803089349,-10.123784403432,0.6720195320296,0
19033,0.054528635675749,0.49444498537156,-10.12184007702,1.6185541976947,0
13046,-0.15059195768951,0.34058892152289,-10.121697906744,0.70328178799154,0
128,-0.35090396884674,0.009774922702801,-10.120730257794,0.015629448703524,0
129,-0.34939378524378,0.029149073027026,-10.120487564833,0.046888241073597,0
130,-0.34636626295362,0.048373508183955,-10.120173084035,0.078146718913544,0
19360,-0.054364787413069,0.41482577181351,-10.120124138612,1.0323913134668,0
131,-0.34199901291282,0.06738035207713,-10.119786816614,0.10940467399436,0
13047,-0.142175442946,0.34803423504556,-10.119537178732,0.73453916349531,0
132,-0.3364627241654,0.086075258215456,-10.119328764406,0.14066189654267,0
133,-0.32992102093234,0.10437700789486,-10.118798929862,0.17191817632618,0
134,-0.32252825044926,0.12221910952056,-10.118197316027,0.20317330480749,0
135,-0.31442732182696,0.1395472061036,-10.11752392655,0.23442707325862,0
13048,-0.13394177423904,0.35488274753836,-10.117302233972,0.76579144167931,0
18704,0.089860150375142,0.45165837354625,-10.116898976547,2.079577884138,0
18814,0.096131450542926,0.54115633094043,-10.116827359103,1.9471023691354,0
136,-0.30574816895617,0.15631761140382,-10.116778765707,0.26567927210397,0
19252,-0.00021800588035746,0.44640789345968,-10.116573615529,1.2919723111074,0
137,-0.29660705343097,0.17249615206469,-10.115961838399,0.29692969133093,0
19143,0.032522070003816,0.46908889633229,-10.11594535935,1.487403594003,0
18924,0.077340706278313,0.51327670076135,-10.115074607181,1.8150288874609,0
138,-0.28710669444148,0.1880569822986,-10.115073150124,0.32817812157556,0
13049,-0.12590258295542,0.36115409720241,-10.11499308769,0.79703840551075,0
139,-0.27733707131264,0.20298132114633,-10.114112706953,0.35942435466833,0
19361,-0.042366394366609,0.41782335274716,-10.113560330365,1.0971536443598,0
140,-0.26737683610599,0.2172557600976,-10.113080515593,0.39066818153222,0
13050,-0.1180677286106,0.36686678735707,-10.112609755727,0.82827983823932,0
141,-0.25729547872543,0.23087155511691,-10.111976583417,0.42190939148949,0
19034,0.059046286410006,0.4892494596941,-10.111651649167,1.6833788737446,0
142,-0.24715528612418,0.24383233064306,-10.110800918357,0.45314777552498,0
13051,-0.11043741449927,0.37203732168413,-10.110152254553,0.85951552322369,0
143,-0.23701250619641,0.25616458804574,-10.109553528913,0.48438312556245,0
19253,0.0077624473806721,0.44468162086391,-10.108406526277,1.3567288895604,0
13056,-0.22705519533102,0.2676923406599,-10.108061504416,0.51564209716588,0
13052,-0.10299381976581,0.37667905085616,-10.107620601286,0.89074524366856,0
19362,-0.031223957654971,0.41961815438068,-10.10659734468,1.1618742807429,0
19144,0.03825926292649,0.46501851359248,-10.106569688119,1.5521735385903,0
13057,-0.21721825674331,0.27847573519494,-10.106324697805,0.54692447287396,0
13053,-0.095687061721868,0.38079597115363,-10.105014813706,0.92196878252969,0
18815,0.098503553027049,0.53246560919311,-10.104603115755,2.0119312392276,0
13058,-0.20744860359377,0.28860484633527,-10.104515882481,0.5782031699684,0
18705,0.090646498759882,0.4412031728246,-10.10385226768,2.144425209415,0
18925,0.080793056398388,0.50693878993356,-10.103669876646,1.8798288127258,0
13059,-0.19777338663809,0.29808212247261,-10.1026350695,0.60947797801135,0
13054,-0.088408442675562,0.38437924469225,-10.102334910187,0.95318592327835,0
19035,0.063217028420955,0.48363563964547,-10.101063344572,1.7481394398346,0
13060,-0.18821868455714,0.30691885468917,-10.100682270537,0.64074868664005,0
19254,0.015092128034797,0.44201663037834,-10.099840196905,1.4214338705037,0
13055,-0.080938151645169,0.38745362377282,-10.099580909723,0.98439644957257,0
19363,-0.021001257532962,0.42000053562279,-10.099235446171,1.2265507622771,0
13061,-0.17880718254349,0.31513021960035,-10.098657497874,0.67201508555177,0
19145,0.043532821408968,0.46036920096373,-10.096794589494,1.616884410812,0
13062,-0.16955902078066,0.3227320721251,-10.096560764413,0.70327696443796,0
144,-0.38074129703473,0.0092787659496205,-10.095720773538,0.015629307490715,0
145,-0.37916909122168,0.027678598247762,-10.095460253162,0.046887820769676,0
146,-0.37598595145727,0.045930959925674,-10.095130223929,0.078146029503594,0
19472,-0.068138201577798,0.39127613683488,-10.095004689807,1.0323033116338,0
147,-0.37137079623948,0.06397171810132,-10.094730687013,0.10940373207391,0
13063,-0.16049235186358,0.32974055125281,-10.094392083669,0.73453411303392,0
148,-0.36550214582452,0.081711398950582,-10.094261644191,0.14066072536672,0
149,-0.35855366126867,0.099073598400189,-10.093723097839,0.17191680582377,0
150,-0.35069039236019,0.11599622028596,-10.093115050902,0.2031717715279,0
151,-0.3420656736544,0.13242877434822,-10.092437506916,0.23442542037741,0
13064,-0.15162295929604,0.33617169097937,-10.09215146977,0.76578632115072,0
18816,0.10063268321774,0.52337172083143,-10.091978756249,2.0766833840581,0
18926,0.084018307551438,0.5004218143595,-10.091865318786,1.9445570982056,0
152,-0.3328190414247,0.14833082736358,-10.09169047002,0.26567754944989,0
