id,u,v,x,y,z
12980,-0.097950012285324,0.6148187591725,-10.226254192119,0.64076831618607,0
18694,0.096237418141395,0.7340611975668,-10.225245444147,1.4271497307807,0
12975,0.017111505119793,0.71490036076308,-10.225213656627,0.98439974466066,0
18803,0.072912477885624,0.76924653028673,-10.22476398569,1.2296299425098,0
12981,-0.087215621734863,0.62470425593632,-10.224292025667,0.67203731794092,0
12982,-0.076843191382122,0.63293223909375,-10.222246476068,0.70330108220586,0
64,-0.36102402391703,0.020349975672381,-10.220768194817,0.015630013554762,0
18912,0.026728516840686,0.70961878152716,-10.220601933832,1.0327433207989,0
65,-0.35832450471846,0.060243801900477,-10.220596811514,0.046889922289283,0
66,-0.353503141203,0.099805793701274,-10.22034452446,0.078149476553344,0
12983,-0.066868780574495,0.63959824200305,-10.220117558983,0.73455936534085,0
67,-0.34694229193897,0.13885137211845,-10.22001133502,0.10940844167615,0
68,-0.33889440743185,0.17705416893838,-10.219597245264,0.14066658124646,0
69,-0.32956698831487,0.21415092331239,-10.219102257956,0.17192365833581,0
70,-0.31914354587811,0.24993764979235,-10.218526376525,0.20317943792584,0
12984,-0.057321153008862,0.64480398126337,-10.217905290781,0.76581192379365,0
71,-0.30779100616834,0.28425072861851,-10.217869605086,0.23443368478346,0
72,-0.29566240666946,0.3169583787278,-10.217131948456,0.26568616272028,0
18804,0.078422908788402,0.75641229476339,-10.216968419039,1.2951390354627,0
73,-0.28289823458151,0.34795649564001,-10.216313412159,0.29693663505543,0
18695,0.098806463034852,0.71657051987167,-10.216226983929,1.4926787998761,0
12985,-0.048220663082851,0.64865542334181,-10.215609688562,0.79705851381975,0
74,-0.26962759942817,0.37716553015668,-10.215414002392,0.32818486583907,0
75,-0.25596934776882,0.40452772522102,-10.214433725997,0.35943062046744,0
18913,0.035600355921642,0.70030667334788,-10.214024659364,1.098209596977,0
76,-0.24203355737812,0.43000397217937,-10.21337259053,0.39067366331405,0
12986,-0.039578801355527,0.65126030614175,-10.213230770116,0.82829889199184,0
77,-0.22792516191134,0.45357155144826,-10.212230604303,0.42191375694845,0
78,-0.21374761929273,0.47523645706955,-10.211007776254,0.45315066581386,0
12987,-0.031398162652651,0.65272502596323,-10.210768553941,0.85953281500507,0
79,-0.19959635488797,0.49505509716136,-10.209704115963,0.48438415541165,0
18805,0.083357175897291,0.74266696390985,-10.208768451151,1.3605987396099,0
12992,-0.18568071800015,0.51274217472499,-10.208227291423,0.51564426613933,0
12988,-0.023672856486489,0.65314871720286,-10.208223059263,0.89076003938161,0
18914,0.043642663653187,0.68870578961007,-10.207043352004,1.1636340233371,0
18696,0.10108223909445,0.69879175798959,-10.206803895883,1.5581509085659,0
12993,-0.17195668482635,0.52846517093403,-10.206577136899,0.54693075292144,0
12989,-0.016388316193177,0.65261322054432,-10.205594306048,0.92198032136412,0
12994,-0.15843822036427,0.54235220798253,-10.204845829697,0.57821309396438,0
12995,-0.14518454081072,0.55445590872886,-10.20303338228,0.60949105210802,0
12990,-0.0095030912012384,0.6512000856556,-10.202882314931,0.95319341777415,0
12996,-0.13225677780817,0.56483687857158,-10.201139807803,0.64076439027687,0
18806,0.087781523290755,0.72827330037272,-10.200164394699,1.4260065587253,0
12991,-0.0029064143209068,0.64907739445412,-10.200087107246,0.98439908564304,0
18915,0.05079248862163,0.67585064514121,-10.199658277786,1.2290141064633,0
12997,-0.11971180770759,0.57356780960062,-10.199165120108,0.67203287146309,0
12998,-0.10760081575016,0.58073061676554,-10.197109333737,0.70329625865228,0
18697,0.10308609349385,0.68086220573076,-10.196976539599,1.6235635583427,0
80,-0.4223627546305,0.018753650147744,-10.195758710561,0.015629872341952,0
81,-0.41959235998598,0.055661634097075,-10.195569499844,0.046889501985361,0
19024,0.0084769525668438,0.64333215009374,-10.195482485027,1.0326553189659,0
82,-0.41441799779904,0.092251418063501,-10.195301664354,0.078148787143394,0
12999,-0.095968094068504,0.58641475592679,-10.19497246392,0.73455431487947,0
83,-0.40721280227462,0.12834040193626,-10.194955205419,0.1094074997557,0
84,-0.39825825711222,0.16364858410178,-10.19453012505,0.14066541007051,0
85,-0.38779720710931,0.19794186754358,-10.194026425932,0.1719222878334,0
86,-0.37604752346197,0.23103197439042,-10.193444111401,0.20317790464625,0
87,-0.36320735176239,0.26276446321243,-10.192783185452,0.23443203190225,0
13000,-0.084849124925614,0.59071607002316,-10.192754526579,0.76580680326506,0
88,-0.34945771174424,0.29301316549219,-10.192043652769,0.2656844400662,0
18916,0.057096999768564,0.66216082756471,-10.191869718161,1.2943473543739,0
89,-0.3349642218106,0.32167715880753,-10.191225518719,0.29693489912431,0
18807,0.091755203991511,0.71347374010577,-10.191156577784,1.4913599984078,0
13001,-0.074268885013399,0.59373487544913,-10.190455538344,0.7970534867425,0
90,-0.31987863092305,0.34867826457051,-10.190328789325,0.32818317977319,0
91,-0.30434024979622,0.37395868145344,-10.189353471236,0.35942905401766,0
19025,0.01877348672353,0.63381368699262,-10.188908577114,1.0979456088227,0
92,-0.28847774047212,0.39747798157019,-10.188299571796,0.39067229286859,0
13002,-0.064240883157042,0.59557334798773,-10.188075516519,0.82829412855371,0
93,-0.27241279972299,0.41921114684458,-10.187167099081,0.42191266558371,0
18698,0.10483740478281,0.66288903646372,-10.186745290106,1.6889142529149,0
94,-0.25626333872187,0.43916187901724,-10.18595606178,0.45314994324164,0
13003,-0.054766037488643,0.59633174357978,-10.185614479094,0.85952849205973,0
95,-0.24013827990303,0.4573824810791,-10.1846664692,0.48438389794935,0
18917,0.062646487334171,0.64790909120327,-10.183677969932,1.3596312770975,0
13008,-0.22427633368294,0.47356730598546,-10.183185844672,0.51564372389597,0
13004,-0.045831744618219,0.59610096701923,-10.183072444769,0.89075634045335,0
19026,0.027930619885013,0.6222146135854,-10.181931850173,1.1631940876885,0
18808,0.095329443391521,0.69846485522929,-10.181745343942,1.556656566072,0
13009,-0.20864031479345,0.48787373598525,-10.181514027126,0.54692918290957,0
13005,-0.037408722035365,0.59495374533198,-10.180449432962,0.92197743665552,0
13010,-0.19323705548683,0.50045218958924,-10.179763342893,0.57821061296538,0
13011,-0.17813672927089,0.51134601654716,-10.177933804085,0.60948778358385,0
13006,-0.029424728671713,0.59297086861921,-10.177745463745,0.9531915441502,0
18699,0.106353476666,0.64495555018178,-10.176110537883,1.7542004981303,0
13012,-0.16341115233752,0.5206094210738,-10.176025423486,0.64076046436766,0
18918,0.067542424121759,0.63336566528498,-10.17508334525,1.4248633866699,0
13007,-0.021724866452435,0.59030589247171,-10.174960557865,0.98439842662542,0
19027,0.03595904341499,0.60960007393252,-10.174552569882,1.2283982704167,0
13013,-0.14912691293602,0.52830972070213,-10.17403821455,0.67202842498526,0
13014,-0.1353443468879,0.53452312772647,-10.171972191406,0.7032914350987,0
18809,0.098550185601201,0.68340203629847,-10.171931052073,1.62189377146,0
96,-0.47945599749053,0.017382245873899,-10.170749226305,0.015629731129143,0
97,-0.47657658410387,0.051670727463049,-10.170542188173,0.04688908168144,0
19136,-0.0087685809459782,0.58395409962141,-10.170363036222,1.0325673171328,0
98,-0.47104606669209,0.08564555326767,-10.170258804247,0.078148097733444,0
99,-0.46322781452329,0.11913037550943,-10.169899075817,0.10940655783526,0
13015,-0.12211612220096,0.53933320516253,-10.169827368858,0.73454926441808,0
100,-0.45342415027063,0.15187917590601,-10.169463004835,0.14066423889457,0
101,-0.44190567937876,0.18368151769991,-10.168950593909,0.17192091733099,0
102,-0.4289187588146,0.21436399266376,-10.168361846276,0.20317637136667,0
103,-0.4146885842993,0.24378212875779,-10.167696765818,0.23443037902104,0
13016,-0.10948463288707,0.54282999619241,-10.167603762377,0.76580168273648,0
104,-0.39942117552583,0.27181656894562,-10.166955357082,0.26568271741212,0
19028,0.042951101777096,0.59640213116016,-10.166771017284,1.293555673285,0
105,-0.38330506534909,0.29837084425593,-10.166137625279,0.29693316319318,0
18919,0.071874911160087,0.61876204783245,-10.166086171639,1.4900411969395,0
13017,-0.097479607441142,0.54510824930987,-10.165301388126,0.79704845966525,0
106,-0.3665129573956,0.32336940460223,-10.165243576258,0.32818149370732,0
18700,0.10764954652197,0.627124961895,-10.165072688685,1.8194198030363,0
107,-0.3492033287737,0.34675562692714,-10.164273216475,0.35942748756788,0
19137,0.0028882839797406,0.5739578933144,-10.163792494865,1.0976816206684,0
108,-0.33152233591924,0.36848900035594,-10.163226553061,0.39067092242313,0
13018,-0.086116523907965,0.54626476615767,-10.162920262922,0.82828936511558,0
109,-0.3136072634764,0.38854343372906,-10.16210359386,0.42191157421897,0
18810,0.10145907034488,0.6684089874078,-10.16171407646,1.6870691265248,0
110,-0.29558939813224,0.40692114548362,-10.160904347305,0.45314922066942,0
13019,-0.075393969558955,0.54639430027925,-10.160460404247,0.85952416911438,0
111,-0.27759124657029,0.42367211775634,-10.159628822438,0.48438364048705,0
19029,0.049034021985293,0.58288804202406,-10.158587488714,1.3586638145852,0
13024,-0.25987943991173,0.43847790268754,-10.15814439792,0.51564318165261,0
13020,-0.065291609813152,0.54558174922101,-10.157921830275,0.89075264152509,0
19138,0.013103705891837,0.56216426122914,-10.156820348342,1.16275415204,0
18920,0.075720694065018,0.60427055966381,-10.156686792001,1.5551622235781,0
13025,-0.24242167581443,0.4514827810629,-10.156450917352,0.5469276128977,0
13021,-0.055766107759726,0.54389579651632,-10.155304559877,0.92197455194691,0
13026,-0.22522038021534,0.46285696428639,-10.154680856089,0.57820813196639,0
18701,0.10873899063301,0.60944359615635,-10.153632163647,1.8845696792277,0
13027,-0.20835648465221,0.47263573456987,-10.15283422589,0.60948451505969,0
13022,-0.046725197165706,0.54142094924191,-10.152608612559,0.95318967052625,0
18811,0.10409336901941,0.65358359618472,-10.151094806779,1.752180145365,0
13028,-0.19191195168536,0.48086833114223,-10.15091103917,0.64075653845846,0
19030,0.054344294945239,0.56930748246234,-10.150002295802,1.4237202146145,0
13023,-0.038002360692836,0.53830438218976,-10.149834008484,0.9843977676078,0
19139,0.02195297536244,0.54962414570214,-10.149446861979,1.2277824343702,0
13029,-0.17596272936652,0.48761755711062,-10.148911308991,0.67202397850743,0
18921,0.079146899810472,0.590012791896,-10.146885564546,1.6202239845773,0
13030,-0.16057813713488,0.49295441404332,-10.146835049075,0.70328661154512,0
112,-0.5327892172949,0.016186002085512,-10.14573974205,0.015629589916334,0
113,-0.52977461799362,0.048157474002437,-10.145514876503,0.046888661377518,0
19248,-0.023745495054017,0.53151513835803,-10.145243587417,1.0324793152998,0
114,-0.52388435996413,0.079815324507776,-10.145215944141,0.078147408323494,0
115,-0.51547424322146,0.11099121878289,-10.144842946216,0.10940561591481,0
13031,-0.1458192621073,0.49695687382218,-10.144682273795,0.7345442139567,0
116,-0.50486326840982,0.14146445136151,-10.14439588462,0.14066306771862,0
117,-0.49234521935053,0.17104353722882,-10.143874761885,0.17191954682859,0
118,-0.47819096254983,0.19956816842331,-10.143279581151,0.20317483808708,0
119,-0.46264958958496,0.22690335026121,-10.142610346184,0.23442872613983,0
13032,-0.13173559148696,0.49970940983685,-10.142452998175,0.76579656220789,0
120,-0.44594965686852,0.25293662555639,-10.141867061394,0.26568099475805,0
18702,0.10963351656994,0.59194366446155,-10.141789399419,1.9496476400653,0
19140,0.029578922077474,0.5367568023389,-10.141672316407,1.2927639921962,0
121,-0.4283006714291,0.27757638960135,-10.141049731839,0.29693142726206,0
19031,0.059001722785033,0.55586215930973,-10.141015765495,1.4887223954713,0
122,-0.4098947570195,0.30075033248379,-10.140158363191,0.32817980764144,0
13033,-0.11836180846583,0.50130165102169,-10.140147237908,0.797043432588,0
18812,0.1064861608104,0.6390020537566,-10.140073647933,1.8172243452486,0
123,-0.39090834156825,0.32240376777465,-10.139192961714,0.35942592111811,0
19249,-0.010861069460981,0.52121945246499,-10.138676412615,1.0974176325141,0
124,-0.37150406265346,0.34249702324113,-10.138153534327,0.39066955197768,0
13034,-0.10571564289877,0.50182570549161,-10.137765009324,0.82828460167745,0
125,-0.35183378580252,0.36100394814015,-10.137040088638,0.42191048285423,0
18922,0.082212268108335,0.57607180598393,-10.136682862813,1.6852240001347,0
126,-0.33204130293306,0.37792601065838,-10.135852632831,0.4531484980972,0
13035,-0.093793556930281,0.50137227971084,-10.1353063294,0.85951984616904,0
127,-0.31226292245421,0.39331255660978,-10.134591175675,0.48438338302475,0
19141,0.036147521165798,0.52381458778467,-10.133497007496,1.3576963520728,0
13040,-0.29279059660275,0.40683882920964,-10.133102951168,0.51564263940924,0
13036,-0.082567546047065,0.50002417548696,-10.13277121578,0.89074894259682,0
19250,0.00030752965350263,0.50941626114886,-10.131708846511,1.1623142163915,0
19032,0.063107750724669,0.5426928265396,-10.13162824006,1.5536678810842,0
13041,-0.27359434689626,0.41863145395244,-10.131387807579,0.54692604288583,0
13037,-0.07198226226796,0.49785147657987,-10.130159686792,0.9219716672383,0
13042,-0.25467640697656,0.42887994677917,-10.129598369284,0.57820565096739,0
18703,0.11034324749205,0.57464551536115,-10.129544847978,2.014651201834,0
18813,0.108666818874,0.62472285009962,-10.128651020146,1.8821992459767,0
13043,-0.23612810426989,0.43761353132525,-10.127734647695,0.60948124653552,0
13038,-0.061935061821934,0.49494550130205,-10.127471761373,0.9531877969023,0
18923,0.084967176719403,0.56250080871866,-10.126079075675,1.7501597925998,0
13044,-0.21804058102509,0.44487777859042,-10.125796654853,0.64075261254925,0
19142,0.041828756995999,0.51101874006678,-10.124921246353,1.4225770425591,0
13039,-0.052268411981909,0.49144814542484,-10.124707459103,0.98439710859019,0
19251,0.0098770491245466,0.49712934479669,-10.124341154075,1.2271665983237,0
13045,-0.2004984031677,0.45073176145387,-10.123784403432,0.6720195320296,0
19033,0.066749627816037,0.52989076644416,-10.12184007702,1.6185541976947,0
13046,-0.18357938232544,0.45524187682583,-10.121697906744,0.70328178799154,0
128,-0.58188515867002,0.015120842102729,-10.120730257794,0.015629448703524,0
129,-0.5787194188479,0.045023723973778,-10.120487564833,0.046888241073597,0
130,-0.57247051495238,0.074612150296247,-10.120173084035,0.078146718913544,0
19360,-0.036876010656087,0.48432452018057,-10.120124138612,1.0323913134668,0
131,-0.5634914875469,0.10372795734946,-10.119786816614,0.10940467399436,0
13047,-0.16735283486093,0.45848105450091,-10.119537178732,0.73453916349531,0
132,-0.55211624376388,0.13216840607802,-10.119328764406,0.14066189654267,0
133,-0.53865871790695,0.15975612319967,-10.118798929862,0.17191817632618,0
134,-0.52341129547233,0.18634136616702,-10.118197316027,0.20317330480749,0
135,-0.50664430894238,0.21179727222131,-10.11752392655,0.23442707325862,0
13048,-0.1518754944195,0.46052880655349,-10.117302233972,0.76579144167931,0
18704,0.1108763944017,0.55755960709372,-10.116898976547,2.079577884138,0
18814,0.110661564627,0.61079068850707,-10.116827359103,1.9471023691354,0
136,-0.48860656014077,0.23601761251625,-10.116778765707,0.26567927210397,0
19252,0.018045615835942,0.48474811258577,-10.116573615529,1.2919723111074,0
137,-0.46952657388038,0.25891542653915,-10.115961838399,0.29692969133093,0
19143,0.046770651848303,0.49853458159389,-10.11594535935,1.487403594003,0
18924,0.087454100649736,0.54932983169288,-10.115074607181,1.8150288874609,0
138,-0.44961423669853,0.28042175021649,-10.115073150124,0.32817812157556,0
13049,-0.13718656512527,0.46147146672798,-10.11499308769,0.79703840551075,0
139,-0.42906253125487,0.30048419446755,-10.114112706953,0.35942435466833,0
19361,-0.022890100320463,0.47384478040097,-10.113560330365,1.0971536443598,0
140,-0.40804938748767,0.31906452477603,-10.113080515593,0.39066818153222,0
13050,-0.12330700792614,0.46139761792896,-10.112609755727,0.82827983823932,0
141,-0.38674015958844,0.33613731626087,-10.111976583417,0.42190939148949,0
19034,0.070001916173208,0.5175109719509,-10.111651649167,1.6833788737446,0
142,-0.36529014932238,0.35170408288131,-10.110800918357,0.45314777552498,0
13051,-0.1102321565503,0.46039556718735,-10.110152254553,0.85951552322369,0
143,-0.34384918857819,0.36581492795748,-10.109553528913,0.48438312556245,0
19253,0.025021466703914,0.47249956644928,-10.108406526277,1.3567288895604,0
13056,-0.32272774385244,0.37814218017522,-10.108061504416,0.51564209716588,0
13052,-0.097929733226757,0.4585482911507,-10.107620601286,0.89074524366856,0
19362,-0.010883786777143,0.46215952390202,-10.10659734468,1.1618742807429,0
19144,0.051098116468499,0.48646690440494,-10.106569688119,1.5521735385903,0
13057,-0.30189492433032,0.38879254216978,-10.106324697805,0.54692447287396,0
13053,-0.086337296379987,0.45593163015889,-10.105014813706,0.92196878252969,0
18815,0.11249397754071,0.5972400438347,-10.104603115755,2.0119312392276,0
13058,-0.28136190470658,0.39797714884881,-10.104515882481,0.5782031699684,0
18705,0.11123616876181,0.54068863055995,-10.10385226768,2.144425209415,0
18925,0.089708495191373,0.53657154423866,-10.103669876646,1.8798288127258,0
13059,-0.26123024814252,0.40572100370333,-10.1026350695,0.60947797801135,0
13054,-0.075350296307287,0.45264749785666,-10.102334910187,0.95318592327835,0
19035,0.072927066352058,0.50558163556651,-10.101063344572,1.7481394398346,0
13060,-0.24159887683253,0.4120668246515,-10.100682270537,0.64074868664005,0
19254,0.031008070041423,0.46057003994657,-10.099840196905,1.4214338705037,0
13055,-0.064820696965776,0.44883829126281,-10.099580909723,0.98439644957257,0
19363,-0.00070190295660041,0.4502440516153,-10.099235446171,1.2265507622771,0
13061,-0.22255984693871,0.41707068769546,-10.098657497874,0.67201508555177,0
19145,0.054917020188975,0.47487419428762,-10.096794589494,1.616884410812,0
13062,-0.20419857144215,0.42079519539269,-10.096560764413,0.70327696443796,0
144,-0.62768703922149,0.014173674351563,-10.095720773538,0.015629307490715,0
145,-0.62437191678928,0.042214679048858,-10.095460253162,0.046887820769676,0
146,-0.61777040876833,0.069941429613136,-10.095130223929,0.078146029503594,0
19472,-0.048425980984137,0.44147518379016,-10.095004689807,1.0323033116338,0
147,-0.60823873517302,0.09720332454883,-10.094730687013,0.10940373207391,0
13063,-0.18659193978294,0.42330900217861,-10.094392083669,0.73453411303392,0
148,-0.59612642246919,0.12380694658079,-10.094261644191,0.14066072536672,0
149,-0.58176673527391,0.14958425728076,-10.093723097839,0.17191680582377,0
150,-0.56547233408615,0.17439394519941,-10.093115050902,0.2031717715279,0
151,-0.54753346398227,0.19811638797591,-10.092437506916,0.23442542037741,0
13064,-0.1698034119685,0.42468738213146,-10.09215146977,0.76578632115072,0
18816,0.11418520443444,0.58409801508488,-10.091978756249,2.0766833840581,0
18926,0.091759741788699,0.52422616899559,-10.091865318786,1.9445570982056,0
152,-0.52821790345713,0.22065137482613,-10.09169047002,0.26567754944989,0
