id,u,v,x,y,z
213,-0.3192790753504,0.052955844640994,-9.1743166719906,0.87500002800014,0
325,0.034825093141018,0.11652378287693,-9.1459669396839,3.6761365804646,0
312,0.074944500159454,0.17871593416699,-9.1411081053876,4.2109627737988,0
362,-0.16453811627961,0.051160964364596,-9.1351883696699,1.2322813667445,0
338,0.0011835567590305,0.057609455384577,-9.1208695699658,3.1537989280236,0
299,0.094221342092492,0.19218355258354,-9.1050134796945,4.7565083765589,0
351,-0.019538259926322,0.02006664430441,-9.0671943517273,2.645612161943,0
363,-0.069765738271027,0.035087328170464,-9.0646766352212,1.6951422242358,0
12,-0.76041978661848,0.0098820811526398,-8.9758598400271,0.12500000400028,0
364,-0.032365115591413,0.011114091517264,-8.9720113708913,2.1540594848639,0
13,-0.62380960611904,0.022138163691824,-8.9699083417592,0.37500001200028,0
214,-0.47047094646588,0.029738932346029,-8.9579815829918,0.62500002000015,0
339,0.0073367271803164,0.054408856249981,-8.9551381403705,3.6153404997649,0
326,0.041126569924383,0.10902149567388,-8.9540622166315,4.139590446514,0
215,-0.33202779484182,0.032870635267516,-8.9400795637247,0.87500002800015,0
352,-0.014611668777303,0.01675001947141,-8.9268463839901,3.1037752298605,0
313,0.080254198562962,0.16495807668956,-8.9223273193881,4.6747876785836,0
376,-0.16974562396179,0.028413645030012,-8.9022489737336,1.2269751683121,0
300,0.095336478046293,0.1712423648488,-8.8587466533686,5.2190932615846,0
365,-0.024608477784603,0.0018269162265854,-8.8574110129615,2.6079585276766,0
377,-0.066659590626928,0.014504856779319,-8.8339354911132,1.679310901349,0
340,0.012764095426152,0.053761168430838,-8.7670163278753,4.0682181192296,0
353,-0.010298561165831,0.018660271763709,-8.7643093410569,3.5545444190653,0
378,-0.032555960777402,0.00015846662545957,-8.7446045570671,2.1279052732591,0
14,-0.78348802612003,0.0068101750791572,-8.7396886627716,0.12500000400028,0
327,0.04652489216446,0.10308196352296,-8.7396411590816,4.5930669806083,0
15,-0.64329807793107,0.015078859166477,-8.7340588671125,0.37500001200028,0
216,-0.4833757510926,0.019467244559723,-8.7227767980082,0.62500002000016,0
366,-0.021720836606563,0.0041742568000256,-8.7211460925704,3.0557766517551,0
217,-0.33821737976854,0.02022762502352,-8.7058424554586,0.87500002800016,0
314,0.084708025466403,0.15287492994492,-8.6809836395334,5.1272831252205,0
390,-0.17071881303232,0.014454592816805,-8.669309577797,1.2216689698798,0
379,-0.027315394823317,-8.6331543718671e-05,-8.634463406016,2.5717387718572,0
391,-0.064497032603405,0.0033573692431096,-8.603194347005,1.6634795784621,0
301,0.09577096716716,0.15265293333608,-8.5899535226396,5.6689626826887,0
354,-0.0057946916281875,0.021836722151446,-8.5799704391191,3.9968457919453,0
367,-0.018083497950748,0.0078960160910968,-8.5635385936135,3.4964655980089,0
341,0.017934843233159,0.054069579805898,-8.5569549987751,4.5113462826334,0
392,-0.034703301138045,-0.0019091950581567,-8.5171977432427,2.1017510616542,0
380,-0.024591014123987,0.0030690931089233,-8.5037686957067,3.0098031937074,0
16,-0.79979874038606,0.0049375781984025,-8.5035174855165,0.12500000400028,0
328,0.051383101721008,0.098050765571522,-8.5032206256981,5.0354729888564,0
17,-0.65622513912836,0.010758428224496,-8.4982093924659,0.37500001200028,0
218,-0.49093120106599,0.013147847502538,-8.4875720130247,0.62500002000017,0
219,-0.34061362838467,0.01243545808121,-8.4716053471927,0.87500002800017,0
404,-0.16906853195942,0.0063205189313412,-8.4363701818607,1.2163627714475,0
315,0.088610227319952,0.14215943660145,-8.41766201865,5.5673523239036,0
393,-0.029077640973398,-8.3204383552283e-05,-8.4115157990702,2.5355190160377,0
368,-0.014089393269051,0.011842953544827,-8.3849611875258,3.9289940396224,0
355,-0.0011507093365975,0.025232069019044,-8.3742688384688,4.4296255846586,0
405,-0.065556416060169,-0.0016343154113767,-8.372453202897,1.6476482555752,0
381,-0.02139076410207,0.0065751930103961,-8.35282589804,3.4411040365957,0
342,0.0229769546096,0.054662707689094,-8.3254576118631,4.9436628524927,0
302,0.095712019979931,0.13614547659683,-8.2992889804432,6.1050205496292,0
406,-0.036063365557389,-0.0026265183978714,-8.2897909294184,2.0755968500494,0
394,-0.026710431137036,0.0030672917517435,-8.2863912988428,2.9638297356596,0
18,-0.81208291862004,0.0038414661009848,-8.2673463082616,0.12500000400028,0
19,-0.66516216857863,0.008212686703863,-8.2623599178194,0.37500001200028,0
220,-0.49525656454233,0.0093901463965654,-8.2523672280412,0.62500002000017,0
329,0.055879321575819,0.093563927637006,-8.2453705146604,5.4657419651186,0
221,-0.34077384965694,0.0077626997048561,-8.2373682389268,0.87500002800017,0
418,-0.16720203657367,0.0019687664533386,-8.2034307859243,1.2110565730151,0
407,-0.030863094326266,-0.00017429499049309,-8.1885681921246,2.4992992602182,0
369,-0.009942280215845,0.015747678622002,-8.1858363489161,4.352350030072,0
382,-0.017782971584166,0.010310882569544,-8.1819885730955,3.8646628622612,0
356,0.0035891712101998,0.028551061658371,-8.1476945980281,4.8518527161292,0
395,-0.024032216908407,0.0063355744965091,-8.1421132024664,3.3857424751825,0
419,-0.066618523030303,-0.0036963762820822,-8.141712058789,1.6318169326883,0
316,0.092125144134138,0.13252504071553,-8.1330006845384,5.9939286070618,0
343,0.027925491171785,0.055251127100998,-8.073079010671,5.364131606334,0
408,-0.028856295212079,0.0029813493787333,-8.0690139019789,2.9178562776118,0
420,-0.037531262245834,-0.0030917979322438,-8.0623841155942,2.0494426384445,0
20,-0.8220670531373,0.0032403601353511,-8.0311751310065,0.12500000400028,0
21,-0.67175026979557,0.0067962503862618,-8.0265104431729,0.37500001200028,0
222,-0.49768404405318,0.0072605647861133,-8.0171624430577,0.62500002000018,0
223,-0.33964411989263,0.0050811284172124,-8.0031311306611,0.87500002800018,0
383,-0.014030884868938,0.013983202887286,-7.9916575301173,4.2795196188738,0
303,0.095314734199864,0.12144726601226,-7.987461210552,6.52620442359,0
396,-0.020821139025164,0.0098662882110563,-7.9790159586651,3.8003316849,0
432,-0.16549898135303,-0.00030200496125843,-7.9704913899884,1.2057503745828,0
330,0.060119809751279,0.089414217590374,-7.9667123886336,5.8828366644943,0
370,-0.0056448644395405,0.019574220108334,-7.9666353527963,4.765543405307,0
421,-0.032755259685798,-0.00036556430153012,-7.965620585179,2.4630795043987,0
409,-0.026592389107547,0.0061103759691195,-7.9314005068929,3.3303809137692,0
433,-0.06759265963714,-0.0044430331377054,-7.9109709146813,1.6159856098015,0
357,0.0083995198905471,0.031671351163047,-7.9007875066818,5.2625212475496,0
422,-0.031026181458094,0.002776094880066,-7.8516365051151,2.871882819564,0
434,-0.039093769979435,-0.0034760548820854,-7.8349773017703,2.0232884268397,0
317,0.095389030035369,0.12376932911918,-7.8276895937868,6.405978012999,0
344,0.032812036847585,0.055710219621282,-7.8004240927291,5.7717447219275,0
397,-0.017391816512899,0.013336250251986,-7.7974787113183,4.2066892076756,0
22,-0.83084268149609,0.0029466163780763,-7.7950039537517,0.12500000400029,0
23,-0.67702902651572,0.0060790153359143,-7.7906609685274,0.37500001200029,0
384,-0.010106732379722,0.017627518573143,-7.7822798761679,4.6847349200265,0
224,-0.49903798686443,0.0061325716376586,-7.7819576580754,0.62500002000019,0
410,-0.023779065643529,0.0094294277601747,-7.7760433442346,3.7360005075387,0
225,-0.33777587762341,0.0036020801907439,-7.7688940223957,0.87500002800019,0
435,-0.03468553025203,-0.00062870609987537,-7.7426729782337,2.4268597485792,0
446,-0.1639986591965,-0.0014909924709425,-7.7375519940522,1.2004441761505,0
371,-0.0011969697887359,0.02325938541327,-7.7278771541886,5.1676081382775,0
423,-0.029071392946054,0.0058153683351289,-7.7206878113193,3.2750193523559,0
447,-0.06852423357541,-0.0047153009582379,-7.6802297705735,1.6001542869146,0
331,0.064183870298247,0.085474688072531,-7.6679179770216,6.285751602408,0
304,0.094667816985178,0.10826292806341,-7.6552299608308,6.9314881076213,0
436,-0.033189661095721,0.0024656033299366,-7.6342591082516,2.8259093615163,0
358,0.013295133890312,0.034537901895764,-7.6341357968249,5.6606527793608,0
448,-0.040671854881359,-0.0038002545588768,-7.6075704879462,1.9971342152348,0
411,-0.020655340367695,0.012724239529047,-7.6032998925193,4.1338587964773,0
398,-0.013771081925432,0.016794285369133,-7.5979243995394,4.6039264347459,0
424,-0.026656416727619,0.0088958850748807,-7.5730707298042,3.6716693301774,0
24,-0.83907849920947,0.0028386601335618,-7.5588327764973,0.12500000400029,0
25,-0.68163145317534,0.005781943407792,-7.5548114938833,0.37500001200029,0
385,-0.005999537448491,0.021187178570279,-7.5543479531914,5.0793922785178,0
226,-0.49979987839517,0.0055964185250779,-7.5467528730945,0.6250000200002,0
227,-0.33545965943652,0.0028072789744827,-7.5346569141306,0.8750000280002,0
449,-0.036606967357515,-0.00095042148029991,-7.5197253712883,2.3906399927598,0
437,-0.031485218347111,0.0054124218582624,-7.5099751157461,3.2196577909427,0
345,0.037675072725098,0.055979202841095,-7.5081463602569,6.1655251918176,0
460,-0.16265697478797,-0.0021464427844258,-7.5046125981158,1.1951379777181,0
318,0.098518186375359,0.11573650281799,-7.5024687583029,6.8025017937299,0
372,0.003431458002092,0.026751003319855,-7.4701271554245,5.5576046329653,0
461,-0.069357798577556,-0.004867711880121,-7.4494886264655,1.5843229640277,0
450,-0.035320639766247,0.0020590527603666,-7.4168817113879,2.7799359034685,0
412,-0.017321233279865,0.01600556877804,-7.4135689229108,4.5231179494652,0
425,-0.023837275727271,0.012027438444343,-7.4091210737203,4.061028385279,0
399,-0.009952351949411,0.020193874268855,-7.3808187521943,4.9911764187582,0
462,-0.042212102697018,-0.004104966967337,-7.380163674122,1.97098000363,0
438,-0.029411678943591,0.0082886984652693,-7.3700981153741,3.6073381528161,0
332,0.068149270527469,0.081635221354529,-7.349707555775,6.6735154798385,0
359,0.018308108242469,0.037114793949599,-7.3483747434924,6.0452987812274,0
26,-0.84717184518159,0.0028400592774087,-7.3226615992431,0.12500000400029,0
27,-0.68592792901379,0.0057299403007351,-7.3189620192395,0.37500001200029,0
228,-0.50023481777528,0.0053948554283737,-7.3115480881139,0.62500002000021,0
386,-0.0016745147973635,0.024609325124768,-7.3083981685283,5.4626002827411,0
305,0.093784164129072,0.096173512111467,-7.3034046932856,7.3198841452888,0
229,-0.33282572302523,0.0023800533580444,-7.300419805866,0.87500002800021,0
451,-0.033842071274934,0.0048889804171469,-7.2992624201726,3.1642962295294,0
463,-0.038483055339334,-0.001331070950884,-7.2967777643427,2.3544202369403,0
474,-0.16138446594825,-0.002557741846244,-7.27167320218,1.1898317792858,0
426,-0.02078707269613,0.015129952360936,-7.2292134462822,4.4423094641845,0
475,-0.07007333277194,-0.0050291438643569,-7.2187474823579,1.5684916411408,0
439,-0.026917778906387,0.01122675627916,-7.2149422549216,3.9881979740807,0
413,-0.013780138040999,0.019247267067152,-7.207289551197,4.9029605589985,0
464,-0.037392548593346,0.0015595794018156,-7.199504314524,2.7339624454208,0
346,0.042581620324244,0.055972837323499,-7.1969463532477,6.5445291659477,0
373,0.0082911009432286,0.030005752613924,-7.1939958639111,5.9346219548895,0
452,-0.032022670739836,0.0076264045839889,-7.1671255009438,3.5430069754549,0
319,0.10157394455514,0.10825025415949,-7.1581264522953,7.1825388349077,0
476,-0.043681815005029,-0.0044226942828024,-7.1527568602982,1.9448257920252,0
400,-0.0059041825384065,0.023483524696246,-7.146669181632,5.3675959325169,0
465,-0.036125939141685,0.0042523598095455,-7.0885497245991,3.1089346681162,0
28,-0.855352105219,0.0029043044820928,-7.086490421989,0.12500000400029,0
29,-0.69012600272453,0.0058169423996943,-7.0831125445958,0.37500001200029,0
230,-0.50047886754596,0.0053729558011222,-7.0763433031332,0.62500002000021,0
477,-0.040283046397465,-0.0017751244830585,-7.0738301573975,2.3182004811208,0
231,-0.32991466623115,0.0021407378645181,-7.0661826976013,0.87500002800021,0
387,0.0029477451844828,0.02786338315704,-7.0450097215131,5.833494712804,0
440,-0.024150387908263,0.014149591736752,-7.0448579696539,4.3615009789039,0
360,0.02349446236895,0.039248493177466,-7.0441851507206,6.4155428520573,0
488,-0.16010690565108,-0.0028658141593938,-7.038733806244,1.1845255808535,0
427,-0.017526940822271,0.018204394475507,-7.0337603501998,4.8147446992388,0
453,-0.029878869838061,0.010315000699536,-7.0207634361227,3.9153675628825,0
333,0.072055814951571,0.077802126655289,-7.012848211305,7.0451935245266,0
489,-0.070662835761416,-0.0052429518212878,-6.9880063382502,1.552660318254,0
414,-0.010005253325832,0.022401296332512,-6.9849401947357,5.2725915822926,0
478,-0.039379027650372,0.0009689222944891,-6.9821269176606,2.687988987373,0
1421,0.093177601240867,0.086924846042977,-6.9794883408749,7.6476839016976,0
466,-0.034540557940593,0.0068380789123253,-6.9641528865134,3.4786757980936,0
490,-0.045057229579353,-0.0047751585782661,-6.9253500464743,1.9186715804203,0
374,0.013422370337067,0.032755963046105,-6.9001374423043,6.2977799943553,0
401,-0.0015161364384624,0.026649114028366,-6.8960235791152,5.7323674707185,0
479,-0.03831313202863,0.0035064608285949,-6.877837029026,3.053573106703,0
347,0.047577167161384,0.055676135221104,-6.8675699703153,6.9078482141462,0
454,-0.027392697235352,0.013058858065742,-6.8605024930254,4.2806924936233,0
441,-0.021173683437168,0.017044730584118,-6.8602311492028,4.7265288394791,0
491,-0.041979805902721,-0.0022867857602972,-6.8508825504522,2.2819807253014,0
30,-0.86374915090866,0.0030041619144511,-6.850319244734,0.12500000400029,0
31,-0.69433635464794,0.0059811614387925,-6.8472630699506,0.37500001200029,0
232,-0.50059280676874,0.0054400289561165,-6.8411385181511,0.62500002000022,0
1420,0.10414331386974,0.10245970428878,-6.840897528343,7.5035407741967,0
233,-0.32671130924116,0.001994636631241,-6.8319455893357,0.87500002800022,0
467,-0.03265151925417,0.0093582794428801,-6.8265846173238,3.8425371516842,0
428,-0.014034277938278,0.021212219514594,-6.8232112078393,5.1775872320683,0
502,-0.15879122827183,-0.0031311592051657,-6.8057944103074,1.1792193824212,0
388,0.0078936288209059,0.030601223007689,-6.7648032279992,6.1912405928423,0
492,-0.041254390078706,0.00028876156619598,-6.7647495207971,2.6420155293253,0
480,-0.036949556219199,0.0059280926309703,-6.7611802720834,3.4143446207324,0
503,-0.071120270131362,-0.0055254719139333,-6.757265194142,1.5368289953672,0
415,-0.0058551107245754,0.025466324386992,-6.7470374367171,5.6312402286329,0
361,0.028932048769637,0.040966569395501,-6.722291729326,6.7705029037661,0
1419,0.075127109171687,0.074549842690754,-6.702306715811,7.3593976466959,0
504,-0.046317656597768,-0.0051768858755604,-6.6979432326499,1.8925173688156,0
1416,0.092432732183877,0.078785872588089,-6.6880053919516,7.918114788584,0
455,-0.024698954434477,0.015764857481047,-6.6867019482056,4.6383129797194,0
468,-0.030492412781478,0.011852701678278,-6.6761470163969,4.1998840083426,0
493,-0.040379254359637,0.0026556279851542,-6.6671243334527,2.9982115452898,0
442,-0.017969454645184,0.019892869320715,-6.6614822209432,5.0825828818441,0
481,-0.035297098577627,0.0082748467738067,-6.6324057985252,3.769706740486,0
402,0.0032172983394428,0.029274453882324,-6.6294690136941,6.0847011913293,0
505,-0.04354821249393,-0.0028684790092714,-6.6279349435065,2.245760969482,0
32,-0.8724376997335,0.0031249718800862,-6.614148067478,0.12500000400029,0
33,-0.69861636767824,0.006189932086766,-6.6114135953035,0.37500001200029,0
234,-0.50059813897647,0.0055511372489428,-6.6059337331672,0.62500002000023,0
429,-0.010139785413828,0.02415743279893,-6.5980512943191,5.5301129865473,0
235,-0.32329234299574,0.0018891078991391,-6.597708481069,0.87500002800023,0
375,0.019015705514971,0.035129219209771,-6.5892481545993,6.6462315572485,0
516,-0.15730942107251,-0.0033903628722392,-6.5728550143703,1.1739131839889,0
1418,0.051438407012022,0.055067886477466,-6.5637159032797,7.2152545191958,0
494,-0.039226273748997,0.0049018645749139,-6.5582076576533,3.3500134433712,0
1415,0.10675517998621,0.097146404816647,-6.5551801227052,7.7686410778629,0
506,-0.042993550141515,-0.00047851512713443,-6.5473721239333,2.5960420712777,0
517,-0.071436910475624,-0.0058715404880943,-6.5265240500333,1.5209976724804,0
469,-0.028079760489732,0.014364614063562,-6.5131727472084,4.5500971199597,0
456,-0.02178279361569,0.018438885175254,-6.4997532340469,4.9875785316198,0
416,-0.0013626388400296,0.027968232892221,-6.4941347993889,5.9781617898162,0
482,-0.033388911973113,0.01058159143486,-6.4917915397686,4.1190755230621,0
518,-0.047442001114302,-0.0056344655243356,-6.4705364188251,1.8663631572109,0
389,0.013540160239626,0.033103280837978,-6.4684392461356,6.5350341745937,0
507,-0.042299935710655,0.0017050275292993,-6.4564116378792,2.9428499838768,0
443,-0.014350376219282,0.022692906682593,-6.4490651519211,5.4289857444618,0
495,-0.037798211630696,0.0070666910652787,-6.4382269797265,3.6968763292878,0
1417,0.033166203680804,0.041783875264103,-6.4251250907488,7.071111391696,0
1414,0.07821950651733,0.071269691643765,-6.4223548534587,7.6191673671417,0
519,-0.044963882155321,-0.0035205640352475,-6.4049873365604,2.2095412136627,0
1411,0.091233460348729,0.071242668336905,-6.3866022241616,8.1774433505499,0
34,-0.88146429969287,0.0032595187261226,-6.3779768902215,0.12500000400029,0
35,-0.70299542197734,0.0064277215324124,-6.3755641206555,0.37500001200029,0
236,-0.50049656627358,0.0056865636420698,-6.3707289481823,0.62500002000024,0
237,-0.31962954534991,0.0017888070551354,-6.3634713728018,0.87500002800024,0
430,-0.0059287102986957,0.026529851250239,-6.3588005850836,5.871622388303,0
508,-0.041346609791524,0.0037664919734123,-6.355235043223,3.2856822660101,0
403,0.0089269294662867,0.031813429118299,-6.347630337672,6.423836791939,0
530,-0.15563362808866,-0.0036678235416709,-6.3399156184327,1.1686069855565,0
483,-0.031264422471804,0.01286794693936,-6.3396435462115,4.4618812602001,0
470,-0.02544491805702,0.016850421693642,-6.3380242471506,4.8925741813955,0
520,-0.044571867980372,-0.0013294910287454,-6.3299947270691,2.5500686132302,0
496,-0.036125652446276,0.0091822183772902,-6.3074360631404,4.0382670377816,0
457,-0.018457950342465,0.02106585121808,-6.3000790095232,5.3278585023762,0
941,0.023218130292179,0.036204898954125,-6.2997879483577,6.9392311587672,0
531,-0.07159864256173,-0.0062672171859771,-6.2957829059242,1.5051663495935,0
1413,0.055318117710526,0.054052135265288,-6.2895295842129,7.4696936564213,0
1410,0.10915734044744,0.092096177913584,-6.2597468974083,8.0228689539895,0
521,-0.044051056608749,0.00066076702286779,-6.2456989423054,2.8874884224638,0
509,-0.040130441940134,0.0057424184331615,-6.2440481609277,3.6240459180898,0
532,-0.048407595836739,-0.0061488652218612,-6.2431296049998,1.8402089456061,0
417,0.0044169725388589,0.030531786533178,-6.2268214292082,6.312639409284,0
444,-0.010453957648162,0.024934473149945,-6.2234663707785,5.7650829867899,0
940,0.017472226334319,0.03403213387611,-6.187704476107,6.8196138204096,0
533,-0.046202640498221,-0.0042416478779861,-6.182039729614,2.1733214578433,0
484,-0.028925748153977,0.015129456150355,-6.1762952602545,4.7975698311713,0
497,-0.034246287299549,0.011265432131878,-6.1661143452145,4.3736654004405,0
1412,0.03733028774297,0.041953397092393,-6.1567043149674,7.3202199457013,0
522,-0.043286947314929,0.0025304246561298,-6.1522624287924,3.2213510886492,0
471,-0.022432134145962,0.019278174893395,-6.1510928671251,5.2267312602906,0
36,-0.89086200332967,0.0034043854820457,-6.1418057129651,0.12500000400029,0
37,-0.70748922426023,0.0066874097614719,-6.1397146460076,0.37500001200029,0
238,-0.50028113051543,0.00583423745513,-6.1355241631974,0.62500002000025,0
1409,0.081204168747126,0.067987331957628,-6.132891570655,7.8682945574291,0
239,-0.31569823100379,0.0016774574304672,-6.1292342645346,0.87500002800025,0
510,-0.038678594888837,0.0076614922814937,-6.123080586512,3.9574585525012,0
534,-0.045965067343171,-0.0022596871830471,-6.1126173302045,2.5040951551826,0
544,-0.15373583390636,-0.0039736084813749,-6.1069762224951,1.1633007871242,0
431,-0.00010965397605056,0.029093288417719,-6.1060125207444,6.2014420266291,0
458,-0.014891771651108,0.023180517020555,-6.0881321564733,5.6585435852768,0
1406,0.089658240976481,0.064165872020047,-6.0757014492101,8.4253059709098,0
939,0.012572261310888,0.032464629128106,-6.0756210038563,6.699996482052,0
545,-0.071583759596316,-0.0067081202733975,-6.065041761815,1.4893350267067,0
523,-0.042270228958452,0.0043131789024028,-6.0498693421287,3.551215506892,0
961,0.027254598445,0.036528899630537,-6.035613829913,7.1795133396024,0
535,-0.045608918458194,-0.00047009574601175,-6.0349862467313,2.8321268610507,0
546,-0.049190647124576,-0.0067199838047557,-6.0157227911746,1.8140547340013,0
498,-0.032163808021995,0.01331661214283,-6.0145662733584,4.7025654809472,0
1408,0.059030479363352,0.052736688878536,-6.0060362439023,7.7137201608694,0
485,-0.026239819641636,0.017338163724651,-6.0021067247273,5.1256040182051,0
511,-0.037027931805919,0.0095387120211857,-5.9925851442176,4.2854495406812,0
445,-0.004664915365861,0.027450539598325,-5.9852036122806,6.0902446439742,0
938,0.0078065593623691,0.030852179864565,-5.9635375316054,6.5803791436943,0
547,-0.047240487144784,-0.0050289216332737,-5.9590921226674,2.137101702024,0
1405,0.11116654192583,0.086892374318549,-5.9550113233795,8.2658686007713,0
472,-0.019188349468569,0.02127173168215,-5.952797942168,5.5520041837637,0
536,-0.045024507442082,0.001203203505254,-5.9492898143615,3.1570199112882,0
524,-0.041023370165083,0.0060339019016954,-5.9387251098836,3.8766500672211,0
960,0.021133313214557,0.03419187181355,-5.92625812905,7.0475738381251,0
38,-0.90065826533469,0.0035581721429687,-5.9056345357089,0.12500000400029,0
39,-0.71210650791825,0.0069666421867413,-5.9038651713598,0.37500001200029,0
240,-0.49993869111627,0.0059883568390428,-5.9003193782127,0.62500002000026,0
548,-0.0471493251163,-0.0032635646475241,-5.8952399333399,2.458121697135,0
241,-0.3114716604514,0.0015469641249651,-5.8949971562674,0.87500002800026,0
1407,0.041249427294902,0.041559795673869,-5.8791809171499,7.5591457643102,0
558,-0.15158838249356,-0.0043127223025522,-5.8740368265576,1.1579945886919,0
459,-0.0092427478370803,0.025581160944485,-5.8643947038169,5.9790472613193,0
537,-0.044195741331966,0.0027915129504449,-5.8556905233294,3.4783850956939,0
499,-0.029793987360962,0.015288783624164,-5.8531205823295,5.0244767761197,0
512,-0.035187146520684,0.01137379963091,-5.8528372864624,4.6075611307233,0
937,0.0030780873227954,0.029067581374654,-5.8514540593544,6.4607618053365,0
1404,0.084203641601347,0.064642387667325,-5.8343211975488,8.1064312306328,0
559,-0.071366681545666,-0.0071945202383997,-5.8343006177059,1.4735037038199,0
549,-0.046950517956255,-0.0016795906690329,-5.8242735511571,2.7767652996377,0
525,-0.039581969751689,0.007704793469147,-5.8190559432206,4.197233680922,0
486,-0.023284141815695,0.019211933766097,-5.817463727863,5.4454647822507,0
959,0.015842260140908,0.03233324215362,-5.8169024281871,6.9156343366478,0
560,-0.049766376979481,-0.0073473223714875,-5.7883159773493,1.7879005223966,0
981,0.030958962666715,0.036158011062171,-5.7626642995968,7.4099794283995,0
1401,0.087886067220149,0.057667223877741,-5.7557389964063,8.6613551096211,0
538,-0.043138851363056,0.0043160599414227,-5.7543696332548,3.7958415819408,0
550,-0.046537718205212,-0.00020478923721265,-5.7463171999306,3.0926887339271,0
473,-0.013823038452068,0.02347758560176,-5.7435857953531,5.8678498786644,0
936,-0.0015932642517557,0.027100923950901,-5.7393705871036,6.3411444669788,0
561,-0.048053765358798,-0.0058784866634487,-5.736144515721,2.1008819462046,0
1403,0.062524674716999,0.051083314156157,-5.7136310717188,7.9469938604952,0
958,0.010651782338122,0.030380634852077,-5.707546727324,6.7836948351702,0
513,-0.033101984950798,0.013119592795022,-5.7041344399318,4.9233495340346,0
526,-0.037963735369427,0.009323110035873,-5.6911082995665,4.5125567804997,0
500,-0.027110935400074,0.017002173683114,-5.682129513558,5.3389253807377,0
562,-0.048101768664804,-0.0043345803617616,-5.6778625364754,2.4121482390874,0
40,-0.91087995759994,0.00372041631787,-5.6694633584524,0.12500000400029,0
41,-0.71685355610005,0.0072658335832819,-5.6680156967118,0.37500001200029,0
