id,u,v,x,y,z
0,-0.00069438237605163,0.0065589082657139,-10.320806131839,0.015630578406,0
1,-0.00085065521962727,0.018183295980322,-10.320706058195,0.046891603504968,0
2,-0.00084158798124106,0.029752549039309,-10.320515964883,0.078152234193144,0
3,-0.00070101944531085,0.041201098353251,-10.320235853425,0.10941220935795,0
4,-0.00045871458010418,0.052318556097001,-10.319865726121,0.14067126595026,0
5,-0.00013223220244075,0.062964243531578,-10.319405586048,0.17192914034544,0
6,0.00026621199568211,0.073045373010113,-10.318855437022,0.2031855710442,0
7,0.00072646690121699,0.082493572661621,-10.318215283621,0.23444029630829,0
8,0.0012391358318854,0.091257504763563,-10.317485131205,0.26569305333659,0
9,0.001795143202834,0.099300528785198,-10.316664985919,0.29694357877994,0
10,0.0023855935603536,0.10659912069024,-10.315754854659,0.32819161010258,0
11,0.0030017401173445,0.1131415703871,-10.314754745039,0.35943688626655,0
12,0.0036349021630664,0.11892734280506,-10.313664665465,0.39067914509589,0
13,0.0042758897481683,0.12396659798123,-10.312484625187,0.42191812240742,0
14,0.0049144309662221,0.12827395918471,-10.311214634149,0.45315355610273,0
15,0.0055430863000539,0.13185901836583,-10.309854703011,0.48438518526084,0
12928,0.0061514260032767,0.13491092973363,-10.308393078428,0.51564643511277,0
12929,0.0067710129322098,0.13738559567687,-10.306829575991,0.54693703296892,0
12930,0.0073760607566286,0.13923020339384,-10.305175776912,0.57822301796035,0
12931,0.0079521269956829,0.14048281101484,-10.303431695059,0.60950412620468,0
12932,0.0084965342062406,0.14118658485395,-10.301597345068,0.64078009391368,0
12933,0.0090070169887182,0.14138321798835,-10.299672742342,0.67205065737441,0
12934,0.0094812097715846,0.14111399741504,-10.297657903061,0.7033155528666,0
16,-0.03464666414564,0.012820235312979,-10.295796647584,0.01563043719319,0
17,-0.034429888372183,0.037175741318955,-10.295678746525,0.046891183201047,0
12935,0.0099173235944723,0.1404202473726,-10.295552844171,0.73457451672501,0
18,-0.033831605233756,0.061075763150567,-10.295473104777,0.078151544783194,0
19,-0.032834228559361,0.084518940906217,-10.295179723824,0.1094112674375,0
20,-0.031476911928837,0.10727362495039,-10.294798605907,0.14067009477431,0
21,-0.02981006248446,0.12915181757938,-10.294329754025,0.17192776984303,0
22,-0.027880555696028,0.15001311902178,-10.293773171898,0.20318403776461,0
12936,0.010314231473442,0.13934277466229,-10.293357583388,0.76582728537941,0
23,-0.025731064659748,0.16974620103619,-10.293128863987,0.23443864342709,0
24,-0.023401410641133,0.18826261208777,-10.292396835517,0.26569133068251,0
25,-0.020929194804678,0.20549501195619,-10.291577092479,0.29694184284881,0
12937,0.010671350960505,0.13792122429541,-10.291072139216,0.79707359505149,0
26,-0.018349954520217,0.22139570628142,-10.290669641592,0.32818992403671,0
27,-0.015697177959315,0.23593514938555,-10.289674490278,0.35943531981677,0
12938,0.010988478588852,0.13619356873989,-10.288696530908,0.82831318230623,0
28,-0.013002428035757,0.24910090896008,-10.288591646731,0.39067777465043,0
29,-0.010296061926594,0.26089652666168,-10.287421119966,0.42191703104268,0
12939,0.011265618408864,0.13419536512402,-10.286230778483,0.8595457838411,0
30,-0.0076087198073105,0.2713339627646,-10.286162919675,0.45315283353051,0
31,-0.0049697676797171,0.28042100319637,-10.284817056248,0.48438492779854,0
12940,0.011502887987156,0.13195999146952,-10.283674902745,0.8907711361664,0
12944,-0.0023943724394686,0.28839718000913,-10.283351631677,0.51564589286941,0
12945,0.00013796940872566,0.29523839696787,-10.281766466217,0.54693546295705,0
12941,0.011698924165752,0.1295293037878,-10.281028925304,0.92198897548994,0
12946,0.0026093264406303,0.300870045588,-10.280093290108,0.57822053696136,0
12947,0.0049958774860306,0.30534463551191,-10.278332116864,0.60950085768052,0
12942,0.011840338867645,0.12697009662003,-10.278292868489,0.953199038646,0
12948,0.0072860498202019,0.3087238655285,-10.276482960751,0.64077616800448,0
12943,0.01190416255105,0.12423705430313,-10.275466755388,0.9844010626959,0
12949,0.0094715681777381,0.31106937020704,-10.274545836783,0.67204621089658,0
12950,0.011545693290293,0.31244434115921,-10.27252076073,0.70331072931302,0
18688,0.012206350424591,0.11951352004492,-10.270840831443,1.0329193244649,0
32,-0.080814664754778,0.014811757940799,-10.270787163328,0.015630295980381,0
33,-0.080218430432854,0.043511301571665,-10.270651434855,0.046890762897126,0
34,-0.07897934104702,0.071736080519598,-10.270430244671,0.078150855373244,0
12951,0.013503335443237,0.3129137750138,-10.270407749108,0.73456946626363,0
35,-0.077118914287244,0.099475914300877,-10.270123594223,0.10941032551705,0
36,-0.074686852118845,0.12654082127519,-10.269731485693,0.14066892359836,0
37,-0.071748441134752,0.15276578348499,-10.269253922002,0.17192639934062,0
38,-0.068369745939404,0.17801656054687,-10.268690906774,0.20318250448502,0
12952,0.015341086550901,0.31254341590234,-10.268206819186,0.76582216485082,0
39,-0.0646141554431,0.20217789730946,-10.268042444353,0.23443699054588,0
40,-0.060542289401397,0.22515036083115,-10.26730853983,0.26568960802843,0
41,-0.056212110704612,0.24684996748461,-10.266489199039,0.29694010691769,0
12953,0.017057084575131,0.31139859392024,-10.265917988998,0.79706856797424,0
42,-0.05167892443351,0.26720769339441,-10.265584428526,0.32818823797083,0
43,-0.046995382005413,0.28616880601423,-10.264594235517,0.35943375336699,0
18689,0.012243288613686,0.11275556460008,-10.264256823864,1.0987375732856,0
12954,0.01865073590181,0.30954313505894,-10.263541277311,0.8283084188681,0
44,-0.042211695115053,0.30369244227732,-10.263518627997,0.39067640420497,0
45,-0.037376701553486,0.31975140155089,-10.262357614744,0.42191593967794,0
46,-0.032540097792631,0.33432841137758,-10.261111205201,0.4531521109583,0
12955,0.020122274906775,0.3070378055845,-10.261076703636,0.85954146089576,0
47,-0.027749987868092,0.34740542712853,-10.259779409486,0.48438467033624,0
12956,0.021471931497054,0.3039393379169,-10.258524288251,0.89076743723814,0
12960,-0.023046371321735,0.35912118619223,-10.258310184925,0.51564535062605,0
18690,0.012124464289372,0.10609962405216,-10.257266355666,1.1645138946342,0
12961,-0.01843256845816,0.36948341220155,-10.256703356444,0.54693389294518,0
12957,0.022698233954836,0.30030894975269,-10.255884052218,0.92198609078134,0
12962,-0.013915498534175,0.37842301736001,-10.255010803304,0.57821805596236,0
12963,-0.009524396133249,0.38597832341779,-10.253232538669,0.60949758915635,0
12958,0.023796155650414,0.29622265638111,-10.253156017303,0.95319716502205,0
12964,-0.0052823594741832,0.39219991489796,-10.251368576435,0.64077224209527,0
12959,0.024761811751648,0.29162591523755,-10.250340206008,0.98440040367828,0
