id,u,v,x,y,z
17,-0.11086190369424,0.036118515918988,-10.207633241794,0.093778377245491,0
18,-0.107422035183,0.059408668632472,-10.206794074394,0.15629419353917,0
19,-0.10318776352961,0.082158585184575,-10.205635882487,0.21880535802208,0
4728,-0.0017476760009985,0.32149705741026,-10.204653525076,1.0653783150175,0
20,-0.098399565931469,0.1040887101684,-10.204158698619,0.28131001077552,0
21,-0.093221458706667,0.12503965862244,-10.202362566203,0.34380629090857,0
22,-0.087785498297803,0.14495255230354,-10.20024753949,0.40629233851975,0
23,-0.082198528319345,0.16384291953016,-10.197813683584,0.46876629384725,0
3248,-0.076681798699389,0.18154360559309,-10.194856071114,0.53128598889786,0
3249,-0.071104962557821,0.19818872637405,-10.191374091967,0.59384952617677,0
4729,0.0078475858396501,0.33608348154471,-10.190695756632,1.1960487309621,0
4676,0.051156903124266,0.37088638236784,-10.189263337954,1.5900510368444,0
3250,-0.065490570824759,0.21378575508051,-10.187572150539,0.65639531145973,0
3251,-0.059891478893714,0.22837602038034,-10.183450356041,0.71892147513493,0
3252,-0.054354479113772,0.24201725604472,-10.179008828615,0.78142614811131,0
4730,0.017296647437816,0.3488154197057,-10.175125940978,1.3265368959011,0
3253,-0.048907589120098,0.25476354736158,-10.174247699322,0.84390746206683,0
3254,-0.04352399800176,0.26658785150912,-10.169167110171,0.90636354913123,0
4677,0.056875169132642,0.3736782591646,-10.168815502925,1.7205745964547,0
3255,-0.038023179789829,0.2773439620339,-10.163767214092,0.96879254222161,0
24,-0.14961955811119,0.011185465072842,-10.158117706561,0.031259211006741,0
4731,0.026142358399356,0.3587439451284,-10.157946450619,1.4568229234762,0
25,-0.14730939113299,0.032890561936463,-10.157535391544,0.093776755860044,0
26,-0.14344968653337,0.054254101073528,-10.156652261536,0.1562916684798,0
27,-0.13853162180478,0.075139579399638,-10.155468336993,0.21880219510656,0
4784,-0.027175891952559,0.29345334203978,-10.154418601035,1.0650263423749,0
28,-0.13287719509464,0.09533377995817,-10.153983648601,0.28130658210266,0
29,-0.12671629948103,0.1147003076734,-10.152198237291,0.34380307491382,0
30,-0.12022913188583,0.13317511412844,-10.150112154217,0.40628991991863,0
31,-0.11355979842888,0.1507568093025,-10.14772546076,0.46876536362741,0
4678,0.06229378203186,0.3744162191352,-10.14675691556,1.8508356169423,0
3256,-0.10697884682997,0.16724685953365,-10.14475265767,0.53128393336084,0
3257,-0.10035943594837,0.18276676224608,-10.141193169697,0.59384384005238,0
4785,-0.015733638814708,0.3068702764839,-10.140479153556,1.194992984881,0
4732,0.034423638512067,0.36587126065245,-10.139159903413,1.5868869578442,0
3258,-0.093715410963399,0.19732549896797,-10.137332003004,0.65638700914776,0
3259,-0.087111015498108,0.2109474474226,-10.133169260558,0.71891167787008,0
3260,-0.080597933662865,0.22366832140023,-10.128705055637,0.78141608393353,0
4786,-0.0047021395006837,0.31854608775688,-10.124937365075,1.324777786177,0
3261,-0.074198304669044,0.23551157528973,-10.123939511814,0.8438984657773,0
4679,0.067380753121229,0.37339420450427,-10.123090941754,1.9808142213325,0
3262,-0.067850249027702,0.24642945728341,-10.11887276298,0.90635706226659,0
4733,0.04223333800876,0.37066409155149,-10.118769162299,1.7167091759266,0
3263,-0.061231045113167,0.25634777462564,-10.113504953329,0.96879011300895,0
32,-0.18184783373166,0.010255150911683,-10.108082050132,0.031258652824517,0
4787,0.0054675004781347,0.32752004803947,-10.107795600642,1.4543609920793,0
33,-0.17947664209614,0.030306488805151,-10.107437541295,0.093775134474596,0
34,-0.17532362301775,0.050062351102342,-10.106510448678,0.15628914342044,0
35,-0.16990914956688,0.06940287049567,-10.105300791499,0.21879903219104,0
4840,-0.048488789323435,0.27078396507146,-10.104183676994,1.0646743697323,0
36,-0.16360459909869,0.088147838600059,-10.103808598582,0.2813031534298,0
37,-0.15668399258534,0.10617318648695,-10.10203390838,0.34379985891906,0
38,-0.14936235888983,0.12341242344225,-10.099976768943,0.40628750131751,0
4680,0.072120024069983,0.3708590543929,-10.097821192804,2.1104905750017,0
39,-0.14181523406218,0.13985372866826,-10.097637237936,0.46876443340757,0
4734,0.049586393722289,0.37351031912647,-10.096777334523,1.8462697927374,0
3264,-0.13436176536246,0.15527965730574,-10.094649244226,0.53128187782382,0
3265,-0.12687601290478,0.16979313008579,-10.091012247429,0.593838153928,0
4841,-0.035214832113967,0.28336610661719,-10.09026255048,1.1939372387999,0
4788,0.014884267618247,0.33388074033046,-10.089056468872,1.583722878844,0
3266,-0.11936300038343,0.18341500007085,-10.087091855469,0.65637870683578,0
3267,-0.1118945073468,0.19615264868683,-10.082888165075,0.71890188060524,0
3268,-0.10452392845282,0.20802442023395,-10.078401282659,0.78140601975576,0
4842,-0.022712947997878,0.29425846149537,-10.074748789172,1.3230186764529,0
3269,-0.097267225664441,0.21903560819926,-10.073631324305,0.84388946948777,0
4735,0.056480851768294,0.37468520971889,-10.073187771406,1.9755490628482,0
4681,0.076506398240261,0.36703844498454,-10.070951524611,2.2398448902349,0
4789,0.023677184693778,0.3380628027211,-10.068722821673,1.7128437553985,0
3270,-0.090034590449245,0.22914008500577,-10.068578415789,0.90635057540195,0
3271,-0.082403964215466,0.23831026874294,-10.063242692567,0.96878768379628,0
40,-0.21222289532334,0.0095130375150882,-10.058046393703,0.031258094642293,0
4843,-0.01127213907324,0.30258557609772,-10.057644750665,1.4518990606825,0
41,-0.2097747869432,0.028095276621693,-10.057339691046,0.093773513089149,0
42,-0.20533916641034,0.046407579198454,-10.056368635821,0.15628661836108,0
43,-0.19946193606506,0.064352485641838,-10.055133246005,0.21879586927552,0
4896,-0.068037862727564,0.25139246955693,-10.053948752953,1.0643223970898,0
44,-0.19255373203957,0.081766396295131,-10.053633548564,0.28129972475695,0
45,-0.1849243529908,0.098535164728548,-10.051869579469,0.34379664292431,0
46,-0.17681811316119,0.11459680876144,-10.049841383671,0.4062850827164,0
4736,0.062925203968148,0.3744233810133,-10.048004067893,2.1045272830115,0
47,-0.1684390245125,0.12994875852343,-10.047549015112,0.46876350318774,0
4790,0.031876647844913,0.34040669722686,-10.046797753486,1.8417039685326,0
3272,-0.16016429329687,0.14432996194094,-10.044545830783,0.5312798222868,0
4682,0.080540628540193,0.36213848542964,-10.042486037209,2.3688574284191,0
3273,-0.15185956976098,0.15784508424141,-10.04083132516,0.59383246780362,0
4897,-0.053217392359915,0.26312125400109,-10.040045947404,1.1928814927188,0
4844,-0.00073784831581531,0.3085021786149,-10.038953034332,1.5805587998439,0
3274,-0.14351795806994,0.17052046512705,-10.036851707934,0.6563704045238,0
3275,-0.13521601001685,0.18235646043664,-10.032607069592,0.7188920833404,0
3276,-0.12700764091032,0.19336375414363,-10.028097509682,0.78139595557798,0
4898,-0.039465976676214,0.27322099407975,-10.024560213269,1.3212595667288,0
3277,-0.11890512381284,0.20354203962492,-10.023323136796,0.84388047319824,0
4791,0.039490993397363,0.34116220792952,-10.023284601059,1.970283904364,0
4737,0.068934936908937,0.37294292775924,-10.021230061761,2.2331847966137,0
4845,0.009030144096162,0.31239901419453,-10.018676481047,1.7089783348704,0
3278,-0.11080603412747,0.21285352087973,-10.018284068599,0.9063440885373,0
3279,-0.10224709918907,0.22129215431584,-10.012980431804,0.96878525458362,0
4683,0.08422806388631,0.35634145654433,-10.01242907419,2.4975085029061,0
48,-0.2415290250426,0.0088550599214963,-10.008010737273,0.031257536460069,0
4899,-0.026919492911312,0.28089975119973,-10.007493900688,1.4494371292856,0
49,-0.23897862137532,0.026079357629046,-10.007241840797,0.093771891703701,0
50,-0.23425398958806,0.043036012424894,-10.006226822964,0.15628409330171,0
51,-0.2279264037835,0.059645718377913,-10.004965700511,0.21879270636,0
4952,-0.086382305180378,0.23319668283035,-10.003713828912,1.0639704244472,0
52,-0.22044055261752,0.075760916256829,-10.003458498546,0.28129629608409,0
53,-0.21213745896513,0.091279895469563,-10.001705250557,0.34379342692955,0
54,-0.20328722153756,0.1061498129789,-9.9997059983971,0.40628266411528,0
4792,0.046538103845836,0.34054862271823,-9.998186942981,2.0985639910213,0
55,-0.19411703491261,0.12038307389063,-9.9974607922881,0.4687625729679,0
4846,0.018076438442913,0.31457398115469,-9.9968181724497,1.8371381443278,0
3280,-0.18504325442969,0.13366900957094,-9.9944424173389,0.53127776674978,0
4738,0.074528671328701,0.37044321290767,-9.9928698331574,2.3615019958997,0
3281,-0.17592720951501,0.14614046793386,-9.9906504028913,0.59382678167924,0
4953,-0.070170357172712,0.24394202387164,-9.9898293443288,1.1918257466377,0
4900,-0.015399534634076,0.28633809643402,-9.9888495997914,1.5773947208437,0
3282,-0.16676330735156,0.15781951644674,-9.986611560399,0.65636210221183,0
3283,-0.15763290366735,0.16870307141096,-9.9823259741093,0.71888228607556,0
4684,0.087577849151862,0.34980722126658,-9.9807852219132,2.6257784825269,0
3284,-0.14858983707874,0.17879936823781,-9.9777937367042,0.7813858914002,0
4954,-0.055258686459632,0.25321697439836,-9.9743716373659,1.3195004570047,0
4847,0.026423365390019,0.315258254034,-9.9733814307125,1.9650187458798,0
3285,-0.13964407347148,0.18810807590878,-9.9730149492874,0.84387147690871,0
4793,0.053042319153073,0.33877165001247,-9.9715085989116,2.2265247029926,0
4901,-0.0047667399197821,0.28988166493582,-9.9686301404213,1.7051129143423,0
3286,-0.13068948940055,0.19660278297558,-9.967989721408,0.90633760167266,0
4739,0.07972768756162,0.36710257259716,-9.9629277040146,2.489459324813,0
3287,-0.12125719541168,0.20430011923826,-9.9627181710416,0.96878282537095,0
56,-0.26836093334716,0.0082388558425115,-9.957975080844,0.031256978277845,0
4955,-0.041675151354936,0.26023784645349,-9.957343050711,1.4469751978887,0
57,-0.26568789110175,0.024194133128669,-9.9571439905475,0.093770270318254,0
58,-0.2606739768736,0.039881576966838,-9.956085010106,0.15628156824235,0
59,-0.25391704604269,0.055232592044681,-9.9547981550168,0.21878954344448,0
5008,-0.10404954968749,0.21501886011176,-9.9534789048707,1.0636184518046,0
60,-0.245892218654,0.070113777805281,-9.9532834485272,0.28129286741123,0
61,-0.23696735226609,0.084435752973858,-9.9515409216457,0.3437902109348,0
62,-0.22743415693524,0.098155307293407,-9.9495706131235,0.40628024551416,0
4848,0.034100236527473,0.31466143195576,-9.9483698180696,2.0926006990312,0
4685,0.090601839365479,0.3426752366507,-9.9475593090114,2.7536477937937,0
63,-0.21753834470477,0.11130217118412,-9.9473725694637,0.46876164274806,0
4902,0.005032887091016,0.29179250309658,-9.9468385914131,1.832572320123,0
3288,-0.20772633771218,0.12351137012006,-9.9443390038948,0.53127571121276,0
4794,0.059030676844217,0.33602092852411,-9.9432536291064,2.3541465633804,0
3289,-0.19785586829214,0.13496458362304,-9.9404694806222,0.59382109555486,0
5009,-0.086566818409709,0.22468367196704,-9.9396127412531,1.1907700005565,0
4956,-0.02922396981268,0.26517825062195,-9.9387461652509,1.5742306418435,0
3290,-0.18792557615508,0.14567037870543,-9.9363714128637,0.65635379989985,0
3291,-0.17802059120094,0.15562449313652,-9.9320448786263,0.71887248881072,0
4740,0.084555791831689,0.36307924581725,-9.9314082372877,2.617037282402,0
3292,-0.1681952754979,0.16483439458668,-9.9274899637263,0.78137582722242,0
5010,-0.070570322540125,0.23304981661127,-9.924183061463,1.3177413472806,0
4903,0.014031982187008,0.29228687713923,-9.9234782603656,1.9597535873956,0
3293,-0.15845978986931,0.17329929503344,-9.9227067617785,0.84386248061918,0
4849,0.04114169400118,0.31298154819781,-9.9217871360624,2.2198646093715,0
4957,-0.01777015332922,0.26834185663297,-9.9185837997955,1.7012474938142,0
3294,-0.14871071576523,0.18099894987118,-9.9176953742172,0.90633111480802,0
4795,0.064532662316007,0.33246779056091,-9.9134263338393,2.48141014672,0
4686,0.093313475501113,0.33506625895446,-9.9127564055489,2.8810969242859,0
3295,-0.13848588439565,0.18796565413719,-9.912455910279,0.96878039615829,0
64,-0.29309034594486,0.007660270892868,-9.9079394244146,0.031256420095621,0
5011,-0.056009393542891,0.23934202937178,-9.9071922007339,1.4445132664918,0
65,-0.2902796808635,0.022433011147045,-9.9070461402983,0.093768648932807,0
66,-0.28497415545208,0.036940434088274,-9.9059431972486,0.15627904318299,0
67,-0.27780135762458,0.051119288214798,-9.904630609523,0.21878638052896,0
5064,-0.12008456447633,0.19754909623333,-9.9032439808296,1.0632664791621,0
68,-0.26926543831902,0.064848846726203,-9.9031083985091,0.28128943873837,0
69,-0.25975814163372,0.078051136582479,-9.9013765927346,0.34378699494004,0
70,-0.2495893485491,0.090691679598522,-9.8994352278507,0.40627782691305,0
4904,0.022267517479283,0.29156746653003,-9.8985526931582,2.086637407041,0
4741,0.089038677968804,0.35851281637555,-9.8983162364416,2.7442164251036,0
71,-0.23901866269015,0.1028177941941,-9.8972843466402,0.46876071252822,0
4958,-0.0072539551306802,0.26995946916554,-9.8968590103764,1.8280064959182,0
3296,-0.22851654962284,0.11401220741823,-9.8942355904516,0.53127365567575,0
4850,0.047584940535977,0.31040216379055,-9.8936374250556,2.3467911308612,0
3297,-0.21794035216269,0.12451152972821,-9.8902885583538,0.59381540943048,0
5065,-0.1015088852551,0.20618038946158,-9.8893961381775,1.1897142544754,0
5012,-0.042677027478631,0.2437088373762,-9.8886427307105,1.5710665628433,0
3298,-0.20729138634827,0.13430575670197,-9.8861312653291,0.65634549758787,0
4796,0.069580202394927,0.32826557371763,-9.8820312526624,2.6082960822772,0
3299,-0.19665780298641,0.14339107062987,-9.8817637831437,0.71886269154588,0
3300,-0.18609507752575,0.15177470186638,-9.8771861907488,0.78136576304464,0
4687,0.095726772309579,0.32708418462171,-9.8763818220564,3.0081064263796,0
5066,-0.084559836771569,0.21365900942799,-9.87399448556,1.3159822375564,0
4959,0.002364789607449,0.27023389534817,-9.8735750900187,1.9544884289113,0
3301,-0.17561480065645,0.15945462348281,-9.8723985742699,0.84385348432966,0
4905,0.029781188825297,0.28982751578469,-9.8720656732132,2.2132045157503,0
5013,-0.030445699283269,0.24641052938594,-9.8685374591697,1.6973820732861,0
3302,-0.16511825797521,0.16641422704592,-9.8674010270266,0.90632462794338,0
4851,0.053469562826812,0.30708987812366,-9.8639249636643,2.4733609686271,0
4742,0.093203058652286,0.35352508741067,-9.8636567446267,2.87097737005,0
3303,-0.15415289168531,0.1726975713397,-9.8621936495166,0.96877796694562,0
72,-0.31602724827998,0.0071193245615389,-9.8579037679851,0.031255861913397,0
5067,-0.069132818831348,0.21922484355055,-9.8570413507569,1.4420513350949,0
73,-0.31306736818812,0.02079458276985,-9.856948290049,0.093767027547359,0
74,-0.30746698056056,0.03421022362461,-9.855801384391,0.15627651812362,0
75,-0.29988708187674,0.047305117373876,-9.854463064029,0.21878321761344,0
5120,-0.13466127658051,0.18122997143627,-9.8530090567886,1.0629145065195,0
76,-0.29086056893893,0.059970341466616,-9.8529333484907,0.28128601006551,0
77,-0.28080087818149,0.072138325230926,-9.8512122638232,0.34378377894529,0
78,-0.27003322822576,0.083782047984563,-9.8492998425775,0.40627540831193,0
4797,0.074207084012986,0.32355058563518,-9.849073163872,2.7347850564136,0
4960,0.011128970478267,0.26936205263639,-9.8487355682467,2.0806741150508,0
79,-0.25882684233441,0.09496609435452,-9.8471961238162,0.46875978230838,0
5014,-0.019254054546293,0.24764924501807,-9.8468794293397,1.8234406717133,0
3304,-0.2476714342545,0.10522428835613,-9.8441321770078,0.53127160013873,0
4906,0.036617849236483,0.2872471457961,-9.8440212210047,2.3394356983419,0
3305,-0.23642865853206,0.11484884148208,-9.840107636085,0.5938097233061,0
5121,-0.11512660595992,0.18891594726592,-9.8391795351018,1.1886585083943,0
5068,-0.055014484374379,0.2229966489296,-9.8385392961701,1.5679024838431,0
4688,0.097855432773035,0.31881856437721,-9.8384411089745,3.1346569191975,0
3306,-0.22509940409551,0.12380791098183,-9.8358911177941,0.6563371952759,0
4852,0.058837305514642,0.3031938181954,-9.8326542680372,2.5995548821524,0
3307,-0.21377408037362,0.13209948637472,-9.8314826876609,0.71885289428104,0
4743,0.097075682796509,0.34822037099698,-9.8274350437169,2.9973007987772,0
3308,-0.20250964628577,0.13973089023236,-9.8268824177711,0.78135569886687,0
5122,-0.097326063139386,0.19556498815026,-9.823805909657,1.3142231278323,0
5015,-0.0090575355417146,0.24761621100216,-9.8236719196718,1.9492232704271,0
4961,0.019086371491284,0.2675338090876,-9.822344210364,2.2065444221291,0
3309,-0.19131962896317,0.14669858840166,-9.8220903867612,0.84384448804013,0
5069,-0.0420875291222,0.22519531538776,-9.8184911185439,1.693516652758,0
3310,-0.18011075618954,0.15298845958513,-9.8171066798359,0.90631814107874,0
4798,0.078448238631394,0.31844305561407,-9.8145570837047,2.8608578158142,0
4907,0.042825253391275,0.2839903888207,-9.8144235934892,2.465311790534,0
3311,-0.16844458329725,0.15865401231751,-9.811931388754,0.96877553773296,0
80,-0.3373093039212,0.006613330620305,-9.8078681115554,0.031255303731173,0
5123,-0.081112428698716,0.20043117068196,-9.8068905007798,1.4395894036981,0
81,-0.33419130031691,0.019272741306256,-9.8068504397993,0.093765406161912,0
82,-0.32829475259776,0.031679829223853,-9.8056595715331,0.15627399306426,0
83,-0.32031743756163,0.043774573229787,-9.8042955185345,0.21878005469792,0
5176,-0.14796669432552,0.16624622137091,-9.8027741327475,1.0625625338769,0
84,-0.31082087862911,0.055459781656852,-9.8027582984717,0.28128258139265,0
85,-0.30023808423421,0.066677370805223,-9.801047934911,0.34378056295053,0
4853,0.06373123148185,0.29884587939121,-9.7998300913025,2.7253536877235,0
86,-0.28890699809027,0.077406355984264,-9.7991644573034,0.40627298971081,0
4689,0.099712177064183,0.3103482830269,-9.7989400557587,3.2607290917993,0
5016,0.00019108086305234,0.24650461508214,-9.7989184433353,2.0747108230606,0
87,-0.27710250250443,0.087727100473039,-9.7971079009912,0.46875885208854,0
5070,-0.030294244418669,0.22600064641458,-9.796899848303,1.8188748475085,0
4962,0.026289082231258,0.26492692608008,-9.7944050169539,2.3320802658226,0
3312,-0.26532740002703,0.097131111570604,-9.7940287635632,0.53126954460171,0
3313,-0.25345286966635,0.10596076828336,-9.7899267138154,0.59380403718172,0
4744,0.10068210654227,0.3426850496661,-9.7896566537487,3.1231674591914,0
5177,-0.12757459035111,0.17310298666066,-9.7889629320261,1.1876027623132,0
5124,-0.066272623480004,0.20360342426851,-9.7884358616297,1.5647384048429,0
3314,-0.24147852981608,0.11416245964707,-9.7856509702584,0.65632889296392,0
4908,0.048453478102385,0.28020395597074,-9.783277283412,2.5908136820275,0
3315,-0.22949599579143,0.12173677661383,-9.7812015921774,0.7188430970162,0
4799,0.082339179717869,0.31304827228967,-9.7784882653775,2.9864951711748,0
3316,-0.21756367000859,0.12869116765214,-9.7765786447928,0.78134563468909,0
5071,-0.01958986714224,0.22559687911207,-9.7737687493248,1.9439581119428,0
5178,-0.10899176383428,0.17900611220632,-9.7736173337541,1.3124640181082,0
5017,0.0085452189758003,0.24450318948481,-9.7726227475147,2.1998843285079,0
3317,-0.20569721412077,0.13502051934973,-9.7717821992519,0.8438354917506,0
5125,-0.052703800325438,0.20526950934578,-9.7684447779181,1.6896512322299,0
3318,-0.1938087608183,0.1407126875517,-9.7668123326448,0.90631165421409,0
4854,0.068194719479229,0.29416118040344,-9.7654574227828,2.8507382615784,0
4963,0.032792975440353,0.26170336640925,-9.7649222233141,2.457262612441,0
3319,-0.18147528638473,0.14583005764134,-9.7616691279912,0.96877310852029,0
4690,0.10130861518115,0.30174680362971,-9.7578846901304,3.3863037057476,0
88,-0.35700833680516,0.0061388046303832,-9.7578324551254,0.031254745548949,0
89,-0.35372839082417,0.017858126755913,-9.7567525895495,0.093763784776464,0
5179,-0.092038394119928,0.18322139940056,-9.7567396508028,1.4371274723012,0
90,-0.34753863688569,0.029333386387102,-9.755517758675,0.1562714680049,0
91,-0.3391770221979,0.040505995791962,-9.7541279730401,0.2187768917824,0
92,-0.32923341136397,0.051290247542339,-9.7525832484529,0.2812791527198,0
5232,-0.16012167413291,0.15260203059777,-9.7525392087061,1.0622105612344,0
93,-0.3181581286074,0.061636448467529,-9.7508836059992,0.34377734695578,0
4909,0.053553810786981,0.27601699305891,-9.750587018733,2.7159223190334,0
4745,0.1040449947273,0.33698595507967,-9.7503273320446,3.2485581686885,0
5072,-0.0099250012793745,0.22417706644681,-9.7491013184239,2.0687475310704,0
94,-0.30629930281319,0.071528166840009,-9.7490290720298,0.4062705711097,0
95,-0.29393432207505,0.081059038740564,-9.7470196781669,0.4687579218687,0
5126,-0.040357238565657,0.20559460658517,-9.7469202672663,1.8143090233037,0
5018,0.016064452257083,0.24178927173801,-9.744788812903,2.3247248333032,0
3320,-0.28157458435205,0.089686005914838,-9.7439253501192,0.53126748906469,0
4800,0.085915668909029,0.30745815667115,-9.740872198523,3.1116779991854,0
3321,-0.26910506408532,0.097795284726964,-9.7397457915464,0.59379835105734,0
5233,-0.13895372573602,0.15875986261136,-9.7387463289502,1.1865470162321,0
5180,-0.0765106931586,0.18581175218833,-9.7383324270892,1.5615743258427,0
3322,-0.25652213571828,0.1053129576744,-9.7354108227231,0.65632059065194,0
4964,0.038656607692984,0.25800744273844,-9.7339002987868,2.5820724819027,0
3323,-0.24391803801772,0.11224162138943,-9.7309204966942,0.71883329975136,0
4855,0.072270537138568,0.28923875782475,-9.7295414870383,2.9756895435725,0
3324,-0.2313528007594,0.11858884462684,-9.7262748718148,0.78133557051131,0
5127,-0.029192000720023,0.20476153740339,-9.7238655789779,1.9386929534586,0
5234,-0.11963798358992,0.164013690253,-9.7234287578508,1.3107049083841,0
5073,-0.0012413863388651,0.22193185734864,-9.7229012846655,2.1932242348867,0
3325,-0.21884438311406,0.12434799808759,-9.7214740117429,0.84382649546107,0
5181,-0.062325757943696,0.18693916644658,-9.7183984372922,1.6857858117018,0
3326,-0.20631024363258,0.12950786829858,-9.7165179854537,0.90630516734945,0
4910,0.058177553251475,0.27154136428044,-9.7163577618609,2.8406187073426,0
5019,0.022813397164315,0.23852414449319,-9.7154208531389,2.449213434348,0
4691,0.10265634775567,0.2930885916686,-9.7152812768327,3.5113615990461,0
3327,-0.1933461071511,0.13414104097353,-9.7114068672284,0.96877067930763,0
4746,0.10718175725188,0.33116712110905,-9.7094530724615,3.3734538167263,0
96,-0.37526102716588,0.005698296340547,-9.7077967986957,0.031254187366725,0
97,-0.37181805202871,0.016549020270646,-9.7066547393,0.093762163391017,0
5235,-0.10197195506298,0.16764366291497,-9.7065888008255,1.4346655409043,0
98,-0.36533988078199,0.02716383389166,-9.7053759458173,0.15626894294553,0
99,-0.35660824598467,0.0374863637549,-9.703960427546,0.21877372886688,0
100,-0.34624071556804,0.047441931821535,-9.7024081984344,0.28127572404694,0
5288,-0.17122590913445,0.14020820614,-9.7023042846648,1.0618585885918,0
4801,0.089213682819617,0.30175339715575,-9.7017146083306,3.2363872455778,0
4965,0.043939709540505,0.25396527012552,-9.7013439461635,2.7064909503434,0
101,-0.3347025261746,0.056988229967918,-9.7007192770878,0.34377413096102,0
5128,-0.019158558791025,0.20296725387884,-9.6992841935125,2.0627842390802,0
102,-0.32234959945629,0.066112241702643,-9.6988936867567,0.40626815250858,0
5182,-0.049448861302155,0.18676144754847,-9.6969406862296,1.8097431990988,0
103,-0.30945915036819,0.074919562366511,-9.696931455343,0.46875699164886,0
5074,0.006527958006702,0.21904055085669,-9.6951726088522,2.3173694007839,0
3328,-0.29654914885843,0.08283834231937,-9.6938219366756,0.53126543352767,0
4856,0.076000000879739,0.28416257698677,-9.6920877432975,3.1001885391794,0
3329,-0.28352094156952,0.090292966454415,-9.6895648692776,0.59379266493296,0
5289,-0.14935228480485,0.14578769499847,-9.6885297258742,1.185491270151,0
5236,-0.085771369237063,0.1696937917014,-9.6882289925485,1.5584102468425,0
3330,-0.27036484973258,0.09718989997322,-9.6851706751882,0.65631228833997,0
5020,0.028859865142556,0.23485059126898,-9.6845233141616,2.5733312817778,0
3331,-0.25717369503875,0.10353430588624,-9.6806394012114,0.71882350248652,0
4911,0.062374943649499,0.26687235373618,-9.680594708699,2.9648839159701,0
3332,-0.24400945638263,0.10933404977937,-9.675971098837,0.78132550633353,0
5183,-0.037846474639123,0.18546461130068,-9.673962408631,1.9334277949744,0
5290,-0.12934205184688,0.15048389185409,-9.6732401819476,1.30894579866,0
5129,-0.010194513409912,0.20040749202222,-9.6731798218163,2.1865641412656,0
3333,-0.23089254254001,0.11458128290853,-9.671165824234,0.84381749917154,0
4692,0.10376995196215,0.28445412036311,-9.6711363167829,3.6358836887164,0
5237,-0.07097889449897,0.17030774823585,-9.6683520966662,1.6819203911737,0
4966,0.048701714958877,0.24968502798876,-9.667258100939,2.8304991531067,0
4747,0.11010166003692,0.32524545122657,-9.6670401041664,3.4978353686987,0
3334,-0.21774619405939,0.11926587313808,-9.6662236382628,0.90629868048481,0
5075,0.013456688111887,0.21566544519581,-9.6659194829638,2.441164256255,0
3335,-0.20419146853883,0.12347039610681,-9.6611446064656,0.96876825009496,0
4802,0.092269704461785,0.29600607238551,-9.6610214547928,3.360603927705,0
