id,u,v,x,y,z
349,-0.067252173102711,0.08511513270239,-9.2800393248054,1.7114856177391,0
337,0.017467341105622,0.11923318848231,-9.2638134223135,2.6846996746562,0
10,-0.65198154536728,0.015703995477246,-9.2120310172823,0.12500000400028,0
11,-0.54222048138801,0.036483065021803,-9.2057578164058,0.37500001200028,0
212,-0.41543167579719,0.050344871129657,-9.1931863679753,0.62500002000014,0
350,-0.02602415357493,0.074704227187609,-9.185018894249,2.1811467687501,0
213,-0.29998137389109,0.058491756899038,-9.1743166719906,0.87500002800014,0
325,0.066664319929767,0.15365291301123,-9.1459669396839,3.6761365804646,0
312,0.064485705985276,0.12975719288811,-9.1411081053876,4.2109627737988,0
362,-0.16279566055829,0.060348944041788,-9.1351883696699,1.2322813667445,0
338,0.033778601086618,0.11511642223753,-9.1208695699658,3.1537989280236,0
299,0.027542974996622,0.049789716236377,-9.1050134796945,4.7565083765589,0
351,-0.0036664298782607,0.069398306267475,-9.0671943517273,2.645612161943,0
363,-0.078057847764422,0.051277863112226,-9.0646766352212,1.6951422242358,0
12,-0.69116082975003,0.011195792356075,-8.9758598400271,0.12500000400028,0
364,-0.037716843467486,0.03973972623688,-8.9720113708913,2.1540594848639,0
13,-0.57583155086579,0.025545722643721,-8.9699083417592,0.37500001200028,0
214,-0.43994386856946,0.034300327552359,-8.9579815829918,0.62500002000015,0
339,0.046328321388967,0.11329033159168,-8.9551381403705,3.6153404997649,0
326,0.069501624534754,0.13706972985696,-8.9540622166315,4.139590446514,0
215,-0.31567391282221,0.038349180787857,-8.9400795637247,0.87500002800015,0
352,0.011042552328007,0.069115401751296,-8.9268463839901,3.1037752298605,0
313,0.059128973983292,0.10576501882194,-8.9223273193881,4.6747876785836,0
376,-0.17288904266633,0.036598562402343,-8.9022489737336,1.2269751683121,0
300,0.02356772666662,0.038448430258063,-8.8587466533686,5.2190932615846,0
365,-0.01830090775758,0.034957838277729,-8.8574110129615,2.6079585276766,0
377,-0.083051913099128,0.027349331020527,-8.8339354911132,1.679310901349,0
340,0.054871394577445,0.10944332204772,-8.7670163278753,4.0682181192296,0
353,0.022810902053929,0.071369041881948,-8.7643093410569,3.5545444190653,0
378,-0.043784428646657,0.017489021923045,-8.7446045570671,2.1279052732591,0
14,-0.71882524008308,0.0082042858667468,-8.7396886627716,0.12500000400028,0
327,0.069196820203885,0.1202815846049,-8.7396411590816,4.5930669806083,0
15,-0.59860468396357,0.018356399614765,-8.7340588671125,0.37500001200028,0
216,-0.45536728124824,0.023746297404338,-8.7227767980082,0.62500002000016,0
366,-0.006169010687889,0.036122383793665,-8.7211460925704,3.0557766517551,0
217,-0.3242521087452,0.025172099688421,-8.7058424554586,0.87500002800016,0
314,0.053707741078923,0.086244430308902,-8.6809836395334,5.1272831252205,0
390,-0.17769829663894,0.021196359961266,-8.669309577797,1.2216689698798,0
379,-0.027035751026825,0.014668087840529,-8.634463406016,2.5717387718572,0
391,-0.084867323845478,0.01253735174437,-8.603194347005,1.6634795784621,0
301,0.020402216806108,0.030112041544772,-8.5899535226396,5.6689626826887,0
354,0.033246673139938,0.074497461735378,-8.5799704391191,3.9968457919453,0
367,0.0037965401147823,0.040141344079529,-8.5635385936135,3.4964655980089,0
341,0.060221569605603,0.10353586192031,-8.5569549987751,4.5113462826334,0
392,-0.046996636150542,0.0059131658659186,-8.5171977432427,2.1017510616542,0
380,-0.017259998591727,0.016641070905294,-8.5037686957067,3.0098031937074,0
16,-0.73938292518714,0.0062802087641518,-8.5035174855165,0.12500000400028,0
328,0.067015483751667,0.10412964484974,-8.5032206256981,5.0354729888564,0
17,-0.61459720455709,0.013742204364712,-8.4982093924659,0.37500001200028,0
218,-0.46510383498384,0.016952091011486,-8.4875720130247,0.62500002000017,0
219,-0.32845073550312,0.016701613222726,-8.4716053471927,0.87500002800017,0
404,-0.1791786786495,0.011448954743307,-8.4363701818607,1.2163627714475,0
315,0.048670503192903,0.070446787725072,-8.41766201865,5.5673523239036,0
393,-0.03190125449185,0.0050195779286744,-8.4115157990702,2.5355190160377,0
368,0.013178670407564,0.045079585224668,-8.3849611875258,3.9289940396224,0
355,0.0420507717268,0.07640451092801,-8.3742688384688,4.4296255846586,0
405,-0.085378787736785,0.0038193743178478,-8.372453202897,1.6476482555752,0
381,-0.0091988877675992,0.020805272535248,-8.35282589804,3.4411040365957,0
342,0.063213259273356,0.096080473554497,-8.3254576118631,4.9436628524927,0
302,0.017785617740749,0.023771484820593,-8.2992889804432,6.1050205496292,0
406,-0.049322926757411,0.0004280816399005,-8.2897909294184,2.0755968500494,0
394,-0.02368088165213,0.0070895167950189,-8.2863912988428,2.9638297356596,0
18,-0.75546786629806,0.0050726208202539,-8.2673463082616,0.12500000400028,0
19,-0.6262681886731,0.010840213704833,-8.2623599178194,0.37500001200028,0
220,-0.4712267989415,0.012646436822395,-8.2523672280412,0.62500002000017,0
329,0.063820411783283,0.089162589794684,-8.2453705146604,5.4657419651186,0
221,-0.32990964079979,0.011298574494257,-8.2373682389268,0.87500002800017,0
418,-0.17829141358752,0.0055241766874642,-8.2034307859243,1.2110565730151,0
407,-0.03490921459391,0.00067734525024667,-8.1885681921246,2.4992992602182,0
369,0.022161424093317,0.049647145651161,-8.1858363489161,4.352350030072,0
382,-0.0012581877471241,0.025875395770039,-8.1819885730955,3.8646628622612,0
356,0.048786390554984,0.075841837976886,-8.1476945980281,4.8518527161292,0
395,-0.017169063962168,0.010594869887936,-8.1421132024664,3.3857424751825,0
419,-0.086469474842047,-0.00079273505203551,-8.141712058789,1.6318169326883,0
316,0.044055457281748,0.057513026998353,-8.1330006845384,5.9939286070618,0
343,0.064464090937731,0.087526968970811,-8.073079010671,5.364131606334,0
408,-0.027584610806509,0.0025680492006422,-8.0690139019789,2.9178562776118,0
420,-0.051096899202529,-0.0022703528368742,-8.0623841155942,2.0494426384445,0
20,-0.76877229314349,0.0043374531141246,-8.0311751310065,0.12500000400028,0
21,-0.63520431290382,0.0090586511382041,-8.0265104431729,0.37500001200028,0
222,-0.47506446700482,0.0099659034097555,-8.0171624430577,0.62500002000018,0
223,-0.32966379576084,0.0078896000724025,-8.0031311306611,0.87500002800018,0
383,0.006823947709161,0.031069338752027,-7.9916575301173,4.2795196188738,0
303,0.015493824968633,0.018759433491144,-7.987461210552,6.52620442359,0
396,-0.010691228141393,0.014904905995227,-7.9790159586651,3.8003316849,0
432,-0.17673888263798,0.0021537488594155,-7.9704913899884,1.2057503745828,0
330,0.060084751549634,0.07554427058356,-7.9667123886336,5.8828366644943,0
370,0.030970340682591,0.053661126191092,-7.9666353527963,4.765543405307,0
421,-0.03699712833737,-0.0015254329452083,-7.965620585179,2.4630795043987,0
409,-0.022165468628845,0.0054077827390176,-7.9314005068929,3.3303809137692,0
433,-0.087289202802329,-0.0030740023207266,-7.9109709146813,1.6159856098015,0
357,0.053909633097078,0.073344503250955,-7.9007875066818,5.2625212475496,0
422,-0.030205179592662,0.00027388723528329,-7.8516365051151,2.871882819564,0
434,-0.052507826355102,-0.0037848417209227,-7.8349773017703,2.0232884268397,0
317,0.039725088148228,0.046710232866696,-7.8276895937868,6.405978012999,0
344,0.064350585166471,0.078213405771455,-7.8004240927291,5.7717447219275,0
397,-0.0038763628736204,0.019557643825607,-7.7974787113183,4.2066892076756,0
22,-0.78040487322302,0.0039082942472801,-7.7950039537517,0.12500000400029,0
23,-0.64244931860951,0.0079990948720856,-7.7906609685274,0.37500001200029,0
384,0.015166201806411,0.035968194185007,-7.7822798761679,4.6847349200265,0
224,-0.4774808520444,0.008337345304969,-7.7819576580754,0.62500002000019,0
410,-0.016858030796729,0.0089183073763462,-7.7760433442346,3.7360005075387,0
225,-0.32836470372065,0.0057906586427823,-7.7688940223957,0.87500002800019,0
435,-0.038712102856995,-0.0028706633534185,-7.7426729782337,2.4268597485792,0
446,-0.17496139756927,0.00027753227284292,-7.7375519940522,1.2004441761505,0
371,0.038860782499332,0.055861575331009,-7.7278771541886,5.1676081382775,0
423,-0.025540484406804,0.0026885215351686,-7.7206878113193,3.2750193523559,0
447,-0.087857361148828,-0.0041696674756231,-7.6802297705735,1.6001542869146,0
331,0.0560117793548,0.063231335121936,-7.6679179770216,6.285751602408,0
304,0.013359364281923,0.014655654942027,-7.6552299608308,6.9314881076213,0
436,-0.032286208181551,-0.0011251805632843,-7.6342591082516,2.8259093615163,0
358,0.05767065624357,0.069169779258956,-7.6341357968249,5.6606527793608,0
448,-0.053708648469656,-0.0047382842529077,-7.6075704879462,1.9971342152348,0
411,-0.011198781950733,0.012786355901107,-7.6032998925193,4.1338587964773,0
398,0.0034320424906549,0.024207133624688,-7.5979243995394,4.6039264347459,0
424,-0.021162182456761,0.0055394576774168,-7.5730707298042,3.6716693301774,0
24,-0.79107661510538,0.0036739233831843,-7.5588327764973,0.12500000400029,0
25,-0.64867521263775,0.0073959824834232,-7.5548114938833,0.37500001200029,0
385,0.023871900018159,0.040198741035343,-7.5543479531914,5.0793922785178,0
226,-0.47902747587452,0.0073745893296179,-7.5467528730945,0.6250000200002,0
227,-0.32642144741701,0.0045173443262447,-7.5346569141306,0.8750000280002,0
449,-0.040226544920269,-0.0038346225200952,-7.5197253712883,2.3906399927598,0
437,-0.028103213829704,0.0010534666260824,-7.5099751157461,3.2196577909427,0
345,0.063039091772975,0.068411503468199,-7.5081463602569,6.1655251918176,0
460,-0.17313446719835,-0.00077453099895154,-7.5046125981158,1.1951379777181,0
318,0.035492655984241,0.037496646125257,-7.5024687583029,6.8025017937299,0
372,0.045625530560838,0.055925926971136,-7.4701271554245,5.5576046329653,0
461,-0.088248600351806,-0.0047190720533287,-7.4494886264655,1.5843229640277,0
450,-0.03409306506859,-0.0021678081774048,-7.4168817113879,2.7799359034685,0
412,-0.0049852519274933,0.016760906051078,-7.4135689229108,4.5231179494652,0
425,-0.01640403639901,0.0087343539166324,-7.4091210737203,4.061028385279,0
399,0.011403424620264,0.028518261226991,-7.3808187521943,4.9911764187582,0
462,-0.054729996822302,-0.0054046609370031,-7.380163674122,1.97098000363,0
438,-0.024348253194162,0.0034810042440671,-7.3700981153741,3.6073381528161,0
332,0.051607164456085,0.052095705301003,-7.349707555775,6.6735154798385,0
359,0.06007971945478,0.063506195014068,-7.3483747434924,6.0452987812274,0
26,-0.80123293669077,0.0035609336162142,-7.3226615992431,0.12500000400029,0
27,-0.65430215065265,0.0070747311359075,-7.3189620192395,0.37500001200029,0
228,-0.48004102332136,0.0068203209115809,-7.3115480881139,0.62500002000021,0
386,0.032652285694509,0.0431521106267,-7.3083981685283,5.4626002827411,0
305,0.011285659754189,0.011171851375392,-7.3034046932856,7.3198841452888,0
229,-0.32407124236404,0.0037392468435156,-7.300419805866,0.87500002800021,0
451,-0.03025825108643,-0.00016374142179677,-7.2992624201726,3.1642962295294,0
463,-0.041569336975717,-0.0046141464096628,-7.2967777643427,2.3544202369403,0
474,-0.17132030899576,-0.0013905375643475,-7.27167320218,1.1898317792858,0
426,-0.011119055064064,0.012023605486467,-7.2292134462822,4.4423094641845,0
475,-0.088470480255806,-0.0050374425331233,-7.2187474823579,1.5684916411408,0
439,-0.020363701109784,0.0060774825360028,-7.2149422549216,3.9881979740807,0
413,0.0019799806741457,0.020599214975819,-7.207289551197,4.9029605589985,0
464,-0.035700690076792,-0.0030717211530128,-7.199504314524,2.7339624454208,0
346,0.060583893627077,0.058427120527858,-7.1969463532477,6.5445291659477,0
373,0.051187970652566,0.053957980252939,-7.1939958639111,5.9346219548895,0
452,-0.026929800977275,0.0019750360280408,-7.1671255009438,3.5430069754549,0
319,0.031205040308234,0.029461046686467,-7.1581264522953,7.1825388349077,0
476,-0.055568883361472,-0.005924220054976,-7.1527568602982,1.9448257920252,0
400,0.02027862901624,0.032203955719533,-7.146669181632,5.3675959325169,0
465,-0.032150805289739,-0.0012414501945633,-7.0885497245991,3.1089346681162,0
28,-0.81114626123818,0.0035214912096111,-7.086490421989,0.12500000400029,0
29,-0.65958492506881,0.0069232413873936,-7.0831125445958,0.37500001200029,0
230,-0.48071750976611,0.0065083790705772,-7.0763433031332,0.62500002000021,0
477,-0.042735472223093,-0.0053027090356999,-7.0738301573975,2.3182004811208,0
231,-0.32143706675274,0.0032444985953452,-7.0661826976013,0.87500002800021,0
387,0.040595240833092,0.043927255722389,-7.0450097215131,5.833494712804,0
440,-0.01580536882355,0.0087981080528296,-7.0448579696539,4.3615009789039,0
360,0.060962250592974,0.05658755811572,-7.0441851507206,6.4155428520573,0
488,-0.16951249532823,-0.0017863791034975,-7.038733806244,1.1845255808535,0
427,-0.0051097175924585,0.01523599253526,-7.0337603501998,4.8147446992388,0
453,-0.023469501657205,0.0041611105970006,-7.0207634361227,3.9153675628825,0
333,0.046785692407816,0.041969827872173,-7.012848211305,7.0451935245266,0
489,-0.088527406164466,-0.0052678638802248,-6.9880063382502,1.552660318254,0
414,0.010007604769762,0.024027071939602,-6.9849401947357,5.2725915822926,0
478,-0.037120542721993,-0.0039269296723466,-6.9821269176606,2.687988987373,0
1421,0.0094877116261099,0.0086883191486009,-6.9794883408749,7.6476839016976,0
466,-0.029150281270285,0.00065758583326426,-6.9641528865134,3.4786757980936,0
490,-0.056222155436973,-0.0063718168431839,-6.9253500464743,1.9186715804203,0
374,0.055226697239228,0.05012690249274,-6.9001374423043,6.2977799943553,0
401,0.029662691766892,0.034650772517857,-6.8960235791152,5.7323674707185,0
479,-0.033822084574209,-0.0022892306841139,-6.877837029026,3.053573106703,0
347,0.056986531919407,0.048548150980773,-6.8675699703153,6.9078482141462,0
454,-0.019575773059944,0.0063455188638691,-6.8605024930254,4.2806924936233,0
441,-0.01059442547908,0.011425229955199,-6.8602311492028,4.7265288394791,0
491,-0.04371354087544,-0.0059490460942852,-6.8508825504522,2.2819807253014,0
30,-0.82097906904907,0.0035249982044627,-6.850319244734,0.12500000400029,0
31,-0.6646732901031,0.0068717218822505,-6.8472630699506,0.37500001200029,0
232,-0.48116626980082,0.0063354279829042,-6.8411385181511,0.62500002000022,0
1420,0.027446728568298,0.023634177452376,-6.840897528343,7.5035407741967,0
233,-0.31857505121126,0.0029045274557998,-6.8319455893357,0.87500002800022,0
467,-0.026071687892834,0.0025311935222166,-6.8265846173238,3.8425371516842,0
428,0.0019503374331908,0.018162081385025,-6.8232112078393,5.1775872320683,0
502,-0.16768555735983,-0.002076460864552,-6.8057944103074,1.1792193824212,0
388,0.047184567186264,0.042567033167013,-6.7648032279992,6.1912405928423,0
492,-0.038343191460521,-0.004771373173871,-6.7647495207971,2.6420155293253,0
480,-0.031096053670197,-0.00061982845603433,-6.7611802720834,3.4143446207324,0
503,-0.088425290789915,-0.0054708524504347,-6.757265194142,1.5368289953672,0
415,0.019431626671138,0.026803241436507,-6.7470374367171,5.6312402286329,0
361,0.060116907482661,0.048813122509311,-6.722291729326,6.7705029037661,0
1419,0.042414879686149,0.034399348328709,-6.702306715811,7.3593976466959,0
504,-0.056686967721798,-0.0067873247555971,-6.6979432326499,1.8925173688156,0
1416,0.0080573226874316,0.0068958177624204,-6.6880053919516,7.918114788584,0
455,-0.015012770529693,0.0084740366176037,-6.6867019482056,4.6383129797194,0
468,-0.022640582887525,0.0043257668072291,-6.6761470163969,4.1998840083426,0
493,-0.035274206302556,-0.003346189219697,-6.6671243334527,2.9982115452898,0
442,-0.0044096234550914,0.013812701107376,-6.6614822209432,5.0825828818441,0
481,-0.028324623994346,0.00098362907253275,-6.6324057985252,3.769706740486,0
402,0.038108960799844,0.034975164063074,-6.6294690136941,6.0847011913293,0
505,-0.04449066029345,-0.0065794372333084,-6.6279349435065,2.245760969482,0
32,-0.83082632470747,0.0035523570375748,-6.614148067478,0.12500000400029,0
33,-0.66965297961312,0.0068784240149348,-6.6114135953035,0.37500001200029,0
234,-0.48144639065285,0.0062397791586902,-6.6059337331672,0.62500002000023,0
429,0.010494629045366,0.020490074408124,-6.5980512943191,5.5301129865473,0
235,-0.31550579908604,0.0026458398164004,-6.597708481069,0.87500002800023,0
375,0.057345809959276,0.044907412383487,-6.5892481545993,6.6462315572485,0
516,-0.16581649432686,-0.0023182860463755,-6.5728550143703,1.1739131839889,0
1418,0.053272850725758,0.040659900712823,-6.5637159032797,7.2152545191958,0
494,-0.03278927007933,-0.0019093799927239,-6.5582076576533,3.3500134433712,0
1415,0.024069766328944,0.019009068409588,-6.5551801227052,7.7686410778629,0
506,-0.039353010224408,-0.0056204798757074,-6.5473721239333,2.5960420712777,0
517,-0.088165536640909,-0.0056707629209909,-6.5265240500333,1.5209976724804,0
469,-0.018660188705789,0.0059946236251189,-6.5131727472084,4.5500971199597,0
456,-0.009571750238581,0.010371003166734,-6.4997532340469,4.9875785316198,0
416,0.028988410372191,0.028058972083982,-6.4941347993889,5.9781617898162,0
482,-0.025247596915326,0.0024671411542833,-6.4917915397686,4.1190755230621,0
518,-0.056958440721101,-0.0071920147705595,-6.4705364188251,1.8663631572109,0
389,0.051899004911132,0.039601366517357,-6.4684392461356,6.5350341745937,0
507,-0.03649572585915,-0.00442231432966,-6.4564116378792,2.9428499838768,0
443,0.0032052825207944,0.015681388014727,-6.4490651519211,5.4289857444618,0
495,-0.030281439801575,-0.00055961044256827,-6.4382269797265,3.6968763292878,0
1417,0.058292204848264,0.041849729945592,-6.4251250907488,7.071111391696,0
1414,0.038144848052863,0.028017548521029,-6.4223548534587,7.6191673671417,0
519,-0.045054131375388,-0.007207738157854,-6.4049873365604,2.2095412136627,0
1411,0.0067482027924812,0.0053575217192212,-6.3866022241616,8.1774433505499,0
34,-0.84074228745175,0.0035919635713811,-6.3779768902215,0.12500000400029,0
35,-0.67457173579884,0.0069198690226617,-6.3755641206555,0.37500001200029,0
236,-0.48158916132828,0.0061862455357701,-6.3707289481823,0.62500002000024,0
237,-0.31223117490212,0.0024308157981752,-6.3634713728018,0.87500002800024,0
430,0.020400402900917,0.022075514748212,-6.3588005850836,5.871622388303,0
508,-0.034227690182202,-0.0032221018138159,-6.355235043223,3.2856822660101,0
403,0.044950905831963,0.033747981024058,-6.347630337672,6.423836791939,0
530,-0.16389157374371,-0.0025377213005909,-6.3399156184327,1.1686069855565,0
483,-0.021691041846751,0.0037849198168384,-6.3396435462115,4.4618812602001,0
470,-0.013880088369414,0.007447248999762,-6.3380242471506,4.8925741813955,0
520,-0.040134123849445,-0.0064789900919255,-6.3299947270691,2.5500686132302,0
496,-0.027500507226475,0.00065182545621675,-6.3074360631404,4.0382670377816,0
457,-0.0028201404591581,0.0117985169667,-6.3000790095232,5.3278585023762,0
941,0.057744566529069,0.03926189791706,-6.2997879483577,6.9392311587672,0
531,-0.087744013195815,-0.0058790819203102,-6.2957829059242,1.5051663495935,0
1413,0.049185169401339,0.033572727763372,-6.2895295842129,7.4696936564213,0
1410,0.020818261336739,0.015007374788375,-6.2597468974083,8.0228689539895,0
521,-0.037472282244957,-0.0055152866857248,-6.2456989423054,2.8874884224638,0
509,-0.031953833590385,-0.0021180679853664,-6.2440481609277,3.6240459180898,0
532,-0.057030067084949,-0.0075978142766139,-6.2431296049998,1.8402089456061,0
417,0.037432904729739,0.027991764294133,-6.2268214292082,6.312639409284,0
444,0.012607929610907,0.016988179293109,-6.2234663707785,5.7650829867899,0
940,0.054146267102649,0.03513428851043,-6.187704476107,6.8196138204096,0
533,-0.045392604148153,-0.0078405826261542,-6.182039729614,2.1733214578433,0
484,-0.017450845929173,0.0048616305502213,-6.1762952602545,4.7975698311713,0
497,-0.024285548910453,0.001683152230759,-6.1661143452145,4.3736654004405,0
1412,0.055502371873646,0.035095813831966,-6.1567043149674,7.3202199457013,0
522,-0.035401594579725,-0.004551971825673,-6.1522624287924,3.2213510886492,0
471,-0.0078768933906879,0.0084944385821434,-6.1510928671251,5.2267312602906,0
36,-0.85075610553471,0.0036367678907812,-6.1418057129651,0.12500000400029,0
37,-0.67945428957208,0.0069840225188743,-6.1397146460076,0.37500001200029,0
238,-0.4816091599068,0.0061555347260848,-6.1355241631974,0.62500002000025,0
1409,0.033803031891612,0.022406319104976,-6.132891570655,7.8682945574291,0
239,-0.30873756003414,0.0022447092540756,-6.1292342645346,0.87500002800025,0
510,-0.029432895031462,-0.0011577764410547,-6.123080586512,3.9574585525012,0
534,-0.040672875269112,-0.0073461101528849,-6.1126173302045,2.5040951551826,0
544,-0.16191328034426,-0.0027419494452282,-6.1069762224951,1.1633007871242,0
431,0.029934603864693,0.022661725820934,-6.1060125207444,6.2014420266291,0
458,0.0057054776738424,0.012645668745893,-6.0881321564733,5.6585435852768,0
1406,0.005504936788704,0.0040600608560446,-6.0757014492101,8.4253059709098,0
939,0.048533677274986,0.030203091071665,-6.0756210038563,6.699996482052,0
545,-0.087154305756972,-0.0061053775613162,-6.065041761815,1.4893350267067,0
523,-0.033338885269012,-0.0036859233280502,-6.0498693421287,3.551215506892,0
961,0.05676967528683,0.033364691596496,-6.035613829913,7.1795133396024,0
535,-0.038191086264368,-0.0066175093306597,-6.0349862467313,2.8321268610507,0
546,-0.056895280673041,-0.0080121768566165,-6.0157227911746,1.8140547340013,0
498,-0.020460049763161,0.0024699576441212,-6.0145662733584,4.7025654809472,0
1408,0.044647639030903,0.02717597076449,-6.0060362439023,7.7137201608694,0
485,-0.012207962516945,0.0055438756832159,-6.0021067247273,5.1256040182051,0
511,-0.026514585655148,-0.0003764902783211,-5.9925851442176,4.2854495406812,0
445,0.02278593588527,0.017885110664141,-5.9852036122806,6.0902446439742,0
938,0.041854529662094,0.025112384001032,-5.9635375316054,6.5803791436943,0
547,-0.045496696938057,-0.0084802039495622,-5.9590921226674,2.137101702024,0
1405,0.017633044063318,0.011580618934438,-5.9550113233795,8.2658686007713,0
472,-0.00018441178985271,0.0090332202255808,-5.952797942168,5.5520041837637,0
536,-0.036301193612276,-0.0058863135236993,-5.9492898143615,3.1570199112882,0
524,-0.031051583302813,-0.0029611745860813,-5.9387251098836,3.8766500672211,0
960,0.054816977425552,0.03005335780856,-5.92625812905,7.0475738381251,0
38,-0.86088318962486,0.003681760648777,-5.9056345357089,0.12500000400029,0
39,-0.68431300927349,0.0070661741492808,-5.9038651713598,0.37500001200029,0
240,-0.48151116989824,0.0061392598558646,-5.9003193782127,0.62500002000026,0
548,-0.040958621517149,-0.0082180577260089,-5.8952399333399,2.458121697135,0
241,-0.3050470511484,0.0020824868702727,-5.8949971562674,0.87500002800026,0
1407,0.051765907498189,0.028759399987403,-5.8791809171499,7.5591457643102,0
558,-0.15985023694227,-0.0029343707698509,-5.8740368265576,1.1579945886919,0
459,0.01613540552866,0.013667711541792,-5.8643947038169,5.9790472613193,0
537,-0.034430907607061,-0.0052473933315797,-5.8556905233294,3.4783850956939,0
499,-0.015786360533216,0.0028789411629818,-5.8531205823295,5.0244767761197,0
512,-0.023042357724305,0.0001739196694508,-5.8528372864624,4.6075611307233,0
937,0.034799953276742,0.020234607018152,-5.8514540593544,6.4607618053365,0
1404,0.029381485276001,0.017518201137832,-5.8343211975488,8.1064312306328,0
559,-0.086389359475139,-0.0063553944565095,-5.8343006177059,1.4735037038199,0
549,-0.038642585106456,-0.0077193870497002,-5.8242735511571,2.7767652996377,0
525,-0.028399991948948,-0.0024065209569009,-5.8190559432206,4.197233680922,0
486,-0.0053287343192879,0.0058329252259374,-5.817463727863,5.4454647822507,0
959,0.050492206407497,0.025762334754625,-5.8169024281871,6.9156343366478,0
560,-0.056547428520036,-0.0084387335290653,-5.7883159773493,1.7879005223966,0
981,0.054500488816286,0.02760675452724,-5.7626642995968,7.4099794283995,0
1401,0.0043786373592567,0.0030072081863297,-5.7557389964063,8.6613551096211,0
538,-0.032355915845399,-0.004741845443668,-5.7543696332548,3.7958415819408,0
550,-0.036919709656572,-0.0072106256972137,-5.7463171999306,3.0926887339271,0
473,0.010034782506532,0.0099463543523219,-5.7435857953531,5.8678498786644,0
936,0.027826714348226,0.015747658490908,-5.7393705871036,6.3411444669788,0
561,-0.045358520345948,-0.0091259206207506,-5.736144515721,2.1008819462046,0
1403,0.039738183078747,0.021478666031216,-5.7136310717188,7.9469938604952,0
958,0.044668231436055,0.021100472606877,-5.707546727324,6.7836948351702,0
513,-0.01882670243379,0.00038472145656988,-5.7041344399318,4.9233495340346,0
526,-0.025246210596257,-0.0020618118701585,-5.6911082995665,4.5125567804997,0
500,-0.0098058263376917,0.0029171718504097,-5.682129513558,5.3389253807377,0
562,-0.040983525899284,-0.0090895598102502,-5.6778625364754,2.4121482390874,0
40,-0.87114496044197,0.0037230106294477,-5.6694633584524,0.12500000400029,0
41,-0.6891645380719,0.0071677968734329,-5.6680156967118,0.37500001200029,0
242,-0.48129946641026,0.006140675355289,-5.6651145932276,0.62500002000026,0
