id,u,v,x,y,z
0,-0.11335234166712,0.091079505205797,-10.231699310924,0.12503062306913,0
1,-0.073434109613641,0.17891675817639,-10.225806030949,0.37503063106913,0
202,-0.037548320096186,0.2409758848254,-10.21400255559,0.62509227972422,0
203,-0.0087929788377409,0.279698289463,-10.196283149011,0.87509228772422,0
292,0.02752387024321,0.2962062496235,-10.154999052333,1.2602531779641,0
293,0.047357148900341,0.26221439851036,-10.079976265047,1.7789074742176,0
2,-0.2958851330598,0.057905705861944,-10.031347598699,0.12502381883161,0
3,-0.2340854989163,0.13477973514061,-10.025334147122,0.37502382683161,0
204,-0.17143481412507,0.19404079841227,-10.013288378896,0.62507177756331,0
205,-0.11618349659116,0.23730960014588,-9.9952058328142,0.87507178556331,0
294,0.055575974971411,0.21527537060935,-9.9794518258133,2.2932281934203,0
306,-0.037882460820204,0.27539073978282,-9.9542566112903,1.2546267975188,0
307,0.012974742144693,0.27294034878802,-9.8799920299871,1.7620520100979,0
295,0.054739329884734,0.16888793079654,-9.8536706340712,2.8019622127964,0
4,-0.4101913919844,0.039968944628557,-9.8309958864731,0.12501701459409,0
5,-0.33639331756153,0.095628393995458,-9.824862263296,0.37501702259409,0
206,-0.25777947555214,0.13952750843443,-9.8125742022029,0.6250512754024,0
207,-0.18731874141266,0.17218497641025,-9.7941285166173,0.8750512834024,0
308,0.045004433594488,0.25600948747808,-9.7808435929224,2.2652078372527,0
320,-0.089041197632412,0.2012589033388,-9.7535141702472,1.2490004170736,0
296,0.049604500393531,0.12932295347555,-9.7029391278924,3.3038700225135,0
321,-0.024939868253922,0.20254286536801,-9.6800077949269,1.7451965459783,0
309,0.06300464829179,0.2306381301594,-9.6570515634854,2.762874700083,0
6,-0.4977827160511,0.028559763737805,-9.6306441742467,0.12501021035657,0
7,-0.41541147156796,0.068354628905395,-9.6243903794689,0.37501021835657,0
208,-0.32390017895058,0.099098556649706,-9.6118600255086,0.6250307732415,0
209,-0.24020604391932,0.12161051998096,-9.5930512004199,0.8750307812415,0
322,0.014998190746668,0.19378038737377,-9.5822353600316,2.2371874810851,0
334,-0.1273050405377,0.13939324071025,-9.5527717292036,1.2433740366284,0
297,0.043262098731456,0.098218025282001,-9.5276245383106,3.7977287418646,0
310,0.070643233663728,0.19998390505501,-9.5089159419169,3.2538463243502,0
335,-0.053799383914751,0.13815625721495,-9.4800235598663,1.7283410818587,0
323,0.039835319377872,0.18204342575773,-9.4604324928996,2.7237871873695,0
8,-0.56014939059253,0.020544207594203,-9.4302924620217,0.12500340611904,0
9,-0.47179445946416,0.049139433114075,-9.4239184956422,0.37500341411904,0
210,-0.37031976467218,0.070370655273137,-9.4111458488142,0.62501027108059,0
211,-0.27609118588576,0.085462505762743,-9.3919738842222,0.87501027908059,0
336,-0.010975963652969,0.12964982366835,-9.3836271271404,2.2091671249175,0
348,-0.15386717376042,0.095138895274198,-9.3520292881598,1.2377476561832,0
311,0.071696336500668,0.16905432646641,-9.3367957389973,3.7369326611646,0
298,0.03718946361848,0.074831275259734,-9.3281539941438,4.2823351010836,0
324,0.056142296002504,0.17070139365201,-9.3148927559415,3.2038226261868,0
349,-0.073329826870719,0.090787309199325,-9.2800393248054,1.7114856177391,0
