id,u,v,x,y,z
4742,0.10327456253386,0.38593531944181,-9.8636567446267,2.87097737005,0
3303,-0.18132040879011,0.20311123024537,-9.8621936495166,0.96877796694562,0
72,-0.4834465154717,0.0099226733955044,-9.8579037679851,0.031255861913397,0
5067,-0.064339904340131,0.23607952178278,-9.8570413507569,1.4420513350949,0
73,-0.4762197430242,0.028606898808617,-9.856948290049,0.093767027547359,0
74,-0.46322400557604,0.046593409596915,-9.855801384391,0.15627651812362,0
75,-0.44633209325659,0.063769986992823,-9.854463064029,0.21878321761344,0
5120,-0.15049866394292,0.20765997602341,-9.8530090567886,1.0629145065195,0
76,-0.42689481307635,0.079986584181492,-9.8529333484907,0.28128601006551,0
77,-0.40584910892346,0.095163149003146,-9.8512122638232,0.34378377894529,0
78,-0.38386497076972,0.10926921241383,-9.8492998425775,0.40627540831193,0
4797,0.081159864251337,0.34006652302069,-9.849073163872,2.7347850564136,0
4960,0.020334915215058,0.27573998311035,-9.8487355682467,2.0806741150508,0
79,-0.36145289491179,0.1224207808555,-9.8471961238162,0.46875978230838,0
5014,-0.009213506497537,0.25496370900656,-9.8468794293397,1.8234406717133,0
3304,-0.33934633293243,0.13390197134687,-9.8441321770078,0.53127160013873,0
4906,0.044032003268133,0.29361501083335,-9.8440212210047,2.3394356983419,0
3305,-0.31745664448446,0.14415093824885,-9.840107636085,0.5938097233061,0
5121,-0.12168250183334,0.20938100751136,-9.8391795351018,1.1886585083943,0
5068,-0.046971245451903,0.23284158094473,-9.8385392961701,1.5679024838431,0
4688,0.11472863228682,0.37765004462269,-9.8384411089745,3.1346569191975,0
3306,-0.29586693572498,0.15317806938628,-9.8358911177941,0.6563371952759,0
4852,0.064782873741655,0.31139280219078,-9.8326542680372,2.5995548821524,0
3307,-0.27474345168655,0.16099939592104,-9.8314826876609,0.71885289428104,0
4743,0.10627190597171,0.37634447263149,-9.8274350437169,2.9973007987772,0
3308,-0.25420419261729,0.16764958767182,-9.8268824177711,0.78135569886687,0
5122,-0.096780983902779,0.20933953429069,-9.823805909657,1.3142231278323,0
5015,0.00087102967912872,0.24877681937091,-9.8236719196718,1.9492232704271,0
4961,0.027287261296589,0.26867462726892,-9.822344210364,2.2065444221291,0
3309,-0.23431193298684,0.17315552715569,-9.8220903867612,0.84384448804013,0
5069,-0.032203927569339,0.22817307215378,-9.8184911185439,1.693516652758,0
3310,-0.21499675703327,0.17755087646987,-9.8171066798359,0.90631814107874,0
4798,0.084443407120044,0.33133544916857,-9.8145570837047,2.8608578158142,0
4907,0.048999467156382,0.28601250322983,-9.8144235934892,2.465311790534,0
3311,-0.19575129709676,0.18099851018077,-9.811931388754,0.96877553773296,0
80,-0.51246503386919,0.0090842361129787,-9.8078681115554,0.031255303731173,0
5123,-0.075429817810231,0.20727080547374,-9.8068905007798,1.4395894036981,0
81,-0.50472894168429,0.026057834485472,-9.8068504397993,0.093765406161912,0
82,-0.49091004722387,0.042344988064677,-9.8056595715331,0.15627399306426,0
83,-0.47304611406654,0.057853585885338,-9.8042955185345,0.21878005469792,0
5176,-0.16335566234888,0.18435805157215,-9.8027741327475,1.0625625338769,0
84,-0.45255344711343,0.072464178688507,-9.8027582984717,0.28128258139265,0
85,-0.43039366907612,0.086113865598571,-9.801047934911,0.34378056295053,0
4853,0.068533945260471,0.30342189703917,-9.7998300913025,2.7253536877235,0
86,-0.407249275384,0.098777601995646,-9.7991644573034,0.40627298971081,0
4689,0.11641643425324,0.36632573091183,-9.7989400557587,3.2607290917993,0
5016,0.0093768004522186,0.24217499577961,-9.7989184433353,2.0747108230606,0
87,-0.383633571037,0.1105927074636,-9.7971079009912,0.46875885208854,0
5070,-0.019741197140609,0.22251277636599,-9.796899848303,1.8188748475085,0
4962,0.033225865266271,0.26155224884167,-9.7944050169539,2.3320802658226,0
3312,-0.36029161466412,0.12078540276642,-9.7940287635632,0.53126954460171,0
3313,-0.33716066247842,0.12986271108228,-9.7899267138154,0.59380403718172,0
4744,0.10901022886695,0.36691967337176,-9.7896566537487,3.1231674591914,0
5177,-0.13325846134936,0.18513317093588,-9.7889629320261,1.1876027623132,0
5124,-0.057212595797411,0.20342702945949,-9.7884358616297,1.5647384048429,0
3314,-0.31432719001216,0.137797992088,-9.7856509702584,0.65632889296392,0
4908,0.053340027411097,0.27855323069526,-9.783277283412,2.5908136820275,0
3315,-0.29196375510838,0.1446080054435,-9.7812015921774,0.7188430970162,0
4799,0.087416794109918,0.32282519351143,-9.7784882653775,2.9864951711748,0
3316,-0.27019609067779,0.15032547068531,-9.7765786447928,0.78134563468909,0
5071,-0.0092917326541646,0.21624930457843,-9.7737687493248,1.9439581119428,0
5178,-0.1072288474031,0.18426740760583,-9.7736173337541,1.3124640181082,0
5017,0.016547637824438,0.23542581048508,-9.7726227475147,2.1998843285079,0
3317,-0.24909616597775,0.15497247802584,-9.7717821992519,0.8438354917506,0
5125,-0.041808001777678,0.19826576027368,-9.7684447779181,1.6896512322299,0
3318,-0.22861187143912,0.1585767295526,-9.7668123326448,0.90631165421409,0
4854,0.071894949161336,0.29567908706938,-9.7654574227828,2.8507382615784,0
4963,0.038327695427696,0.25453351783684,-9.7649222233141,2.457262612441,0
3319,-0.20828052655323,0.16130412641735,-9.7616691279912,0.96877310852029,0
4690,0.11789109004344,0.35520865037058,-9.7578846901304,3.3863037057476,0
88,-0.53890437919804,0.0083097109803584,-9.7578324551254,0.031254745548949,0
89,-0.53064038667824,0.023711647952821,-9.7567525895495,0.093763784776464,0
5179,-0.084898879498398,0.18147384175931,-9.7567396508028,1.4371274723012,0
90,-0.51600743131357,0.038447904029965,-9.755517758675,0.1562714680049,0
91,-0.49721546204896,0.052444656287672,-9.7541279730401,0.2187768917824,0
92,-0.47573399280456,0.065609119896872,-9.7525832484529,0.2812791527198,0
5232,-0.17449914860733,0.16369760519391,-9.7525392087061,1.0622105612344,0
93,-0.45253876713195,0.077890329309432,-9.7508836059992,0.34377734695578,0
4909,0.05716790414991,0.27132152841291,-9.750587018733,2.7159223190334,0
4745,0.11152111018772,0.3576987043657,-9.7503273320446,3.2485581686885,0
5072,-0.00056835652520933,0.20971388942774,-9.7491013184239,2.0687475310704,0
94,-0.4283186133949,0.089264771742344,-9.7490290720298,0.4062705711097,0
95,-0.40358363897261,0.099888499021909,-9.7470196781669,0.4687579218687,0
5126,-0.028911341918104,0.19223461594087,-9.7469202672663,1.8143090233037,0
5018,0.022608632663335,0.22873503596227,-9.744788812903,2.3247248333032,0
3320,-0.37908629223711,0.10893923008566,-9.7439253501192,0.53126748906469,0
4800,0.090126222850233,0.31456876236608,-9.740872198523,3.1116779991854,0
3321,-0.35479465948142,0.11698654554027,-9.7397457915464,0.59379835105734,0
5233,-0.1432406296863,0.16375334509193,-9.7387463289502,1.1865470162321,0
5180,-0.065891469399837,0.17697101827859,-9.7383324270892,1.5615743258427,0
3322,-0.33079484298446,0.12396670545332,-9.7354108227231,0.65632059065194,0
4964,0.042747890774866,0.24773086822981,-9.7339002987868,2.5820724819027,0
3323,-0.30726539362634,0.12989873081001,-9.7309204966942,0.71883329975136,0
4855,0.074932963466123,0.28820477813098,-9.7295414870383,2.9756895435725,0
3324,-0.28434002537082,0.134814191043,-9.7262748718148,0.78133557051131,0
5127,-0.018207005723568,0.18573959726958,-9.7238655789779,1.9386929534586,0
5234,-0.11613534258054,0.16221033329523,-9.7234287578508,1.3107049083841,0
5073,0.0067037787586649,0.20317079796417,-9.7229012846655,2.1932242348867,0
3325,-0.26209912268736,0.13873112536901,-9.7214740117429,0.84382649546107,0
5181,-0.049913017523787,0.17121844810878,-9.7183984372922,1.6857858117018,0
3326,-0.24050445025433,0.14167052578386,-9.7165179854537,0.90630516734945,0
4910,0.060578422875576,0.26437054542597,-9.7163577618609,2.8406187073426,0
5019,0.027762718235991,0.22225156110492,-9.7154208531389,2.449213434348,0
4691,0.11916797050659,0.34431737483449,-9.7152812768327,3.5113615990461,0
3327,-0.21914592984071,0.14380111718508,-9.7114068672284,0.96877067930763,0
4746,0.11383205332234,0.34870861662609,-9.7094530724615,3.3734538167263,0
96,-0.56296520330562,0.0075946233097168,-9.7077967986957,0.031254187366725,0
97,-0.55416263409943,0.021553950343268,-9.7066547393,0.093762163391017,0
5235,-0.0928452332447,0.15876068618341,-9.7065888008255,1.4346655409043,0
98,-0.53873557007385,0.034876469413611,-9.7053759458173,0.15626894294553,0
99,-0.51906770618271,0.047504267041359,-9.703960427546,0.21877372886688,0
100,-0.49666717325531,0.059366890840694,-9.7024081984344,0.28127572404694,0
5288,-0.18417171214583,0.14544648535423,-9.7023042846648,1.0618585885918,0
4801,0.092610153942194,0.30658536879929,-9.7017146083306,3.2363872455778,0
4965,0.046618440509589,0.24121688442952,-9.7013439461635,2.7064909503434,0
101,-0.47251433470676,0.070420625404812,-9.7007192770878,0.34377413096102,0
5128,-0.0093756776254266,0.17912365554916,-9.6992841935125,2.0627842390802,0
102,-0.44729986768551,0.080640795990965,-9.6988936867567,0.40626815250858,0
5182,-0.036656747533936,0.16469355013256,-9.6969406862296,1.8097431990988,0
103,-0.42152668053934,0.090199351106814,-9.696931455343,0.46875699164886,0
5074,0.012779282988548,0.19681754562698,-9.6951726088522,2.3173694007839,0
3328,-0.39595247732038,0.09823672496627,-9.6938219366756,0.53126543352767,0
4856,0.077703063852812,0.28102146530622,-9.6920877432975,3.1001885391794,0
3329,-0.3705790785852,0.10537599110987,-9.6895648692776,0.59379266493296,0
5289,-0.15183848525065,0.14500444753821,-9.6885297258742,1.185491270151,0
5236,-0.073061421497399,0.15361088174643,-9.6882289925485,1.5584102468425,0
3330,-0.34548898877789,0.11151834770453,-9.6851706751882,0.65631228833997,0
5020,0.032187505708721,0.21607468956402,-9.6845233141616,2.5733312817778,0
3331,-0.32086716311222,0.11668634228939,-9.6806394012114,0.71882350248652,0
4911,0.063649786063803,0.2577297146617,-9.680594708699,2.9648839159701,0
3332,-0.29685552127157,0.12091110734661,-9.675971098837,0.78132550633353,0
5183,-0.025782120509685,0.15783485744164,-9.673962408631,1.9334277949744,0
5290,-0.12367745768455,0.14294306172975,-9.6732401819476,1.30894579866,0
5129,-0.0021085431822839,0.17265286175004,-9.6731798218163,2.1865641412656,0
3333,-0.2735421235504,0.12420767219651,-9.671165824234,0.84381749917154,0
4692,0.12026096003187,0.33366413273066,-9.6711363167829,3.6358836887164,0
5237,-0.056533923144381,0.14723741327781,-9.6683520966662,1.6819203911737,0
4966,0.050048750981059,0.23503286464141,-9.667258100939,2.8304991531067,0
4747,0.11596723016311,0.33996837288216,-9.6670401041664,3.4978353686987,0
3334,-0.25089872429746,0.12659158882981,-9.6662236382628,0.90629868048481,0
5075,0.017887878756588,0.19079167845937,-9.6659194829638,2.441164256255,0
3335,-0.22857459513855,0.12823553553977,-9.6611446064656,0.96876825009496,0
4802,0.094900599698511,0.29888410623174,-9.6610214547928,3.360603927705,0
