id,u,v,x,y,z
336,-0.0034590552864209,0.094725570116972,-9.3836271271404,2.2091671249175,0
348,-0.11483903016978,0.064848501910945,-9.3520292881598,1.2377476561832,0
311,0.065481003566719,0.14495446499219,-9.3367957389973,3.7369326611646,0
298,0.029318981003162,0.05856624310222,-9.3281539941438,4.2823351010836,0
324,0.058536444650564,0.15178946607609,-9.3148927559415,3.2038226261868,0
349,-0.051422262408932,0.048776372938431,-9.2800393248054,1.7114856177391,0
337,0.017554071507629,0.094561406211169,-9.2638134223135,2.6846996746562,0
10,-0.88692609479637,0.01762621363897,-9.2120310172823,0.12500000400028,0
11,-0.66543833420343,0.035111433638895,-9.2057578164058,0.37500001200028,0
212,-0.4402678923968,0.042774701265768,-9.1931863679753,0.62500002000014,0
350,-0.022540387864859,0.042063224363074,-9.185018894249,2.1811467687501,0
213,-0.26700777562028,0.041368409009349,-9.1743166719906,0.87500002800014,0
325,0.063988674023824,0.13773276730739,-9.1459669396839,3.6761365804646,0
312,0.059499702505584,0.11614617431123,-9.1411081053876,4.2109627737988,0
362,-0.12042010892463,0.032444064055567,-9.1351883696699,1.2322813667445,0
338,0.033523147955773,0.098546502265168,-9.1208695699658,3.1537989280236,0
299,0.023918598126027,0.04308835598079,-9.1050134796945,4.7565083765589,0
351,-0.0051673933595902,0.045313724436118,-9.0671943517273,2.645612161943,0
363,-0.057730333678318,0.018882745390416,-9.0646766352212,1.6951422242358,0
12,-0.925547747644,0.011582417838032,-8.9758598400271,0.12500000400028,0
364,-0.033289906685589,0.013856843254456,-8.9720113708913,2.1540594848639,0
13,-0.69376892965626,0.022252948930167,-8.9699083417592,0.37500001200028,0
214,-0.45350004129989,0.025425155958362,-8.9579815829918,0.62500002000015,0
339,0.045155628259014,0.10038601993725,-8.9551381403705,3.6153404997649,0
326,0.064846339687071,0.12197838215238,-8.9540622166315,4.139590446514,0
215,-0.26950445233096,0.021412191225114,-8.9400795637247,0.87500002800015,0
352,0.0087512055040467,0.052402299042919,-8.9268463839901,3.1037752298605,0
313,0.053005377374243,0.092818363550472,-8.9223273193881,4.6747876785836,0
376,-0.12146567895032,0.012563701794318,-8.9022489737336,1.2269751683121,0
300,0.019914958775071,0.032486692746889,-8.8587466533686,5.2190932615846,0
365,-0.019735720869793,0.017049290074836,-8.8574110129615,2.6079585276766,0
377,-0.059908565080933,0.0040292598966889,-8.8339354911132,1.679310901349,0
340,0.052325589590282,0.097889577069547,-8.7670163278753,4.0682181192296,0
353,0.021279403087897,0.059983360167796,-8.7643093410569,3.5545444190653,0
378,-0.03843748900722,0.0019787225606251,-8.7446045570671,2.1279052732591,0
14,-0.95030217435797,0.0078292392628033,-8.7396886627716,0.12500000400028,0
327,0.06303053508689,0.10595353674779,-8.7396411590816,4.5930669806083,0
15,-0.71063732452137,0.014629827338054,-8.7340588671125,0.37500001200028,0
216,-0.4591689191161,0.015410364230913,-8.7227767980082,0.62500002000016,0
366,-0.0087163335902886,0.023428236727172,-8.7211460925704,3.0557766517551,0
217,-0.26771763011449,0.010445499793068,-8.7058424554586,0.87500002800016,0
314,0.047005759759669,0.07436577402841,-8.6809836395334,5.1272831252205,0
390,-0.12017859269074,0.0026772406624389,-8.669309577797,1.2216689698798,0
379,-0.027350653327049,0.0043944317676701,-8.634463406016,2.5717387718572,0
391,-0.061397086188993,-0.0017774542593871,-8.603194347005,1.6634795784621,0
301,0.016892927600006,0.024979792291757,-8.5899535226396,5.6689626826887,0
354,0.032189847695455,0.066232799064218,-8.5799704391191,3.9968457919453,0
367,0.0017828563608932,0.030777555809966,-8.5635385936135,3.4964655980089,0
341,0.056307688623854,0.092551841608336,-8.5569549987751,4.5113462826334,0
392,-0.040848750912419,-0.002085989408188,-8.5171977432427,2.1017510616542,0
380,-0.018758595866829,0.0088604078001252,-8.5037686957067,3.0098031937074,0
16,-0.96731996916551,0.0055877229961009,-8.5035174855165,0.12500000400028,0
328,0.059794455604656,0.090647063845725,-8.5032206256981,5.0354729888564,0
17,-0.72113153855366,0.010238794559899,-8.4982093924659,0.37500001200028,0
218,-0.46105047947389,0.0097869764058667,-8.4875720130247,0.62500002000017,0
219,-0.26411152121677,0.0046790584875245,-8.4716053471927,0.87500002800017,0
404,-0.11881609003628,-0.0016305775015725,-8.4363701818607,1.2163627714475,0
315,0.04175867552001,0.059780756559532,-8.41766201865,5.5673523239036,0
393,-0.03098485694191,-0.00037097929805377,-8.4115157990702,2.5355190160377,0
368,0.011874629343978,0.037900797388369,-8.3849611875258,3.9289940396224,0
355,0.040365170408847,0.06891484667509,-8.3742688384688,4.4296255846586,0
405,-0.062323465909416,-0.0037161233219233,-8.372453202897,1.6476482555752,0
381,-0.010497373576322,0.01446619704397,-8.35282589804,3.4411040365957,0
342,0.058038833134,0.085319680245775,-8.3254576118631,4.9436628524927,0
302,0.014488006397857,0.01941803288542,-8.2992889804432,6.1050205496292,0
406,-0.042157247710717,-0.003526238512845,-8.2897909294184,2.0755968500494,0
394,-0.024092825257021,0.0025278518827921,-8.2863912988428,2.9638297356596,0
18,-0.97992694357994,0.0042891885664037,-8.2673463082616,0.12500000400028,0
19,-0.72804228955648,0.0077771776781526,-8.2623599178194,0.37500001200028,0
220,-0.46109556549556,0.0066935919324626,-8.2523672280412,0.62500002000017,0
329,0.055922712888912,0.076639881224861,-8.2453705146604,5.4657419651186,0
221,-0.25976995519255,0.0018075147246757,-8.2373682389268,0.87500002800017,0
418,-0.11783323180644,-0.0032707872514349,-8.2034307859243,1.2110565730151,0
407,-0.03296081925093,-0.0021867381440594,-8.1885681921246,2.4992992602182,0
369,0.021546436422591,0.044293164050873,-8.1858363489161,4.352350030072,0
382,-0.0021762008723277,0.020540735909103,-8.1819885730955,3.8646628622612,0
356,0.046230173884182,0.068561423553296,-8.1476945980281,4.8518527161292,0
395,-0.017569862300961,0.0065256385777486,-8.1421132024664,3.3857424751825,0
419,-0.062851428233512,-0.0042712779973648,-8.141712058789,1.6318169326883,0
316,0.037158351937147,0.048073871334044,-8.1330006845384,5.9939286070618,0
343,0.058170426105205,0.076900212217642,-8.073079010671,5.364131606334,0
408,-0.027052230503736,-7.0817657018654e-05,-8.0690139019789,2.9178562776118,0
420,-0.043071934453143,-0.0041129532192693,-8.0623841155942,2.0494426384445,0
20,-0.99006519326272,0.0035595037650546,-8.0311751310065,0.12500000400028,0
21,-0.73297369970188,0.0064436005988689,-8.0265104431729,0.37500001200028,0
222,-0.46028204586906,0.0050352071828239,-8.0171624430577,0.62500002000018,0
223,-0.25554150020401,0.00048124621453405,-8.0031311306611,0.87500002800018,0
383,0.0062894820263408,0.026578489364999,-7.9916575301173,4.2795196188738,0
303,0.012432922424385,0.015104607521949,-7.987461210552,6.52620442359,0
396,-0.010926939962808,0.011172783160236,-7.9790159586651,3.8003316849,0
432,-0.11696369803408,-0.0037799490044365,-7.9704913899884,1.2057503745828,0
330,0.051807805744046,0.06407923030331,-7.9667123886336,5.8828366644943,0
370,0.030319046291029,0.048964798543533,-7.9666353527963,4.765543405307,0
421,-0.034340818071438,-0.002985636053399,-7.965620585179,2.4630795043987,0
409,-0.021867683302178,0.0027682348183689,-7.9314005068929,3.3303809137692,0
433,-0.063187235744139,-0.0044616197487103,-7.9109709146813,1.6159856098015,0
357,0.050332745694483,0.065901509177068,-7.9007875066818,5.2625212475496,0
422,-0.029051963036088,-0.0012521098721513,-7.8516365051151,2.871882819564,0
434,-0.043816119700217,-0.0044376804968507,-7.8349773017703,2.0232884268397,0
317,0.032978208025323,0.038467582441247,-7.8276895937868,6.405978012999,0
344,0.057095034252529,0.06779791101074,-7.8004240927291,5.7717447219275,0
397,-0.0039324220345194,0.016114522027808,-7.7974787113183,4.2066892076756,0
22,-0.99887404362037,0.0031625619466697,-7.7950039537517,0.12500000400029,0
23,-0.73685094502784,0.0057574741564244,-7.7906609685274,0.37500001200029,0
384,0.014863030501612,0.031973776349632,-7.7822798761679,4.6847349200265,0
224,-0.45908250423542,0.0041852905017325,-7.7819576580754,0.62500002000019,0
410,-0.016505134039599,0.0062791296315517,-7.7760433442346,3.7360005075387,0
225,-0.25166348982349,-0.00010333075549921,-7.7688940223957,0.87500002800019,0
435,-0.035462428515427,-0.0034529469675311,-7.7426729782337,2.4268597485792,0
446,-0.11603034032745,-0.0039094017762126,-7.7375519940522,1.2004441761505,0
371,0.0375287244444,0.050919742866953,-7.7278771541886,5.1676081382775,0
423,-0.024671252833694,0.00097850026593048,-7.7206878113193,3.2750193523559,0
447,-0.063403473993111,-0.0045987130099908,-7.6802297705735,1.6001542869146,0
331,0.047564264434103,0.052897312058886,-7.6679179770216,6.285751602408,0
304,0.010560646800155,0.011634512535053,-7.6552299608308,6.9314881076213,0
436,-0.030623110360528,-0.0019376038473541,-7.6342591082516,2.8259093615163,0
358,0.05297603488017,0.061440888760093,-7.6341357968249,5.6606527793608,0
448,-0.044449136491969,-0.0046976587311977,-7.6075704879462,1.9971342152348,0
411,-0.01074971835475,0.010171021143693,-7.6032998925193,4.1338587964773,0
398,0.0034934298498478,0.020965979318522,-7.5979243995394,4.6039264347459,0
424,-0.020311128087438,0.0036442486560746,-7.5730707298042,3.6716693301774,0
24,-1.0070029995688,0.0029535939086954,-7.5588327764973,0.12500000400029,0
25,-0.74019161321868,0.0054328353618851,-7.5548114938833,0.37500001200029,0
385,0.023856034894615,0.036702285856342,-7.5543479531914,5.0793922785178,0
226,-0.45771394593955,0.0037691998307669,-7.5467528730945,0.6250000200002,0
227,-0.2479571974479,-0.00037804578341705,-7.5346569141306,0.8750000280002,0
449,-0.036431764802635,-0.0038331604019022,-7.5197253712883,2.3906399927598,0
437,-0.026785633130896,-5.892209003089e-05,-7.5099751157461,3.2196577909427,0
345,0.054995242559763,0.058413694983248,-7.5081463602569,6.1655251918176,0
460,-0.11505725119578,-0.0039660804009173,-7.5046125981158,1.1951379777181,0
318,0.029003628198626,0.03042017560575,-7.5024687583029,6.8025017937299,0
372,0.04335863776588,0.050552911248782,-7.4701271554245,5.5576046329653,0
461,-0.063523136118885,-0.0047496147236087,-7.4494886264655,1.5843229640277,0
450,-0.031957677099775,-0.002481779756741,-7.4168817113879,2.7799359034685,0
412,-0.004506919180697,0.014152880599675,-7.4135689229108,4.5231179494652,0
425,-0.015540446119262,0.0066849856749923,-7.4091210737203,4.061028385279,0
399,0.011659664258025,0.025461124891552,-7.3808187521943,4.9911764187582,0
462,-0.044983911424133,-0.0049570044731265,-7.380163674122,1.97098000363,0
438,-0.023073822497143,0.0020966236442737,-7.3700981153741,3.6073381528161,0
332,0.043150956161812,0.042951959265166,-7.349707555775,6.6735154798385,0
359,0.054196339683453,0.055554491500337,-7.3483747434924,6.0452987812274,0
26,-1.0148103926489,0.0028465148989129,-7.3226615992431,0.12500000400029,0
27,-0.74327187747846,0.0053031567643568,-7.3189620192395,0.37500001200029,0
228,-0.45626124570213,0.0035677653948325,-7.3115480881139,0.62500002000021,0
386,0.032076404625068,0.039305122720716,-7.3083981685283,5.4626002827411,0
305,0.0087931736464058,0.0087540834292644,-7.3034046932856,7.3198841452888,0
229,-0.24430955517526,-0.00053605445914214,-7.300419805866,0.87500002800021,0
451,-0.028533699301312,-0.00084994707348903,-7.2992624201726,3.1642962295294,0
463,-0.037279222372597,-0.0042136538182041,-7.2967777643427,2.3544202369403,0
474,-0.11402244252736,-0.004038008905335,-7.27167320218,1.1898317792858,0
426,-0.010262504203266,0.0098716224373563,-7.2292134462822,4.4423094641845,0
475,-0.063548887222548,-0.0049276442146059,-7.2187474823579,1.5684916411408,0
439,-0.019101704104705,0.0044602206660108,-7.2149422549216,3.9881979740807,0
413,0.0025312920569533,0.017987059398732,-7.207289551197,4.9029605589985,0
464,-0.033121567421601,-0.0030159636897514,-7.199504314524,2.7339624454208,0
346,0.051958005041995,0.049102189316187,-7.1969463532477,6.5445291659477,0
373,0.047722616860783,0.048093615407228,-7.1939958639111,5.9346219548895,0
452,-0.025285047758014,0.00095831628359309,-7.1671255009438,3.5430069754549,0
319,0.025101381675291,0.02355081528668,-7.1581264522953,7.1825388349077,0
476,-0.045417377438422,-0.0052374279542465,-7.1527568602982,1.9448257920252,0
400,0.020811343343096,0.029345162943931,-7.146669181632,5.3675959325169,0
465,-0.030037386795994,-0.0015939151293555,-7.0885497245991,3.1089346681162,0
28,-1.0224878138519,0.0027920136754293,-7.086490421989,0.12500000400029,0
29,-0.74623199078661,0.0052763212753816,-7.0831125445958,0.37500001200029,0
230,-0.45474374244623,0.0034658329835015,-7.0763433031332,0.62500002000021,0
477,-0.038005452603734,-0.0046244409492085,-7.0738301573975,2.3182004811208,0
231,-0.24064227261988,-0.00065677736101713,-7.0661826976013,0.87500002800021,0
387,0.039024607745217,0.039560739406678,-7.0450097215131,5.833494712804,0
440,-0.014617484695367,0.0069700461743012,-7.0448579696539,4.3615009789039,0
360,0.053927318739897,0.048644926536057,-7.0441851507206,6.4155428520573,0
488,-0.11290686410585,-0.0041388955214924,-7.038733806244,1.1845255808535,0
427,-0.0042424870355442,0.012978966388836,-7.0337603501998,4.8147446992388,0
453,-0.021854012604679,0.0028659855131,-7.0207634361227,3.9153675628825,0
333,0.038505514271345,0.034092073943825,-7.012848211305,7.0451935245266,0
489,-0.063475952435203,-0.005133022575911,-6.9880063382502,1.552660318254,0
414,0.010788478428164,0.021394085500706,-6.9849401947357,5.2725915822926,0
478,-0.034129606945387,-0.0035850873025968,-6.9821269176606,2.687988987373,0
1421,0.0073028696522292,0.0067327038591021,-6.9794883408749,7.6476839016976,0
466,-0.027153237219425,-6.0289026220285e-05,-6.9641528865134,3.4786757980936,0
490,-0.045739555143201,-0.0055455552476259,-6.9253500464743,1.9186715804203,0
374,0.050377027712405,0.043901824120783,-6.9001374423043,6.2977799943553,0
401,0.029508085721057,0.03130309964433,-6.8960235791152,5.7323674707185,0
479,-0.031336985157511,-0.0023624488641743,-6.877837029026,3.053573106703,0
347,0.048040733342867,0.040147888944171,-6.8675699703153,6.9078482141462,0
454,-0.018029482525662,0.0048087851448936,-6.8605024930254,4.2806924936233,0
441,-0.0094318478527177,0.0094339155520375,-6.8602311492028,4.7265288394791,0
491,-0.038599475565931,-0.0050733986672477,-6.8508825504522,2.2819807253014,0
30,-1.030135285643,0.0027627509294518,-6.850319244734,0.12500000400029,0
31,-0.74914059357665,0.0053039466359902,-6.8472630699506,0.37500001200029,0
232,-0.45315611740314,0.0034071597051875,-6.8411385181511,0.62500002000022,0
1420,0.021767804193983,0.018647746357915,-6.840897528343,7.5035407741967,0
233,-0.23690813007055,-0.00077014624069701,-6.8319455893357,0.87500002800022,0
467,-0.024124039301919,0.0015055738606858,-6.8265846173238,3.8425371516842,0
428,0.0029726979838577,0.015791999694693,-6.8232112078393,5.1775872320683,0
502,-0.11169775815832,-0.0042641437672837,-6.8057944103074,1.1792193824212,0
388,0.044254323056782,0.03771327569021,-6.7648032279992,6.1912405928423,0
492,-0.034976392234278,-0.0042001864702598,-6.7647495207971,2.6420155293253,0
480,-0.02875760007065,-0.0010723670334486,-6.7611802720834,3.4143446207324,0
503,-0.063296267072387,-0.0053625657608529,-6.757265194142,1.5368289953672,0
415,0.020244040763836,0.024101336244413,-6.7470374367171,5.6312402286329,0
361,0.052127562747318,0.04120712196782,-6.722291729326,6.7705029037661,0
1419,0.034407517268814,0.027574227002521,-6.702306715811,7.3593976466959,0
504,-0.04593778484592,-0.0058816403539777,-6.6979432326499,1.8925173688156,0
1416,0.0061524502700982,0.0053083967485532,-6.6880053919516,7.918114788584,0
455,-0.01356240576509,0.0067028928160349,-6.6867019482056,4.6383129797194,0
468,-0.020763234608719,0.003036214815729,-6.6761470163969,4.1998840083426,0
493,-0.032439227460878,-0.0031750672767518,-6.6671243334527,2.9982115452898,0
442,-0.0031678699092222,0.011654661386871,-6.6614822209432,5.0825828818441,0
481,-0.026053293307053,0.0002083706609272,-6.6324057985252,3.769706740486,0
402,0.036762444614116,0.031142995698111,-6.6294690136941,6.0847011913293,0
505,-0.039046926218459,-0.0055591965212701,-6.6279349435065,2.245760969482,0
32,-1.0378044087287,0.0027438253610605,-6.614148067478,0.12500000400029,0
33,-0.75203068247188,0.0053618096493975,-6.6114135953035,0.37500001200029,0
234,-0.45148683168918,0.0033655361665817,-6.6059337331672,0.62500002000023,0
429,0.011823620948057,0.018127838398376,-6.5980512943191,5.5301129865473,0
235,-0.23308088174427,-0.0008862676921706,-6.597708481069,0.87500002800023,0
375,0.051109149611361,0.038571227634158,-6.5892481545993,6.6462315572485,0
516,-0.11038427880767,-0.0044074407270407,-6.5728550143703,1.1739131839889,0
1418,0.04423145837736,0.033159601714777,-6.5637159032797,7.2152545191958,0
494,-0.030123211866914,-0.0021136983118263,-6.5582076576533,3.3500134433712,0
1415,0.018871996427237,0.014860676538601,-6.5551801227052,7.7686410778629,0
506,-0.03564998456172,-0.0048585364412545,-6.5473721239333,2.5960420712777,0
517,-0.063000063994573,-0.0056125754928868,-6.5265240500333,1.5209976724804,0
469,-0.016875576513243,0.0044565908610235,-6.5131727472084,4.5500971199597,0
456,-0.0080974341389895,0.0084013497643087,-6.4997532340469,4.9875785316198,0
416,0.028868765422443,0.024933682088339,-6.4941347993889,5.9781617898162,0
482,-0.023049822866894,0.0014148665062808,-6.4917915397686,4.1190755230621,0
518,-0.045999033589244,-0.0062429406781683,-6.4705364188251,1.8663631572109,0
389,0.047417928162128,0.034419972410994,-6.4684392461356,6.5350341745937,0
507,-0.033338407060644,-0.004030012293444,-6.4564116378792,2.9428499838768,0
443,0.0047002735883134,0.013410923058063,-6.4490651519211,5.4289857444618,0
495,-0.027695305124181,-0.0010879722767426,-6.4382269797265,3.6968763292878,0
1417,0.049690411795207,0.034796290130011,-6.4251250907488,7.071111391696,0
1414,0.030549920691175,0.022231174875891,-6.4223548534587,7.6191673671417,0
519,-0.039333603930543,-0.0060764080325637,-6.4049873365604,2.2095412136627,0
1411,0.005126906306778,0.0041068583095525,-6.3866022241616,8.1774433505499,0
34,-1.0455218574071,0.0027270216478412,-6.3779768902215,0.12500000400029,0
35,-0.75491830545279,0.0054384485512106,-6.3755641206555,0.37500001200029,0
236,-0.44972434717476,0.0033290402783028,-6.3707289481823,0.62500002000024,0
237,-0.22914569008404,-0.0010079670689051,-6.3634713728018,0.87500002800024,0
430,0.02118317990037,0.019421498393236,-6.3588005850836,5.871622388303,0
508,-0.031253730387051,-0.0031872400616267,-6.355235043223,3.2856822660101,0
403,0.042059906394579,0.029522620164435,-6.347630337672,6.423836791939,0
530,-0.10895623931406,-0.0045641519636244,-6.3399156184327,1.1686069855565,0
483,-0.0195828894332,0.0024779821516464,-6.3396435462115,4.4618812602001,0
470,-0.012156659853711,0.0056670448194145,-6.3380242471506,4.8925741813955,0
520,-0.036137734773878,-0.0055517001456472,-6.3299947270691,2.5500686132302,0
496,-0.024989374246888,-0.00015621976997631,-6.3074360631404,4.0382670377816,0
457,-0.0011575323436478,0.009677918688118,-6.3000790095232,5.3278585023762,0
941,0.05046604481016,0.033167059783114,-6.2997879483577,6.9392311587672,0
531,-0.062577116621742,-0.0058795241542607,-6.2957829059242,1.5051663495935,0
1413,0.040264733507737,0.027073388862673,-6.2895295842129,7.4696936564213,0
1410,0.016168053210091,0.011644937132366,-6.2597468974083,8.0228689539895,0
521,-0.03402575565366,-0.004916926952702,-6.2456989423054,2.8874884224638,0
509,-0.029067473610242,-0.0023964597089089,-6.2440481609277,3.6240459180898,0
532,-0.045911154822004,-0.0066252182994675,-6.2431296049998,1.8402089456061,0
417,0.035875896443732,0.024501023663786,-6.2268214292082,6.312639409284,0
444,0.014059288471091,0.014691026520601,-6.2234663707785,5.7650829867899,0
940,0.048462552134999,0.030042889186057,-6.187704476107,6.8196138204096,0
533,-0.039446953193343,-0.0066177245734939,-6.182039729614,2.1733214578433,0
484,-0.015418226918544,0.0033086680408249,-6.1762952602545,4.7975698311713,0
497,-0.021859959274791,0.00062188676422578,-6.1661143452145,4.3736654004405,0
1412,0.046564723908329,0.028817471430342,-6.1567043149674,7.3202199457013,0
522,-0.032145928801653,-0.0042825857786704,-6.1522624287924,3.2213510886492,0
471,-0.0060449964257278,0.0065321197367811,-6.1510928671251,5.2267312602906,0
36,-1.0533016574998,0.0027075451213237,-6.1418057129651,0.12500000400029,0
37,-0.75781173362835,0.0055289143114616,-6.1397146460076,0.37500001200029,0
238,-0.447858376949,0.003292185318911,-6.1355241631974,0.62500002000025,0
1409,0.026761855692358,0.017622840874847,-6.132891570655,7.8682945574291,0
239,-0.22509341383995,-0.0011357007880904,-6.1292342645346,0.87500002800025,0
510,-0.026620248210701,-0.0017080133974004,-6.123080586512,3.9574585525012,0
534,-0.036428626363241,-0.00626898075467,-6.1126173302045,2.5040951551826,0
544,-0.10740394837666,-0.0047312651409177,-6.1069762224951,1.1633007871242,0
431,0.029450644816792,0.019713506277986,-6.1060125207444,6.2014420266291,0
458,0.0075938901133237,0.01060065502431,-6.0881321564733,5.6585435852768,0
1406,0.0041755810616006,0.0031090545445137,-6.0757014492101,8.4253059709098,0
939,0.044466362232961,0.026012042008532,-6.0756210038563,6.699996482052,0
545,-0.062017577440119,-0.0061600963084687,-6.065041761815,1.4893350267067,0
523,-0.030174080556294,-0.0037092492901599,-6.0498693421287,3.551215506892,0
961,0.048740569022085,0.027809085826782,-6.035613829913,7.1795133396024,0
535,-0.034493405928963,-0.0058223356476221,-6.0349862467313,2.8321268610507,0
546,-0.045663523828135,-0.007023465361305,-6.0157227911746,1.8140547340013,0
498,-0.018115321122864,0.0011699757487577,-6.0145662733584,4.7025654809472,0
1408,0.036071190078739,0.021699303711815,-6.0060362439023,7.7137201608694,0
485,-0.010156364176831,0.003785855089212,-6.0021067247273,5.1256040182051,0
511,-0.023780926333267,-0.0011700551936079,-5.9925851442176,4.2854495406812,0
445,0.023154628908294,0.015336479066706,-5.9852036122806,6.0902446439742,0
938,0.039242359329188,0.021650178666997,-5.9635375316054,6.5803791436943,0
547,-0.039376642031743,-0.0071750176939605,-5.9590921226674,2.137101702024,0
1405,0.013593378232922,0.0089404234422128,-5.9550113233795,8.2658686007713,0
472,0.0018374692890516,0.0070359629916898,-5.952797942168,5.5520041837637,0
536,-0.032796072943435,-0.0053845358250953,-5.9492898143615,3.1570199112882,0
524,-0.027957058820265,-0.003239483229456,-5.9387251098836,3.8766500672211,0
960,0.048136047819987,0.02535430277209,-5.92625812905,7.0475738381251,0
38,-1.0611514242427,0.0026822000960373,-5.9056345357089,0.12500000400029,0
39,-0.76071581515855,0.0056315171680651,-5.9038651713598,0.37500001200029,0
240,-0.44587959731487,0.0032521931896246,-5.9003193782127,0.62500002000026,0
548,-0.03651411682999,-0.0069990463636332,-5.8952399333399,2.458121697135,0
241,-0.22091768778286,-0.0012693735074405,-5.8949971562674,0.87500002800026,0
1407,0.042787331316596,0.023361997610122,-5.8791809171499,7.5591457643102,0
558,-0.10571788266393,-0.0049068863979155,-5.8740368265576,1.1579945886919,0
459,0.017177233480823,0.011412309783208,-5.8643947038169,5.9790472613193,0
537,-0.031016363647605,-0.0050107800849883,-5.8556905233294,3.4783850956939,0
499,-0.013470750998198,0.0013747839863005,-5.8531205823295,5.0244767761197,0
512,-0.020387555805144,-0.00084329734202738,-5.8528372864624,4.6075611307233,0
937,0.033415256453332,0.017333723062108,-5.8514540593544,6.4607618053365,0
1404,0.023026587732395,0.013683236238156,-5.8343211975488,8.1064312306328,0
559,-0.061312052224672,-0.006451218550943,-5.8343006177059,1.4735037038199,0
549,-0.034735883868198,-0.0067322179882657,-5.8242735511571,2.7767652996377,0
525,-0.025376383979818,-0.0029104968208997,-5.8190559432206,4.197233680922,0
486,-0.00313220668179,0.0040026488449235,-5.817463727863,5.4454647822507,0
959,0.045348623975193,0.021901896213194,-5.8169024281871,6.9156343366478,0
560,-0.045247028675283,-0.0074323657394963,-5.7883159773493,1.7879005223966,0
981,0.046036882628206,0.022761021302475,-5.7626642995968,7.4099794283995,0
1401,0.0033302887145072,0.0023092141860622,-5.7557389964063,8.6613551096211,0
538,-0.029006944609845,-0.0047367970280936,-5.7543696332548,3.7958415819408,0
550,-0.033202514413517,-0.0064771118510002,-5.7463171999306,3.0926887339271,0
473,0.011591056847264,0.0079199304217491,-5.7435857953531,5.8678498786644,0
936,0.027440137227245,0.013274086228313,-5.7393705871036,6.3411444669788,0
561,-0.039114548304533,-0.007739956121083,-5.736144515721,2.1008819462046,0
1403,0.031717245010152,0.017010942905816,-5.7136310717188,7.9469938604952,0
958,0.04102431217039,0.017962587080073,-5.707546727324,6.7836948351702,0
513,-0.01622595325353,-0.00082422592328506,-5.7041344399318,4.9233495340346,0
526,-0.02229477575725,-0.002767803375903,-5.6911082995665,4.5125567804997,0
500,-0.0074380178032567,0.0013174859602141,-5.682129513558,5.3389253807377,0
562,-0.036388214064858,-0.007730800553975,-5.6778625364754,2.4121482390874,0
40,-1.0690758885449,0.0026483832817734,-5.6694633584524,0.12500000400029,0
41,-0.76363430753947,0.0057462324558913,-5.6680156967118,0.37500001200029,0
