id,u,v,x,y,z
1253,-0.039730464854356,0.21605080296415,-9.8902139978947,1.3800198644402,0
16,-0.81464366615709,0.033045085921115,-9.8824092685739,0.062511697235574,0
17,-0.74867245134608,0.08513812178374,-9.8801594335038,0.18753041288904,0
18,-0.64795353218081,0.13065373216103,-9.8771075342389,0.31253509384766,0
19,-0.53637185058093,0.16603028323337,-9.8732537890319,0.43751638619419,0
1175,0.11090517002349,0.40655106354684,-9.8696664448435,2.939258317959,0
824,-0.42748105586527,0.18644138614671,-9.8671407025358,0.56253995446105,0
1228,0.031172111063161,0.25054835881304,-9.8600358617228,2.1466837068893,0
825,-0.32757096971311,0.1941161391156,-9.8587669598663,0.68759633940368,0
1254,-0.016213172686929,0.19311083664071,-9.8531652755451,1.632405212494,0
826,-0.24113112440354,0.19041732027168,-9.8495891799627,0.8126010411144,0
1202,0.072410169234012,0.30897426302206,-9.8405082434604,2.6668960159407,0
827,-0.17079005608557,0.17879727357086,-9.8396080219224,0.93754466417177,0
1280,-0.094967292395638,0.15514418094405,-9.8205963264224,1.1253921471555,0
1255,-0.0016236764302287,0.17817015152302,-9.8099192466386,1.8838029837469,0
1229,0.038845788705647,0.23618428020218,-9.8040564622312,2.3984316341885,0
1176,0.11461678494259,0.38065882638314,-9.7939531151825,3.1916562244188,0
1281,-0.055669241625982,0.12586919053497,-9.7898794193041,1.3757991273405,0
20,-0.89499771951795,0.026755484900559,-9.7822848777333,0.062509570829127,0
21,-0.82407106392248,0.066357073280554,-9.7798591897507,0.18752488436383,0
22,-0.71309899561776,0.10101122087894,-9.7767772674269,0.31252871496635,0
23,-0.58864379240651,0.12676057241191,-9.7730392893323,0.43751340943164,0
1203,0.077714819924361,0.29209834607982,-9.771624733662,2.9183342244718,0
828,-0.46602500691119,0.1389748364397,-9.7668655100845,0.56253269328633,0
1256,0.0082442779502852,0.16813401831836,-9.760502077526,2.1340610199529,0
829,-0.35307974144826,0.14017800208651,-9.7582548538692,0.6875788271485,0
1282,-0.033820147364359,0.10782012160303,-9.7530203366356,1.6253761489929,0
830,-0.25523289466392,0.13150841718129,-9.7489863490077,0.81258267472999,0
1230,0.045115623706172,0.22439035718422,-9.7418929430024,2.6487244063171,0
831,-0.17615931637119,0.11557492317962,-9.7390605347617,0.93753654886781,0
1308,-0.098683651493439,0.087582275568134,-9.720149654049,1.1239846002785,0
1177,0.11766233518443,0.35692547559479,-9.7120297369262,3.4421073881037,0
1283,-0.020709010444299,0.099783489438442,-9.7100413169379,1.8739725686313,0
1257,0.015781820360759,0.16095874586905,-9.7049436699103,2.3830278528427,0
1204,0.082356728123872,0.27734631542861,-9.6965606321895,3.1679970579891,0
1309,-0.063038056450727,0.057401474019799,-9.6895448407133,1.3715783902408,0
24,-0.95712177958628,0.021290368858425,-9.6821604868928,0.06250744442268,0
25,-0.88196837677376,0.05089317872797,-9.6795589459974,0.18751935583863,0
26,-0.76207672819949,0.077110922851513,-9.6764470006145,0.31252233608503,0
1231,0.050522224117925,0.21446658974136,-9.6735830224807,2.8974101309847,0
27,-0.6262764832803,0.095548143903448,-9.6728247896321,0.43751043266908,0
832,-0.49154070557993,0.10201559537177,-9.6665903176326,0.5625254321116,0
1284,-0.011685094298721,0.096475027167365,-9.6609682933293,2.1214383330165,0
833,-0.3671980380634,0.099123458875763,-9.6577427478715,0.68756131489333,0
1310,-0.045250793324805,0.043222432377389,-9.6528753977258,1.6183470854919,0
834,-0.2596533366969,0.088088965745669,-9.6483835180523,0.81256430834558,0
1258,0.022082069617599,0.15556385618429,-9.6432776425444,2.6305527966934,0
835,-0.17313616969554,0.071375487090963,-9.6385130476007,0.93752843356386,0
1178,0.12015749093444,0.3351456117143,-9.6239462801152,3.6904590395988,0
1336,-0.094047364572843,0.043576855181914,-9.6197029816752,1.1225770534014,0
1205,0.086509172366479,0.26425397299597,-9.6153616069617,3.4157326128126,0
1311,-0.03470796546961,0.040631098360312,-9.6101633872369,1.8641421535156,0
1285,-0.0045503158435423,0.095251699044447,-9.6058308775893,2.3676240714969,0
1232,0.055350320351362,0.20589579445278,-9.5991681491968,3.1443378915595,0
1337,-0.063080600289671,0.013423273610121,-9.5892102621221,1.3673576531411,0
28,-1.0040778093718,0.016378813227393,-9.5820360960528,0.062505318016233,0
29,-0.9258202604988,0.038199642231424,-9.5792587022447,0.18751382731342,0
30,-0.79857334512928,0.057858833884331,-9.5761167338027,0.31251595720371,0
1259,0.02762846332837,0.151305423278,-9.5755413112993,2.8764860374975,0
31,-0.65309918468663,0.070844964180702,-9.5726102899324,0.43750745590653,0
836,-0.50800245377745,0.073528394811655,-9.5663151251811,0.56251817093688,0
1312,-0.02696088631784,0.042052146504681,-9.5614345091322,2.1088156460801,0
837,-0.37404827208184,0.068389528838872,-9.5572306418741,0.68754380263815,0
1338,-0.051118779125983,0.0024982421862945,-9.5527304588158,1.6113180219909,0
838,-0.25856536556408,0.056639620428856,-9.5477806870971,0.81254594196117,0
1286,0.001564864271737,0.095038378756162,-9.5446623420863,2.6123811870698,0
839,-0.16664013581848,0.040961255667943,-9.5379655604398,0.9375203182599,0
1179,0.12220171534612,0.31513447004173,-9.5297564721242,3.9365596908991,0
1206,0.090284085414585,0.25248393950868,-9.5280770588013,3.661390157734,0
1364,-0.086613731666079,0.017503598683755,-9.5192563093014,1.1211695065243,0
1233,0.059750076803214,0.19832043079476,-9.5186934769975,3.3893578375215,0
1339,-0.043707009563204,0.0031363692481332,-9.5102854575357,1.8543117384,0
1313,-0.020494372343231,0.044776283125721,-9.5067180852682,2.3522202901511,0
1260,0.032672732893972,0.14777818115525,-9.501775666204,3.1206787251297,0
1365,-0.05927184542681,-0.0057024049441693,-9.488875683531,1.3631369160414,0
32,-1.0388528383251,0.012168167550387,-9.4819117052131,0.062503191609787,0
33,-0.95862391401779,0.02808827640476,-9.4789584584922,0.18750829878821,0
1287,0.0070370342916605,0.095325409789382,-9.4774996001179,2.8555619440102,0
34,-0.82549097456561,0.042685106350275,-9.475786466991,0.3125095783224,0
35,-0.67191125548326,0.051713298647714,-9.4723957902328,0.43750447914398,0
840,-0.51809145236076,0.052114124920912,-9.4660399327297,0.56251090976215,0
1340,-0.037384696120276,0.0065751191786613,-9.461900724935,2.0961929591437,0
841,-0.37617615379181,0.046109393340879,-9.4567185358768,0.68752629038297,0
1366,-0.052457527129451,-0.011406810460994,-9.4525855199058,1.6042889584899,0
842,-0.25435882715182,0.034775998270989,-9.4471778561419,0.81252757557677,0
1314,-0.014801063556248,0.047966469902484,-9.446047041628,2.5942095774461,0
843,-0.15878561164798,0.020714271285752,-9.4374180732788,0.93751220295595,0
1207,0.093761002559911,0.24178981150001,-9.4347600911129,3.9048202266275,0
1234,0.063817335177297,0.19150944394873,-9.4322078374877,3.6323212758693,0
1180,0.12387742294177,0.29672371192143,-9.4295177653275,4.1802592264232,0
1261,0.03733567250055,0.14472609506218,-9.4220253470332,3.3629830622304,0
1392,-0.079778954510938,0.0028127555732011,-9.4188096369277,1.1197619596472,0
1367,-0.04731185312207,-0.010716055375345,-9.4104075278345,1.8444813232845,0
1341,-0.031787814957452,0.01090917932068,-9.4076052929468,2.3368165088054,0
1288,0.012082057636487,0.095843560857197,-9.4043831832112,3.0970195587,0
1393,-0.056860177171404,-0.008896879902851,-9.3885411049399,1.3589161789417,0
36,-1.0645513618027,0.0088304201056291,-9.3817873143741,0.06250106520334,0
1315,-0.0096288968350215,0.05127203898372,-9.3794578889364,2.8346378505231,0
37,-0.98323998345088,0.020366272882056,-9.3786582147403,0.187502770263,0
38,-0.84543382017646,0.031113654674489,-9.3754562001797,0.31250319944108,0
39,-0.68507206587441,0.037327218941396,-9.3721812905334,0.43750150238142,0
844,-0.52389610168515,0.036501291475522,-9.3657647402783,0.56250364858743,0
1368,-0.042369353868002,-0.0080338592372567,-9.3623669407378,2.0835702722074,0
845,-0.37540191339385,0.030538521086014,-9.3562064298795,0.68750877812779,0
1394,-0.051627191696051,-0.011170266594343,-9.3524405809958,1.597259894989,0
1342,-0.026742595459399,0.015568268496566,-9.3474317411695,2.5760379678225,0
846,-0.24852040399474,0.020284972434786,-9.3465750251867,0.81250920919236,0
1235,0.067623867560919,0.18530675110977,-9.3397637101019,3.8730807623559,0
847,-0.15065876828712,0.0082036763010387,-9.3368705861179,0.937504087652,0
1262,0.041698560019587,0.14200626288721,-9.336338616174,3.6032523940046,0
1208,0.096995389752927,0.23198566390416,-9.3354674779619,4.1458747081202,0
1289,0.016789481474401,0.096430555518123,-9.3253572170688,3.3366082869392,0
1181,0.12525402219316,0.27976157264636,-9.3232913015124,4.4214089959881,0
1420,-0.075325743907323,-0.0040143516590279,-9.3183629645539,1.1183544127701,0
1395,-0.047444282089886,-0.010788567166041,-9.3105295981334,1.8346509081689,0
1369,-0.037787857305757,-0.0043047788688754,-9.3084925006255,2.3214127274598,0
1316,-0.0047884409436705,0.054538682329492,-9.3069907002182,3.0733603922702,0
1421,-0.05512776235175,-0.0087095199976415,-9.2882065263488,1.3546954418421,0
1343,-0.02209234163473,0.020277367156189,-9.2814161777546,2.8137137570359,0
40,-1.0834983469155,0.0063780549242363,-9.2726622182279,0.062500002000116,0
41,-1.0018083225242,0.014741494895236,-9.2694854049637,0.1875000060004,0
42,-0.86038245691405,0.022644712346085,-9.2663085916995,0.31250001000043,0
43,-0.69440154069205,0.026892875202204,-9.2631317784353,0.43750001400014,0
1396,-0.043389313358462,-0.0088926511247461,-9.2628331565407,2.0709475852711,0
848,-0.52702887148929,0.025492451019434,-9.2567654680122,0.56250001800007,0
1422,-0.050682460953885,-0.0096621343402192,-9.2522956420857,1.590230831488,0
1370,-0.033572268615213,-1.657774032993e-05,-9.2488164407112,2.5578663581991,0
849,-0.37309529401538,0.019988682774252,-9.2472096604301,0.6875000220002,0
1263,0.04583012339786,0.13953277588261,-9.2447673290907,3.8413412980842,0
1236,0.071218522621707,0.17959734975033,-9.2414171905966,4.1114901898173,0
1290,0.021228005769076,0.097020919788719,-9.2404693948603,3.5741835121397,0
850,-0.24207192598317,0.010998870332036,-9.237653852848,0.81250002600016,0
1209,0.10002967203964,0.22293053971569,-9.2302596291229,4.3844069367996,0
1317,-0.00022797110727999,0.057647718979776,-9.2286890871043,3.3102335116481,0
851,-0.14277464789161,0.0010805181254797,-9.228098045266,0.93750003000002,0
1182,0.12639054785754,0.26411208058873,-9.2111418746816,4.6598619050815,0
1423,-0.047227930917957,-0.0090890989875487,-9.2106516684322,1.8248204930533,0
1448,-0.072971394651756,-0.0064588560399362,-9.2097851530733,1.1169850721481,0
1344,-0.017648336098273,0.024943500957325,-9.2095982172251,3.0497012258406,0
1397,-0.039596874159946,-0.005996890603173,-9.2093797083042,2.3060089461142,0
1371,-0.02962422368253,0.0045442515851563,-9.183374466573,2.7927896635489,0
1449,-0.053958862540992,-0.0079583822053059,-9.1798882302523,1.3505929565007,0
1424,-0.043805561702552,-0.0073131109934237,-9.1632993723434,2.0583248983347,0
44,-1.0988346303844,0.0043769355252523,-9.1545364167744,0.062500002000117,0
45,-1.0171314312357,0.010245829522153,-9.1514400291623,0.1875000060004,0
1398,-0.036071251114768,-0.0024722904291186,-9.1502011402529,2.5396947485756,0
1291,0.025468959783305,0.097589887823193,-9.1497709480795,3.8096018338125,0
46,-0.87258162431619,0.015889684778804,-9.1483436415502,0.31250001000043,0
1264,0.04977510164287,0.13724155989746,-9.1473669032311,4.0771056715142,0
47,-0.70149020346232,0.018679732630926,-9.1452472539381,0.43750001400014,0
1318,0.0041040408528901,0.060576308181337,-9.1446001735464,3.545114630275,0
1450,-0.049981837208764,-0.0082898759331972,-9.1443470802363,1.5834076734318,0
852,-0.52846538648456,0.017127036902883,-9.1390421159308,0.56250001800007,0
1237,0.074639202183301,0.17429626463404,-9.1372279567336,4.3474048776112,0
1345,-0.013406074056339,0.029422833403404,-9.1320209571397,3.283858736357,0
853,-0.36974418540452,0.012389433123355,-9.1297282275281,0.68750002200021,0
854,-0.23508039920319,0.0048965596602828,-9.1204143391255,0.81250002600017,0
1210,0.10289854444444,0.21451639107156,-9.119200553375,4.6202717821833,0
1372,-0.025684697846369,0.0093442298143952,-9.1122057342321,3.0260420594111,0
855,-0.13623333060698,-0.0025305843592002,-9.1111004507229,0.93750003000002,0
1425,-0.040529131886871,-0.0046642870667018,-9.1102669159829,2.2906051647685,0
1451,-0.047133509315162,-0.0075050548819868,-9.1031827056516,1.8152919276843,0
1183,0.12733693718859,0.24965283204641,-9.0931378919351,4.8954725036645,0
1476,-0.071342190449144,-0.0066446171336132,-9.0930762024859,1.1156539377813,0
1399,-0.032751814187712,0.0014081633416945,-9.0853327553914,2.7718655700619,0
1477,-0.05308164993269,-0.0069287625227508,-9.0635862166502,1.3466087229177,0
1452,-0.044267490523647,-0.0057500442045283,-9.0564194487077,2.0461089745046,0
1319,0.0082855311948672,0.06334052553527,-9.0547745670682,3.7778623695408,0
1292,0.029554324651023,0.098111930166456,-9.0533166158657,4.0427211532112,0
1426,-0.037433141572354,-0.0014355551281855,-9.0515858397944,2.521523138952,0
1346,-0.0093445626494102,0.033684528742112,-9.0487309522323,3.5160457484103,0
1265,0.053568727019256,0.13508725959031,-9.0441962843441,4.3104028184226,0
48,-1.1091307724622,0.0029943065651687,-9.0364106153209,0.062500002000117,0
1373,-0.021869555535819,0.014059656497595,-9.0353528271752,3.2574839610661,0
49,-1.0276961691797,0.0071602538402624,-9.0333946533609,0.1875000060004,0
50,-0.88099280174731,0.011235183289586,-9.0303786914009,0.31250001000043,0
1478,-0.049466212749658,-0.0068284843917137,-9.0285948954473,1.5767904208205,0
51,-0.70603504227058,0.013100729692308,-9.0273627294409,0.43750001400014,0
1238,0.077917216928425,0.16933947144642,-9.0272592320685,4.5806816592852,0
856,-0.52872019997518,0.011645396332089,-9.0213187638493,0.56250001800007,0
1400,-0.029435534660674,0.0055501135360158,-9.0148132512391,3.0023828929816,0
857,-0.36646117025066,0.0077211993955983,-9.0122467946261,0.68750002200022,0
1453,-0.041453488958186,-0.0032201952466296,-9.0040849763916,2.2757227030597,0
858,-0.22892399689455,0.0017626606701155,-9.0031748254029,0.81250002600017,0
1211,0.1056310639055,0.20665841872125,-9.0023578198772,4.8533257363066,0
859,-0.13242144734764,-0.003521869600789,-8.9941028561797,0.93750003000003,0
1479,-0.04717511872042,-0.0058421793682797,-8.9881227097914,1.8060652120619,0
1427,-0.03448968626555,0.0021319107899082,-8.9872910442096,2.7509414765748,0
1504,-0.070165110544995,-0.0059358133627213,-8.9763672518982,1.1143228034144,0
1184,0.12813513152735,0.23627282970842,-8.9693513322497,5.1280970741325,0
1347,-0.0053719182991769,0.037770014521562,-8.9597781860567,3.7461229052692,0
1320,0.012353311200231,0.065930229435169,-8.9592663285001,4.0083366349081,0
1374,-0.018195397366877,0.018623770260606,-8.9528617309185,3.4869768665457,0
1293,0.033517849053024,0.098570784537093,-8.9511646119547,4.273400759234,0
1505,-0.052525432738418,-0.0059030044787177,-8.9472842030479,1.3426244893346,0
1454,-0.038742985126458,-0.00015805131700967,-8.9462102638641,2.5039977181702,0
1480,-0.044849509575835,-0.0040897483837068,-8.9421933856335,2.0342998137808,0
1401,-0.025988542316448,0.009972381009846,-8.9386846972108,3.2311091857752,0
1266,0.057239989267218,0.13303706199942,-8.935317910762,4.541091536387,0
52,-1.1162730300194,0.0020590817712428,-8.9182848138671,0.062500002000117,0
1428,-0.031511147830949,0.0059924467101248,-8.917420768246,2.9787237265519,0
53,-1.0352110217875,0.005063794970488,-8.9153492775593,0.1875000060004,0
1506,-0.049210435658191,-0.0055188520885404,-8.9128427106581,1.5701731682092,0
54,-0.88698075929475,0.0080551925376126,-8.9124137412514,0.31250001000043,0
1239,0.081078744930404,0.16467696712559,-8.9115777478196,4.8111789689488,0
55,-0.70904815267851,0.0093408123181046,-8.9094782049436,0.43750001400014,0
860,-0.52844158336259,0.0080863891426125,-8.9035954117678,0.56250001800007,0
861,-0.36352766795513,0.0049028123355357,-8.8947653617239,0.68750002200022,0
1481,-0.042497483211589,-0.0016607590447386,-8.8908338895305,2.261361560988,0
862,-0.2241713031381,0.00034311188897855,-8.8859353116801,0.81250002600018,0
1455,-0.036134695259016,0.0032242990920204,-8.8828295765308,2.7307994184815,0
1212,0.10825193946588,0.19928825600764,-8.8798025175468,5.0834270002628,0
863,-0.12960938830348,-0.0034288546085591,-8.8771052616362,0.93750003000003,0
1507,-0.047376830491423,-0.0043765408705093,-8.873062713931,1.7968384964394,0
1348,-0.0014602276055579,0.041656551395435,-8.8652160411344,3.9739521166052,0
1375,-0.014541810021933,0.023116173301168,-8.8647818050455,3.7143834409979,0
1532,-0.069253901994729,-0.005112068332477,-8.8596583013103,1.1129916690476,0
1321,0.016338509696775,0.068341250580831,-8.8581329395651,4.2363987000455,0
1402,-0.022681079663333,0.01424617696218,-8.8569925096047,3.4579079846812,0
1294,0.037386652887774,0.098955896831331,-8.8433765894554,4.5015014134887,0
1429,-0.028409599647417,0.010050162848784,-8.8420165672462,3.2047344104842,0
1185,0.12882004148533,0.22387078729079,-8.8398577020526,5.3575937201724,0
1482,-0.040175894494239,0.0012412246911414,-8.834074412462,2.4871184862302,0
1533,-0.052185353974271,-0.0049228868905278,-8.8309821894454,1.3386402557516,0
1508,-0.045511978692286,-0.0026197692907144,-8.8279673225591,2.0224906530569,0
1267,0.0608127743971,0.13106593175465,-8.8207976757618,4.7690322015908,0
1456,-0.03339596580669,0.0069591676176031,-8.8139804490361,2.955994078885,0
56,-1.1213049763941,0.0014280655589489,-8.8001590124134,0.062500002000117,0
57,-1.0406472839885,0.003639024998465,-8.7973039017577,0.1875000060004,0
1534,-0.049158568163553,-0.0043387103876347,-8.7970905258688,1.5635559155979,0
58,-0.89133558614812,0.0058828387459061,-8.7944487911021,0.31250001000043,0
59,-0.71110921413727,0.006805236770204,-8.7915936804464,0.43750001400015,0
1240,0.084145867137725,0.16026823732917,-8.7902537028441,5.0387569263932,0
864,-0.52796739451652,0.0057717415321945,-8.7858720596863,0.56250001800007,0
1509,-0.043571126841823,-0.00027057270946966,-8.7775828026692,2.2470004189163,0
865,-0.36103083714672,0.0032208114107098,-8.7772839288218,0.68750002200023,0
1483,-0.037893433847977,0.0044514055967306,-8.7719483523549,2.7114393957821,0
1376,-0.010891406396116,0.027471088969674,-8.7711657537689,3.9395675983025,0
1403,-0.019355290693648,0.018548778018392,-8.7697854240343,3.6826439767265,0
866,-0.22056509444138,-0.00025970759548753,-8.7686957979572,0.81250002600019,0
1349,0.0024173963251157,0.045334603643179,-8.7651012671754,4.1993966408571,0
1430,-0.025344776794488,0.014083918295095,-8.7611232882907,3.4288391028166,0
867,-0.12739982002625,-0.0030265193274013,-8.7601076670927,0.93750003000003,0
1535,-0.047722885719297,-0.0030748599436151,-8.7580027180704,1.787611780817,0
1213,0.1107823842473,0.19234935881682,-8.7516092113365,5.3104355715681,0
1322,0.020265140980362,0.070572150524783,-8.7514352681487,4.4619112905905,0
1560,-0.068551175320891,-0.0043459760929895,-8.7429493507224,1.1116605346807,0
1457,-0.030596843820627,0.010723944264091,-8.7397036634579,3.1794489282092,0
1295,0.041182353778967,0.099259469735004,-8.730017603704,4.7268854342327,0
1510,-0.041609889202504,0.0024914488335655,-8.7219385610596,2.4702392542902,0
1561,-0.052023078541866,-0.0040186942135806,-8.7146801758429,1.3346560221686,0
1536,-0.046262441467335,-0.0013111477207916,-8.7137412594845,2.0106814923331,0
1186,0.12942029780588,0.21235376805604,-8.7047359881586,5.5838224550474,0
1484,-0.035414489646097,0.0079893529890903,-8.7044922936094,2.9341939499807,0
1268,0.064306910708398,0.12915379704493,-8.7007048881412,4.9940868525234,0
60,-1.1249136132909,0.001001983647499,-8.6820332109595,0.062500002000117,0
1562,-0.049280335505038,-0.0032826500282426,-8.6813383410794,1.5569386629866,0
61,-1.0446545659574,0.0026679458003119,-8.6792585259561,0.1875000060004,0
1404,-0.015991053574124,0.02278113927172,-8.6771154664034,3.9051830799998,0
62,-0.89457572496007,0.0043938691886719,-8.6764838409526,0.31250001000043,0
1431,-0.022253785025525,0.018160082430228,-8.6747890430229,3.650904512455,0
63,-0.7125705512956,0.0050866423773322,-8.6737091559492,0.43750001400015,0
1377,-0.0072227365203338,0.031663043955607,-8.672069594786,4.1623945816689,0
868,-0.52746064453347,0.0042519956438637,-8.6681487076049,0.56250001800007,0
1537,-0.044692336718779,0.0009718622566254,-8.6643317158077,2.2326392768445,0
1241,0.087137249405267,0.15607932259227,-8.6633607206206,5.2632774229638,0
1511,-0.039620929648633,0.0055595269969648,-8.6610671281787,2.6920793730826,0
1458,-0.027748141709694,0.014587448069852,-8.6600432252369,3.4010322275831,0
869,-0.35895438225803,0.0022100819759243,-8.6598024959197,0.68750002200023,0
1350,0.0062803185854966,0.048798306842487,-8.6594939468419,4.4223211676924,0
870,-0.21779926544477,-0.00049451927445001,-8.6514562842346,0.8125000260002,0
871,-0.12562306414494,-0.0026022641944059,-8.6431100725495,0.93750003000004,0
1563,-0.048197869079865,-0.0019206429989139,-8.6429427222098,1.7783850651946,0
1323,0.024151453752582,0.072621805592924,-8.6392375316462,4.6847386668748,0
1485,-0.032852682561842,0.011540469510392,-8.6317459858459,3.1552527389502,0
1588,-0.068028409700359,-0.0036761396338127,-8.6262404001347,1.1103294003138,0
1214,0.11324064547964,0.1857938572658,-8.6178558959434,5.5342133309289,0
1296,0.044922291533243,0.099475153450056,-8.6111560734383,4.9494167786536,0
1538,-0.043064392304094,0.0036112360375155,-8.6098027096572,2.4533600223502,0
1564,-0.047095338764527,-0.00014943684759501,-8.5995151964098,1.9988723316093,0
1589,-0.052020044848954,-0.0032074916314747,-8.5983781622406,1.3306717885856,0
1512,-0.03740339027019,0.0088938734181919,-8.5950041381826,2.9123938210765,0
1432,-0.019103550269419,0.022190366460076,-8.5830651790378,3.870798561697,0
1405,-0.012569658306601,0.026909403431708,-8.5790379223966,4.1253925224807,0
1269,0.067738853156806,0.12728382036001,-8.5751122299045,5.2161192743594,0
1459,-0.024853851878014,0.018488085112332,-8.5750463365356,3.620613350354,0
1378,-0.003522274647682,0.035670992348248,-8.5675526255354,4.3827310447945,0
1590,-0.049555099448416,-0.0023456501357176,-8.5655861562902,1.5503214103753,0
1187,0.12995884132411,0.20163605824707,-8.5640686101653,5.8066452857168,0
64,-1.1275592161962,0.00071328377942318,-8.563907409506,0.062500002000117,0
65,-1.0476774620831,0.0020027615572552,-8.5612131501546,0.1875000060004,0
66,-0.89705096174721,0.0033676147441862,-8.5585188908033,0.31250001000043,0
67,-0.71364988165468,0.0039125556222882,-8.5558246314519,0.43750001400015,0
1486,-0.030203233030234,0.015228261392913,-8.5537523204431,3.3744873589808,0
1565,-0.045860214323484,0.0020759370577118,-8.5510806289462,2.2182781347728,0
872,-0.52698926900168,0.0032404492404806,-8.5504253555234,0.56250001800008,0
1539,-0.041335046443995,0.0065608160806423,-8.5501859040025,2.6727193503832,0
1351,0.010142157520496,0.052042154888261,-8.5484574595882,4.6425918995169,0
873,-0.35723615500667,0.0015918222290417,-8.5423210630177,0.68750002200024,0
874,-0.21563025888209,-0.0005657425541368,-8.5342167705119,0.8125000260002,0
1242,0.090068550707127,0.15208088387524,-8.5309758037284,5.4846042068104,0
1591,-0.04878884986292,-0.00090104863894655,-8.5278827263494,1.7691583495722,0
875,-0.12415940087454,-0.0022351047904002,-8.5261124780062,0.93750003000004,0
1513,-0.035069479532062,0.012274034117826,-8.5237883082337,3.1310565496913,0
1324,0.028011327583119,0.07448898411123,-8.5216072587354,4.9047467047839,0
1616,-0.067667673160469,-0.0031101667864689,-8.5095314495471,1.108998265947,0
1566,-0.044537273596441,0.0046090423546989,-8.4976668582546,2.4364807904102,0
1297,0.048620274592856,0.099597362692091,-8.4868637391884,5.1689611257549,0
1433,-0.015876634944204,0.026138098199871,-8.4860062500071,4.0883904632923,0
1540,-0.03938018246181,0.0096892850839279,-8.4855159827556,2.8905936921722,0
1592,-0.048004416294473,0.00087725190589357,-8.4852891333354,1.9870631708854,0
