id,u,v,x,y,z
0,-0.016934802422912,0.031288234118689,-10.308224675849,0.031260885553413,0
1,-0.015230048407687,0.070905842770189,-10.307828942292,0.093781620016386,0
2,-0.013962989686601,0.10956758515761,-10.307077700108,0.15629924365789,0
3,-0.012747678285425,0.14691353602906,-10.305970973474,0.21881168385313,0
4,-0.011247709431798,0.18202830165759,-10.304508798655,0.28131686812124,0
5,-0.0093176997767334,0.21459605249415,-10.302691224025,0.34381272289808,0
6,-0.0069488751634629,0.24461825267138,-10.300518310036,0.40629717572198,0
7,-0.0041981256503917,0.27221254027107,-10.297990129232,0.46876815428693,0
3232,-0.001185697446196,0.29750477000819,-10.295062898001,0.53129009997189,0
3233,0.0021373340299967,0.32064439395438,-10.291735936504,0.59386089842553,0
3234,0.0056926621626066,0.34170537985859,-10.288052445609,0.65641191608369,0
3235,0.0094199284773522,0.36082508818223,-10.284012547006,0.71894106966461,0
3236,0.013268469831057,0.37816825349661,-10.279616374571,0.78144627646687,0
3237,0.017194733124265,0.39391729899761,-10.27486407434,0.84392545464588,0
3238,0.021160582589368,0.40822946814685,-10.269755804553,0.90637652286051,0
3239,0.02510658501432,0.42075129784398,-10.264291735617,0.96879740064694,0
8,-0.10974671796702,0.020167634103329,-10.25818901942,0.031260327371189,0
9,-0.10578685755442,0.056409037788948,-10.257731092043,0.093779998630938,0
10,-0.10045160801758,0.091720429866052,-10.256935887251,0.15629671859853,0
11,-0.094264508967736,0.12592463324169,-10.25580342798,0.21880852093761,0
4672,0.033540467350451,0.44005047843643,-10.254888449118,1.06573028766,0
12,-0.087547418691633,0.15838722961003,-10.254333748637,0.28131343944838,0
13,-0.080514552155442,0.18880942363018,-10.252526895114,0.34380950690332,0
14,-0.073325363244193,0.21712967507277,-10.250382924763,0.40629475712086,0
15,-0.06609978949242,0.24342533204688,-10.247901906408,0.46876722406709,0
3240,-0.059052945000638,0.26757559080651,-10.244959484557,0.53128804443487,0
3241,-0.052045602458366,0.28978354705849,-10.241555014235,0.59385521230115,0
4673,0.041770299918346,0.45272363880052,-10.240912359708,1.1971044770432,0
3242,-0.045113637620775,0.31011433421401,-10.237812298074,0.65640361377171,0
3243,-0.038299395591667,0.32867845403568,-10.233731451524,0.71893127239977,0
3244,-0.03164253011836,0.3456117576558,-10.229312601593,0.78143621228909,0
4674,0.049822313436849,0.46198833653642,-10.225314516881,1.3282960056252,0
3245,-0.025174568301568,0.36106159038904,-10.224555886831,0.84391645835635,0
3246,-0.018897850631202,0.37511294479842,-10.219461457362,0.90637003599587,0
3247,-0.012765788186681,0.38756218625809,-10.214029474854,0.96879497143428,0
16,-0.16042568787385,0.016973298191325,-10.208153362991,0.031259769188965,0
4675,0.057302439328823,0.46745963829759,-10.208097300597,1.4592848548731,0
17,-0.15658459997311,0.049167695935516,-10.207633241794,0.093778377245491,0
18,-0.15069463414511,0.080657043794272,-10.206794074394,0.15629419353917,0
19,-0.14355664256245,0.11115018635789,-10.205635882487,0.21880535802208,0
4728,-0.00058882155585298,0.40596043005461,-10.204653525076,1.0653783150175,0
20,-0.13562938933598,0.14019323716136,-10.204158698619,0.28131001077552,0
21,-0.12721387995964,0.16754192891468,-10.202362566203,0.34380629090857,0
22,-0.11853392909301,0.19311745500582,-10.20024753949,0.40629233851975,0
23,-0.10975901301357,0.21696088184171,-10.197813683584,0.46876629384725,0
3248,-0.10118524074299,0.23884238964827,-10.194856071114,0.53128598889786,0
3249,-0.092666865332609,0.25897664718639,-10.191374091967,0.59384952617677,0
4729,0.011500170775288,0.41861342973893,-10.190695756632,1.1960487309621,0
4676,0.064251498024022,0.46939890978947,-10.189263337954,1.5900510368444,0
3250,-0.084238072553345,0.27741743935588,-10.187572150539,0.65639531145973,0
3251,-0.07596769675465,0.29424961795744,-10.183450356041,0.71892147513493,0
3252,-0.067917376326624,0.30957729319873,-10.179008828615,0.78142614811131,0
4730,0.022970127349664,0.42834653193603,-10.175125940978,1.3265368959011,0
3253,-0.060126930417575,0.32349915131882,-10.174247699322,0.84390746206683,0
3254,-0.052565859934833,0.33602542914143,-10.169167110171,0.90636354913123,0
4677,0.070743443693513,0.4685326917458,-10.168815502925,1.7205745964547,0
3255,-0.045009157765621,0.34706880257575,-10.163767214092,0.96879254222161,0
24,-0.20965177265946,0.015026752613586,-10.158117706561,0.031259211006741,0
4731,0.033375944161906,0.43453893165184,-10.157946450619,1.4568229234762,0
25,-0.2056117427063,0.04404646708489,-10.157535391544,0.093776755860044,0
26,-0.19895682894957,0.072469034192577,-10.156652261536,0.1562916684798,0
27,-0.19060420653429,0.10002145229504,-10.155468336993,0.21880219510656,0
4784,-0.030505413535102,0.36253198942818,-10.154418601035,1.0650263423749,0
28,-0.18116414377896,0.1263581579069,-10.153983648601,0.28130658210266,0
29,-0.17105770710186,0.15126987483531,-10.152198237291,0.34380307491382,0
30,-0.16059320892969,0.17466659094864,-10.150112154217,0.40628991991863,0
31,-0.15000201110411,0.19655878868287,-10.14772546076,0.46876536362741,0
4678,0.076783232732573,0.46547311833993,-10.14675691556,1.8508356169423,0
3256,-0.13965144102273,0.21667062431724,-10.14475265767,0.53128393336084,0
3257,-0.12940310812722,0.23518859498956,-10.141193169697,0.59384384005238,0
4785,-0.015883454619649,0.37344397711451,-10.140479153556,1.194992984881,0
4732,0.042819305030188,0.43739594888351,-10.139159903413,1.5868869578442,0
3258,-0.11928587303075,0.25216640677684,-10.137332003004,0.65638700914776,0
3259,-0.1093855580538,0.26766089842884,-10.133169260558,0.71891167787008,0
3260,-0.099771710303021,0.28174329003175,-10.128705055637,0.78141608393353,0
4786,-0.0023125992968923,0.38162602970399,-10.124937365075,1.324777786177,0
3261,-0.090477072020433,0.29447055020133,-10.123939511814,0.8438984657773,0
4679,0.082368571363657,0.46066429308503,-10.123090941754,1.9808142213325,0
3262,-0.081424244943924,0.30582511944,-10.11887276298,0.90635706226659,0
4733,0.051446216874952,0.43758980987922,-10.118769162299,1.7167091759266,0
3263,-0.072209250453617,0.31578528275459,-10.113504953329,0.96879011300895,0
32,-0.25242740943697,0.013572019340054,-10.108082050132,0.031258652824517,0
4787,0.0097851921259698,0.38645649614396,-10.107795600642,1.4543609920793,0
33,-0.24823040191006,0.040000785617383,-10.107437541295,0.093775134474596,0
34,-0.24100915836519,0.065903887852442,-10.106510448678,0.15628914342044,0
35,-0.23174782935342,0.091050818908892,-10.105300791499,0.21879903219104,0
4840,-0.054970837025378,0.32931460971146,-10.104183676994,1.0646743697323,0
36,-0.22115204629552,0.11515304340619,-10.103808598582,0.2813031534298,0
37,-0.20972402304448,0.13802265598756,-10.10203390838,0.34379985891906,0
38,-0.19783310287243,0.15956569092379,-10.099976768943,0.40628750131751,0
4680,0.087512977257072,0.45446709760765,-10.097821192804,2.1104905750017,0
39,-0.18576187132559,0.1797754742951,-10.097637237936,0.46876443340757,0
4734,0.059319596999933,0.43568965238284,-10.096777334523,1.8462697927374,0
3264,-0.17394623759488,0.19834635641063,-10.094649244226,0.53128187782382,0
3265,-0.16225171609289,0.21543371117468,-10.091012247429,0.593838153928,0
4841,-0.037848819366123,0.33923520746798,-10.09026255048,1.1939372387999,0
4788,0.020600677364089,0.38822601235227,-10.089056468872,1.583722878844,0
3266,-0.15070265650774,0.23110442784689,-10.087091855469,0.65637870683578,0
3267,-0.13939720205942,0.24538893033522,-10.082888165075,0.71890188060524,0
3268,-0.12840917433949,0.25833262634572,-10.078401282659,0.78140601975576,0
4842,-0.022305046705072,0.34655168644269,-10.074748789172,1.3230186764529,0
3269,-0.11776467954258,0.2699669440952,-10.073631324305,0.84388946948777,0
4735,0.066484652741714,0.43211325831268,-10.073187771406,1.9755490628482,0
4681,0.092239162437732,0.44719232617446,-10.070951524611,2.2398448902349,0
4789,0.030336363659761,0.38757485473996,-10.068722821673,1.7128437553985,0
3270,-0.1073518575107,0.28027348442524,-10.068578415789,0.90635057540195,0
3271,-0.096649806939844,0.289276914064,-10.063242692567,0.96878768379628,0
40,-0.29231699043427,0.012439307927134,-10.058046393703,0.031258094642293,0
4843,-0.0085681552359207,0.35071945910034,-10.057644750665,1.4518990606825,0
41,-0.28793045405769,0.03662167054102,-10.057339691046,0.093773513089149,0
42,-0.28015624201208,0.060310849442766,-10.056368635821,0.15628661836108,0
43,-0.27004393155139,0.083320803492986,-10.055133246005,0.21879586927552,0
4896,-0.077068796573277,0.30122987329087,-10.053948752953,1.0643223970898,0
44,-0.25837780661802,0.10539671156428,-10.053633548564,0.28129972475695,0
45,-0.24572554311482,0.12637144519771,-10.051869579469,0.34379664292431,0
46,-0.23250657117072,0.14615985596804,-10.049841383671,0.4062850827164,0
4736,0.072995566197592,0.42720301777068,-10.048004067893,2.1045272830115,0
47,-0.21904863995289,0.16476791003181,-10.047549015112,0.46876350318774,0
4790,0.039090743782494,0.38502830381152,-10.046797753486,1.8417039685326,0
3272,-0.20586444585457,0.18182850328308,-10.044545830783,0.5312798222868,0
4682,0.096573039106906,0.43910302554784,-10.042486037209,2.3688574284191,0
3273,-0.19281297629922,0.19749698710288,-10.04083132516,0.59383246780362,0
4897,-0.057785585731533,0.3101692089667,-10.040045947404,1.1928814927188,0
4844,0.0036148257749356,0.35207966891537,-10.038953034332,1.5805587998439,0
3274,-0.1799100023204,0.21184572115477,-10.036851707934,0.6563704045238,0
3275,-0.16726267442926,0.22489277972541,-10.032607069592,0.7188920833404,0
3276,-0.15494785221393,0.23667097550273,-10.028097509682,0.78139595557798,0
4898,-0.040520474862303,0.31664085125509,-10.024560213269,1.3212595667288,0
3277,-0.14298931216835,0.24720243619877,-10.023323136796,0.84388047319824,0
4791,0.046938747841655,0.38098351716719,-10.023284601059,1.970283904364,0
4737,0.07891012901511,0.42125552497583,-10.021230061761,2.2331847966137,0
4845,0.01447348627294,0.35121626500322,-10.018676481047,1.7089783348704,0
3278,-0.13126289124815,0.25647772640367,-10.018284068599,0.9063440885373,0
3279,-0.11920420441645,0.26454861883244,-10.012980431804,0.96878525458362,0
4683,0.10054189179976,0.43041674367306,-10.01242907419,2.4975085029061,0
48,-0.33033297449581,0.011468651993547,-10.008010737273,0.031257536460069,0
4899,-0.025314532277445,0.32017388186523,-10.007493900688,1.4494371292856,0
49,-0.32571112144885,0.033629723345678,-10.007241840797,0.093771891703701,0
50,-0.3173674498888,0.055287240856257,-10.006226822964,0.15628409330171,0
51,-0.30642305886086,0.076291480454608,-10.004965700511,0.21879270636,0
4952,-0.097470189677929,0.27508741973463,-10.003713828912,1.0639704244472,0
52,-0.29373323836782,0.096421835332926,-10.003458498546,0.28129629608409,0
53,-0.27992173368842,0.11553756383325,-10.001705250557,0.34379342692955,0
54,-0.2654501736185,0.13357058328951,-9.9997059983971,0.40628266411528,0
4792,0.053962604734683,0.37577236349451,-9.998186942981,2.0985639910213,0
55,-0.25068190259813,0.15054901888845,-9.9974607922881,0.4687625729679,0
4846,0.024136628371209,0.34860352214945,-9.9968181724497,1.8371381443278,0
3280,-0.2361794638265,0.16603961584449,-9.9944424173389,0.53127776674978,0
4738,0.084284626509877,0.41452356327312,-9.9928698331574,2.3615019958997,0
3281,-0.22180222915872,0.18023313661788,-9.9906504028913,0.59382678167924,0
4953,-0.076240891476081,0.2829086889037,-9.9898293443288,1.1918257466377,0
4900,-0.011879731298598,0.32111971241033,-9.9888495997914,1.5773947208437,0
3282,-0.20757387248323,0.19319475788227,-9.986611560399,0.65636210221183,0
3283,-0.19361040184947,0.20493572082435,-9.9823259741093,0.71888228607556,0
4684,0.10417343293407,0.42131112658625,-9.9807852219132,2.6257784825269,0
3284,-0.1799911311221,0.21548356787184,-9.9777937367042,0.7813858914002,0
4954,-0.057382793855096,0.28851038945142,-9.9743716373659,1.3195004570047,0
4847,0.032709153440271,0.34461478778249,-9.9733814307125,1.9650187458798,0
3285,-0.16674013465396,0.22485873595955,-9.9730149492874,0.84387147690871,0
4793,0.060246420305253,0.36968297079176,-9.9715085989116,2.2265247029926,0
4901,2.1876246021555e-05,0.32000659293105,-9.9686301404213,1.7051129143423,0
3286,-0.15373383366106,0.23306474974777,-9.967989721408,0.90633760167266,0
4739,0.089172890230185,0.40721781851845,-9.9629277040146,2.489459324813,0
3287,-0.14040626836569,0.24018089094721,-9.9627181710416,0.96878282537095,0
56,-0.36475450698096,0.010573836770149,-9.957975080844,0.031256978277845,0
4955,-0.040806406988499,0.29141699464931,-9.957343050711,1.4469751978887,0
57,-0.35985321243553,0.03087557879761,-9.9571439905475,0.093770270318254,0
58,-0.3509281614739,0.050660280138561,-9.956085010106,0.15628156824235,0
59,-0.33918139149125,0.069802894742369,-9.9547981550168,0.21878954344448,0
5008,-0.11673960026456,0.24926679570129,-9.9534789048707,1.0636184518046,0
60,-0.32553352770706,0.088113949990749,-9.9532834485272,0.28129286741123,0
61,-0.3106546051361,0.10547809432229,-9.9515409216457,0.3437902109348,0
62,-0.29503909495832,0.12184396252247,-9.9495706131235,0.40628024551416,0
