id,u,v,x,y,z
16,-0.79190531194818,0.032332048812299,-9.8824092685739,0.062511697235574,0
17,-0.72684110567811,0.083346733846376,-9.8801594335038,0.18753041288904,0
18,-0.63021683273732,0.12795433147762,-9.8771075342389,0.31253509384766,0
19,-0.52472878548065,0.16325050219781,-9.8732537890319,0.43751638619419,0
1175,0.11345867085517,0.41866755839911,-9.8696664448435,2.939258317959,0
824,-0.42237132737353,0.18468781493499,-9.8671407025358,0.56253995446105,0
1228,0.03043199262864,0.2546747864728,-9.8600358617228,2.1466837068893,0
825,-0.32830786787205,0.1943546271623,-9.8587669598663,0.68759633940368,0
1254,-0.017689868184045,0.19930050473436,-9.8531652755451,1.632405212494,0
826,-0.24632643605852,0.19339054236638,-9.8495891799627,0.8126010411144,0
1202,0.072242577405145,0.3132091141077,-9.8405082434604,2.6668960159407,0
827,-0.17847890020733,0.1848133633668,-9.8396080219224,0.93754466417177,0
1280,-0.1007157382412,0.16454456323217,-9.8205963264224,1.1253921471555,0
1255,-0.0025567353046496,0.18327609095779,-9.8099192466386,1.8838029837469,0
1229,0.038282647468922,0.24015316640225,-9.8040564622312,2.3984316341885,0
1176,0.11790147040541,0.39410246314548,-9.7939531151825,3.1916562244188,0
1281,-0.05834989589067,0.13533546197319,-9.7898794193041,1.3757991273405,0
20,-0.87092082602284,0.026277860585526,-9.7822848777333,0.062509570829127,0
21,-0.80076222878173,0.065371725951826,-9.7798591897507,0.18752488436383,0
22,-0.69445541126568,0.099498002559822,-9.7767772674269,0.31252871496635,0
23,-0.57713199056229,0.12549658389053,-9.7730392893323,0.43751340943164,0
1203,0.077804785429697,0.29669611491862,-9.771624733662,2.9183342244718,0
828,-0.46216643646474,0.13901341931512,-9.7668655100845,0.56253269328633,0
1256,0.0075051646056789,0.17242576137463,-9.760502077526,2.1340610199529,0
829,-0.35605025677698,0.14240588604493,-9.7582548538692,0.6875788271485,0
1282,-0.03500754064657,0.1151345034221,-9.7530203366356,1.6253761489929,0
830,-0.26344748144778,0.13655373705925,-9.7489863490077,0.81258267472999,0
1230,0.04469559914697,0.22835914778134,-9.7418929430024,2.6487244063171,0
831,-0.18718066173741,0.1238926708657,-9.7390605347617,0.93753654886781,0
1308,-0.10588773142511,0.099400304257513,-9.720149654049,1.1239846002785,0
1177,0.12172934012785,0.37160512875202,-9.7120297369262,3.4421073881037,0
1283,-0.021380403200603,0.10528912658457,-9.7100413169379,1.8739725686313,0
1257,0.015095461009664,0.16480009092667,-9.7049436699103,2.3830278528427,0
1204,0.082723702971544,0.28238098628744,-9.6965606321895,3.1679970579891,0
1309,-0.065490310265221,0.06852973252606,-9.6895448407133,1.3715783902408,0
24,-0.93243976981977,0.021004082463133,-9.6821604868928,0.06250744442268,0
25,-0.85782642091365,0.050576869962977,-9.6795589459974,0.18751935583863,0
26,-0.74307187779169,0.076566893516413,-9.6764470006145,0.31252233608503,0
1231,0.050234129043003,0.21856967628408,-9.6735830224807,2.8974101309847,0
27,-0.61538411973063,0.09547007800554,-9.6728247896321,0.43751043266908,0
832,-0.48934760181975,0.10336245493337,-9.6665903176326,0.5625254321116,0
1284,-0.012302524288304,0.1009499844106,-9.6609682933293,2.1214383330165,0
833,-0.37270552835088,0.10265751974354,-9.6577427478715,0.68756131489333,0
1310,-0.045890324962213,0.05099999596741,-9.6528753977258,1.6183470854919,0
834,-0.27101465476224,0.094259694991296,-9.6483835180523,0.81256430834558,0
1258,0.021427742485456,0.15923293148027,-9.6432776425444,2.6305527966934,0
835,-0.18752205995704,0.080551148152239,-9.6385130476007,0.93752843356386,0
1178,0.12505766816438,0.35098924081013,-9.6239462801152,3.6904590395988,0
1336,-0.10291258426046,0.055939641809367,-9.6197029816752,1.1225770534014,0
1205,0.087195736325889,0.26981140281606,-9.6153616069617,3.4157326128126,0
1311,-0.035002455027363,0.046437508787625,-9.6101633872369,1.8641421535156,0
1285,-0.0052305027796553,0.099256564909248,-9.6058308775893,2.3676240714969,0
1232,0.055207757526212,0.21025985533398,-9.5991681491968,3.1443378915595,0
1337,-0.065188030724492,0.024701426841516,-9.5892102621221,1.3673576531411,0
28,-0.97953389425612,0.016298789047207,-9.5820360960528,0.062505318016233,0
29,-0.9014921604632,0.03842355921256,-9.5792587022447,0.18751382731342,0
30,-0.77967550615065,0.058085696409639,-9.5761167338027,0.31251595720371,0
1259,0.026999882178302,0.15498262510598,-9.5755413112993,2.8764860374975,0
31,-0.64313223948981,0.071637355824658,-9.5726102899324,0.43750745590653,0
836,-0.50761231702615,0.075699531825054,-9.5663151251811,0.56251817093688,0
1312,-0.027388507742426,0.047061618482051,-9.5614345091322,2.1088156460801,0
837,-0.38205755859939,0.072546079340512,-9.5572306418741,0.68754380263815,0
1338,-0.051190156508116,0.0099047905278271,-9.5527304588158,1.6113180219909,0
838,-0.27289624075711,0.063144206607094,-9.5477806870971,0.81254594196117,0
1286,0.00085250264140885,0.098902767371993,-9.5446623420863,2.6123811870698,0
839,-0.184009430811,0.049960389032,-9.5379655604398,0.9375203182599,0
1179,0.12798316830658,0.33207931939831,-9.5297564721242,3.9365596908991,0
1206,0.091343597644665,0.25863886484214,-9.5280770588013,3.661390157734,0
1364,-0.096858282736776,0.02858765109549,-9.5192563093014,1.1211695065243,0
1233,0.059797128760206,0.20306315959323,-9.5186934769975,3.3893578375215,0
1339,-0.04374577493808,0.0094007278745158,-9.5102854575357,1.8543117384,0
1313,-0.021068654005564,0.049550249982166,-9.5067180852682,2.3522202901511,0
1260,0.032083419310546,0.15161256203717,-9.501775666204,3.1206787251297,0
1365,-0.06105240990841,0.0028616756935403,-9.488875683531,1.3631369160414,0
32,-1.014945274598,0.012257584095608,-9.4819117052131,0.062503191609787,0
33,-0.93456802520271,0.028677853377764,-9.4789584584922,0.18750829878821,0
1287,0.0062994957985688,0.09921584524798,-9.4774996001179,2.8555619440102,0
34,-0.80699807026196,0.043445182450376,-9.475786466991,0.3125095783224,0
35,-0.66299083867226,0.053042881861642,-9.4723957902328,0.43750447914398,0
840,-0.51945223865617,0.054642105055225,-9.4660399327297,0.56251090976215,0
1340,-0.037701054047739,0.012777556245006,-9.461900724935,2.0961929591437,0
841,-0.38647692601217,0.050268349531835,-9.4567185358768,0.68752629038297,0
1366,-0.0525920577841,-0.0057488931721342,-9.4525855199058,1.6042889584899,0
842,-0.27133647696912,0.0408913236692,-9.4471778561419,0.81252757557677,0
1314,-0.015409461700717,0.052786728594594,-9.446047041628,2.5942095774461,0
843,-0.17854990254343,0.02877823254823,-9.4374180732788,0.93751220295595,0
1207,0.095248015274438,0.24859797559136,-9.4347600911129,3.9048202266275,0
1234,0.064110995476431,0.19672347949768,-9.4322078374877,3.6323212758693,0
1180,0.13058750708005,0.3147136460573,-9.4295177653275,4.1802592264232,0
1261,0.036835168667917,0.14885053860521,-9.4220253470332,3.3629830622304,0
1392,-0.090774277213147,0.011537479933314,-9.4188096369277,1.1197619596472,0
1367,-0.047844613234349,-0.0042558498037576,-9.4104075278345,1.8444813232845,0
1341,-0.032239253800653,0.017320401838383,-9.4076052929468,2.3368165088054,0
1288,0.011330819152296,0.099893235942842,-9.4043831832112,3.0970195587,0
1393,-0.057992826289448,-0.0040988395944792,-9.3885411049399,1.3589161789417,0
36,-1.0415492864672,0.0090143054811159,-9.3817873143741,0.06250106520334,0
1315,-0.010254419112375,0.056226531618574,-9.3794578889364,2.8346378505231,0
37,-0.95974736171471,0.021144415387745,-9.3786582147403,0.187502770263,0
38,-0.82750745745297,0.032173005887258,-9.3754562001797,0.31250319944108,0
39,-0.677188142895,0.038903667577989,-9.3721812905334,0.43750150238142,0
844,-0.5268299699669,0.039028892649958,-9.3657647402783,0.56250364858743,0
1368,-0.043049883873342,-0.00072208933744849,-9.3623669407378,2.0835702722074,0
845,-0.38766282467987,0.034283089049847,-9.3562064298795,0.68750877812779,0
1394,-0.052623771361149,-0.0061083504467271,-9.3524405809958,1.597259894989,0
1342,-0.027130151265452,0.0223533534686,-9.3474317411695,2.5760379678225,0
846,-0.2677298103058,0.025555787917887,-9.3465750251867,0.81250920919236,0
1235,0.068220213819746,0.19105820804966,-9.3397637101019,3.8730807623559,0
847,-0.17218344117305,0.014809269562556,-9.3368705861179,0.937504087652,0
1262,0.041350025466983,0.14652037374858,-9.336338616174,3.6032523940046,0
1208,0.09896574651969,0.23948618417572,-9.3354674779619,4.1458747081202,0
1289,0.016079157884496,0.10076624552452,-9.3253572170688,3.3366082869392,0
1181,0.13293964901948,0.29874474886427,-9.3232913015124,4.4214089959881,0
1420,-0.085768365316413,0.0015765905343732,-9.3183629645539,1.1183544127701,0
1395,-0.048844722730591,-0.0044533849786627,-9.3105295981334,1.8346509081689,0
1369,-0.038466982955978,0.0037877217195872,-9.3084925006255,2.3214127274598,0
1316,-0.005432828955992,0.059708144435265,-9.3069907002182,3.0733603922702,0
1421,-0.057009752802163,-0.0054179324368458,-9.2882065263488,1.3546954418421,0
1343,-0.022404615139862,0.027391185065354,-9.2814161777546,2.8137137570359,0
40,-1.0615210017639,0.006594694401092,-9.2726622182279,0.062500002000116,0
41,-0.97907031055148,0.015578314004307,-9.2694854049637,0.1875000060004,0
42,-0.84311594106894,0.023822323896452,-9.2663085916995,0.31250001000043,0
43,-0.68748270334584,0.0285092214885,-9.2631317784353,0.43750001400014,0
1396,-0.044856085450696,-0.0013968289088039,-9.2628331565407,2.0709475852711,0
848,-0.53129596891521,0.027806603452062,-9.2567654680122,0.56250001800007,0
1422,-0.052651295459694,-0.0049139713524494,-9.2522956420857,1.590230831488,0
1370,-0.033933290591298,0.0089801624271319,-9.2488164407112,2.5578663581991,0
849,-0.38692450964645,0.023137487752865,-9.2472096604301,0.6875000220002,0
1263,0.045691269587543,0.14450390683299,-9.2447673290907,3.8413412980842,0
1236,0.072174799897006,0.1859333518703,-9.2414171905966,4.1114901898173,0
1290,0.020628280193127,0.10173357697921,-9.2404693948603,3.5741835121397,0
850,-0.26309426101868,0.015285973843244,-9.237653852848,0.81250002600016,0
1209,0.1025390072198,0.23114734316219,-9.2302596291229,4.3844069367996,0
1317,-0.00083445024426271,0.063139400942285,-9.2286890871043,3.3102335116481,0
851,-0.16554927884452,0.0060029816011911,-9.228098045266,0.93750003000002,0
1182,0.13509756105395,0.28403836584463,-9.2111418746816,4.6598619050815,0
1423,-0.049558224449701,-0.0030105620092974,-9.2106516684322,1.8248204930533,0
1448,-0.082453560306284,-0.0034710956456849,-9.2097851530733,1.1169850721481,0
1344,-0.017924073621531,0.032377331197217,-9.2095982172251,3.0497012258406,0
1397,-0.040981863697337,0.0025481020985764,-9.2093797083042,2.3060089461142,0
1371,-0.029704415543257,0.014181906943447,-9.183374466573,2.7927896635489,0
1449,-0.056702165050525,-0.0054515486643335,-9.1798882302523,1.3505929565007,0
1424,-0.04619484912061,-3.720761043807e-05,-9.1632993723434,2.0583248983347,0
44,-1.0779608047249,0.004599169149099,-9.1545364167744,0.062500002000117,0
45,-0.99529743070862,0.011072659974931,-9.1514400291623,0.1875000060004,0
1398,-0.037092643304925,0.0071063248343996,-9.1502011402529,2.5396947485756,0
1291,0.025036704515939,0.10273296101024,-9.1497709480795,3.8096018338125,0
46,-0.85604143967202,0.017089491234741,-9.1483436415502,0.31250001000043,0
1264,0.049904222814188,0.14271776827014,-9.1473669032311,4.0771056715142,0
47,-0.6954782388209,0.020233561021778,-9.1452472539381,0.43750001400014,0
1318,0.0036130900407972,0.066464321454081,-9.1446001735464,3.545114630275,0
1450,-0.052975832120505,-0.00389533497046,-9.1443470802363,1.5834076734318,0
852,-0.53387122661317,0.019130617277979,-9.1390421159308,0.56250001800007,0
1237,0.076012276399878,0.18124773092086,-9.1372279567336,4.3474048776112,0
1345,-0.013594925498895,0.037246698099457,-9.1320209571397,3.283858736357,0
853,-0.38479577562341,0.014875544761441,-9.1297282275281,0.68750002200021,0
854,-0.25759181626343,0.0080748308643196,-9.1204143391255,0.81250002600017,0
1210,0.1060004690995,0.22345898651169,-9.119200553375,4.6202717821833,0
1372,-0.025639499152917,0.019421992405737,-9.1122057342321,3.0260420594111,0
855,-0.15845005415007,0.00051694317211098,-9.1111004507229,0.93750003000002,0
1425,-0.04281078192356,0.003708410855581,-9.1102669159829,2.2906051647685,0
1451,-0.050437702407801,-0.0017040650132493,-9.1031827056516,1.8152919276843,0
1183,0.13710958522441,0.27047192649613,-9.0931378919351,4.8954725036645,0
1476,-0.080759532838414,-0.0054560237423998,-9.0930762024859,1.1156539377813,0
1399,-0.033290526126511,0.011924643151021,-9.0853327553914,2.7718655700619,0
1477,-0.056957229024891,-0.0048399467183088,-9.0635862166502,1.3466087229177,0
1452,-0.047620109116619,0.0012658595830706,-9.0564194487077,2.0461089745046,0
1319,0.0079626442914374,0.069652413951076,-9.0547745670682,3.7778623695408,0
1292,0.029346970968396,0.10372264322991,-9.0533166158657,4.0427211532112,0
1426,-0.039344008715088,0.0079585533705795,-9.0515858397944,2.521523138952,0
1346,-0.0093574623708651,0.041950779535136,-9.0487309522323,3.5160457484103,0
1265,0.054023014312099,0.14110040110325,-9.0441962843441,4.3104028184226,0
48,-1.0892590893581,0.0032001169059638,-9.0364106153209,0.062500002000117,0
1373,-0.021650723981653,0.024622743480908,-9.0353528271752,3.2574839610661,0
49,-1.0067897075998,0.0079332388104372,-9.0333946533609,0.1875000060004,0
50,-0.86516344824741,0.012392688952702,-9.0303786914009,0.31250001000043,0
1478,-0.05363776584065,-0.0027639733670237,-9.0285948954473,1.5767904208205,0
51,-0.70075212778698,0.014544139965755,-9.0273627294409,0.43750001400014,0
1238,0.079761878108697,0.17692259303356,-9.0272592320685,4.5806816592852,0
856,-0.53490284101381,0.013344897052335,-9.0213187638493,0.56250001800007,0
1400,-0.02960797804639,0.016828475238124,-9.0148132512391,3.0023828929816,0
857,-0.3822231544193,0.0096490234416987,-9.0122467946261,0.68750002200022,0
1453,-0.044656025107018,0.0049251644002929,-9.0040849763916,2.2757227030597,0
858,-0.25245477919299,0.003889860595147,-9.0031748254029,0.81250002600017,0
1211,0.10937598063065,0.21632292185446,-9.0023578198772,4.8533257363066,0
859,-0.15326353039193,-0.0019218686235975,-8.9941028561797,0.93750003000003,0
1479,-0.051582561523202,-0.00031443034942535,-8.9881227097914,1.8060652120619,0
1427,-0.035906358872782,0.012457700957955,-8.9872910442096,2.7509414765748,0
1504,-0.07982094103069,-0.005545930279608,-8.9763672518982,1.1143228034144,0
1184,0.13901556940954,0.25793309893722,-8.9693513322497,5.1280970741325,0
1347,-0.0051663889959253,0.046463796748449,-8.9597781860567,3.7461229052692,0
1320,0.012252694906765,0.072684114247299,-8.9592663285001,4.0083366349081,0
1374,-0.017691513316348,0.029714171904933,-8.9528617309185,3.4869768665457,0
1293,0.033590953840494,0.10467226421546,-8.9511646119547,4.273400759234,0
1505,-0.057562880515723,-0.0040724372241998,-8.9472842030479,1.3426244893346,0
1454,-0.04156831964649,0.0089623680867078,-8.9462102638641,2.5039977181702,0
1480,-0.049265815801481,0.0026587629386,-8.9421933856335,2.0342998137808,0
1401,-0.025949553203977,0.021768963859408,-8.9386846972108,3.2311091857752,0
1266,0.058074061815831,0.13960437738395,-8.935317910762,4.541091536387,0
52,-1.097278908529,0.002243299666348,-8.9182848138671,0.062500002000117,0
1428,-0.032505981398806,0.01709706513409,-8.917420768246,2.9787237265519,0
53,-1.0151994399366,0.0057698076981468,-8.9153492775593,0.1875000060004,0
1506,-0.054547063836183,-0.0017364754343671,-8.9128427106581,1.5701731682092,0
54,-0.8718263550016,0.0091435644968091,-8.9124137412514,0.31250001000043,0
1239,0.083446744134944,0.1728946494341,-8.9115777478196,4.8111789689488,0
55,-0.70435120101114,0.010665418180712,-8.9094782049436,0.43750001400014,0
860,-0.53513181471871,0.0095325706242959,-8.9035954117678,0.56250001800007,0
861,-0.37964450045391,0.0064011260820389,-8.8947653617239,0.68750002200022,0
1481,-0.046704232005589,0.0062194653962435,-8.8908338895305,2.261361560988,0
862,-0.24780917113377,0.001663123017063,-8.8859353116801,0.81250002600018,0
1455,-0.038458797908299,0.013229124569292,-8.8828295765308,2.7307994184815,0
1212,0.11268609756444,0.2096585429668,-8.8798025175468,5.0834270002628,0
863,-0.14976992641434,-0.0026995065704465,-8.8771052616362,0.93750003000003,0
1507,-0.052875539136367,0.00088991302841253,-8.873062713931,1.7968384964394,0
1348,-0.00098917812718697,0.050767278106064,-8.8652160411344,3.9739521166052,0
1375,-0.013725607264313,0.034654713497538,-8.8647818050455,3.7143834409979,0
1532,-0.079221466376437,-0.0049955602743421,-8.8596583013103,1.1129916690476,0
1321,0.016511562249908,0.075544710052966,-8.8581329395651,4.2363987000455,0
1402,-0.022274967137475,0.026663543333899,-8.8569925096047,3.4579079846812,0
1294,0.037792817477604,0.10555815937385,-8.8433765894554,4.5015014134887,0
1429,-0.029096545410129,0.021789560590894,-8.8420165672462,3.2047344104842,0
1185,0.14084781466659,0.24631857776177,-8.8398577020526,5.3575937201724,0
1482,-0.043988641286608,0.010031828694729,-8.834074412462,2.4871184862302,0
1533,-0.058370512197182,-0.0032544863646862,-8.8309821894454,1.3386402557516,0
1508,-0.050964202962896,0.0038667452894368,-8.8279673225591,2.0224906530569,0
1267,0.062077920818449,0.13819158626695,-8.8207976757618,4.7690322015908,0
1456,-0.035322904435473,0.017662258384303,-8.8139804490361,2.955994078885,0
56,-1.1030768169172,0.0015917277629501,-8.8001590124134,0.062500002000117,0
57,-1.021480294889,0.0042768319451321,-8.7973039017577,0.1875000060004,0
1534,-0.055645082053812,-0.00078151353318866,-8.7970905258688,1.5635559155979,0
58,-0.87681943672521,0.0068912522572834,-8.7944487911021,0.31250001000043,0
59,-0.70689258575673,0.0080151109678701,-8.7915936804464,0.43750001400015,0
1240,0.087085123301147,0.16911145675418,-8.7902537028441,5.0387569263932,0
864,-0.53498127555232,0.0070188143056309,-8.7858720596863,0.56250001800007,0
1509,-0.048762858371355,0.0073164257643933,-8.7775828026692,2.2470004189163,0
865,-0.37727847787324,0.004396753097859,-8.7772839288218,0.68750002200023,0
1483,-0.04117058799289,0.014105959995429,-8.7719483523549,2.7114393957821,0
1376,-0.0097279908790784,0.039410540652953,-8.7711657537689,3.9395675983025,0
1403,-0.018554582511585,0.031459551966973,-8.7697854240343,3.6826439767265,0
866,-0.24398684270542,0.0005861432274298,-8.7686957979572,0.81250002600019,0
1349,0.003197232376235,0.05484565524438,-8.7651012671754,4.1993966408571,0
1430,-0.025641758203616,0.026456235949012,-8.7611232882907,3.4288391028166,0
867,-0.14711552185535,-0.0027217668834882,-8.7601076670927,0.93750003000003,0
1535,-0.054302254717334,0.001956815874547,-8.7580027180704,1.787611780817,0
1213,0.11594699826654,0.20339818770664,-8.7516092113365,5.3104355715681,0
1322,0.020759912518741,0.078221859410868,-8.7514352681487,4.4619112905905,0
1560,-0.078879882516962,-0.0043357842488801,-8.7429493507224,1.1116605346807,0
1457,-0.032141506153112,0.022153025440423,-8.7397036634579,3.1794489282092,0
1295,0.04197068299665,0.10636071661806,-8.730017603704,4.7268854342327,0
1510,-0.046375609895285,0.010958033925086,-8.7219385610596,2.4702392542902,0
1561,-0.05932463907226,-0.0024422913895204,-8.7146801758429,1.3346560221686,0
1536,-0.052722515301227,0.0049353093699277,-8.7137412594845,2.0106814923331,0
1186,0.14263189602094,0.23553313421569,-8.7047359881586,5.5838224550474,0
1484,-0.038277862409482,0.018329370074058,-8.7044922936094,2.9341939499807,0
1268,0.066050346680475,0.13683023757996,-8.7007048881412,4.9940868525234,0
60,-1.1073536062194,0.001147804382741,-8.6820332109595,0.062500002000117,0
1562,-0.056890053548014,9.6830512656478e-05,-8.6813383410794,1.5569386629866,0
61,-1.0262697713364,0.0032403020685224,-8.6792585259561,0.1875000060004,0
1404,-0.014769152128712,0.036111996636607,-8.6771154664034,3.9051830799998,0
62,-0.880657648675,0.0053177679644298,-8.6764838409526,0.31250001000043,0
1431,-0.022116794326961,0.031042249379753,-8.6747890430229,3.650904512455,0
63,-0.70875702776774,0.0061872437002059,-8.6737091559492,0.43750001400015,0
1377,-0.0056822324810008,0.04395275833349,-8.672069594786,4.1623945816689,0
868,-0.53467910520871,0.0053431938458631,-8.6681487076049,0.56250001800007,0
1537,-0.050854463582542,0.0082561818957679,-8.6643317158077,2.2326392768445,0
1241,0.090691100678762,0.16552840089773,-8.6633607206206,5.2632774229638,0
1511,-0.043840421426158,0.014856089891659,-8.6610671281787,2.6920793730826,0
1458,-0.028886459926671,0.026626310864954,-8.6600432252369,3.4010322275831,0
869,-0.37519749375937,0.0031602804442685,-8.6598024959197,0.68750002200023,0
1350,0.0074084852302649,0.058684976749772,-8.6594939468419,4.4223211676924,0
870,-0.24093171686063,9.2756905629266e-05,-8.6514562842346,0.8125000260002,0
871,-0.14496849018993,-0.002478621237692,-8.6431100725495,0.93750003000004,0
1563,-0.055835764009669,0.0029027774709819,-8.6429427222098,1.7783850651946,0
1323,0.025012265138606,0.080704457606101,-8.6392375316462,4.6847386668748,0
1485,-0.035294902066484,0.022612554491629,-8.6317459858459,3.1552527389502,0
1588,-0.078755441743651,-0.0036919846519372,-8.6262404001347,1.1103294003138,0
1214,0.11917109644505,0.19748395397789,-8.6178558959434,5.5342133309289,0
1296,0.046137670268075,0.10706294259131,-8.6111560734383,4.9494167786536,0
1538,-0.048761074027112,0.01176667393351,-8.6098027096572,2.4533600223502,0
1564,-0.0545413855104,0.0058596615662285,-8.5995151964098,1.9988723316093,0
1589,-0.060398595349603,-0.0016699411975764,-8.5983781622406,1.3306717885856,0
1512,-0.041184278636174,0.018886129140686,-8.5950041381826,2.9123938210765,0
1432,-0.018506166856671,0.035500524672134,-8.5830651790378,3.870798561697,0
1405,-0.010907317471067,0.040582224193106,-8.5790379223966,4.1253925224807,0
1269,0.070002979717464,0.13549304343749,-8.5751122299045,5.2161192743594,0
1459,-0.025538299746334,0.031026446382535,-8.5750463365356,3.620613350354,0
1378,-0.0015788162526124,0.048256386180022,-8.5675526255354,4.3827310447945,0
1590,-0.058253999303057,0.00089415348123258,-8.5655861562902,1.5503214103753,0
1187,0.14438739920246,0.22548888753336,-8.5640686101653,5.8066452857168,0
64,-1.1105833329964,0.00084368247166284,-8.563907409506,0.062500002000117,0
65,-1.0300065035055,0.0025132197662006,-8.5612131501546,0.1875000060004,0
66,-0.88368728843367,0.0042050917752269,-8.5585188908033,0.31250001000043,0
67,-0.71018299754011,0.004907728457044,-8.5558246314519,0.43750001400015,0
1486,-0.032203557307133,0.026884098377389,-8.5537523204431,3.3744873589808,0
1565,-0.05296685573711,0.009071191327712,-8.5510806289462,2.2182781347728,0
872,-0.53434139281718,0.0042049875353032,-8.5504253555234,0.56250001800008,0
1539,-0.046490709898867,0.015500066517907,-8.5501859040025,2.6727193503832,0
1351,0.011654141932245,0.062272468430378,-8.5484574595882,4.6425918995169,0
873,-0.3734022731452,0.0023869226470286,-8.5423210630177,0.68750002200024,0
874,-0.23846566889721,-0.00012023108189951,-8.5342167705119,0.8125000260002,0
1242,0.094275110376752,0.16210674783262,-8.5309758037284,5.4846042068104,0
1591,-0.057453548827633,0.0037395953064665,-8.5278827263494,1.7691583495722,0
875,-0.14321325958057,-0.0021756206391433,-8.5261124780062,0.93750003000004,0
1513,-0.03839888527431,0.022974698294632,-8.5237883082337,3.1310565496913,0
1324,0.029278027105233,0.08298224876514,-8.5216072587354,4.9047467047839,0
1616,-0.078821489773637,-0.003094691934848,-8.5095314495471,1.108998265947,0
1566,-0.051145648151749,0.01246184646007,-8.4976668582546,2.4364807904102,0
1297,0.050302633855626,0.10764976732479,-8.4868637391884,5.1689611257549,0
1433,-0.014801620232151,0.039790477074362,-8.4860062500071,4.0883904632923,0
1540,-0.044059668970007,0.019349397109073,-8.4855159827556,2.8905936921722,0
1592,-0.056412760179216,0.0066498920968762,-8.4852891333354,1.9870631708854,0
1460,-0.022085231589365,0.035305850029156,-8.4847633681891,3.8380628593689,0
