eddy_viscosity_aux_var,id,u,v,x,y,z
2.264694285541e-05,33976,-0.040233913257955,-0.00045185028166335,-5.9853105572573,3.3689974567084,0
9.1121248131087e-05,35501,-0.052133950939361,-0.0079658943633268,-5.9852807017774,1.5449354122001,0
9.9075801670997e-05,60269,0.045616365304222,0.032446746076624,-5.9852265488724,6.8199286160546,0
9.174849681112e-05,89804,0.0049110639233952,0.003464714290052,-5.9851856945839,8.5118817840479,0
1.1675688960025e-05,35178,-0.043472909815874,-0.0065160206529506,-5.9851549971465,2.0790650462022,0
2.353363674368e-05,33866,-0.039713075545661,5.7495432196051e-05,-5.9850583912503,3.4590155710683,0
5.5068140214267e-05,29095,0.0025035169751186,0.018118031105956,-5.9850183792794,5.7945364910831,0
1.7816455278601e-05,34634,-0.042396954333349,-0.0035790450016211,-5.9848518291362,2.7544498231029,0
2.1803144489604e-05,34086,-0.040699173789474,-0.00095185944927038,-5.984492413994,3.2792613765754,0
8.0531659193172e-05,60756,0.054890770105244,0.035932374522677,-5.9838289617358,7.0147783624068,0
0.00024113148490569,35608,-0.06792728545039,-0.0075584916553491,-5.9837198635102,1.3420472851634,0
2.4462938551379e-05,33756,-0.039133873112958,0.00057583878048876,-5.9837146723118,3.5492975452787,0
9.8325931229253e-05,59782,0.035876691526482,0.028821616999101,-5.9837055366789,6.6319584894716,0
0.00065081416699585,35714,-0.11807918361671,-0.0054433386973656,-5.9836608901976,1.100287313606,0
3.0474955846943e-05,35394,-0.046152021991911,-0.0076607622798969,-5.9836332503676,1.7489340680831,0
5.0478141397041e-05,29986,-0.0064702066067532,0.015449727517178,-5.9835487492528,5.4862611613263,0
5.189871586265e-05,29652,-0.003098836169914,0.016471343689045,-5.9834272687777,5.6066115376083,0
0.00019282049229076,89991,0.029760757147031,0.018792675608813,-5.9833274768309,8.1037090467486,0
0.000180733924524,89916,0.019166356415884,0.012493833553062,-5.982986575857,8.2623860163224,0
3.6012402752465e-05,32430,-0.029814350656315,0.006428454451418,-5.9829090492062,4.4044689032947,0
4.6704624832538e-05,30876,-0.015349022663158,0.012495210913862,-5.9828856470255,5.14050171934,0
2.100148866783e-05,34196,-0.041111768546177,-0.001442319269149,-5.9826254721698,3.1898251449396,0
3.0233638110444e-05,33094,-0.034983084066023,0.003559204374144,-5.9825487555248,4.0144119220982,0
1.3633731620449e-05,35070,-0.043110067484265,-0.0058431784365824,-5.9823185034835,2.2452948058901,0
8.5246328016734e-05,59133,0.024594577616802,0.024887109324534,-5.982121510689,6.397128623212,0
2.8294188773943e-05,33315,-0.036477080490434,0.0025866341401372,-5.9816855973661,3.8721164111017,0
2.5433578004441e-05,33646,-0.038493643973878,0.0011027051072266,-5.9812584290045,3.6398248495374,0
1.8653624658545e-05,34525,-0.042128807516138,-0.0029912961666382,-5.9812406705571,2.8829788688039,0
0.00015154475985441,90179,0.053983987107088,0.032717662028938,-5.9812053853811,7.7202620729085,0
0.00018894077228605,90066,0.04058792259717,0.025038320862323,-5.9811735040738,7.9458297759655,0
4.245506364584e-05,90368,0.063281245119505,0.038594909001272,-5.9804952083889,7.3608980677903,0
9.5761325944796e-05,60431,0.048478606382395,0.033431320317978,-5.9804815932204,6.878845997568,0
4.9145184882219e-05,30320,-0.0097217353133832,0.014391219521867,-5.9803729573014,5.3663031720048,0
0.00061303489263632,2448,-1.073009324866,0.00056184140960543,-5.9802561082827,0.015625000500029,0
3.2235353538687e-05,32873,-0.033300321144852,0.004550336894035,-5.9801660585505,4.1573816283523,0
0.00015774300123061,89841,0.0097324030881406,0.0066236762620448,-5.9801354995233,8.4218268978137,0
0.00089272296795698,2449,-1.0640295166118,0.0013911696180588,-5.980022371231,0.046875001500077,0
5.3624111074889e-05,29318,0.00039798115052796,0.01746135417826,-5.9799541458921,5.7272930124997,0
9.9713144164536e-05,59944,0.038706290714912,0.029780653278568,-5.9798746741874,6.6887541834147,0
0.0012376666507041,2450,-1.048345957597,0.0023045520009019,-5.9797886341792,0.078125002500124,0
2.0240094049391e-05,34306,-0.0414747351128,-0.0019231321389835,-5.9797315034723,3.1007062131296,0
0.0015317024153097,2451,-1.0273450560497,0.0031196399419286,-5.9795548971275,0.1093750035002,0
7.3882111944432e-05,35502,-0.050411282389985,-0.0079609397165895,-5.9794636813426,1.5851722671627,0
8.6940506412253e-05,59295,0.02694928439185,0.025615003044641,-5.9794205770297,6.4510648677325,0
4.1716535250242e-05,61243,0.06154028330914,0.038240422035461,-5.9793617454936,7.2163079148753,0
0.00177636382672,2452,-1.0020256304133,0.0038574394568388,-5.9793211600757,0.14062500450028,0
6.2999030081263e-05,28315,0.010845801503196,0.020450349748079,-5.9791057748673,6.050852446034,0
0.00055985965713568,35715,-0.10603228772656,-0.0059520828390158,-5.9791031402627,1.1403812242406,0
0.0019777984813478,2453,-0.97317697677729,0.0045066679072261,-5.9790874230239,0.17187500550036,0
3.5140377833422e-05,32541,-0.030632905052396,0.0059901235269964,-5.9789301690084,4.3526419376564,0
6.6373186361795e-05,28092,0.013273484881313,0.021164124324034,-5.9788897084195,6.1185878470408,0
0.0021414164018043,2454,-0.94145795704161,0.005061079072859,-5.9788536859722,0.20312500650044,0
4.7243734332128e-05,30765,-0.014112449728578,0.012899361046807,-5.9787110211369,5.1936265886237,0
1.1989403980218e-05,35287,-0.04401751824654,-0.0070170521309515,-5.9786289144473,1.9539254427304,0
0.0022715965261046,2455,-0.90743640698576,0.0055170737468851,-5.9786199489204,0.23437500750053,0
6.1046766588292e-05,90330,0.063002647679262,0.038188732713057,-5.978502497377,7.4285917205296,0
0.00020038303708915,35609,-0.063479776330692,-0.007731576802764,-5.9784891616547,1.382216020457,0
0.0023719389684564,2456,-0.87161146130464,0.0058727893277934,-5.9783862118686,0.26562500850055,0
6.0213236831729e-05,28538,0.008502935273493,0.019761159374824,-5.9782029718226,5.9832096445015,0
0.0024454900849923,2457,-0.83442723442906,0.0061279958507528,-5.9781524748169,0.29687500950049,0
7.0309360670994e-05,60918,0.057233015728894,0.036685501456941,-5.9781218500218,7.0757540561324,0
1.6276403831701e-05,34853,-0.042752575751779,-0.0045905384222891,-5.9779960787421,2.5392759833912,0
0.0024948996803284,2458,-0.79628173595022,0.006283879428547,-5.9779187377651,0.32812501050042,0
1.2044081361001e-05,35179,-0.043365639739638,-0.0063790681287549,-5.9776961099881,2.1194411374072,0
0.002522526599598,2459,-0.75753299056265,0.0063428548823363,-5.9776850007134,0.35937501150035,0
2.6443342955195e-05,33536,-0.037789854781568,0.0016374749142099,-5.977668967713,3.7305786023685,0
6.99047751487e-05,27869,0.015801413429023,0.021915982038783,-5.97754606986,6.18640536791,0
0.0025305095602883,2460,-0.71850343504359,0.0063084049850836,-5.9774512636616,0.39062501250025,0
1.7156135677291e-05,34744,-0.04257412795051,-0.0040207838352802,-5.9773727638765,2.6668748685347,0
0.0025208151678911,2461,-0.6794832131779,0.0061849358851118,-5.9772175266098,0.42187501350016,0
2.4215309612307e-05,35395,-0.045530519696187,-0.0075671300177652,-5.9772109476127,1.7892181228236,0
0.0024952708939564,2462,-0.64073274411633,0.0059776383920236,-5.9769837895581,0.4531250145001,0
1.5270036731072e-05,34962,-0.04290577770678,-0.0051519736496274,-5.9769612608393,2.4122025996263,0
0.0024555911370732,2463,-0.60248480101773,0.005692336648606,-5.9767500525063,0.48437501550004,0
0.0001661543372904,90141,0.050465644938301,0.030623382093204,-5.9765403791074,7.7887817639839,0
9.0946949121188e-05,59457,0.029460922161781,0.026433798138922,-5.9764545833829,6.5056764442517,0
0.0024034231799969,15376,-0.56494615695288,0.0053355358131435,-5.9762816451729,0.51562501650003,0
4.1278790788533e-05,31765,-0.023711720705009,0.0091954304259658,-5.976278958926,4.7583241825357,0
4.2054733902956e-05,31654,-0.022672124074016,0.0096306548519489,-5.9762393728443,4.8108821023974,0
5.7872114977626e-05,28761,0.0062359157480926,0.0190902375534,-5.9761900843107,5.9156698489452,0
8.2742160156013e-05,90292,0.062034055491364,0.037432612822405,-5.9759974775275,7.4964419171547,0
0.00018894952017917,89953,0.025324101868779,0.016130234716724,-5.9758521246281,8.1730390490406,0
1.9515809968023e-05,34416,-0.041791247736921,-0.0023943026730896,-5.9758325351928,3.0119216652014,0
4.0483754993274e-05,31876,-0.024722830638984,0.0087582091252467,-5.9757764548119,4.7058544845631,0
0.0001000335649423,60106,0.041584938752268,0.030761156331919,-5.9757581479935,6.7461992559408,0
4.2810635708695e-05,31543,-0.021604305027154,0.0100632948874,-5.9756528957262,4.8635233406979,0
0.0023403103187584,15377,-0.52829602542035,0.0049139301738727,-5.975578567558,0.5468750175001,0
9.0527018670785e-05,60593,0.051256058293668,0.034377096105364,-5.9754357227326,6.9383927013202,0
5.0902376333802e-05,29875,-0.0050822980789115,0.015800311256418,-5.9753835122517,5.5397464034515,0
7.5537123773631e-05,27646,0.018404692424107,0.022681216174117,-5.9750662396067,6.2542944564635,0
1.7988790928199e-05,34635,-0.042349822538076,-0.0034427552310897,-5.9750408762717,2.7949593387029,0
2.9393628907151e-05,33205,-0.035596231712113,0.0031410598059992,-5.9750120003401,3.9634712656759,0
0.0022676159408818,15378,-0.49269429159787,0.004434574534948,-5.9748754899431,0.57812501850016,0
0.00019221412208852,90028,0.036168327344393,0.022429786434627,-5.9748467385296,8.0148320127606,0
1.5701635252337e-05,89766,0.0019707472423877,0.0014260272871118,-5.9747593689948,8.5819976825083,0
3.9671230014918e-05,31987,-0.025705221761939,0.0083195744488624,-5.9747366991146,4.6534778714256,0
4.3545665377701e-05,31432,-0.020508563769235,0.010492768832389,-5.9745147646762,4.9162429539509,0
3.4266275639144e-05,32652,-0.031422432658913,0.0055538691797855,-5.974447046954,4.3009397126715,0
0.0004785603055523,35716,-0.095694975671621,-0.0063996332149958,-5.9744391108014,1.180461846935,0
0.00017167592846441,89878,0.015133051716877,0.0099939914278882,-5.9743556664145,8.3320278714789,0
1.4026311111205e-05,35071,-0.043064864384453,-0.0057037149840514,-5.97431958862,2.2856933536537,0
0.0021867118795909,15379,-0.45827890861092,0.0039048668730275,-5.9741724123281,0.60937501950022,0
4.7748276704389e-05,30654,-0.012851649389638,0.013295741877443,-5.9739552179625,5.2467979373702,0
3.1371623441823e-05,32984,-0.033986162138078,0.0041231916706419,-5.9738886992874,4.1061086455628,0
5.2402934594476e-05,29541,-0.001659253356998,0.016803440899896,-5.9738140982632,5.6601919213359,0
4.9567818636104e-05,30209,-0.0083847011950965,0.014761055802718,-5.9736317705811,5.4196656797667,0
5.9587060630956e-05,35503,-0.049000863707289,-0.0079327858125044,-5.9735370823531,1.6253878891088,0
0.0020988985621097,15380,-0.42516710488246,0.0033323232119583,-5.9734693347132,0.64062502050027,0
9.4062566096827e-05,59619,0.032077850539268,0.027293695162115,-5.9732185491319,6.5609571508584,0
3.8843058036935e-05,32098,-0.026658704725001,0.0078801013132712,-5.9731645680184,4.6011991651218,0
0.00016569314764929,35610,-0.059778972325498,-0.0078610611392393,-5.97315051113,1.4223672313701,0
5.5926388178409e-05,28984,0.0040355147030727,0.0184311157492,-5.9730759793862,5.8482433919332,0
2.2862530251613e-05,33977,-0.0400747061762,-0.00031348220946205,-5.9729966993533,3.4095792471391,0
0.00010468254204333,90254,0.060394219046164,0.036335074226898,-5.9729785755507,7.5644452600482,0
2.7489105837523e-05,33426,-0.037020103894418,0.0021793745647974,-5.9729258781951,3.8215395744599,0
4.4259987500389e-05,31321,-0.019385206664564,0.01091850253158,-5.9728202552234,4.969035958685,0
0.0020054109691609,15381,-0.39345643294784,0.0027245065087572,-5.9727662570982,0.67187502150035,0
3.4120953182685e-05,61405,0.06261258485368,0.038394531618738,-5.9726455931666,7.2792776201173,0
2.2007521004508e-05,34087,-0.040560538789012,-0.00081434565332653,-5.9725725568602,3.319832343662,0
2.3760525254599e-05,33867,-0.039532097028742,0.00019657777974345,-5.9723439311505,3.4996011176763,0
5.8422560350686e-05,61080,0.059280836151822,0.037300147711144,-5.9720989494425,7.1373387177512,0
0.0019074204963794,15382,-0.36322577631998,0.0020889417389514,-5.9720631794833,0.70312502250043,0
1.1294288018158e-05,35288,-0.043807573154382,-0.0068887576228686,-5.971583086012,1.9942348748038,0
7.926096299014e-05,27423,0.021213275225555,0.023600537839351,-5.9714416817628,6.3222444884937,0
0.0018060362005656,15383,-0.33453633261895,0.0014330713664259,-5.9713601018683,0.73437502350049,0
0.00017748901660493,90103,0.046575976958708,0.028331311345597,-5.9713550297543,7.8574404291612,0
9.9023031417076e-05,60268,0.044482258053982,0.031749813992902,-5.9713511341263,6.8042873753814,0
2.1195161635387e-05,34197,-0.040992451063071,-0.0013057424972908,-5.9710929053699,3.2303783524076,0
3.8001396284488e-05,32209,-0.027583133849408,0.0074403501302371,-5.9710649748309,4.5490231466092,0
1.8823981087e-05,34526,-0.042064642081821,-0.0028559216731219,-5.9709508441968,2.9234882150453,0
1.9337919529463e-05,35396,-0.045028408483935,-0.0074640522277703,-5.9706775641981,1.8294771208781,0
0.0017023066646938,15384,-0.30743258394005,0.00076407470366712,-5.9706570242534,0.76562502450045,0
2.4700838990727e-05,33757,-0.03892997730586,0.00071543447960347,-5.9705931197417,3.5898796517497,0
4.4954929113161e-05,31210,-0.018234595139274,0.011339966104337,-5.9705646817404,5.0218973315858,0
0.00014651031434152,89803,0.0063895173873849,0.0044336111966797,-5.9703422643122,8.4917645884962,0
1.2481921820727e-05,35180,-0.043280648448727,-0.0062418579205404,-5.9701231492072,2.159785584238,0
8.3234553165794e-05,60755,0.053893072179267,0.035258365074165,-5.9700842340215,6.9985622997698,0
0.0015961929344807,15385,-0.28194324792204,8.8208709264093e-05,-5.9699539466384,0.79687502550035,0
9.6711308701446e-05,59781,0.034797070556439,0.028193362619792,-5.9697075314132,6.6169007539424,0
0.00040656044244846,35717,-0.086877803374833,-0.0067870166076447,-5.9696688847376,1.2205285344706,0
3.3392570926894e-05,32763,-0.03218304513732,0.0051201104613235,-5.9694648049843,4.2493667687938,0
0.00012536432651159,90216,0.058125979145537,0.034914666600466,-5.9694442391501,7.6325983399881,0
0.001487266084178,15386,-0.25811312003823,-0.00058531814687115,-5.9692508690235,0.82812502650023,0
1.6484106702011e-05,34854,-0.042724413755441,-0.0044536776258907,-5.9689939927,2.5797109980964,0
5.4311794189324e-05,29207,0.0018935602913605,0.017778039336278,-5.9688696056623,5.7809405313707,0
4.8220520161563e-05,30543,-0.011567209750408,0.013683707314897,-5.9686137585369,5.3000105376503,0
2.0424045088474e-05,34307,-0.04137342108557,-0.0017875224789231,-5.9685794099449,3.1412348568146,0
0.0013779008703352,15387,-0.2359841381266,-0.0012474138598969,-5.9685477914085,0.85937502750019,0
3.7148569472136e-05,32320,-0.028478410522565,0.00700086289197,-5.9684428695939,4.4969545556345,0
1.5534863623101e-05,34963,-0.042879086516313,-0.005014046066802,-5.9684084280798,2.4526071518742,0
0.00019233044381592,89990,0.031690156480235,0.019783455945139,-5.9679949269024,8.0839623495403,0
8.3204455620147e-05,59132,0.023701470728806,0.024387853506367,-5.9679728541626,6.382862204388,0
1.7335544498903e-05,34745,-0.04253697317972,-0.0038851161261689,-5.9679108991369,2.7073294224393,0
0.00018266127256319,89915,0.021017187345027,0.013526439707015,-5.9678485835235,8.2424896837046,0
0.0012707183808128,15388,-0.21552920087237,-0.0018930242078839,-5.9678447137936,0.89062502850016,0
4.5613443673048e-05,31099,-0.017056942456442,0.011756562340859,-5.9677433976049,5.0748220099819,0
2.5681850069279e-05,33647,-0.038265737867186,0.0012425492168029,-5.9677234068274,3.68039619241,0
0.00013634014370086,35611,-0.056711231766768,-0.0079513147786524,-5.9677040206891,1.4625002606537,0
4.7795615993177e-05,35504,-0.047849250833744,-0.0078848370889929,-5.9675010361943,1.6655816108799,0
0.0011665040299296,15389,-0.19670824193193,-0.002517111532567,-5.9671416361787,0.92187502950009,0
3.0516366760061e-05,33095,-0.034643891875586,0.0036998610612494,-5.9671311251962,4.0549815061099,0
2.8566832399647e-05,33316,-0.036182124140243,0.0027274661098412,-5.967009038932,3.9126881928773,0
9.6418585305534e-05,60430,0.04736021597107,0.032729819012779,-5.9666488472067,6.8630121791933,0
5.1342889846233e-05,29764,-0.0036725358076343,0.016140773901625,-5.9666074163932,5.5932432589293,0
0.0010659447270483,15390,-0.17946974261787,-0.0031152425211614,-5.9664385585637,0.95312503050004,0
4.9978872885667e-05,30098,-0.0070256225985167,0.015120987583032,-5.9662900066002,5.4730520817186,0
1.4384783118108e-05,35072,-0.043027798301799,-0.0055654029447265,-5.9662052475282,2.3260568314764,0
9.8428305460764e-05,59943,0.037598257291623,0.029127786142143,-5.9659166253391,6.6735009883771,0
4.5978088113931e-05,61242,0.060965905424538,0.037743638785356,-5.9657556791561,7.1995258257816,0
0.00096897899433823,15391,-0.16375227997441,-0.0036831881208206,-5.9657354809488,0.98437503150001,0
0.0001854325711337,90065,0.042407710841009,0.025888919950118,-5.9656478720066,7.9262346122135,0
3.7855115127133e-05,61567,0.063174056996948,0.038301561705369,-5.9655991609774,7.34283564703,0
0.00014386853003936,90178,0.05529045248848,0.033200422691757,-5.9653929370117,7.7008977363409,0
8.4837322871396e-05,59294,0.026011912570764,0.025086905936065,-5.9653081983439,6.4365992065016,0
3.6287041976857e-05,32431,-0.02934448345805,0.0065621595783106,-5.9653032388927,4.4449980902739,0
0.00016117425917129,89840,0.011364905392675,0.0076213232086771,-5.9651935215985,8.4017828421869,0
1.815805708446e-05,34636,-0.042298463310854,-0.0033081458193472,-5.9651089516711,2.8354222016225,0
1.9691583231335e-05,34417,-0.041706554447321,-0.0022596434677669,-5.9650539933281,3.0524190749471,0
0.00034336197328593,35718,-0.079399953172215,-0.0071163154681424,-5.9647925489281,1.2605806402087,0
1.116248525818e-05,35289,-0.04364054103868,-0.0067580847723057,-5.9644248081259,2.0345153156588,0
7.387654500943e-05,60917,0.056328171949975,0.03604646027684,-5.9644224628064,7.0593483352331,0
4.619769703911e-05,30988,-0.015853465082251,0.012167149030879,-5.9643517953987,5.1278048922695,0
1.5701661060964e-05,35397,-0.044624005477056,-0.0073534113128583,-5.9640332548375,1.869710385977,0
3.2521670520644e-05,32874,-0.032914894753471,0.0046892384126756,-5.963988599886,4.1979276037332,0
6.4909610859489e-05,28204,0.012552357244021,0.020771271538461,-5.9638927716569,6.1046427488142,0
6.1721790945048e-05,28427,0.010155586395836,0.020073939958119,-5.9638751768645,6.0369740953029,0
2.670101460502e-05,33537,-0.037536897719598,0.00177723560832,-5.9637142143528,3.7711317321799,0
5.2962432245011e-05,29430,-0.00019675336344965,0.017126075784792,-5.963579992314,5.7137714503496,0
0.00086036376889231,35824,-0.14752117126136,-0.0042936791806283,-5.9632468806758,1.0199788333092,0
6.8238284783787e-05,27981,0.015045083635489,0.021503591947689,-5.9627844224147,6.1723950822734,0
5.9106834904124e-05,28650,0.0078395281218812,0.019398213669488,-5.962740350131,5.9693995914036,0
4.8664432606577e-05,30432,-0.010259703682672,0.014062662862591,-5.9626822044927,5.3532591236701,0
1.2931062685434e-05,35181,-0.043213309375497,-0.0061048693620332,-5.9624363096653,2.2000976924641,0
8.8889162422541e-05,59456,0.028479730541606,0.025876937191201,-5.9623794087817,6.4910124799006,0
5.3036396031451e-05,90329,0.063167780864991,0.038010672207542,-5.9623129626236,7.4095416597191,0
0.00011163936559603,35612,-0.054177142116084,-0.0080066720641936,-5.9621498030981,1.5026144516648,0
9.9185452300866e-05,60105,0.040457934969446,0.030087755316197,-5.9618409641405,6.7307515577808,0
3.5419346172022e-05,32542,-0.03018134878287,0.0061247355876774,-5.9616511055366,4.3931584066559,0
9.1988389484244e-05,60592,0.050173081545004,0.033680646339295,-5.961646540571,6.9223672742376,0
3.8132990187036e-05,35505,-0.04691150247888,-0.0078201756837983,-5.9613556783166,1.7057527661125,0
0.0001595953249306,90140,0.051962980343067,0.031229399956598,-5.9608231588596,7.7693400172003,0
0.00018956005729679,89952,0.027236828857239,0.017141948440711,-5.9606166702278,8.1532172959695,0
2.308000290329e-05,33978,-0.039906936640002,-0.00017676781265193,-5.96055412122,3.4500983232566,0
7.3707483825817e-05,27758,0.017608786163553,0.022245921206244,-5.9605415000218,6.2402205533916,0
1.8993826336779e-05,34527,-0.041995100800055,-0.002722157262802,-5.9605388302759,2.9639478557948,0
2.2213801056289e-05,34088,-0.040413854764381,-0.00067842499699337,-5.9605252639185,3.3603431322651,0
5.6917625059606e-05,28873,0.0055954895691126,0.018737940341746,-5.9604970858961,5.9019296336124,0
4.6747114403619e-05,30877,-0.014624804355167,0.012570774565166,-5.9603853073429,5.1808408380301,0
4.456272483354e-05,89765,0.003345597821419,0.0023758344658219,-5.9600148435432,8.5618078304187,0
7.363695230564e-05,90291,0.062480562535628,0.037406534732273,-5.9599016359385,7.4773125959186,0
2.9671573651521e-05,33206,-0.035273785945893,0.0032806356447822,-5.959898622421,4.0040045453298,0
1.6679230739739e-05,34855,-0.042694840692145,-0.0043185647632536,-5.9598738253376,2.6201045599596,0
0.00028835696931665,35719,-0.073091772618186,-0.0073904451507822,-5.9598101941864,1.3006175179155,0
1.5776870083009e-05,34964,-0.042853792380327,-0.0048777773616493,-5.9597389170364,2.4929731240829,0
2.3989145411784e-05,33868,-0.039342066202583,0.00033391849144848,-5.9594995096558,3.5401213738984,0
2.1390598077127e-05,34198,-0.040865623517593,-0.0011707244269406,-5.9594342295492,3.2708738765006,0
0.00019001178505576,90027,0.038054130524036,0.023344000618087,-5.959417461939,7.9951608459298,0
0.00017434741557131,89877,0.016902925819097,0.011012850734756,-5.9593155003529,8.3120574374175,0
9.2071370307798e-05,59618,0.031053260776288,0.026707853780921,-5.959181500473,6.5460958269795,0
3.6034305967553e-05,61404,0.062221501750758,0.037983956437708,-5.9590874980226,7.2623088292646,0
0.00075063067388202,35825,-0.13155594616257,-0.0049231016027395,-5.9589206434459,1.0599307248582,0
2.7754884629593e-05,33427,-0.036741106862948,0.0023186501659188,-5.9585452495267,3.8620669179085,0
6.2684998078788e-05,61079,0.058495614215946,0.03671050494537,-5.9584457842137,7.1207443200005,0
5.0388062688778e-05,29987,-0.0056447523776398,0.015470727315196,-5.958343359168,5.5264569900508,0
1.7508968773285e-05,34746,-0.042496550520838,-0.00375117133868,-5.9583296168362,2.7477395866309,0
3.165589059831e-05,32985,-0.033618171863798,0.0042616162457377,-5.9580236231238,4.1466266719414,0
1.4709493643355e-05,35073,-0.042996709989482,-0.0054284310424366,-5.9579756960164,2.3663845367665,0
3.4548041299142e-05,32653,-0.03098904887323,0.0056890597859553,-5.9574915281427,4.3414401188303,0
9.8724770599302e-05,60267,0.043348669740623,0.031061381080592,-5.9574757193802,6.7886461347082,0
2.4940199864197e-05,33758,-0.038716561723251,0.00085317224039346,-5.957340408454,3.6303938525899,0
2.0609425722477e-05,34308,-0.041265165076205,-0.0016534612807525,-5.9573025757465,3.1817082708632,0
1.3192908545495e-05,35398,-0.044299380536539,-0.0072368347831787,-5.9572781783655,1.9099172427881,0
5.181420815542e-05,29653,-0.0022407389434899,0.016471157493226,-5.9572162487282,5.6467462562925,0
7.7297281599845e-05,27535,0.020378227839939,0.023140608812043,-5.9571554589863,6.3081085477928,0
5.5102428332862e-05,29096,0.0034146737249353,0.018086913963034,-5.9571542605667,5.8345745444346,0
1.1371133769717e-05,35290,-0.043508115978567,-0.0066258846019538,-5.9571542594767,2.0747660808404,0
9.5481817251947e-05,90253,0.061114658230474,0.036461771199052,-5.9569768142497,7.5452371381216,0
4.1481632425253e-05,31766,-0.023117402549399,0.0093090516924225,-5.9564942038286,4.798747714729,0
9.0957868190675e-05,35613,-0.052090626427087,-0.0080313246032092,-5.9564879751385,1.5427091483665,0
8.5562831734995e-05,60754,0.052867923070927,0.03457823186003,-5.9563395063072,6.9823462371327,0
4.0701132922211e-05,31877,-0.024147072497419,0.008875508455576,-5.9563382326993,4.7462882489495,0
4.9085223127182e-05,30321,-0.0089296445650858,0.014432081659317,-5.9561561584038,5.4065383920156,0
4.2241936552005e-05,31655,-0.022059330616833,0.0097401231971227,-5.9561051058702,4.851291827482,0
4.7260288524385e-05,30766,-0.013371634143423,0.012966731311436,-5.9558394056551,5.2339246682544,0
0.00017217512957926,90102,0.048228796727478,0.029044292197782,-5.9557334157029,7.837921739369,0
9.5001371825019e-05,59780,0.03373215927164,0.027579392251747,-5.9557095261474,6.6018430184131,0
3.9901726564408e-05,31988,-0.025148081330928,0.0084400907418569,-5.9556420013834,4.6939183224685,0
0.0001496504563889,89802,0.0079000783920852,0.0053945884804671,-5.9554988340407,8.4716473929447,0
4.2981001192883e-05,31544,-0.020973153918696,0.010168127070915,-5.955166167802,4.9039156547962,0
3.0288081798156e-05,35506,-0.046150006594813,-0.0077415606440455,-5.955101148247,1.7459006891919,0
1.8325157027763e-05,34637,-0.042242488775938,-0.0031751917783653,-5.9550563417948,2.8758376757465,0
0.00024086188540488,35720,-0.067796644157661,-0.0076129618888825,-5.9547219152527,1.3406385219805,0
1.3361776590383e-05,35182,-0.043159816867285,-0.0059684890474974,-5.954635790476,2.240376768958,0
0.00064998945576755,35826,-0.11768000446623,-0.0054927783741468,-5.9544902133695,1.0998708769579,0
3.9085213119167e-05,32099,-0.026120207487213,0.0080033886565458,-5.9544103564866,4.6416427870576,0
1.9868205316071e-05,34418,-0.041615522842038,-0.0021265439967783,-5.9541521199122,3.0928636667404,0
2.5931205637003e-05,33648,-0.038027865958441,0.0013803900673936,-5.9540560734721,3.7208969754473,0
8.1206104301163e-05,59131,0.022825911623337,0.023901440580191,-5.9538241976363,6.3685957855639,0
4.3698808495181e-05,31433,-0.01985918636224,0.01059247127693,-5.9536726569589,4.9566142242246,0
0.0001165931412151,90215,0.05910370291004,0.035190052420353,-5.9535369430084,7.6133118789927,0
3.3675666415446e-05,32764,-0.031767670736155,0.0052555733074767,-5.9528296009117,4.2898477983465,0
9.6782272253025e-05,60429,0.046235498400875,0.032033485653842,-5.952816101193,6.8471783608186,0
5.3596089594766e-05,29319,0.001289420888677,0.017439686949383,-5.9527208320452,5.7673445716583,0
0.00018423498615328,89914,0.022884051080781,0.014543587170324,-5.9527105911899,8.2225933510868,0
0.0001913697619097,89989,0.033606023592528,0.020742933609819,-5.9526623769741,8.0642156523321,0
3.8253634692694e-05,32210,-0.027063274475036,0.0075659804667596,-5.9526481821164,4.5894664534942,0
2.8839107903824e-05,33317,-0.035876148920324,0.0028657816793687,-5.9521965104995,3.9531820543448,0
5.0408250511911e-05,61241,0.06032743487204,0.037218404955368,-5.9521496128186,7.1827437366877,0
3.4875078574504e-05,61566,0.062987016322079,0.03799163017945,-5.9520899047073,7.3256811480567,0
9.7012445223117e-05,59942,0.03650207452595,0.028488262052902,-5.9519585764908,6.6582477933396,0
4.4394370696035e-05,31322,-0.018717779588043,0.011012587534699,-5.9516198794507,5.0093825234292,0
3.0797440038983e-05,33096,-0.034293102280252,0.0038375798999686,-5.9515751004374,4.0954683844629,0
8.2762127136427e-05,59293,0.025092635946969,0.024572540289806,-5.951195819658,6.4221335452706,0
1.5999617842054e-05,34965,-0.042828824950238,-0.0047432157129409,-5.9509529649226,2.5332998061106,0
7.7078601544232e-05,60916,0.055385519246443,0.035395370289518,-5.9507230755911,7.0429426143339,0
7.3723531256403e-05,35614,-0.050377821849105,-0.0080292422963393,-5.9507186575816,1.5827836954778,0
0.0006162605174287,2464,-1.0748066764336,0.0005643207111769,-5.9507171180143,0.015625000500029,0
4.7739024570226e-05,30655,-0.012094567640493,0.013354352999276,-5.9507096027772,5.287051165732,0
1.6864181069238e-05,34856,-0.042663176882795,-0.0041851992377054,-5.9506358313801,2.6604559503891,0
0.00089716232672733,2465,-1.0657785748433,0.0013974139870501,-5.9504884075658,0.046875001500077,0
