id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
70746,0.045,0.0029754509228828,4.5477922882755e-05,0.00015592525595989,0.0014596480406376,-0.036458417097467,-2.8287699420409,6.1334541934527,0
68627,0.045,0.0029703411473694,4.0368147369361e-05,0.00018670026534238,-0.020279172569012,-0.035387980867478,-2.8286872600748,5.0829133980737,0
47923,0.045,0.0032769395060683,0.00034696650606832,0.001047626723924,-0.041946544748005,-0.015993951275213,-2.8285494016896,1.11270918915,0
69278,0.045,0.002970021059296,4.0048059296017e-05,0.00014049605450168,-0.015730573581374,-0.036244427741671,-2.8283106170351,5.3679311135259,0
47527,0.045,0.0029810410596569,5.1068059656869e-05,0.00077760985696733,-0.027150897808942,-0.024096333200145,-2.8282954138637,2.7872452382305,0
47127,0.045,0.0029738881962324,4.3915196232445e-05,0.00037292828669318,-0.027599758640446,-0.032077166319196,-2.8282574090355,4.3329708220065,0
74032,0.045,0.0029986949065112,6.872190651115e-05,0.0011555512563179,0.021894924616705,-0.0035104924209209,-2.8281178286069,8.6936209274635,0
72548,0.045,0.0029956700687895,6.5697068789482e-05,0.00071261497636685,0.032604282704851,-0.025654833519616,-2.8279043805526,7.3564095369358,0
71400,0.045,0.0029816214147441,5.1648414744132e-05,0.00027418157100426,0.012503488185606,-0.034791889065866,-2.827610633216,6.5333234554902,0
70256,0.045,0.0029723341364724,4.2361136472446e-05,0.00012246923605089,-0.0055667799447875,-0.036821930082213,-2.827403506531,5.8545572553407,0
47726,0.045,0.0029854123990313,5.5439399031344e-05,0.0009299528165124,-0.022731770886216,-0.020522657694833,-2.8273748902343,1.9821798300191,0
86993,0.045,0.002941973030391,1.200003039102e-05,0.0011553405893262,0.00059453305972102,-3.3887197972369e-05,-2.8273698298987,9.8464420200478,0
47825,0.045,0.0029882428747408,5.8269874740845e-05,0.00099069947581406,-0.020861923868749,-0.019009252220622,-2.8271792075928,1.5635458177491,0
47328,0.045,0.0029775414025511,4.7568402551139e-05,0.00058151843419874,-0.029287700058293,-0.028210938562483,-2.8270561075086,3.5923106464472,0
47627,0.045,0.0029829047854736,5.2931785473557e-05,0.00085658670618465,-0.025183311908994,-0.022290544783386,-2.8270090170801,2.4008138422889,0
73536,0.045,0.0030061145733388,7.6141573338778e-05,0.0010916780507576,0.032855967764301,-0.010328904465204,-2.8270004215525,8.202982542816,0
73371,0.045,0.0030054143745845,7.5441374584496e-05,0.0010488962599318,0.034924864369203,-0.013042227978782,-2.8269824049928,8.0505362778281,0
87129,0.045,0.0029749692788328,4.4996278832842e-05,0.0011585658894843,0.0091547747518393,-0.00034836454153591,-2.8268785041314,9.2133766755301,0
47428,0.045,0.002979229921347,4.9256921346994e-05,0.00068113717814386,-0.028650142357363,-0.026197980279514,-2.8268280274174,3.2058792505033,0
67814,0.045,0.0029716781025683,4.1705102568336e-05,0.00026060656912659,-0.024169101107364,-0.034121048705819,-2.8268064845267,4.7609006520527,0
47228,0.045,0.0029757246044685,4.5751604468532e-05,0.00047461422369004,-0.028950478836408,-0.030253367021669,-2.8267658284036,3.9787420423912,0
68139,0.045,0.0029710850475068,4.1112047506803e-05,0.0002313475412873,-0.022831675862384,-0.034637715854641,-2.8267056837464,4.8827690937252,0
69115,0.045,0.0029700390723689,4.0066072368868e-05,0.00015264042672306,-0.017071060436269,-0.036052633274083,-2.8265670799978,5.2894108359534,0
47924,0.045,0.0032108298558897,0.00028085685588975,0.0010428496106954,-0.037033898247122,-0.016448961116091,-2.8264219691554,1.1449118054785,0
47528,0.045,0.0029809082856542,5.0935285654156e-05,0.00077118993322463,-0.027262758948816,-0.024262494830754,-2.8260815881301,2.8194478545592,0
73701,0.045,0.0030055255319917,7.5552531991666e-05,0.001122725414406,0.029976395473411,-0.0078353103618912,-2.8259606772238,8.3562774024772,0
47128,0.045,0.0029737379658867,4.37649658867e-05,0.00036513171538045,-0.02738881556904,-0.032252211821019,-2.8259571901025,4.3651734383351,0
73206,0.045,0.0030038446117,7.3871611699997e-05,0.00099426498256376,0.036067091892614,-0.015877109529012,-2.8259129861727,7.8989573613887,0
86926,0.015379495550502,0.002930443447102,4.7044710203164e-07,0.0011590252760949,-8.7019704365976e-05,-2.8477967306183e-05,-2.825706792652,10.188298377315,0
74363,0.045,0.0029842232930379,5.4250293037877e-05,0.0011605644308479,0.013179180565088,-0.0010016859067764,-2.8255642337726,9.0345158032611,0
70419,0.045,0.0029731862370349,4.3213237034862e-05,0.00013108010203775,-0.0035289589359763,-0.036790189826795,-2.8253093518919,5.9381459168636,0
67489,0.045,0.0029721686346158,4.2195634615814e-05,0.00029300105639822,-0.025320145697246,-0.033595635577692,-2.8252924136229,4.6418490359752,0
47727,0.045,0.0029852131272081,5.5240127208123e-05,0.00092516398788526,-0.02289416092568,-0.020657871206704,-2.8252042611004,2.0143824463475,0
47826,0.045,0.0029879258908708,5.7952890870795e-05,0.00098686788982551,-0.020851943903148,-0.019130462971274,-2.8250301767587,1.5957484340775,0
68464,0.045,0.0029706260598041,4.0653059804085e-05,0.0002049712558779,-0.021268673408547,-0.035138007593944,-2.8249509221755,5.0073855372355,0
70909,0.045,0.0029767209530524,4.6747953052359e-05,0.00017821833715331,0.0037694385737653,-0.036250553948486,-2.824864454122,6.2191743588713,0
47628,0.045,0.0029827494584721,5.2776458472099e-05,0.00085093640150469,-0.025330772840286,-0.022444545046109,-2.8248167896464,2.4330164586173,0
47329,0.045,0.0029774086466339,4.7435646633902e-05,0.00057375386746662,-0.029270570899774,-0.028391766342593,-2.8247990851753,3.6245132627758,0
72712,0.045,0.0029976349009417,6.7661900941734e-05,0.00078511653138485,0.03429989978289,-0.023653530390474,-2.8246904939843,7.4770794360004,0
47429,0.045,0.0029791026217288,4.9129621728811e-05,0.00067394506442466,-0.028704633559122,-0.026373565746181,-2.824592603384,3.2380818668319,0
47229,0.045,0.0029755804728814,4.5607472881388e-05,0.00046659043941887,-0.028842082896318,-0.030434628399054,-2.8244872077705,4.0109446587199,0
71236,0.045,0.0029798112537606,4.9838253760573e-05,0.00023587583963603,0.0092882693150728,-0.035449108543746,-2.8243823205989,6.4190027943079,0
68952,0.045,0.0029701435217786,4.0170521778552e-05,0.00016669917128555,-0.018312740293469,-0.035841277017081,-2.8242963750987,5.2116571768488,0
47925,0.045,0.0031564062882161,0.00022643328821608,0.0010385285523828,-0.033103498488688,-0.016840112597114,-2.8242945366211,1.177114421807,0
72055,0.045,0.0029893535970402,5.9380597040187e-05,0.00048981598361203,0.024393714240054,-0.030970889953728,-2.8240027152608,6.9718800957547,0
47529,0.045,0.002980776361378,5.0803361378015e-05,0.00076471531468362,-0.027370964419188,-0.024429526657192,-2.8238677623964,2.8516504708879,0
73866,0.045,0.0030033115671269,7.3338567126943e-05,0.0011432058476327,0.026466549355756,-0.0056444832119657,-2.823856929513,8.5104020626716,0
71891,0.045,0.0029873005266276,5.7327526627553e-05,0.00042611312973751,0.021355288808284,-0.032228494646488,-2.8238541360256,6.854379198951,0
73041,0.045,0.0030018001508967,7.1827150896707e-05,0.00092883265538332,0.036239141781479,-0.018731739064592,-2.8237986396308,7.7482645064282,0
86959,0.045,0.0029345819781795,4.6089781794499e-06,0.0011568118753454,-4.7231521236269e-05,-7.3463250824844e-05,-2.8237971346041,10.005261361741,0
74197,0.045,0.0029927184749649,6.2745474964925e-05,0.0011602925369289,0.017802909799259,-0.0021415655698963,-2.823766458803,8.8494450223973,0
47129,0.045,0.0029735888850297,4.3615885029689e-05,0.00035740274127459,-0.02716776596016,-0.032426323103692,-2.8236569711696,4.3973760546636,0
72219,0.045,0.0029913837139258,6.1410713925755e-05,0.00055813792875791,0.027240500169436,-0.029532362335733,-2.8233434158507,7.0901685804166,0
47728,0.045,0.0029850158757594,5.5042875759359e-05,0.00092031001333588,-0.023057170972769,-0.020794759035528,-2.8230336319665,2.0465850626759,0
71727,0.045,0.0029852465651663,5.5273565166315e-05,0.00036821011967669,0.018195980572962,-0.033312513900482,-2.8229034759118,6.7376806293364,0
47827,0.045,0.0029877075748933,5.7734574893263e-05,0.00098296349318984,-0.020883128145388,-0.019250661337251,-2.8228811459246,1.627951050406,0
70582,0.045,0.0029741738782961,4.4200878296113e-05,0.0001436684734308,-0.0014022003752431,-0.036710629725753,-2.8226466767529,6.0224156801725,0
87060,0.045,0.0029591154278388,2.9142427838805e-05,0.0011559552017015,0.0040027697829867,3.1904098956845e-05,-2.8226412429062,9.5055696984828,0
47629,0.045,0.0029825966204415,5.2623620441501e-05,0.00084522741744762,-0.025475976185765,-0.022599727011582,-2.8226245622126,2.4652190749457,0
47330,0.045,0.0029772751955295,4.7302195529538e-05,0.00056596580041894,-0.029246665091632,-0.028572877053179,-2.822542062842,3.6567158791045,0
47430,0.045,0.0029789751803709,4.9002180370916e-05,0.00066670852208498,-0.028753905660736,-0.026549754091872,-2.8223571793505,3.2702844831605,0
47230,0.045,0.0029754356426253,4.5462642625333e-05,0.00045858139363005,-0.028725212916315,-0.030615662071128,-2.8222085871374,4.0431472750485,0
47926,0.045,0.00311235311579,0.00018238011578999,0.0010345413312921,-0.029986179987064,-0.017176342776055,-2.8221671040869,1.2093170381355,0
87026,0.045,0.0029509233424646,2.0950342464608e-05,0.0011553364436256,0.0020691400301161,3.0539519673425e-05,-2.8221444530789,9.6639209543926,0
72383,0.045,0.0029933837385356,6.3410738535568e-05,0.00062960047588191,0.029817728226355,-0.027910190591251,-2.8218705313868,7.2092298771014,0
87094,0.045,0.0029675833459868,3.7610345986793e-05,0.001157454093358,0.006539496509119,-9.2419281720598e-05,-2.8216622030576,9.3474508864342,0
47530,0.045,0.0029806451960874,5.0672196087422e-05,0.00075818666036075,-0.027475396251925,-0.024597407952856,-2.8216539366628,2.8838530872165,0
67976,0.045,0.0029714908095309,4.1517809530904e-05,0.00025230802824581,-0.02359491927853,-0.034363956425968,-2.8215507770707,4.8095540598197,0
68789,0.045,0.0029703220719344,4.0349071934414e-05,0.0001824299018952,-0.019457815631873,-0.035612808866724,-2.8215039680924,5.1346806768727,0
47130,0.045,0.002973440901775,4.3467901775021e-05,0.00034974286255641,-0.026936467480518,-0.03259944279492,-2.8213567522366,4.4295786709923,0
71563,0.045,0.0029832374896444,5.3264489644429e-05,0.00031698021000288,0.014977413364837,-0.034233134775007,-2.8211566239051,6.6217990891717,0
47729,0.045,0.0029848212539334,5.4848253933416e-05,0.00091539179962708,-0.023220338604834,-0.020933290567057,-2.8208630028325,2.0787876790043,0
67651,0.045,0.0029721840788847,4.221107888465e-05,0.00028257583057976,-0.024815129132556,-0.033838987547885,-2.8207593184355,4.6892277837232,0
47828,0.045,0.00298753105779,5.7558057789976e-05,0.00097898559157818,-0.020946417075775,-0.019370601158652,-2.8207321150905,1.6601536667345,0
68301,0.045,0.0029709573093545,4.0984309354545e-05,0.00022432187089945,-0.022169805785223,-0.034876760136036,-2.8207090284212,4.9326650972914,0
74031,0.045,0.0029993180901012,6.934509010116e-05,0.0011550469727924,0.022552624965516,-0.0038145716238809,-2.8206830523964,8.6653376896319,0
72876,0.045,0.0029995691698071,6.9596169807138e-05,0.00085471453378007,0.035467070013936,-0.0215116467724,-2.8206459556272,7.5984763842384,0
47630,0.045,0.0029824461205377,5.2473120537744e-05,0.00083946023069704,-0.025618798506081,-0.02275605934925,-2.8204323347788,2.4974216912742,0
69766,0.045,0.0029706749191323,4.0701919132331e-05,0.00012832314274614,-0.011549383053028,-0.036710342844635,-2.8204299010375,5.5826365610518,0
71072,0.045,0.0029780964137735,4.8123413773547e-05,0.00020501002191662,0.0061393424864633,-0.03597670731825,-2.8203754789038,6.3055418422572,0
47331,0.045,0.0029771410297112,4.7168029711205e-05,0.00055815686293081,-0.029215848023143,-0.028754236570859,-2.8202850405087,3.6889184954332,0
69603,0.045,0.0029703959075681,4.0422907568115e-05,0.00013378076794729,-0.013159726599451,-0.036583648996952,-2.8202128496243,5.5020090238819,0
86992,0.045,0.0029431130170878,1.31400170878e-05,0.0011557116412064,0.00074506340328724,-2.4829582339425e-05,-2.8201695953164,9.8224939951252,0
47431,0.045,0.0029788475496846,4.8874549684586e-05,0.00065942897312325,-0.028797833709452,-0.02672652309336,-2.820121755317,3.3024870994892,0
69929,0.045,0.0029710801563358,4.1107156335803e-05,0.00012575039747775,-0.0098376130842967,-0.03680640291784,-2.8200991767251,5.66398939359,0
47927,0.045,0.0030773808874141,0.00014740788741407,0.0010307916315093,-0.027535277167497,-0.017466154016087,-2.8200396715526,1.241519654464,0
47231,0.045,0.0029752901806041,4.5317180604079e-05,0.00045059142025899,-0.028599725294752,-0.030796413023868,-2.8199299665042,4.0753498913772,0
72547,0.045,0.0029953561673353,6.5383167335267e-05,0.00070246760859853,0.03204319623015,-0.02610813720726,-2.8195784470607,7.329049173989,0
69440,0.045,0.0029702341293468,4.0261129346814e-05,0.00014185444660992,-0.014668433342364,-0.036429583771456,-2.8194532306432,5.4221174535963,0
47531,0.045,0.0029805147034965,5.0541703496538e-05,0.00075160466798572,-0.027575936162167,-0.024766118294295,-2.8194401109292,2.9160557035452,0
70745,0.045,0.0029752911129333,4.5318112933323e-05,0.00016043320519205,0.00080678102000879,-0.036578100815881,-2.8194106115299,6.1073557125525,0
73535,0.045,0.0030059176543869,7.594465438694e-05,0.001086757680735,0.033174298618146,-0.010824122787131,-2.8192643181344,8.1749958542399,0
70092,0.045,0.0029716183865267,4.1645386526721e-05,0.00012633062357782,-0.0080255256884309,-0.036868289253536,-2.8192155347627,5.7460568175009,0
87128,0.045,0.0029763920557114,4.6419055711354e-05,0.0011592758689213,0.0096363206642275,-0.00041822711660175,-2.8192096406206,9.1895751606101,0
73370,0.045,0.0030050902270432,7.5117227043165e-05,0.0010422880470095,0.035076401365725,-0.013567596956027,-2.8191467900081,8.0226509076497,0
47131,0.045,0.0029732905312993,4.3317531299299e-05,0.00034217909234906,-0.026694772488713,-0.032771472094516,-2.8190565333036,4.461781287321,0
86925,0.025632492584135,0.0029309259400003,9.5294000030039e-07,0.0011591269802384,-0.0001266310452839,-4.3282074482229e-05,-2.8187419298631,10.16428054578,0
47730,0.045,0.0029846296818867,5.4656681886673e-05,0.00091041020355072,-0.023383281871361,-0.021073430380938,-2.8186923736986,2.1109902953328,0
71399,0.045,0.0029813657277454,5.1392727745443e-05,0.00027299296832473,0.011749856084313,-0.035001762773147,-2.8186195599159,6.5067492431496,0
47829,0.045,0.0029873664789143,5.7393478914333e-05,0.00097493408746888,-0.021034696764,-0.019490859802993,-2.8185830842564,1.692356283063,0
74362,0.045,0.0029853942886935,5.5421288693529e-05,0.0011612831066287,0.013831171246868,-0.0011519021436712,-2.8183326118325,9.0060410589364,0
73700,0.045,0.0030055340773563,7.5561077356282e-05,0.0011194618428536,0.030439712009229,-0.0082832880995101,-2.818324554625,8.3281906283822,0
47631,0.045,0.0029822978098048,5.2324809804789e-05,0.00083363531243423,-0.025759118782474,-0.022913512056201,-2.8182401073451,2.5296243076027,0
68626,0.045,0.0029705630379663,4.0590037966315e-05,0.00019960295448042,-0.020508966664272,-0.035369511398635,-2.8181953900079,5.0584918423161,0
69277,0.045,0.0029701788855203,4.0205885520263e-05,0.00015227874985178,-0.016076070507423,-0.03625116564597,-2.8181563182988,5.3429724888464,0
47332,0.045,0.0029770061336745,4.7033133674456e-05,0.00055032980922553,-0.029177984343015,-0.028935809308108,-2.8180280181754,3.7211211117618,0
73205,0.045,0.0030034673409364,7.3494340936371e-05,0.00098612737054076,0.036043074871918,-0.016414251057644,-2.8179783346137,7.8711745402866,0
47928,0.045,0.0030502686211055,0.00012029562110553,0.0010272022492292,-0.02562580564995,-0.017717357323131,-2.8179122390184,1.2737222707925,0
47432,0.045,0.002978719684263,4.8746684263038e-05,0.0006521079210085,-0.02883629216051,-0.026903849883137,-2.8178863312836,3.3346897158179,0
70255,0.045,0.0029722937354449,4.2320735444945e-05,0.00013032614738406,-0.0061152659377892,-0.036892145369094,-2.8177738996601,5.8288280966903,0
47232,0.045,0.0029751441661491,4.5171166149064e-05,0.00044262501420611,-0.028465476206638,-0.030976824158389,-2.8176513458711,4.1075525077058,0
47532,0.045,0.0029803848018377,5.0411801837707e-05,0.00074497007648076,-0.027672465523193,-0.024935637483644,-2.8172262851956,2.9482583198739,0
47132,0.045,0.0029731359847625,4.3162984762531e-05,0.00033479471692569,-0.026442545002703,-0.032942090353468,-2.8167563143706,4.4939839036497,0
86958,0.045,0.0029356955045628,5.7225045627802e-06,0.0011570485502695,1.3949014036252e-05,-7.0977467651696e-05,-2.8167145001487,9.9812781454309,0
47731,0.045,0.0029844414288867,5.4468428886728e-05,0.00090536603493242,-0.023545681252692,-0.021215139997684,-2.8165217445647,2.1431929116613,0
72711,0.045,0.0029973043384464,6.733133844639e-05,0.00077482112507138,0.033834598214811,-0.024138199855181,-2.8164616399037,7.4496116237974,0
47830,0.045,0.0029871994824702,5.722648247016e-05,0.00097080932015074,-0.021142380538595,-0.019611873940881,-2.8164340534223,1.7245588993915,0
74196,0.045,0.0029936231537337,6.3650153733683e-05,0.0011605424563919,0.018480603124848,-0.0023727669325276,-2.8164330366313,8.821065410614,0
69114,0.045,0.0029702183575784,4.0245357578361e-05,0.00016479499884195,-0.017383877032553,-0.036051196856344,-2.8163274526388,5.2645847350387,0
73865,0.045,0.0030035875424841,7.3614542484083e-05,0.0011414039837058,0.027041795451565,-0.0060314569913444,-2.8163212512366,8.4822164381093,0
47632,0.045,0.0029821515427184,5.2178542718378e-05,0.00082775313412164,-0.02589681774534,-0.023072056382339,-2.8160478799113,2.5618269239311,0
68138,0.045,0.0029713293995657,4.1356399565736e-05,0.00024456142372578,-0.022986865631955,-0.034606061882319,-2.8159672990653,4.8587624821665,0
67813,0.045,0.0029719392955159,4.1966295515855e-05,0.00027387275784565,-0.024284733182915,-0.03408344498266,-2.815907010601,4.7371764072446,0
47929,0.045,0.0030298713745417,9.9898374541651e-05,0.0010237103132783,-0.024152857684115,-0.017936937774579,-2.8157848064841,1.305924887121,0
47333,0.045,0.0029768704960977,4.6897496097652e-05,0.00054248751789867,-0.029132937969324,-0.029117558154032,-2.8157709958421,3.7533237280905,0
70418,0.045,0.0029731073963392,4.3134396339164e-05,0.0001379875407262,-0.0041101709898092,-0.036873755698843,-2.815769262559,5.9122924633478,0
73040,0.045,0.0030014231607607,7.1450160760673e-05,0.00091950390502929,0.036043638092431,-0.019263039685938,-2.8157654322197,7.7205854628543,0
47433,0.045,0.0029785915407656,4.8618540765607e-05,0.00064474695458624,-0.028869154864516,-0.02708171088051,-2.8156509072501,3.3668923321465,0
70908,0.045,0.0029765290716807,4.6556071680659e-05,0.0001815344250614,0.0030894185163966,-0.036386973697856,-2.8155963538127,6.1929551507726,0
72054,0.045,0.0029890471691623,5.9074169162314e-05,0.00048259790065766,0.023653630336054,-0.031306610219181,-2.8153885874379,6.9448493867836,0
47233,0.045,0.0029749976920879,4.5024692087937e-05,0.00043468683355363,-0.028322321709527,-0.031156836247638,-2.8153727252379,4.1397551240345,0
71235,0.045,0.0029795630107609,4.9590010760949e-05,0.00023633499840888,0.0085556742612127,-0.035630204807296,-2.8152983544735,6.3925457179064,0
87059,0.045,0.0029602663683918,3.0293368391826e-05,0.0011566316673198,0.0043442508531797,2.1171428929289e-05,-2.8152063339348,9.4816937814142,0
71890,0.045,0.0029869921404999,5.701914049993e-05,0.00042033194849294,0.020594916522845,-0.032528179697082,-2.8151449769452,6.8274608020869,0
47533,0.045,0.0029802554133626,5.0282413362553e-05,0.00073828367046246,-0.027764865338647,-0.025105945468265,-2.8150124594619,2.9804609362026,0
87025,0.045,0.0029520704738599,2.2097473859909e-05,0.001155871547496,0.0023231359825655,3.5319104251084e-05,-2.8148267927221,9.6400086961705,0
72218,0.045,0.0029910803745352,6.1107374535208e-05,0.00054969923826631,0.026536663615234,-0.029905106406664,-2.8148248398164,7.0630267714588,0
47133,0.045,0.0029730124767974,4.3039476797447e-05,0.00032749399638623,-0.026179733212296,-0.033111068121912,-2.8144560954376,4.5261865199783,0
68463,0.045,0.0029708561844575,4.0883184457545e-05,0.00021800257672131,-0.021469352085564,-0.035113505793688,-2.8143762369417,4.9831011447242,0
47732,0.045,0.0029842566458146,5.428364581461e-05,0.00090026005494744,-0.02370726558974,-0.021358379209228,-2.8143511154308,2.1753955279897,0
47831,0.045,0.0029870242939494,5.7051293949388e-05,0.00096661194031956,-0.021265079464502,-0.019733968665381,-2.8142850225882,1.75676151572,0
67488,0.045,0.0029742855492615,4.431254926153e-05,0.00030924372477103,-0.025411630657974,-0.033566371620611,-2.8142345032777,4.6184117191917,0
87093,0.045,0.0029687117563804,3.8738756380411e-05,0.0011582420568573,0.0069614512009302,-0.00013046549806321,-2.8141102254343,9.3236118840961,0
71726,0.045,0.0029849423584922,5.4969358492233e-05,0.00036401600664263,0.017429213068651,-0.033577790129033,-2.8140998117476,6.7108757542604,0
68951,0.045,0.0029703402363648,4.0367236364763e-05,0.00017915391000456,-0.018593673449426,-0.035832285037788,-2.8139720393671,5.1869647639489,0
47633,0.045,0.0029820071781539,5.2034178153939e-05,0.000821814168187,-0.02603177736348,-0.023231664753331,-2.8138556524775,2.5940295402596,0
47930,0.045,0.0030150953991295,8.5122399129464e-05,0.0010202660027547,-0.023029521873029,-0.018131007820258,-2.8136573739498,1.3381275034495,0
47334,0.045,0.0029767341105562,4.6761110556183e-05,0.00053463299692232,-0.029080572105413,-0.029299444407716,-2.8135139735088,3.7855263444192,0
72382,0.045,0.0029930804619783,6.3107461978256e-05,0.00062022205848442,0.029167786321157,-0.028319931690977,-2.813448022018,7.1819781826898,0
47434,0.045,0.0029784630779454,4.8490077945367e-05,0.00063734775102559,-0.028896295045816,-0.027260081722564,-2.8134154832166,3.3990949484751,0
74030,0.045,0.0029998902984774,6.9917298477427e-05,0.001154401143087,0.023199124061779,-0.0041317200818896,-2.8132482761859,8.6370544518004,0
70581,0.045,0.0029740574789368,4.4084478936821e-05,0.00014954657486869,-0.0020149468236896,-0.036808502408611,-2.8131966813849,5.9964391183492,0
47234,0.045,0.0029748508657646,4.4877865764626e-05,0.0004267817025636,-0.02817011784653,-0.031336387905286,-2.8130941046048,4.1719577403631,0
86991,0.045,0.0029442477288949,1.4274728894909e-05,0.0011561011970362,0.00090926327593943,-1.5531328469708e-05,-2.8129693607341,9.7985459702025,0
47534,0.045,0.0029801264642951,5.0153464295126e-05,0.00073154628425029,-0.027853016214019,-0.025277022266158,-2.8127986337283,3.0126635525312,0
72875,0.045,0.002999218236153,6.9245236152975e-05,0.00084467125708271,0.035115016640559,-0.022021940704204,-2.812514678806,7.5709023443909,0
71562,0.045,0.0029829522428499,5.2979242849904e-05,0.00031446077900315,0.014215769197116,-0.034465932915218,-2.8122589864615,6.5951089431007,0
47733,0.045,0.0029840753928911,5.4102392891064e-05,0.0008950929817202,-0.023867801106505,-0.02150310707248,-2.8121804862968,2.2075981443182,0
47134,0.045,0.0029729943670189,4.3021367018931e-05,0.0003193655267703,-0.025906297726038,-0.033280523938638,-2.8121558765046,4.558389136307,0
47832,0.045,0.0029868396606858,5.6866660685767e-05,0.00096234281245117,-0.021399343230751,-0.019857381059495,-2.8121359917541,1.7889641320485,0
74527,0.045,0.002976955408914,4.6982408914e-05,0.0011605514410992,0.01017730486525,-0.00050225368231125,-2.8118105182127,9.1633900864553,0
86924,0.035885489617762,0.002931192005131,1.2190051309934e-06,0.0011592443573912,-0.00015244403062455,-5.5116041747659e-05,-2.8117770670743,10.140262714244,0
47634,0.045,0.0029818645798786,5.1891579878588e-05,0.00081581889480892,-0.026163880452061,-0.023392310680256,-2.8116634250437,2.626232156588,0
47931,0.045,0.0030048654212605,7.4892421260524e-05,0.0010168313817062,-0.022184599679814,-0.018304817597543,-2.8115299414156,1.370330119778,0
73534,0.045,0.0030057025294642,7.5729529464162e-05,0.0010816033874212,0.033462496787682,-0.011325644690278,-2.8115282147163,8.1470091656638,0
73369,0.045,0.003004761973813,7.4788973812955e-05,0.001035469663558,0.035196012781253,-0.014095930916577,-2.8113111750233,7.9947655374712,0
47335,0.045,0.0029765969761026,4.662397610259e-05,0.00052676938673709,-0.029020749261806,-0.029481427716625,-2.8112569511755,3.8177289607478,0
72546,0.045,0.0029950467205687,6.5073720568703e-05,0.00069248692821827,0.031465864306407,-0.026553432954401,-2.8112525135688,7.3016888110423,0
71071,0.045,0.0029778762261425,4.7903226142539e-05,0.00020708294307504,0.0054350484348501,-0.036131134924907,-2.8111991685805,6.2792031014594,0
47435,0.045,0.0029783342566312,4.8361256631172e-05,0.00062991208072517,-0.028917585290569,-0.027438937192945,-2.8111800591832,3.4312975648038,0
74361,0.045,0.0029865261982076,5.6553198207631e-05,0.0011619604556834,0.014488061698444,-0.0013140253699019,-2.8111009898924,8.9775663146117,0
68788,0.045,0.0029705323851725,4.05593851725e-05,0.00019511764079907,-0.019707792019902,-0.035596859018039,-2.8110955496566,5.1101231133345,0
47235,0.045,0.0029747038099178,4.4730809917795e-05,0.00041891461122219,-0.028008720769748,-0.031515415552776,-2.8108154839716,4.2041603566918,0
67975,0.045,0.002971741864604,4.1768864604045e-05,0.00026551464320071,-0.023725445126938,-0.034327554737953,-2.8107315188225,4.785688059935,0
73699,0.045,0.0030055096828238,7.5536682823788e-05,0.0011159709319473,0.030877032356688,-0.0087405621764471,-2.8106884320262,8.3001038542871,0
47535,0.045,0.0029799978845375,5.0024884537503e-05,0.00072475880240699,-0.027936798344576,-0.02544884788655,-2.8105848079947,3.0448661688599,0
69765,0.045,0.0029707520539213,4.0779053921326e-05,0.00013861926750703,-0.011984772148992,-0.036740352677188,-2.8105352552817,5.5572873792272,0
69928,0.045,0.0029711228827478,4.114988274782e-05,0.00013537810349853,-0.010307138973246,-0.036847109295146,-2.8102922861386,5.6385123735227,0
69602,0.045,0.0029705045259181,4.0531525918141e-05,0.00014466156336496,-0.013561116490777,-0.036603687466432,-2.8102310471414,5.4767888559077,0
68300,0.045,0.0029711937348032,4.1220734803195e-05,0.00023742776890773,-0.022342708901269,-0.034846751158682,-2.8100521698615,4.9085190205142,0
70744,0.045,0.0029751389964819,4.5165996481938e-05,0.00016520807326746,0.00016413298751851,-0.036691326283969,-2.8100512810189,6.0812572316524,0
73204,0.045,0.0030030961072264,7.3123107226394e-05,0.00097783322256826,0.035987704439983,-0.016951053725209,-2.8100436830546,7.8433917191845,0
47734,0.045,0.0029838976619975,5.3924661997482e-05,0.00088986549167293,-0.024027082874094,-0.021649282643669,-2.8100098571629,2.2398007606466,0
47833,0.045,0.0029866465296063,5.6673529606303e-05,0.00095800293846984,-0.021542456609805,-0.019982279175902,-2.80998696092,1.821166748377,0
47135,0.045,0.0029721874426512,4.221444265118e-05,0.00031018526983611,-0.025620868019799,-0.033454915252379,-2.8098556575717,4.5905917526357,0
67650,0.045,0.0029724266117704,4.2453611770425e-05,0.00029572312488363,-0.024912110760907,-0.033796583682812,-2.8097802920418,4.6656464343166,0
86957,0.045,0.0029368115233371,6.8385233371174e-06,0.0011573020803006,8.8966862284163e-05,-6.6829852009566e-05,-2.8096318656933,9.9572949291211,0
71398,0.045,0.0029811044340117,5.1131434011651e-05,0.00027215230903375,0.011002075227486,-0.03520399730825,-2.8096284866158,6.480175030809,0
70091,0.045,0.002971624502375,4.165150237502e-05,0.00013520482927164,-0.0085290806371525,-0.036920457013889,-2.8094969923037,5.720453137575,0
47635,0.045,0.0029817236170517,5.1750617051655e-05,0.00080976780319512,-0.026293010371011,-0.023553968671037,-2.80947119761,2.6584347729165,0
47932,0.045,0.0029981259440691,6.8152944069065e-05,0.0010133788178627,-0.021560326851246,-0.018462802814883,-2.8094025088813,1.4025327361066,0
