eddy_viscosity_aux_var,id,u,v,x,y,z
0.0013320390356897,14363,-0.27007276417599,0.00088910953587989,-7.8429284958943,0.8593750275001,0
8.761406288525e-05,21349,0.064643978549961,0.082040607511538,-7.8424029584727,5.911878442403,0
0.0002497376498272,22463,0.053362791442011,0.073969962262103,-7.8419782146259,5.4729730259172,0
6.3463735581047e-05,25687,-0.01536017613317,0.012635613402132,-7.8417794352241,3.9589368701818,0
4.9119578332059e-05,26241,-0.021167127205407,0.0090387372090887,-7.8414846002161,3.6148129578428,0
3.9613203868085e-05,26794,-0.026054894840229,0.0058214104344574,-7.8414066901301,3.2241663761471,0
0.0012530334467882,14364,-0.25005556829033,0.00040606955428201,-7.8412577415627,0.89062502850007,0
0.00045198233631051,1440,-0.97332447172752,0.00045138108533282,-7.8412124951901,0.015625000500028,0
3.2304766872056e-05,27895,-0.034990678209137,-0.0014321995069062,-7.8409124179195,2.2066015433651,0
0.00066721235043423,1441,-0.96677828329987,0.0011102106561159,-7.8406620821321,0.046875001500074,0
4.318582544515e-05,26573,-0.024174337736565,0.0071211996907427,-7.8403280126737,3.390003575881,0
0.00014051785257168,24577,0.0010073598823109,0.024575926907348,-7.8403024642775,4.5555587907456,0
0.00038799628335095,19900,0.035802419702134,0.043458833563085,-7.8402727601012,6.4558004507659,0
0.00027070533196408,23465,0.026967432584976,0.04827357931666,-7.8401306344004,5.0607979668768,0
0.00093838408798422,1442,-0.95504516812606,0.0018502500706263,-7.8401116690741,0.07812500250012,0
0.00040076863231652,19677,0.029289597081364,0.035393268100702,-7.8400049032739,6.5368230608292,0
0.0002225759893228,23910,0.015489045670401,0.03737579142223,-7.8398596700333,4.8678168171067,0
0.00036754762169409,20123,0.042060505115285,0.051301209950652,-7.8398036608006,6.3750912873001,0
0.00025642531890787,28440,-0.070480308633187,-0.0044942074341,-7.8395885519912,1.4322081288693,0
0.0011734194615121,14365,-0.23125607964898,-7.229716379238e-05,-7.839586987231,0.92187502950001,0
0.0011757874362568,1443,-0.93906693359814,0.002518349394851,-7.8395612560161,0.10937500350019,0
0.0013778875392467,1444,-0.91955796759673,0.003133995894158,-7.8390108429581,0.14062500450028,0
0.00040726215962458,19454,0.022644286908544,0.027251797719319,-7.8389958492229,6.6181527633205,0
6.0103129346949e-05,25798,-0.016526656633427,0.011917040212231,-7.8387980629043,3.8999363821106,0
3.6720155218238e-05,27015,-0.027726677234919,0.0045841923934621,-7.8387520481598,3.0591510970582,0
7.3688076923971e-05,28223,-0.043919383887645,-0.0038677101301538,-7.8387190487159,1.7911671772117,0
0.00033816614814664,20346,0.047917924911525,0.058742050279032,-7.8386018985043,6.2947018813988,0
0.0015481042668695,1445,-0.89709874147589,0.0036881643156223,-7.8384604299001,0.17187500550036,0
0.00050427921284613,28548,-0.10784929561182,-0.0035953871125893,-7.8382495709384,1.2283608501605,0
4.6921992551127e-05,28114,-0.039297869060797,-0.0030778062567655,-7.8382198882074,1.9461036960111,0
0.0010935345607515,14366,-0.2136957144163,-0.00053850759012652,-7.8379162328994,0.95312503049999,0
0.0016899203566983,1446,-0.87218258071586,0.0041758574747427,-7.8379100168421,0.20312500650043,0
0.00018405754660965,22129,0.059942206849653,0.079909167466796,-7.8376208776626,5.613657386813,0
0.0018063078676163,1447,-0.84524007627701,0.0045939566064473,-7.837359603784,0.23437500750052,0
0.00041339012203788,19231,0.015965559448972,0.019150161011503,-7.8372414091343,6.6997831614575,0
3.1699500634337e-05,27566,-0.031699212939751,0.0011134278113398,-7.8370602749839,2.5748032803458,0
4.8125528559986e-05,21572,0.065040714994088,0.083295650667269,-7.8369971354376,5.8333927618575,0
3.2414737566058e-05,27456,-0.030887788154538,0.0018658774829432,-7.8369339862336,2.6812732852794,0
0.00015347210200427,24466,0.0032709376546302,0.026460362113783,-7.8369127134546,4.6157767208731,0
0.0018997804202976,1448,-0.81665349304838,0.0049405354815696,-7.836809190726,0.26562500850054,0
0.0002989052902519,20569,0.053206924931175,0.065574864382654,-7.8366718179542,6.2146385004731,0
0.0001249576085438,28332,-0.051584344429228,-0.0044076216722644,-7.8366336634768,1.6367445859183,0
0.0019725013352463,1449,-0.78676586382551,0.0052148161073086,-7.836258777668,0.29687500950048,0
0.0010145303707871,14367,-0.19736259453075,-0.00098568067749571,-7.8362454785677,0.98437503149999,0
3.1219569160882e-05,27676,-0.032539162911585,0.00036418036925474,-7.8358094061633,2.4686377008226,0
0.0020263724432286,1450,-0.75588704808566,0.0054170156624079,-7.83570836461,0.32812501050041,0
4.7322129822748e-05,26352,-0.022062487823299,0.0085099268303159,-7.835419833389,3.5565741252275,0
3.3344011619922e-05,27346,-0.030072411300888,0.0026218787693044,-7.8354085164432,2.7880271260848,0
5.7174032909827e-05,25909,-0.01763465308801,0.011246959331355,-7.835268767949,3.8410748998198,0
0.0020630984415765,1451,-0.72429796267108,0.0055482206101422,-7.835157951552,0.35937501150033,0
3.5276315532866e-05,28005,-0.036414116087279,-0.0021372430660863,-7.8350853499256,2.1014999066171,0
0.00014312157683655,19008,0.0090567274595019,0.010838477722092,-7.834737447061,6.7817078160057,0
0.0020842321485111,1452,-0.6922536600856,0.0056102776594325,-7.834607538494,0.39062501250024,0
0.0020912067385762,1453,-0.65998565506314,0.0056056636994798,-7.834057125436,0.42187501350016,0
0.00024937966842663,20792,0.057742631247481,0.071571924844,-7.8340178150634,6.1349073680317,0
0.002085357093751,1454,-0.62770373897847,0.0055374889792986,-7.833506712378,0.4531250145001,0
0.00029006577954,23020,0.039340973112689,0.06021058368382,-7.8333706796077,5.2573787315926,0
0.00023603546965737,23799,0.018491117991443,0.040114802902429,-7.8332063281179,4.9285064816308,0
3.1081323586412e-05,27786,-0.033452076904747,-0.00038008402212445,-7.833203683354,2.3627967600841,0
0.0020678428878266,1455,-0.59559746499608,0.0054097967368359,-7.8329562993199,0.48437501550004,0
0.00016708708376123,24355,0.005668287875482,0.028496839809454,-7.832913424516,4.6760758665601,0
0.00091144200443158,28656,-0.17755193685504,-0.0015466693562087,-7.8327098434072,1.0253155980678,0
0.00027374867001326,22686,0.048221166753597,0.068829720849213,-7.8326162227276,5.3964500949908,0
3.4493737774692e-05,27236,-0.029229192397832,0.0033833761125739,-7.8324621277453,2.8950438420731,0
4.1841477881456e-05,26684,-0.024940207488088,0.0066492985339303,-7.8323420088318,3.3323058147258,0
3.8497976662447e-05,26905,-0.02673762992854,0.0053756705888306,-7.832054942482,3.1668773321131,0
0.00021468522067294,28441,-0.064476652995959,-0.0045699743638454,-7.8320156165605,1.4828888561993,0
0.002040302943577,14368,-0.56384008736494,0.0052246422333996,-7.8318532755995,0.51562501650003,0
0.00042857377358328,28549,-0.096075840057638,-0.0039417329802982,-7.8317082316595,1.2790233389014,0
5.8833777281657e-06,18785,0.0018151913035622,0.0021729582955124,-7.8314798804911,6.8639202454737,0
0.00027839077851093,23354,0.03025069681979,0.051326623191179,-7.831383405603,5.1217476812461,0
5.4599438354514e-05,26020,-0.018689173706241,0.010618150108781,-7.8311969110587,3.7823569525139,0
9.3556995501765e-05,21795,0.064020404302993,0.082912265408685,-7.8308891233926,5.7552690914145,0
0.00019016937560238,21015,0.061331816049113,0.076496289372232,-7.8306443365872,6.0555146631967,0
0.0020033299691034,14369,-0.53257816302191,0.0049879806333882,-7.8301976412165,0.54687501750007,0
0.00022784403123934,22352,0.055950990157444,0.076094823801492,-7.8295295008666,5.5365077384794,0
6.256052339798e-05,28224,-0.042176365220488,-0.0036533459088232,-7.8292947059513,1.841854269766,0
3.1591502594803e-05,27896,-0.034499214686884,-0.0011148251440123,-7.8292656840392,2.2573002927039,0
4.568458814026e-05,26463,-0.022919246842545,0.0080006961858998,-7.8288377204381,3.4984999151098,0
0.0019582071303816,14370,-0.50194535836341,0.0047038462602805,-7.8285420068335,0.57812501850012,0
0.00018113739051728,24244,0.0081988722373832,0.030684500834731,-7.8282996992852,4.7364511329131,0
3.5874126661397e-05,27126,-0.028340414921656,0.0041534906237972,-7.8280733740491,3.0023021041157,0
0.00010439459732179,28333,-0.048624515887874,-0.0042875905998101,-7.8280152066712,1.6874162975531,0
4.1731598064173e-05,28115,-0.038254649459117,-0.0028052275181491,-7.8279792218735,1.996789602173,0
0.0007938079820278,28657,-0.15612620252605,-0.0021768451528913,-7.8271854859117,1.0759331587374,0
0.0019058648905936,14371,-0.47206177504835,0.0043772034265894,-7.8268863724505,0.60937501950016,0
5.2315079800507e-05,26131,-0.019694592028939,0.010024271467521,-7.8265878860958,3.7237870241645,0
0.00012379401585944,21238,0.063786748972627,0.080120097252631,-7.8265558798335,5.9764665201564,0
0.00024838264673976,23688,0.021586453483754,0.042953509889136,-7.8259174038444,4.9892503168604,0
0.001847265726183,14372,-0.4430321897998,0.0040130517684691,-7.8252307380676,0.64062502050019,0
0.00036251674191806,28550,-0.086082494691415,-0.0042157250634955,-7.8249178137143,1.3296515987915,0
0.00017937982861261,28442,-0.059443082493266,-0.004589154350981,-7.8241922847325,1.5335289341932,0
0.00015246596261775,22018,0.061699399752654,0.081031481696289,-7.8240836128108,5.6775133889261,0
8.5246584160933e-05,25244,-0.0092205880814631,0.016754887009281,-7.8240670341591,4.246686570178,0
3.3445434100485e-05,28006,-0.035765758770468,-0.0018320479093795,-7.8240182536351,2.1521677509897,0
4.0541849880464e-05,26795,-0.025673570108912,0.006188233540089,-7.8238589417474,3.2747886386865,0
9.2373968252869e-05,25133,-0.0076333023868349,0.017876840066392,-7.823797766476,4.3062955463646,0
7.904007655886e-05,25355,-0.010714522558374,0.015730203856092,-7.8237589396262,4.1871895126237,0
0.0017833260965289,14373,-0.41494679395337,0.0036164430219816,-7.8235751036846,0.67187502150023,0
3.2029747169343e-05,27567,-0.031416863583874,0.0014461085618798,-7.8233717615865,2.6254658917758,0
0.0001953541487746,24133,0.010859429757251,0.033018894890064,-7.8230666774257,4.7968973834995,0
0.00010048947175759,25022,-0.0059449563868809,0.019106566098769,-7.8229460113858,4.3660116144943,0
7.3667028394778e-05,25466,-0.012122741776537,0.014792300268222,-7.8228786435178,4.1278091569445,0
3.1425865709358e-05,27677,-0.032233472307933,0.0006945822958494,-7.8227228623352,2.5192990653753,0
3.2845962329628e-05,27457,-0.030611710508143,0.0022008832896357,-7.8226367711604,2.7319282064459,0
0.000285372023212,22909,0.042652938258925,0.063230554445292,-7.8225788462747,5.3203229330272,0
3.7493297563421e-05,27016,-0.027392724469704,0.0049362401732236,-7.8222211061156,3.1097802205879,0
0.00028382033379555,23243,0.033543199197424,0.05437608779419,-7.8219847047348,5.1827343169742,0
0.0017149177347388,14374,-0.38788190111252,0.0031924798549971,-7.8219194693016,0.70312502250029,0
6.0720621997358e-05,21461,0.064945019685164,0.082249981159307,-7.8217569922184,5.8977690278259,0
4.4183962558147e-05,26574,-0.023739800492167,0.0075077084324116,-7.8217438104947,3.4405945943245,0
0.00010963126004255,24911,-0.0041480415492088,0.020454208346877,-7.8215066797171,4.4258299042456,0
5.0268786946437e-05,26242,-0.020654693645092,0.0094598181782882,-7.8214471197881,3.6653695531477,0
6.902887315671e-05,25577,-0.013452590722786,0.013931001297426,-7.8214313415722,4.0685502427135,0
0.00068655289768967,28658,-0.13752910645213,-0.0027409871948868,-7.8214135303617,1.1265228224361,0
0.00025882930716143,22575,0.051179751795574,0.071400556101709,-7.8207539663392,5.459742996043,0
3.108917191825e-05,27787,-0.033099303687959,-5.2914130055079e-05,-7.8207122532215,2.4134480768482,0
3.3871170308636e-05,27347,-0.029790326904857,0.0029599576011861,-7.8204959933097,2.8386652864524,0
0.00037625996694512,20012,0.038783591918807,0.046879635410855,-7.8203467168255,6.4406965159491,0
0.001642868479805,14375,-0.36190063478053,0.0027462533285469,-7.8202638349186,0.73437502350035,0
0.00039227141017345,19789,0.032402228889307,0.038983811990013,-7.8201855953044,6.5215799399677,0
0.00035206170833553,20235,0.04484614505051,0.054476750273369,-7.8197718446176,6.3601272738299,0
5.3732184057513e-05,28225,-0.040714037966503,-0.0034163823432129,-7.8196175108269,1.8924891629534,0
0.00011980055134799,24800,-0.0022355738555688,0.021929115905725,-7.8194747185018,4.4857455022232,0
6.5024116306612e-05,25688,-0.014710962058488,0.013136677961909,-7.819422264322,4.0094174655143,0
0.00040141293759353,19566,0.025834796628845,0.030949007063786,-7.819284233915,6.6027711982533,0
8.7461206231884e-05,28334,-0.046149728279302,-0.0041318740906985,-7.819145202045,1.7380408549919,0
0.001567962335939,14376,-0.33705360856531,0.0022827869986734,-7.8186082005357,0.76562502450034,0
0.00031856914456597,20458,0.050434670533336,0.061586042249537,-7.8184652768156,6.2798785180019,0
0.00025924363994006,23577,0.024756587008196,0.045868037488381,-7.8179881989737,5.0500430104659,0
0.00030538657376627,28551,-0.077634722030053,-0.004420012609705,-7.8178785302756,1.3802441128818,0
0.0004050749632187,19343,0.019190422730413,0.022904536501707,-7.8176384387588,6.6842639005235,0
3.7919846598387e-05,28116,-0.037371207605955,-0.0025195785548575,-7.8174844997737,2.0474182004689,0
3.1209085689665e-05,27897,-0.034066235743784,-0.00079318748299392,-7.8173623907322,2.3079328970298,0
0.00020943106062612,24022,0.013643710003476,0.035491685489639,-7.8172095369296,4.8574094403383,0
0.0014909392939725,14377,-0.31337960736555,0.0018069852334495,-7.8169525661527,0.79687502550026,0
3.5115200647978e-05,27237,-0.028932280035045,0.003725737925098,-7.8169278184642,2.9456560384723,0
6.1554997812635e-05,25799,-0.015904188282016,0.012400408437,-7.8168566768459,3.9504154764948,0
0.00013095546447816,24689,-0.00020145847026535,0.02353936263963,-7.8168451111535,4.5457534525135,0
0.00020239455980971,22241,0.058264365825743,0.077876607951919,-7.8165853425585,5.6001315656317,0
0.00027508271659795,20681,0.055374446950215,0.067993655326763,-7.8164313631218,6.1999565092642,0
6.1398811113659e-05,21684,0.064702349694066,0.082766970426503,-7.8162522706158,5.8194282297913,0
0.0001497051847576,28443,-0.055229301057686,-0.0045570422111564,-7.8161188087689,1.584126838304,0
4.8419163949831e-05,26353,-0.021572737758562,0.0089200565986098,-7.8157800713546,3.6071089320497,0
0.00059004897575918,28659,-0.12148969454023,-0.0032342312397057,-7.8153941513004,1.1770830813081,0
0.0014124964274471,14378,-0.29090626796148,0.0013236139748894,-7.8152969317698,0.82812502650014,0
0.00026834798061092,19120,0.012489700333767,0.014865015357217,-7.8152440687568,6.7660516140126,0
3.9361039223855e-05,26906,-0.026375668241159,0.0057364231870699,-7.8148844778302,3.217456139675,0
4.2803892846149e-05,26685,-0.024526252771556,0.0070281690503239,-7.8141436839116,3.3828623828236,0
5.8532176036393e-05,25910,-0.01703798181827,0.011714076465401,-7.8137398784595,3.8915488820358,0
0.00022160823461049,20904,0.059477650817692,0.073469952076756,-7.8136745043593,6.1203674644869,0
0.0013332884179294,14379,-0.26965072641328,0.00083730192333012,-7.8136412973868,0.8593750275001,0
0.00014300695484502,24578,0.0019591184673843,0.025291239117213,-7.8136128780138,4.605848756543,0
3.2262042436474e-05,28007,-0.035206122954671,-0.0015199743120014,-7.8126960012002,2.2027731175979,0
5.222148005971e-05,18897,0.0054171233188072,0.0064379221800646,-7.8120970362168,6.8481278636695,0
0.0012539296419906,14380,-0.24962022731741,0.0003523037894617,-7.8119856630038,0.89062502850007,0
3.6587208381466e-05,27127,-0.02802233319658,0.0045016315318776,-7.811910930691,3.052879003671,0
0.00028560831107267,23132,0.03687133132863,0.057431741874065,-7.8118710515568,5.2445972259575,0
0.00045391105695993,1456,-0.97475624232013,0.00045160792271321,-7.8116735049218,0.015625000500028,0
0.00027716564224638,22798,0.045858184128238,0.066101331509245,-7.8112991514443,5.3833689352145,0
0.00067005140471481,1457,-0.96817903830197,0.0011110281553214,-7.811128118467,0.046875001500074,0
0.00022303325001996,23911,0.016542316631892,0.038090474994152,-7.8107234943477,4.9179820843354,0
0.00025637491701448,28552,-0.070517922533522,-0.0045583199622638,-7.8105906037337,1.4307993656864,0
0.00094225832410526,1458,-0.95639467313133,0.001851406145317,-7.8105827320123,0.07812500250012,0
0.0011738297464708,14381,-0.23081265628763,-0.00012744832634247,-7.8103300286208,0.92187502950001,0
0.00015939797374162,21127,0.062554189905356,0.077783998618644,-7.8101991521466,6.0411175561238,0
5.5877411734948e-05,26021,-0.018117415651071,0.011070416122824,-7.8100772022384,3.8328222437736,0
0.00011869939451251,21907,0.063092041500973,0.081715502472596,-7.8100463611541,5.7414501236469,0
0.001180466024991,1459,-0.94035060543138,0.0025196046337882,-7.8100373455576,0.10937500350019,0
7.3645885070515e-05,28335,-0.044079402433361,-0.0039451902045427,-7.8100239415413,1.7886167266255,0
0.0001558170996998,24467,0.0042492904105246,0.027188741831606,-7.8097730766766,4.6660263733669,0
4.6869252816486e-05,28226,-0.039484478395701,-0.0031603660569276,-7.8096877860868,1.9430703171199,0
4.6733978810696e-05,26464,-0.022451526999419,0.0084009488797496,-7.8095922320251,3.5490095077272,0
0.0013831807937117,1460,-0.92076491604197,0.0031350859231369,-7.8094919591029,0.14062500450028,0
3.2406084005625e-05,27568,-0.03114166832496,0.0017801988083472,-7.8094232694879,2.6760495138999,0
0.00026824309248606,23466,0.02798002264713,0.048830897825107,-7.8094140549476,5.110879209746,0
3.1695995898255e-05,27678,-0.0319439675056,0.0010264976957667,-7.8093775619765,2.5698852434136,0
0.00050415082079246,28660,-0.10773759613918,-0.0036543742172184,-7.8091275324987,1.2276124282351,0
0.001553859372442,1461,-0.89822082638083,0.0036888077111505,-7.8089465726482,0.17187500550036,0
0.0010935265159169,14382,-0.2132538015862,-0.00059455307691501,-7.8086743942379,0.9531250305,0
0.0016960103608847,1462,-0.87321385582196,0.0041757676601804,-7.8084011861934,0.20312500650043,0
0.00024018466729085,22464,0.053929657124281,0.073703420990591,-7.8083990994568,5.5231294858183,0
3.3317124996067e-05,27458,-0.030336401855449,0.0025375163135523,-7.8080784097432,2.7825002948133,0
3.1209768496592e-05,27788,-0.032775444690164,0.00027635230375993,-7.8079633426268,2.4640279677393,0
0.0018126246713777,1463,-0.84617642046511,0.0045928488655999,-7.8078557997387,0.23437500750052,0
0.00012491796738309,28444,-0.051705244425967,-0.0044789863949048,-7.8077954502404,1.6346810453913,0
0.0019062304162336,1464,-0.81749234327832,0.0049381327814931,-7.807310413284,0.26562500850054,0
0.0010142602049345,14383,-0.19692566806674,-0.0010427500992448,-7.8070187598549,0.98437503149999,0
0.0019790026259496,1465,-0.78750600794433,0.0052108539180717,-7.8067650268293,0.29687500950048,0
3.521974544976e-05,28117,-0.036619391992577,-0.0022232340020761,-7.8067360757576,2.0979879441831,0
0.0020328529920295,1466,-0.75652845534476,0.0054112459810525,-7.8062196403746,0.32812501050041,0
4.1497948725715e-05,26796,-0.02528039065951,0.0065596807611506,-7.8060429516887,3.3253074539778,0
9.2810340090849e-05,21350,0.064427895108709,0.080724523360467,-7.8060098086165,5.962212911654,0
5.3524544216283e-05,26132,-0.01914693639963,0.010463013259614,-7.8058740146355,3.7742400784375,0
0.0020694947878679,1467,-0.72484163946594,0.0055404150527998,-7.8056742539198,0.35937501150033,0
3.8294863866169e-05,27017,-0.027048860891366,0.0052918363532969,-7.8054243132913,3.1603123619749,0
3.4435010465928e-05,27348,-0.02950453085125,0.0033000761453857,-7.8053212116482,2.8892167302182,0
0.00016919986303353,24356,0.006670124602692,0.029233089773724,-7.8053208022438,4.7262812200732,0
3.1056807463341e-05,27898,-0.03368010713883,-0.00046820623650112,-7.8052029456843,2.3584977947223,0
0.0020904884754354,1468,-0.69270152332632,0.0056002300064274,-7.8051288674651,0.39062501250024,0
0.002097274123462,1469,-0.66034041859561,0.0055931950557129,-7.8045834810104,0.42187501350016,0
0.0020911930083578,1470,-0.62796881066174,0.0055224441542941,-7.8040380945557,0.4531250145001,0
0.00023580855905241,23800,0.019542644454086,0.040798798329399,-7.8036038049943,4.9786100557605,0
0.00091105797857076,28768,-0.17716771134896,-0.0016037955902451,-7.8034994846145,1.0252322111184,0
0.0020734145462278,1471,-0.5957768507857,0.005392000636456,-7.803492708101,0.48437501550004,0
0.00017370182399751,22130,0.060270238427248,0.079281124844216,-7.8031439589454,5.6638406604108,0
0.00021463615624698,28553,-0.064539010190066,-0.0046351507840816,-7.8030542657027,1.4813158431408,0
4.5188630994001e-05,26575,-0.023293482270453,0.0078990719165159,-7.8028891247414,3.4910755809527,0
0.0004284718069734,28661,-0.096009616026864,-0.0040011034637102,-7.8026138668638,1.2781093575822,0
0.0020455681108191,14384,-0.56393819737477,0.0052041396159202,-7.8023997576565,0.51562501650003,0
0.00028381159252955,23021,0.040208161951216,0.060462141854949,-7.8011699802822,5.3073912836717,0
5.1419216932145e-05,26243,-0.020130401765194,0.0098862740719293,-7.8011357151895,3.7158068574885,0
3.5769983832377e-05,27238,-0.028628542650816,0.0040706515117972,-7.8011301946094,2.9961775953328,0
3.1548320789645e-05,28008,-0.034718672523219,-0.0012024399256964,-7.8011189780085,2.2533144530387,0
4.6863257375722e-05,21573,0.064959311941524,0.082128461878151,-7.8011110259642,5.8836596132488,0
0.0020082709543777,14385,-0.5325998907998,0.0049647000569368,-7.8007592432222,0.54687501750008,0
6.2508665692227e-05,28336,-0.042345658085989,-0.00373188539794,-7.8006517264168,1.8391423827062,0
0.00036298828425578,20124,0.041667671676669,0.050157012878471,-7.8004206735499,6.4255925811323,0
0.00038244479740751,19901,0.035445535184883,0.042462062669043,-7.8003662873347,6.5063368191061,0
0.00018292406752928,24245,0.0092202681368562,0.031422297853251,-7.8002511875851,4.7866081721684,0
0.00027503041915864,23355,0.031232135788971,0.051811903716625,-7.8001903529729,5.1717535222896,0
8.1004652939676e-05,25356,-0.0099682877353663,0.016297124250613,-7.7998518715032,4.2375103987978,0
0.00033490566723371,20347,0.047502981321182,0.057473701773746,-7.7997400284346,6.3451632603596,0
8.7354217274904e-05,25245,-0.0084440994326782,0.017344004107232,-7.7997301736612,4.2969914438372,0
0.00039448395767978,19678,0.02897906730333,0.034560154795841,-7.7995726186073,6.5873896331863,0
0.00026532583122684,22687,0.048921452977255,0.068781297818911,-7.7995297180525,5.4465129661687,0
4.1669244887982e-05,28227,-0.038447584013101,-0.0028884365318005,-7.799505863808,1.9935961947984,0
7.548936649726e-05,25467,-0.011405971804215,0.015337871795164,-7.7993982158305,4.1781422969007,0
0.00010434892052405,28445,-0.04875938274443,-0.0043602264648336,-7.7992224800323,1.6851900337194,0
0.0019628001469749,14386,-0.50189603541498,0.0046777543399616,-7.7991187287879,0.57812501850012,0
9.461649273468e-05,25134,-0.0068259649842763,0.018488627009714,-7.7990279908354,4.3565806175468,0
7.0716445972488e-05,25578,-0.012764380229595,0.014456332964296,-7.7983743734877,4.1188919091328,0
0.00029727681702339,20570,0.052788079919209,0.064213893154994,-7.798328655127,6.265055154605,0
0.00040044656711225,19455,0.022388124170572,0.02659296401991,-7.7980354683832,6.6687446395895,0
0.00079350932558532,28769,-0.15582505419837,-0.0022335152875017,-7.7979938477482,1.075683120708,0
0.00010284773003875,25023,-0.0051064580783939,0.019740996308744,-7.7977402275005,4.4162730617862,0
0.0019100937619042,14387,-0.47194700408531,0.0043482886689619,-7.7974782143536,0.60937501950016,0
4.0250473531153e-05,26907,-0.026002520709014,0.0061013025323754,-7.7974472550977,3.267933934401,0
6.6588686953937e-05,25689,-0.014050353684308,0.01364304163851,-7.7967855463426,4.0597639627725,0
0.00024970190971793,20793,0.057343111905613,0.070158823789722,-7.7961909082894,6.1852745180553,0
4.9517830481082e-05,26354,-0.02107113496576,0.0093353705535377,-7.795867736228,3.6575270067585,0
0.00011207368631209,24912,-0.0032784488281092,0.021110624640292,-7.7958618242609,4.476063875302,0
0.00036243239843584,28662,-0.086055247459769,-0.0042756855220848,-7.795853356452,1.3285723650637,0
0.00024739690654913,23689,0.022628883013489,0.04359623912492,-7.795845763547,5.0392880540549,0
0.0018511187324762,14388,-0.44285777466282,0.0039813257112396,-7.7958376999193,0.64062502050019,0
3.2017800704634e-05,27679,-0.031665834683209,0.0013597654080752,-7.7957739679602,2.6203946598635,0
0.0004060444373374,19232,0.015770388638012,0.018672076063794,-7.7957506904524,6.7503954120193,0
3.3385289095301e-05,28118,-0.035975667693767,-0.0019182248498853,-7.7957343131007,2.1484972887442,0
4.3764351728791e-05,26686,-0.024100715433132,0.0074115337319171,-7.7956763039272,3.4333114058839,0
0.00021793011322803,22353,0.056435617914195,0.075699577150618,-7.7955498074544,5.5866057444504,0
8.4443006655376e-05,21796,0.064096292426569,0.081939940171997,-7.7955074057939,5.805463697725,0
3.732991777901e-05,27128,-0.02769527914044,0.004852872901006,-7.7954841736195,3.1033613024422,0
0.00017932951523006,28554,-0.059526819708974,-0.0046555113044131,-7.79526975702,1.5317920325866,0
3.2823732204018e-05,27569,-0.030870267353914,0.002115690255114,-7.7952152847611,2.7265525642447,0
3.1412196412543e-05,27789,-0.032473646462502,0.00060732008668857,-7.7949573913999,2.5145348657796,0
6.3010480090877e-05,25800,-0.015270222963348,0.012889157773518,-7.7946369709832,4.0007631410709,0
0.00019671810488897,24134,0.011895645235276,0.033750827773812,-7.7945594038258,4.8470020635698,0
0.0017867957745803,14389,-0.41471867298129,0.0035819430682485,-7.794197185485,0.67187502150023,0
0.00012228251379116,24801,-0.0013354302500132,0.022606101501405,-7.7933877580294,4.5359481142814,0
0.00019266560917626,21016,0.06097997597246,0.075080362570306,-7.7933311936552,6.1058275609421,0
3.3825650281462e-05,27459,-0.030059543197865,0.0028758562217624,-7.793259411468,2.8329879609439,0
3.1064010433508e-05,27899,-0.033331094651668,-0.00014060697006385,-7.7927877662029,2.4089934262506,0
0.00014029785694822,19009,0.0089358932755405,0.010557719308205,-7.7927141919426,6.8323354818654,0
0.001718000764789,14390,-0.38760608279647,0.0031552686557812,-7.7925566710507,0.70312502250029,0
0.00068631772021282,28770,-0.13729976047932,-0.0027974407045411,-7.7922428535337,1.126106385788,0
5.9892904801495e-05,25911,-0.016429735087217,0.012186583433524,-7.7919339184677,3.9418940828079,0
5.3670084677785e-05,28337,-0.040891497955487,-0.0034959064550959,-7.79102886725,1.8896162953097,0
0.0016455655913611,14391,-0.36158313525459,0.002706418293728,-7.7909161566164,0.73437502350035,0
8.7408266300169e-05,28446,-0.046296788649226,-0.0042057719869166,-7.7904001782842,1.7356522833071,0
0.00013341940767454,24690,0.00072812002555772,0.024234622187924,-7.7903130425731,4.5959207922128,0
0.00027952263947658,23244,0.034485454420217,0.054778712818972,-7.7903125145102,5.2326605159774,0
4.7786103686906e-05,26465,-0.021971989526852,0.00880617128101,-7.790075542493,3.5994049062566,0
0.00027834098242842,22910,0.043464864960944,0.063377532435976,-7.7899820801609,5.3702877754383,0
3.5033241955309e-05,27349,-0.029213448010481,0.0036423533327925,-7.7898847046449,2.9396798611917,0
0.00012835717077162,21239,0.063515315871879,0.078757996972279,-7.789753967706,6.0267204490509,0
3.1166292607306e-05,28009,-0.034289577597641,-0.00088060909271707,-7.7892875788746,2.3037902064029,0
0.0015702781295551,14392,-0.33670039124225,0.002240438696502,-7.7892756421821,0.76562502450035,0
0.00014226530309657,22019,0.061938639571359,0.080278462987811,-7.7892035989155,5.7276311558793,0
3.7849663876794e-05,28228,-0.037569822534452,-0.002603342598295,-7.7890720853803,2.0440652607829,0
5.7574991889877e-06,18786,0.0017890763454121,0.0021149896936463,-7.788921933197,6.9145583392314,0
0.00030531289312726,28663,-0.077640914797252,-0.004480756046649,-7.7888462125241,1.3789999473355,0
5.7156898484373e-05,26022,-0.01753402097102,0.011528024270364,-7.7886816940148,3.883161381961,0
3.9123057897558e-05,27018,-0.026694530767497,0.0056510886639797,-7.7883622655302,3.210745903203,0
0.00021027717785961,24023,0.014689243356023,0.036209341142313,-7.7882406605776,4.9074576870399,0
4.2446289571634e-05,26797,-0.024875086667579,0.0069359159119794,-7.7879593551495,3.3757211897662,0
