id,u,v,x,y,z
0,-0.16233626664434,0.13348202550491,-10.282906831933,0.062520202861361,0
1,-0.12725196289844,0.27749177682339,-10.281360408514,0.18755252698988,0
2,-0.092233550022296,0.40189652137405,-10.278428601485,0.31256060937292,0
3,-0.061824976777351,0.5023434501328,-10.274111787829,0.43752829324441,0
808,-0.03595738937168,0.57482557425732,-10.26824147234,0.56256899915995,0
809,-0.013224169792662,0.62210810913488,-10.260815383854,0.6876663884244,0
810,0.006586373973688,0.64856660130092,-10.252000503782,0.81267450665203,0
811,0.023052924439432,0.66003013790803,-10.241797970564,0.93757712538758,0
1168,0.045850020650521,0.65441185558715,-10.222383015916,1.1310223346639,0
1169,0.062312782630829,0.62015775875468,-10.191217733667,1.3926820757393,0
4,-0.43548835573997,0.072804728075277,-10.182782441094,0.062518076454915,0
5,-0.38775622083109,0.18682128623319,-10.181060164761,0.18754699846467,0
6,-0.32603663121234,0.28602009550245,-10.178098334674,0.31255423049161,0
7,-0.26274239693669,0.36711662061768,-10.17389728813,0.43752531648186,0
812,-0.20388107842464,0.42580248307374,-10.167966279889,0.56256173798523,0
813,-0.15112825234097,0.4638625835691,-10.160303277857,0.68764887616922,0
1170,0.075887113842208,0.58160466587956,-10.153600092274,1.653492402997,0
814,-0.10571195580445,0.48414569659912,-10.151397672827,0.81265614026762,0
815,-0.068086119380018,0.49128999212066,-10.141250483404,0.93756901008363,0
1196,-0.019477500514516,0.4810071556594,-10.121936343542,1.1296147877868,0
1171,0.086727844848791,0.54447849236549,-10.109553035741,1.9132942290938,0
1197,0.011485388912391,0.44609316885605,-10.090883155076,1.3884613386396,0
8,-0.57675898686784,0.051735411383916,-10.082658050254,0.062515950048468,0
9,-0.52404666731466,0.13957963081518,-10.080759921009,0.18754146993946,0
10,-0.44925898417747,0.2170306642826,-10.077768067862,0.31254785161029,0
11,-0.36935592531686,0.28034302399889,-10.073682788431,0.4375223397193,0
816,-0.29331961845514,0.32494683162547,-10.067691087438,0.5625544768105,0
817,-0.22426237920531,0.35243530357019,-10.05979117186,0.68763136391404,0
1172,0.095406030040847,0.50944634069285,-10.059103430117,2.1719290807621,0
1198,0.032783389690504,0.41043414880566,-10.053455153364,1.646463339496,0
818,-0.16456005169897,0.36499790738249,-10.050794841872,0.81263777388321,0
819,-0.11525546988523,0.36641454045227,-10.040702996243,0.93756089477968,0
1224,-0.054414375067964,0.35256194352335,-10.021489671169,1.1282072409097,0
1199,0.047368190812182,0.37931451384555,-10.00967510604,1.9034638139782,0
1173,0.10257162329881,0.47688710202611,-10.002282046873,2.4292391968799,0
1225,-0.018084890052982,0.32067269880469,-9.9905485764853,1.3842406015399,0
12,-0.7063233480868,0.040558187679599,-9.9825336594139,0.062513823642021,0
13,-0.64806623157856,0.10828465059361,-9.9804596772565,0.18753594141425,0
14,-0.56046717889588,0.16806583195084,-9.9774378010507,0.31254147272898,0
15,-0.46423270334482,0.21619305004814,-9.9734682887316,0.43751936295675,0
820,-0.37109723298104,0.24782367026154,-9.9674158949871,0.56254721563578,0
1200,0.057675934389151,0.35268903646712,-9.9595696459196,2.1593063938257,0
821,-0.28584639513936,0.26481932996065,-9.9592790658634,0.68761385165886,0
1226,0.0050963019915841,0.29156826740931,-9.9533102144547,1.639434275995,0
822,-0.21196135741622,0.2690565812056,-9.9501920109175,0.8126194074988,0
823,-0.15123911720641,0.26423386695053,-9.9401555090828,0.93755277947572,0
1174,0.10860900861208,0.44699512073249,-9.9391235439187,2.6850676255643,0
1252,-0.080219521696508,0.24610855693097,-9.9210429987956,1.1267996940326,0
1227,0.020058039092267,0.26891343590324,-9.9097971763393,1.8936333988626,0
1201,0.065526301813646,0.33009841904228,-9.9031692545521,2.4138354155342,0
