id,u,v,x,y,z
18689,0.012293577571902,0.11318101110937,-10.264256823864,1.0987375732856,0
12954,0.018812719941245,0.31129199630178,-10.263541277311,0.8283084188681,0
44,-0.042531468773147,0.30594439865005,-10.263518627997,0.39067640420497,0
45,-0.037642680016895,0.32209148291445,-10.262357614744,0.42191593967794,0
46,-0.032753201853163,0.33673981969427,-10.261111205201,0.4531521109583,0
12955,0.020287431558565,0.30869900297287,-10.261076703636,0.85954146089576,0
47,-0.027911810440431,0.34987128471509,-10.259779409486,0.48438467033624,0
12956,0.021638426836896,0.30551073401262,-10.258524288251,0.89076743723814,0
12960,-0.023158848905879,0.36162462648864,-10.258310184925,0.51564535062605,0
18690,0.012166441794196,0.10644635500846,-10.257266355666,1.1645138946342,0
12961,-0.018498111983473,0.37200817925878,-10.256703356444,0.54693389294518,0
12957,0.0228642393522,0.30178945597216,-10.255884052218,0.92198609078134,0
12962,-0.013936870508556,0.38095329879917,-10.255010803304,0.57821805596236,0
12963,-0.0095047042565411,0.38849899408503,-10.253232538669,0.60949758915635,0
12958,0.023959751680532,0.29761264067039,-10.253156017303,0.95319716502205,0
12964,-0.0052250203080519,0.39469674062084,-10.251368576435,0.64077224209527,0
12959,0.024920970952848,0.29292681799193,-10.250340206008,0.98440040367828,0
18691,0.012036279836733,0.10003058937181,-10.249869693594,1.2302457785563,0
12965,-0.0011165794331053,0.39960174387806,-10.249418931225,0.67204176441875,0
12966,0.0028059282640089,0.40327473348068,-10.247383618399,0.70330590575944,0
48,-0.12942354046284,0.015012380865728,-10.245777679073,0.015630154767571,0
18800,0.026685151182695,0.28434737496319,-10.245721382637,1.0328313226319,0
49,-0.12857191015357,0.044401573458824,-10.245624123185,0.046890342593204,0
50,-0.12686391730931,0.073402841889241,-10.245387384566,0.078150165963294,0
12967,0.0065318123254758,0.40578171740209,-10.245262654045,0.73456441580224,0
51,-0.12436288328056,0.10197549223976,-10.245067464621,0.1094093835966,0
52,-0.12113158443808,0.12995850141546,-10.244664365479,0.14066775242241,0
53,-0.11724287345287,0.1572124736634,-10.244178089979,0.17192502883821,0
54,-0.11277135720614,0.18362119247684,-10.243608641649,0.20318097120543,0
12968,0.010054317441513,0.40719220037245,-10.243056054983,0.76581704432224,0
55,-0.10779008018304,0.20908263179031,-10.24295602472,0.23443533766467,0
56,-0.10236982019801,0.23350687778176,-10.242220244143,0.26568788537436,0
18692,0.011871583462809,0.093877904507779,-10.242067119916,1.2959307165516,0
57,-0.096578895811143,0.25681600588579,-10.241401305599,0.29693837098656,0
12969,0.013370376476821,0.40757726558904,-10.24076383878,0.797063540897,0
58,-0.090483060845717,0.27894369089506,-10.240499215459,0.32818655190495,0
59,-0.084145476139848,0.2998344992423,-10.239513980757,0.35943218691722,0
18801,0.027882530533989,0.27235126347004,-10.239140741614,1.0984735851313,0
60,-0.077626969010707,0.31944305371441,-10.238445609263,0.39067503375951,0
12970,0.016480095628632,0.40700773593034,-10.238386023713,0.82830365542997,0
61,-0.070987399521307,0.33773356320023,-10.237294109524,0.42191484831319,0
62,-0.064287949019008,0.35467995394804,-10.236059490727,0.45315138838608,0
12971,0.019386145237022,0.40555171298905,-10.235922628788,0.85953713795041,0
63,-0.057585229931406,0.37026073352536,-10.234741762724,0.48438441287394,0
18693,0.011662692162514,0.087970710968841,-10.233858932369,1.3615662021222,0
12972,0.022093149817509,0.40327173335847,-10.233373673757,0.89076373830988,0
12976,-0.050959947187949,0.38448860720274,-10.233268738174,0.51564480838269,0
18802,0.028605208520257,0.25963032917872,-10.232154853835,1.1640739589856,0
12977,-0.044424881322141,0.39739672437371,-10.231640246672,0.54693232293331,0
12973,0.024608127018594,0.40022905146421,-10.230739179133,0.92198320607273,0
12978,-0.037975729005758,0.40893713292765,-10.2299283165,0.57821557496337,0
12979,-0.031645958716337,0.41912161720723,-10.228132960475,0.60949432063218,0
12974,0.026944787881507,0.39649302660806,-10.228019166117,0.9531952913981,0
12980,-0.025469416541755,0.42797157772033,-10.226254192119,0.64076831618607,0
18694,0.01141742926911,0.08233598970262,-10.225245444147,1.4271497307807,0
12975,0.029121439201164,0.39201996188212,-10.225213656627,0.98439974466066,0
18803,0.029101521586765,0.24687440230461,-10.22476398569,1.2296299425098,0
12981,-0.019476207864057,0.43551146846623,-10.224292025667,0.67203731794092,0
12982,-0.013692131356044,0.44177090409632,-10.222246476068,0.70330108220586,0
64,-0.17597809894815,0.014475117533285,-10.220768194817,0.015630013554762,0
18912,0.032748108169158,0.3833150527371,-10.220601933832,1.0327433207989,0
65,-0.17495391945104,0.042976002267339,-10.220596811514,0.046889922289283,0
66,-0.1728955458966,0.071168847642992,-10.22034452446,0.078149476553344,0
12983,-0.0081387551606795,0.4467857539659,-10.220117558983,0.73455936534085,0
67,-0.1698942513765,0.098989072264807,-10.22001133502,0.10940844167615,0
68,-0.16602881904283,0.12629248872234,-10.219597245264,0.14066658124646,0
69,-0.16138300776179,0.15295514540698,-10.219102257956,0.17192365833581,0
70,-0.15604195700148,0.1788730625953,-10.218526376525,0.20317943792584,0
12984,-0.0028332356262213,0.45059800016481,-10.217905290781,0.76581192379365,0
71,-0.15008952609524,0.20395517390509,-10.217869605086,0.23443368478346,0
72,-0.14360723748305,0.22812169345282,-10.217131948456,0.26568616272028,0
18804,0.029390486329884,0.23426597305492,-10.216968419039,1.2951390354627,0
73,-0.13667372113832,0.25130399081647,-10.216313412159,0.29693663505543,0
18695,0.011144856714966,0.076994204470766,-10.216226983929,1.4926787998761,0
12985,0.0022119264247554,0.45325519623604,-10.215609688562,0.79705851381975,0
74,-0.12936433513421,0.27344424760989,-10.215414002392,0.32818486583907,0
75,-0.12175092612503,0.29449478046825,-10.214433725997,0.35943062046744,0
18913,0.035550678760823,0.37078217953701,-10.214024659364,1.098209596977,0
76,-0.11390197912272,0.31441699371329,-10.21337259053,0.39067366331405,0
12986,0.0069889905173333,0.45480955981343,-10.213230770116,0.82829889199184,0
77,-0.10588404353801,0.33318083815222,-10.212230604303,0.42191375694845,0
78,-0.097763558605297,0.3507681751717,-10.211007776254,0.45315066581386,0
12987,0.011495456505501,0.45531571923803,-10.210768553941,0.85953281500507,0
79,-0.08959927845842,0.36717345336775,-10.209704115963,0.48438415541165,0
18805,0.029481703574143,0.22185659626896,-10.208768451151,1.3605987396099,0
12992,-0.081511133616356,0.38232528189698,-10.208227291423,0.51564426613933,0
12988,0.015735036360916,0.45482678035517,-10.208223059263,0.89076003938161,0
18914,0.037692363158203,0.35687595812016,-10.207043352004,1.1636340233371,0
18696,0.010852865920329,0.071955449661907,-10.206803895883,1.5581509085659,0
12993,-0.073502812599987,0.39627942021772,-10.206577136899,0.54693075292144,0
12989,0.01972086066767,0.45339600697322,-10.205594306048,0.92198032136412,0
12994,-0.065555489327205,0.40903313000566,-10.204845829697,0.57821309396438,0
12995,-0.057703314428823,0.42059363541335,-10.20303338228,0.60949105210802,0
12990,0.023483313724506,0.45108779018316,-10.202882314931,0.95319341777415,0
12996,-0.049983459359179,0.43097580516864,-10.201139807803,0.64076439027687,0
18806,0.029397903150868,0.20974845464259,-10.200164394699,1.4260065587253,0
12991,0.027064058799184,0.44787654348174,-10.200087107246,0.98439908564304,0
18915,0.039353894118186,0.34235217729181,-10.199658277786,1.2290141064633,0
12997,-0.04243002857252,0.44019680281647,-10.199165120108,0.67203287146309,0
12998,-0.03507324476734,0.44827601333334,-10.197109333737,0.70329625865228,0
18697,0.01054813787114,0.067222866446142,-10.196976539599,1.6235635583427,0
80,-0.22064963386102,0.013777496161752,-10.195758710561,0.015629872341952,0
81,-0.21949302256431,0.04099600189395,-10.195569499844,0.046889501985361,0
19024,0.032816984265371,0.44087117985428,-10.195482485027,1.0326553189659,0
82,-0.21714585390684,0.067959891125809,-10.195301664354,0.078148787143394,0
12999,-0.027939649244099,0.45523531147756,-10.19497246392,0.73455431487947,0
83,-0.21371591470604,0.094592469308252,-10.194955205419,0.1094074997557,0
84,-0.20929654281847,0.12076178777604,-10.19453012505,0.14066541007051,0
85,-0.20398287090932,0.146353897856,-10.194026425932,0.1719222878334,0
86,-0.19787072521401,0.17127250801577,-10.193444111401,0.20317790464625,0
87,-0.19105465646787,0.19543353307475,-10.192783185452,0.23443203190225,0
13000,-0.021051803217061,0.46109875162236,-10.192754526579,0.76580680326506,0
88,-0.1836268106287,0.21876372443002,-10.192043652769,0.2656844400662,0
18916,0.040565359106915,0.32743261376758,-10.191869718161,1.2943473543739,0
89,-0.17567618967536,0.24120046772386,-10.191225518719,0.29693489912431,0
18807,0.029165790281292,0.19802576464944,-10.191156577784,1.4913599984078,0
13001,-0.014427742201581,0.46589197482521,-10.190455538344,0.7970534867425,0
90,-0.16728811244394,0.26269143520099,-10.190328789325,0.32818317977319,0
91,-0.15854384762694,0.28319393869527,-10.189353471236,0.35942905401766,0
19025,0.037473142136999,0.42988026050577,-10.188908577114,1.0979456088227,0
92,-0.14952068217743,0.30267380033441,-10.188299571796,0.39067229286859,0
13002,-0.0080805058671647,0.46964156833684,-10.188075516519,0.82829412855371,0
93,-0.14029325595119,0.32110494747436,-10.187167099081,0.42191266558371,0
18698,0.010236165428535,0.062793763157963,-10.186745290106,1.6889142529149,0
94,-0.13093481518115,0.33847513035772,-10.18595606178,0.45314994324164,0
13003,-0.0020165564473265,0.47237350869082,-10.185614479094,0.85952849205973,0
95,-0.12150962095296,0.3547899337083,-10.1846664692,0.48438389794935,0
18917,0.041391428693691,0.31245220722807,-10.183677969932,1.3596312770975,0
13008,-0.11217536587005,0.36992542423055,-10.183185844672,0.51564372389597,0
13004,0.0037665500311038,0.4741099587206,-10.183072444769,0.89075634045335,0
19026,0.041308416726544,0.41695492999288,-10.181931850173,1.1631940876885,0
18808,0.028811287313159,0.18675095302533,-10.181745343942,1.556656566072,0
13009,-0.10292521851261,0.38394746480492,-10.181514027126,0.54692918290957,0
13005,0.0092847203886143,0.47487071977527,-10.180449432962,0.92197743665552,0
13010,-0.093729432571621,0.39689296669205,-10.179763342893,0.57821061296538,0
13011,-0.084625655427657,0.40876951809958,-10.177933804085,0.60948778358385,0
13006,0.014575786676596,0.47468699643489,-10.177745463745,0.9531915441502,0
18699,0.0099213086321086,0.058660752680431,-10.176110537883,1.7542004981303,0
13012,-0.075653941885054,0.41959363926793,-10.176025423486,0.64076046436766,0
18918,0.041887145230374,0.29757243804874,-10.17508334525,1.4248633866699,0
13007,0.019702405864808,0.47352924384011,-10.174960557865,0.98439842662542,0
19027,0.044418117079886,0.40286877472382,-10.174552569882,1.2283982704167,0
13013,-0.066850323309059,0.42938614765084,-10.17403821455,0.67202842498526,0
13014,-0.058246014163764,0.43817034840886,-10.171972191406,0.7032914350987,0
18809,0.028358553316692,0.17596837521741,-10.171931052073,1.62189377146,0
96,-0.26330480085702,0.013070726419536,-10.170749226305,0.015629731129143,0
97,-0.26203755297005,0.038946487608658,-10.170542188173,0.04688908168144,0
19136,0.027850261965902,0.46961278264254,-10.170363036222,1.0325673171328,0
98,-0.25944088245124,0.064600634010182,-10.170258804247,0.078148097733444,0
99,-0.25563198454251,0.089951991286721,-10.169899075817,0.10940655783526,0
13015,-0.049867644141055,0.44597168713577,-10.169827368858,0.73454926441808,0
100,-0.2507163749518,0.11487910747011,-10.169463004835,0.14066423889457,0
101,-0.24480004844782,0.13927605774863,-10.168950593909,0.17192091733099,0
102,-0.23798921953156,0.16305254651301,-10.168361846276,0.20317637136667,0
103,-0.23038875243925,0.18612980353863,-10.167696765818,0.23443037902104,0
13016,-0.041736960466119,0.45281723264333,-10.167603762377,0.76580168273648,0
104,-0.22210097473666,0.20843947909288,-10.166955357082,0.26568271741212,0
19028,0.046846749922304,0.38795798322139,-10.166771017284,1.293555673285,0
105,-0.21322478662001,0.22992340871531,-10.166137625279,0.29693316319318,0
18919,0.042096180904694,0.28293340702701,-10.166086171639,1.4900411969395,0
13017,-0.0338703181151,0.45873478393889,-10.165301388126,0.79704845966525,0
106,-0.20385498907533,0.25053326288461,-10.165243576258,0.32818149370732,0
18700,0.0096070461865823,0.054813236505985,-10.165072688685,1.8194198030363,0
107,-0.19408182009642,0.27022991220884,-10.164273216475,0.35942748756788,0
19137,0.034723151132887,0.46166384910976,-10.163792494865,1.0976816206684,0
108,-0.18399094449834,0.28898223235714,-10.163226553061,0.39067092242313,0
13018,-0.026278426137911,0.46375201899052,-10.162920262922,0.82828936511558,0
109,-0.17366459762491,0.30676679635657,-10.16210359386,0.42191157421897,0
18810,0.027829192180286,0.16570637586999,-10.16171407646,1.6870691265248,0
110,-0.16318239318999,0.32357502745689,-10.160904347305,0.45314922066942,0
13019,-0.018964007245471,0.46789497458165,-10.160460404247,0.85952416911438,0
111,-0.15261486102623,0.33941908228945,-10.159628822438,0.48438364048705,0
19029,0.048661759986953,0.37248857451035,-10.158587488714,1.3586638145852,0
13024,-0.14215270155707,0.3541424793003,-10.15814439792,0.51564318165261,0
13020,-0.011918616748212,0.47118475465619,-10.157921830275,0.89075264152509,0
19138,0.040564745681469,0.45119455151932,-10.156820348342,1.16275415204,0
18920,0.042059861420921,0.26864651897088,-10.156686792001,1.5551622235781,0
13025,-0.13178059889212,0.36781209202278,-10.156450917352,0.5469276128977,0
13021,-0.0051177324234972,0.47363618608932,-10.155304559877,0.92197455194691,0
13026,-0.12145912893162,0.38049343990943,-10.154680856089,0.57820813196639,0
18701,0.0092961841096928,0.051238402125295,-10.153632163647,1.8845696792277,0
13027,-0.11123116930643,0.39219260225577,-10.15283422589,0.60948451505969,0
13022,0.0014878753876033,0.47526666040384,-10.152608612559,0.95318967052625,0
18811,0.027241691439548,0.15597965021277,-10.151094806779,1.752180145365,0
13028,-0.10114107842698,0.40292603190298,-10.15091103917,0.64075653845846,0
19030,0.049969687285819,0.35683920012613,-10.150002295802,1.4237202146145,0
13023,0.0079913334573825,0.47606450105682,-10.149834008484,0.9843977676078,0
19139,0.045377946812655,0.43897000566774,-10.149446861979,1.2277824343702,0
13029,-0.091228528204448,0.41271575557243,-10.148911308991,0.67202397850743,0
18921,0.04181799145843,0.25479841372716,-10.146885564546,1.6202239845773,0
13030,-0.081527944261851,0.42158639938117,-10.146835049075,0.70328661154512,0
112,-0.30396930831879,0.012404548681148,-10.14573974205,0.015629589916334,0
113,-0.30260234118582,0.036992640664407,-10.145514876503,0.046888661377518,0
19248,0.018375338622842,0.47550500050059,-10.145243587417,1.0324793152998,0
114,-0.29978056592071,0.061378814789015,-10.145215944141,0.078147408323494,0
115,-0.29562643527091,0.085481778414685,-10.144842946216,0.10940561591481,0
13031,-0.07206869333647,0.42956470969527,-10.144682273795,0.7345442139567,0
116,-0.29025538633903,0.10918909955603,-10.14439588462,0.14066306771862,0
117,-0.28378337294644,0.132401645882,-10.143874761885,0.17191954682859,0
118,-0.27632652106206,0.15503420664928,-10.143279581151,0.20317483808708,0
119,-0.26799964637213,0.17701244266415,-10.142610346184,0.23442872613983,0
13032,-0.062874579863109,0.43667926378918,-10.142452998175,0.76579656220789,0
120,-0.25891493486405,0.19827203642062,-10.141867061394,0.26568099475805,0
18702,0.0089909031056137,0.047921868458897,-10.141789399419,1.9496476400653,0
19140,0.049244832179834,0.42542644784628,-10.141672316407,1.2927639921962,0
121,-0.24918088218524,0.21875846629715,-10.141049731839,0.29693142726206,0
19031,0.050846273144378,0.34119879558203,-10.141015765495,1.4887223954713,0
122,-0.23890148915041,0.23842666476569,-10.140158363191,0.32817980764144,0
13033,-0.05396304589497,0.44295989494604,-10.140147237908,0.797043432588,0
18812,0.026611702096184,0.14679210034736,-10.140073647933,1.8172243452486,0
123,-0.22817571118261,0.25724039360521,-10.139192961714,0.35942592111811,0
19249,0.027598268175723,0.47144147246572,-10.138676412615,1.0974176325141,0
124,-0.21709735507099,0.27517100637868,-10.138153534327,0.39066955197768,0
13034,-0.045345002770819,0.44843702406038,-10.137765009324,0.82828460167745,0
125,-0.20575594649627,0.29219718599208,-10.137040088638,0.42191048285423,0
18922,0.041407483999784,0.24145322009731,-10.136682862813,1.6852240001347,0
126,-0.19423722981948,0.30831289520726,-10.135852632831,0.4531484980972,0
13035,-0.037021216410862,0.45314060311935,-10.1353063294,0.85951984616904,0
127,-0.18261857833508,0.32353498908731,-10.134591175675,0.48438338302475,0
19141,0.052276505966987,0.41093752243137,-10.133497007496,1.3576963520728,0
13040,-0.1711179628077,0.33768824705585,-10.133102951168,0.51564263940924,0
13036,-0.028977556871488,0.45709752629913,-10.13277121578,0.89074894259682,0
19250,0.035671466051825,0.46469234241482,-10.131708846511,1.1623142163915,0
19032,0.051349255172742,0.32572622689444,-10.13162824006,1.5536678810842,0
13041,-0.15971413023528,0.35083332817379,-10.131387807579,0.54692604288583,0
13037,-0.021179738549664,0.46032803931514,-10.130159686792,0.9219716672383,0
13042,-0.14835959431752,0.36305861679992,-10.129598369284,0.57820565096739,0
18703,0.0086928367084867,0.044848375157476,-10.129544847978,2.014651201834,0
18813,0.025952545397214,0.13813899231107,-10.128651020146,1.8821992459767,0
13043,-0.1371024771656,0.3743688926274,-10.127734647695,0.60948124653552,0
13038,-0.013562974989372,0.46284994621807,-10.127471761373,0.9531877969023,0
18923,0.040860854784367,0.2286556245428,-10.126079075675,1.7501597925998,0
13044,-0.12599111662801,0.38478042413188,-10.125796654853,0.64075261254925,0
19142,0.054585040811163,0.39580690157954,-10.124921246353,1.4225770425591,0
13039,-0.0060058909295611,0.46467952052923,-10.124707459103,0.98439710859019,0
19251,0.042491372884061,0.45569369483746,-10.124341154075,1.2271665983237,0
13045,-0.11506845094324,0.3943156720728,-10.123784403432,0.6720195320296,0
19033,0.05153301160026,0.31054820674332,-10.12184007702,1.6185541976947,0
13046,-0.1043717829281,0.40299948756895,-10.121697906744,0.70328178799154,0
128,-0.34211153212096,0.011787238993124,-10.120730257794,0.015629448703524,0
129,-0.34064914171681,0.035175142263827,-10.120487564833,0.046888241073597,0
130,-0.33761783502034,0.058373057798637,-10.120173084035,0.078146718913544,0
19360,0.0060847385489548,0.46607236160945,-10.120124138612,1.0323913134668,0
131,-0.33314398437291,0.081302613152665,-10.119786816614,0.10940467399436,0
13047,-0.093932993436858,0.41085857129562,-10.119537178732,0.73453916349531,0
132,-0.32735135874373,0.1038585212104,-10.119328764406,0.14066189654267,0
133,-0.32036489124459,0.12594701012232,-10.118798929862,0.17191817632618,0
134,-0.31230998019459,0.14748703355333,-10.118197316027,0.20317330480749,0
135,-0.30331088021766,0.16840793747948,-10.11752392655,0.23442707325862,0
13048,-0.083777895358686,0.41792129379257,-10.117302233972,0.76579144167931,0
18704,0.0084031940004744,0.042002344310017,-10.116898976547,2.079577884138,0
18814,0.025275339634145,0.13000867071843,-10.116827359103,1.9471023691354,0
136,-0.29348916616355,0.18864878586683,-10.116778765707,0.26567927210397,0
19252,0.048107090310713,0.44481360065912,-10.116573615529,1.2919723111074,0
137,-0.28296247759302,0.20815814165025,-10.115961838399,0.29692969133093,0
19143,0.05629379796414,0.3803941723136,-10.11594535935,1.487403594003,0
18924,0.040206300098079,0.21643424765751,-10.115074607181,1.8150288874609,0
138,-0.27184357867759,0.22689372308857,-10.115073150124,0.32817812157556,0
13049,-0.073924538939912,0.42421799465046,-10.11499308769,0.79703840551075,0
139,-0.2602397289187,0.24482177385514,-10.114112706953,0.35942435466833,0
19361,0.017291872059898,0.46474978500142,-10.113560330365,1.0971536443598,0
140,-0.24825248532207,0.26191578956292,-10.113080515593,0.39066818153222,0
13050,-0.064385191031125,0.4297792122086,-10.112609755727,0.82827983823932,0
141,-0.23597826181449,0.27815626651095,-10.111976583417,0.42190939148949,0
19034,0.051448559038937,0.29576311961549,-10.111651649167,1.6833788737446,0
142,-0.2235086502607,0.29353905016321,-10.110800918357,0.45314777552498,0
13051,-0.05516021726125,0.43463462273653,-10.110152254553,0.85951552322369,0
143,-0.21092802768461,0.3080847585876,-10.109553528913,0.48438312556245,0
19253,0.052632731043195,0.43245369122545,-10.108406526277,1.3567288895604,0
13056,-0.19847310594438,0.32160813223541,-10.108061504416,0.51564209716588,0
13052,-0.046233275168137,0.43881134542451,-10.107620601286,0.89074524366856,0
19362,0.027291748313603,0.46117990866597,-10.10659734468,1.1618742807429,0
19144,0.057492318297452,0.3649017555515,-10.106569688119,1.5521735385903,0
13057,-0.18611809957987,0.33415792243734,-10.106324697805,0.54692447287396,0
13053,-0.037563712968671,0.44232963986524,-10.105014813706,0.92196878252969,0
18815,0.024589165758798,0.12238435038496,-10.104603115755,2.0119312392276,0
13058,-0.17381388409599,0.34584447593354,-10.104515882481,0.5782031699684,0
18705,0.0081228260100341,0.039368216705279,-10.10385226768,2.144425209415,0
18925,0.039468356924231,0.20480422785816,-10.103669876646,1.8798288127258,0
13059,-0.16161401267924,0.35667166405999,-10.1026350695,0.60947797801135,0
13054,-0.029073657548645,0.44520541850138,-10.102334910187,0.95318592327835,0
19035,0.05114159083483,0.28144498198263,-10.101063344572,1.7481394398346,0
13060,-0.14957031767154,0.3666554207736,-10.100682270537,0.64074868664005,0
19254,0.05619270182515,0.41900273872202,-10.099840196905,1.4214338705037,0
13055,-0.020620898507716,0.44746442368233,-10.099580909723,0.98439644957257,0
19363,0.035983788394748,0.45554779364519,-10.099235446171,1.2265507622771,0
13061,-0.13772863208611,0.37581829776778,-10.098657497874,0.67201508555177,0
19145,0.058252545306155,0.34949972898788,-10.096794589494,1.616884410812,0
13062,-0.12612880811547,0.38418500422775,-10.096560764413,0.70327696443796,0
144,-0.37823401936813,0.011217472919565,-10.095720773538,0.015629307490715,0
145,-0.37668730011832,0.033486800049132,-10.095460253162,0.046887820769676,0
146,-0.37346199294305,0.055575214728479,-10.095130223929,0.078146029503594,0
19472,-0.0071398360507763,0.44971038645062,-10.095004689807,1.0323033116338,0
147,-0.36868856937802,0.077407183400473,-10.094730687013,0.10940373207391,0
13063,-0.11480489811875,0.39178176613455,-10.094392083669,0.73453411303392,0
148,-0.36249858075912,0.098881128898522,-10.094261644191,0.14066072536672,0
149,-0.35502557704152,0.11990669856917,-10.093723097839,0.17191680582377,0
150,-0.346404037613,0.14040605887638,-10.093115050902,0.2031717715279,0
151,-0.33676752469183,0.16031169067798,-10.092437506916,0.23442542037741,0
13064,-0.10378447150081,0.39863602790781,-10.09215146977,0.76578632115072,0
18816,0.023901415408914,0.1152456323732,-10.091978756249,2.0766833840581,0
18926,0.03866799269456,0.19376949937533,-10.091865318786,1.9445570982056,0
152,-0.32624687728849,0.17956571924977,-10.09169047002,0.26567754944989,0
