id,u,v,x,y,z
0,-0.026987979617791,0.043120862433501,-10.308224675849,0.031260885553413,0
1,-0.023908080615373,0.097559519212158,-10.307828942292,0.093781620016386,0
2,-0.021421410046771,0.15021349713648,-10.307077700108,0.15629924365789,0
3,-0.019099544750784,0.20047996654869,-10.305970973474,0.21881168385313,0
4,-0.016502541714395,0.24705112055776,-10.304508798655,0.28131686812124,0
5,-0.013423470529717,0.28950558531549,-10.302691224025,0.34381272289808,0
6,-0.0098426432979234,0.32788842990444,-10.300518310036,0.40629717572198,0
7,-0.0058367269606009,0.36241683401385,-10.297990129232,0.46876815428693,0
3232,-0.0015547692899945,0.39328078242635,-10.295062898001,0.53129009997189,0
3233,0.0030398612036303,0.420755429508,-10.291735936504,0.59386089842553,0
3234,0.0078444792090951,0.44500532888356,-10.288052445609,0.65641191608369,0
3235,0.012779649008336,0.46627314272799,-10.284012547006,0.71894106966461,0
3236,0.017777497230857,0.48482753401892,-10.279616374571,0.78144627646687,0
3237,0.022780615266094,0.50094902697066,-10.27486407434,0.84392545464588,0
3238,0.027744392288277,0.51490124851699,-10.269755804553,0.90637652286051,0
3239,0.032557765419308,0.52653375751647,-10.264291735617,0.96879740064694,0
8,-0.15102721215276,0.027327801368101,-10.25818901942,0.031260327371189,0
9,-0.14489734889555,0.075932929678752,-10.257731092043,0.093779998630938,0
10,-0.13662376143906,0.12300512685795,-10.256935887251,0.15629671859853,0
11,-0.12710755239857,0.16816358074404,-10.25580342798,0.21880852093761,0
4672,0.042360341293491,0.5425506556755,-10.254888449118,1.06573028766,0
12,-0.11689134383041,0.21046755943659,-10.254333748637,0.28131343944838,0
13,-0.1063240088783,0.24948860632858,-10.252526895114,0.34380950690332,0
14,-0.095653842205398,0.2851533260217,-10.250382924763,0.40629475712086,0
15,-0.085061656707341,0.31759578194624,-10.247901906408,0.46876722406709,0
3240,-0.074822493091714,0.346663310584,-10.244959484557,0.53128804443487,0
3241,-0.064794388489693,0.37268003161009,-10.241555014235,0.59385521230115,0
4673,0.051620136073223,0.54956294086483,-10.240912359708,1.1971044770432,0
3242,-0.055024513710069,0.39579092495444,-10.237812298074,0.65640361377171,0
3243,-0.045564659786837,0.41619119588686,-10.233731451524,0.71893127239977,0
3244,-0.036462381842997,0.43410335900215,-10.229312601593,0.78143621228909,0
4674,0.060359121311601,0.55196793556112,-10.225314516881,1.3282960056252,0
3245,-0.027754935962917,0.44975961310888,-10.224555886831,0.84391645835635,0
3246,-0.019445304029875,0.46333824870374,-10.219461457362,0.90637003599587,0
3247,-0.011486058687365,0.47483363290925,-10.214029474854,0.96879497143428,0
16,-0.21815331352909,0.022544020554594,-10.208153362991,0.031259769188965,0
4675,0.068222359699158,0.55016061237075,-10.208097300597,1.4592848548731,0
17,-0.2120401223391,0.065021922057443,-10.207633241794,0.093778377245491,0
18,-0.2027094177986,0.10633661994094,-10.206794074394,0.15629419353917,0
19,-0.19149011433666,0.14596910172496,-10.205635882487,0.21880535802208,0
4728,0.0036110199832222,0.4899721269054,-10.204653525076,1.0653783150175,0
20,-0.17915992519535,0.18323157937489,-10.204158698619,0.28131001077552,0
21,-0.1662202712592,0.21776549480311,-10.202362566203,0.34380629090857,0
22,-0.1530281528572,0.24946436383446,-10.20024753949,0.40629233851975,0
23,-0.13984464662195,0.27840217386085,-10.197813683584,0.46876629384725,0
3248,-0.12705839775577,0.30427726892191,-10.194856071114,0.53128598889786,0
3249,-0.11452775209705,0.32741146529372,-10.191374091967,0.59384952617677,0
4729,0.017857311963098,0.49705699761658,-10.190695756632,1.1960487309621,0
4676,0.075285904044379,0.54474730859024,-10.189263337954,1.5900510368444,0
3250,-0.10230717699518,0.34793493343404,-10.187572150539,0.65639531145973,0
3251,-0.090486937609355,0.36600193620527,-10.183450356041,0.71892147513493,0
3252,-0.079146123984763,0.38178951822554,-10.179008828615,0.78142614811131,0
4730,0.030829718473545,0.50007307908238,-10.175125940978,1.3265368959011,0
3253,-0.068336386226144,0.39546897165205,-10.174247699322,0.84390746206683,0
3254,-0.058023269425963,0.40713345147928,-10.169167110171,0.90636354913123,0
4677,0.081672491578587,0.53666594182206,-10.168815502925,1.7205745964547,0
3255,-0.047958812139308,0.41684329261876,-10.163767214092,0.96879254222161,0
