id,u,v,x,y,z
228,-0.49898466252851,0.0046391392750674,-7.3115480881139,0.62500002000021,0
386,-0.0024127423019513,0.023891353967765,-7.3083981685283,5.4626002827411,0
305,0.096282327504212,0.10005260140229,-7.3034046932856,7.3198841452888,0
229,-0.30244763956943,0.00087161785631819,-7.300419805866,0.87500002800021,0
451,-0.034715180464122,0.0048436572000849,-7.2992624201726,3.1642962295294,0
463,-0.039559408178549,-0.00072345167948884,-7.2967777643427,2.3544202369403,0
474,-0.1290990874047,-0.0041440361650801,-7.27167320218,1.1898317792858,0
426,-0.021390597326666,0.014645088024627,-7.2292134462822,4.4423094641845,0
475,-0.055960454807695,-0.0049784511035962,-7.2187474823579,1.5684916411408,0
439,-0.02757258981968,0.010866373054959,-7.2149422549216,3.9881979740807,0
413,-0.014384113872746,0.01867566531138,-7.207289551197,4.9029605589985,0
464,-0.038352915298789,0.001874427521885,-7.199504314524,2.7339624454208,0
346,0.0401326591663,0.053606603087956,-7.1969463532477,6.5445291659477,0
373,0.0073544439507501,0.02914840071525,-7.1939958639111,5.9346219548895,0
452,-0.032718113060626,0.0074896707927292,-7.1671255009438,3.5430069754549,0
319,0.098787911037959,0.10505226295601,-7.1581264522953,7.1825388349077,0
476,-0.042563895373478,-0.0035688889134199,-7.1527568602982,1.9448257920252,0
400,-0.0065623186717666,0.022850932286673,-7.146669181632,5.3675959325169,0
465,-0.036895105425871,0.0043984804312723,-7.0885497245991,3.1089346681162,0
28,-0.93018762326001,0.0029799998382345,-7.086490421989,0.12500000400029,0
29,-0.72517575976112,0.0053579719211749,-7.0831125445958,0.37500001200029,0
230,-0.49841718105121,0.0044671656726209,-7.0763433031332,0.62500002000021,0
477,-0.041182703103332,-0.00093702542044166,-7.0738301573975,2.3182004811208,0
231,-0.29863686392071,0.0007007554799896,-7.0661826976013,0.87500002800021,0
387,0.0021758861505755,0.027175016197391,-7.0450097215131,5.833494712804,0
440,-0.024692279728172,0.013777060366004,-7.0448579696539,4.3615009789039,0
360,0.022082403786651,0.038006962132623,-7.0441851507206,6.4155428520573,0
488,-0.12787005476662,-0.0041843319884387,-7.038733806244,1.1845255808535,0
427,-0.018069626128357,0.017719194171059,-7.0337603501998,4.8147446992388,0
453,-0.030441499932764,0.010115856603292,-7.0207634361227,3.9153675628825,0
333,0.069202491724964,0.075158066314795,-7.012848211305,7.0451935245266,0
489,-0.05659347770722,-0.0050178176817241,-6.9880063382502,1.552660318254,0
414,-0.010596623495895,0.021838853878283,-6.9849401947357,5.2725915822926,0
478,-0.04020045138987,0.0014954415393929,-6.9821269176606,2.687988987373,0
1421,0.09601702475549,0.090952553417722,-6.9794883408749,7.6476839016976,0
466,-0.03515119926714,0.006862808984025,-6.9641528865134,3.4786757980936,0
490,-0.043870162364496,-0.0036969846247745,-6.9253500464743,1.9186715804203,0
374,0.012429013708004,0.03193897453428,-6.9001374423043,6.2977799943553,0
401,-0.0022014654382559,0.026037960826112,-6.8960235791152,5.7323674707185,0
479,-0.038975291935816,0.0038358520467652,-6.877837029026,3.053573106703,0
347,0.045115566358459,0.053534496600919,-6.8675699703153,6.9078482141462,0
454,-0.027867071790964,0.012801905732632,-6.8605024930254,4.2806924936233,0
441,-0.021651267003564,0.016652574985962,-6.8602311492028,4.7265288394791,0
491,-0.042719000541207,-0.0012398058707827,-6.8508825504522,2.2819807253014,0
30,-0.93804655721721,0.0029420466647335,-6.850319244734,0.12500000400029,0
31,-0.72866923727504,0.0052996870069077,-6.8472630699506,0.37500001200029,0
232,-0.49776516002072,0.0043490857465511,-6.8411385181511,0.62500002000022,0
1420,0.10131183531605,0.099412998770898,-6.840897528343,7.5035407741967,0
233,-0.29479803621403,0.00056241876680576,-6.8319455893357,0.87500002800022,0
467,-0.033136377687016,0.009299651667066,-6.8265846173238,3.8425371516842,0
428,-0.014557219018979,0.020723851579763,-6.8232112078393,5.1775872320683,0
502,-0.12661578452649,-0.0042272986003613,-6.8057944103074,1.1792193824212,0
388,0.0070624408678703,0.029937244286132,-6.7648032279992,6.1912405928423,0
492,-0.041940999118774,0.0010125230346111,-6.7647495207971,2.6420155293253,0
480,-0.037472438366598,0.0061116732438512,-6.7611802720834,3.4143446207324,0
503,-0.057175055432594,-0.0050868681839106,-6.757265194142,1.5368289953672,0
415,-0.006468434485185,0.02491630758521,-6.7470374367171,5.6312402286329,0
361,0.02747654016132,0.039808662189224,-6.722291729326,6.7705029037661,0
1419,0.072309217443698,0.072213129811999,-6.702306715811,7.3593976466959,0
504,-0.04508580245825,-0.0038861151469986,-6.6979432326499,1.8925173688156,0
1416,0.095632659240603,0.082948234271971,-6.6880053919516,7.918114788584,0
455,-0.025108133313704,0.015472128481853,-6.6867019482056,4.6383129797194,0
468,-0.030881681129119,0.011729736770277,-6.6761470163969,4.1998840083426,0
493,-0.040933893471197,0.0031610193300426,-6.6671243334527,2.9982115452898,0
442,-0.018420244292026,0.019485774309567,-6.6614822209432,5.0825828818441,0
481,-0.035704874887745,0.0083543016490093,-6.6324057985252,3.769706740486,0
402,0.0024702198345954,0.028680265773822,-6.6294690136941,6.0847011913293,0
505,-0.044141887454395,-0.0016263138393474,-6.6279349435065,2.245760969482,0
32,-0.94583480347146,0.0029075023111981,-6.614148067478,0.12500000400029,0
33,-0.73208557664516,0.0052629785812723,-6.6114135953035,0.37500001200029,0
234,-0.49703851090224,0.0042523143941475,-6.6059337331672,0.62500002000023,0
429,-0.0106804479415,0.023670388314799,-6.5980512943191,5.5301129865473,0
235,-0.29091323684753,0.00043372402978226,-6.597708481069,0.87500002800023,0
375,0.017972182336295,0.03435365178386,-6.5892481545993,6.6462315572485,0
516,-0.12532381472389,-0.0042748534546672,-6.5728550143703,1.1739131839889,0
1418,0.048975895877373,0.053090883793605,-6.5637159032797,7.2152545191958,0
494,-0.03965970269923,0.0052416445359797,-6.5582076576533,3.3500134433712,0
1415,0.10388405983313,0.094252884124772,-6.5551801227052,7.7686410778629,0
506,-0.043551155401585,0.00043193254870599,-6.5473721239333,2.5960420712777,0
517,-0.057681344613353,-0.0051825055257986,-6.5265240500333,1.5209976724804,0
469,-0.028417964535707,0.014176461275765,-6.5131727472084,4.5500971199597,0
456,-0.022158126748918,0.018120444287996,-6.4997532340469,4.9875785316198,0
416,-0.0020414525856906,0.027428148270042,-6.4941347993889,5.9781617898162,0
482,-0.033704795125739,0.010580466752311,-6.4917915397686,4.1190755230621,0
518,-0.046181499158753,-0.0041338846088888,-6.4705364188251,1.8663631572109,0
389,0.012662602853085,0.032472570225894,-6.4684392461356,6.5350341745937,0
507,-0.042748319785309,0.0023802034502337,-6.4564116378792,2.9428499838768,0
443,-0.014815521873661,0.022274153974633,-6.4490651519211,5.4289857444618,0
495,-0.038127529125296,0.0072842711394232,-6.4382269797265,3.6968763292878,0
1417,0.031679494172848,0.040687484963894,-6.4251250907488,7.071111391696,0
1414,0.07541251074143,0.069202987160651,-6.4223548534587,7.6191673671417,0
519,-0.045424806222689,-0.002091366775713,-6.4049873365604,2.2095412136627,0
1411,0.094829046626253,0.075459976078361,-6.3866022241616,8.1774433505499,0
34,-0.95356629638176,0.0028692704222195,-6.3779768902215,0.12500000400029,0
35,-0.73543892102504,0.0052381572268252,-6.3755641206555,0.37500001200029,0
236,-0.49623854813263,0.0041643081226394,-6.3707289481823,0.62500002000024,0
237,-0.2869747407162,0.00030661418367389,-6.3634713728018,0.87500002800024,0
430,-0.0065374029286994,0.026046342487173,-6.3588005850836,5.871622388303,0
508,-0.041690363103296,0.0042597705889481,-6.355235043223,3.2856822660101,0
403,0.008137185815716,0.031250800218307,-6.347630337672,6.423836791939,0
530,-0.12398386136289,-0.0043266507698682,-6.3399156184327,1.1686069855565,0
483,-0.031518692010817,0.012799961620339,-6.3396435462115,4.4618812602001,0
470,-0.025742394928053,0.016627107722744,-6.3380242471506,4.8925741813955,0
520,-0.045006804075717,-0.00023991097977977,-6.3299947270691,2.5500686132302,0
496,-0.036369070213622,0.0093042708466123,-6.3074360631404,4.0382670377816,0
457,-0.018845256496346,0.020721720493577,-6.3000790095232,5.3278585023762,0
941,0.022140720534958,0.035468195961128,-6.2997879483577,6.9392311587672,0
531,-0.058087922366099,-0.0053032416196611,-6.2957829059242,1.5051663495935,0
1413,0.052850433999367,0.05221841631495,-6.2895295842129,7.4696936564213,0
1410,0.10629979182979,0.089398041503346,-6.2597468974083,8.0228689539895,0
521,-0.044395565921986,0.0015004823187726,-6.2456989423054,2.8874884224638,0
509,-0.04038109566975,0.0060980436158007,-6.2440481609277,3.6240459180898,0
532,-0.04712808696419,-0.0044378465905246,-6.2431296049998,1.8402089456061,0
417,0.0036950124220817,0.030019115412988,-6.2268214292082,6.312639409284,0
444,-0.010985632147975,0.024514466703076,-6.2234663707785,5.7650829867899,0
940,0.01656098395561,0.033429801364433,-6.187704476107,6.8196138204096,0
533,-0.046541068331727,-0.0026299705025084,-6.182039729614,2.1733214578433,0
484,-0.029144209863885,0.015006332236957,-6.1762952602545,4.7975698311713,0
497,-0.034427545953297,0.011309834192944,-6.1661143452145,4.3736654004405,0
1412,0.035811608063689,0.040914684715035,-6.1567043149674,7.3202199457013,0
522,-0.04354195681581,0.0031744352288824,-6.1522624287924,3.2213510886492,0
471,-0.022740393578535,0.019015720086545,-6.1510928671251,5.2267312602906,0
36,-0.96124302320114,0.0028237451852361,-6.1418057129651,0.12500000400029,0
37,-0.73873409297343,0.005223680313418,-6.1397146460076,0.37500001200029,0
238,-0.49536289768265,0.0040829809410229,-6.1355241631974,0.62500002000025,0
1409,0.078338334417192,0.066134253235526,-6.132891570655,7.8682945574291,0
239,-0.28297914914864,0.00017900563509742,-6.1292342645346,0.87500002800025,0
510,-0.038849686369978,0.0079086581314335,-6.123080586512,3.9574585525012,0
534,-0.046283393696107,-0.00099633662695294,-6.1126173302045,2.5040951551826,0
544,-0.12258565236831,-0.0043833495625044,-6.1069762224951,1.1633007871242,0
431,-0.00076778546912325,0.028627757622926,-6.1060125207444,6.2014420266291,0
458,-0.01533824774967,0.022831950841637,-6.0881321564733,5.6585435852768,0
1406,0.093629249244457,0.068190859243006,-6.0757014492101,8.4253059709098,0
939,0.011750018466762,0.031923856090897,-6.0756210038563,6.699996482052,0
545,-0.058370025030365,-0.0054480229483226,-6.065041761815,1.4893350267067,0
523,-0.042443126924379,0.0048062225354743,-6.0498693421287,3.551215506892,0
961,0.026148398506446,0.035832866551737,-6.035613829913,7.1795133396024,0
535,-0.045852472443704,0.00052966227104606,-6.0349862467313,2.8321268610507,0
546,-0.047896542641965,-0.0047951528214268,-6.0157227911746,1.8140547340013,0
498,-0.032306341621561,0.01329695011695,-6.0145662733584,4.7025654809472,0
1408,0.056566646734046,0.051017714036334,-6.0060362439023,7.7137201608694,0
485,-0.026468988643993,0.01716495144729,-6.0021067247273,5.1256040182051,0
511,-0.037137746887204,0.0096981357465358,-5.9925851442176,4.2854495406812,0
445,-0.0052598173590163,0.027032102767117,-5.9852036122806,6.0902446439742,0
938,0.0070544327642876,0.030355776697247,-5.9635375316054,6.5803791436943,0
547,-0.047463794032891,-0.0032372230971593,-5.9590921226674,2.137101702024,0
1405,0.10856621464695,0.084630784190011,-5.9550113233795,8.2658686007713,0
472,-0.019542725945236,0.021001904333928,-5.952797942168,5.5520041837637,0
536,-0.045192484209587,0.0019950447578272,-5.9492898143615,3.1570199112882,0
524,-0.041123597965317,0.0064073619124181,-5.9387251098836,3.8766500672211,0
960,0.02019777976414,0.033625607902629,-5.92625812905,7.0475738381251,0
38,-0.96886208356282,0.0027679605357262,-5.9056345357089,0.12500000400029,0
39,-0.74197234127264,0.0052217345713023,-5.9038651713598,0.37500001200029,0
240,-0.49440714484883,0.0040100177492898,-5.9003193782127,0.62500002000026,0
548,-0.047356220551104,-0.001830408410703,-5.8952399333399,2.458121697135,0
241,-0.27892312215629,5.055482640276e-05,-5.8949971562674,0.87500002800026,0
1407,0.039709658114287,0.040571270866378,-5.8791809171499,7.5591457643102,0
558,-0.12111738929447,-0.0044481572485331,-5.8740368265576,1.1579945886919,0
459,-0.0097735451076254,0.025211444677122,-5.8643947038169,5.9790472613193,0
537,-0.044292627359316,0.0034206811329406,-5.8556905233294,3.4783850956939,0
499,-0.029935655154649,0.015218350189811,-5.8531205823295,5.0244767761197,0
512,-0.035257513672049,0.011461349479919,-5.8528372864624,4.6075611307233,0
937,0.0023961155893234,0.028614546931589,-5.8514540593544,6.4607618053365,0
1404,0.081068503331891,0.062861785908842,-5.8343211975488,8.1064312306328,0
559,-0.05850136672853,-0.0056161920710009,-5.8343006177059,1.4735037038199,0
549,-0.047096093606571,-0.00052384902342155,-5.8242735511571,2.7767652996377,0
525,-0.039623189881411,0.0079817569917924,-5.8190559432206,4.197233680922,0
486,-0.023542755682158,0.019026189765645,-5.817463727863,5.4454647822507,0
959,0.014997224105957,0.031827359136502,-5.8169024281871,6.9156343366478,0
560,-0.048457200723063,-0.0052023062615083,-5.7883159773493,1.7879005223966,0
981,0.029833834562937,0.035504463875637,-5.7626642995968,7.4099794283995,0
1401,0.09207336631373,0.061167001308768,-5.7557389964063,8.6613551096211,0
538,-0.043170707032016,0.0048158935960658,-5.7543696332548,3.7958415819408,0
550,-0.046620793791559,0.00073173106203721,-5.7463171999306,3.0926887339271,0
473,-0.014285657765802,0.023161870498336,-5.7435857953531,5.8678498786644,0
936,-0.0021991714604794,0.026695731429093,-5.7393705871036,6.3411444669788,0
561,-0.048165811114009,-0.0039084199883338,-5.736144515721,2.1008819462046,0
1403,0.060069487647703,0.049460127050844,-5.7136310717188,7.9469938604952,0
958,0.009877106503742,0.029920111738688,-5.707546727324,6.7836948351702,0
513,-0.033166157356436,0.013149995651349,-5.7041344399318,4.9233495340346,0
526,-0.037965032334332,0.009521310763607,-5.6911082995665,4.5125567804997,0
500,-0.027272251481176,0.01690449995691,-5.682129513558,5.3389253807377,0
562,-0.048200949783598,-0.0027350932238204,-5.6778625364754,2.4121482390874,0
40,-0.97643610775316,0.0026992405361531,-5.6694633584524,0.12500000400029,0
41,-0.74516723636625,0.0052377558782423,-5.6680156967118,0.37500001200029,0
