id,u,v,x,y,z
0,-0.02708931801486,0.043232652901101,-10.308224675849,0.031260885553413,0
1,-0.023976705043467,0.097718840592677,-10.307828942292,0.093781620016386,0
2,-0.021483116472256,0.15043891182377,-10.307077700108,0.15629924365789,0
3,-0.019164617385548,0.20077570367362,-10.305970973474,0.21881168385313,0
4,-0.016573625297166,0.24741804292039,-10.304508798655,0.28131686812124,0
5,-0.013499898087941,0.28994476152425,-10.302691224025,0.34381272289808,0
6,-0.0099225369517923,0.32840187733362,-10.300518310036,0.40629717572198,0
7,-0.0059176263331734,0.36300781101611,-10.297990129232,0.46876815428693,0
3232,-0.0016347972447405,0.39395082345694,-10.295062898001,0.53129009997189,0
3233,0.0029625247549766,0.42150755942131,-10.291735936504,0.59386089842553,0
3234,0.0077715233792733,0.44584323375721,-10.288052445609,0.65641191608369,0
3235,0.012712765832101,0.46720080102304,-10.284012547006,0.71894106966461,0
3236,0.017718291970008,0.48584922015022,-10.279616374571,0.78144627646687,0
3237,0.02273032883518,0.50206957219837,-10.27486407434,0.84392545464588,0
3238,0.027703052415147,0.51612617341304,-10.269755804553,0.90637652286051,0
3239,0.03252272195488,0.52786568079458,-10.264291735617,0.96879740064694,0
8,-0.15120705911619,0.027316864931352,-10.25818901942,0.031260327371189,0
9,-0.14506775496869,0.07590525179333,-10.257731092043,0.093779998630938,0
10,-0.136785537619,0.12296879835509,-10.256935887251,0.15629671859853,0
11,-0.12726249076913,0.16812196117473,-10.25580342798,0.21880852093761,0
4672,0.04234800479284,0.54410750056826,-10.254888449118,1.06573028766,0
12,-0.11704163940842,0.2104222260519,-10.254333748637,0.28131343944838,0
13,-0.10647175117377,0.24944096677741,-10.252526895114,0.34380950690332,0
14,-0.095800845191676,0.28510522817021,-10.250382924763,0.40629475712086,0
15,-0.085209292779504,0.31754985014035,-10.247901906408,0.46876722406709,0
3240,-0.074972120147792,0.34662178156086,-10.244959484557,0.53128804443487,0
3241,-0.064946911398577,0.37264563901693,-10.241555014235,0.59385521230115,0
4673,0.051655041857978,0.55136031863816,-10.240912359708,1.1971044770432,0
3242,-0.055180590106828,0.39576678718883,-10.237812298074,0.65640361377171,0
3243,-0.045724721512877,0.41618056439739,-10.233731451524,0.71893127239977,0
3244,-0.036626769819532,0.43410963855561,-10.229312601593,0.78143621228909,0
4674,0.060446685334816,0.55401804026797,-10.225314516881,1.3282960056252,0
3245,-0.027924175322344,0.4497863820223,-10.224555886831,0.84391645835635,0
3246,-0.019620486889721,0.46338852051326,-10.219461457362,0.90637003599587,0
3247,-0.011669878515962,0.47490847300818,-10.214029474854,0.96879497143428,0
16,-0.21825946932531,0.022535029554943,-10.208153362991,0.031259769188965,0
4675,0.068368044874379,0.55246285399023,-10.208097300597,1.4592848548731,0
17,-0.21214043576675,0.064997111389418,-10.207633241794,0.093778377245491,0
18,-0.20280588054759,0.10629920369123,-10.206794074394,0.15629419353917,0
19,-0.19158563188762,0.14592061255786,-10.205635882487,0.21880535802208,0
4728,0.003416658862726,0.49009540900598,-10.204653525076,1.0653783150175,0
20,-0.17925723443612,0.18317294998142,-10.204158698619,0.28131001077552,0
21,-0.16632156701429,0.21769769487122,-10.202362566203,0.34380629090857,0
22,-0.15313510447684,0.24938870642281,-10.20024753949,0.40629233851975,0
23,-0.13995847190716,0.27832048632375,-10.197813683584,0.46876629384725,0
3248,-0.12718020333854,0.30419147112256,-10.194856071114,0.53128598889786,0
3249,-0.11465808527578,0.32732392878709,-10.191374091967,0.59384952617677,0
4729,0.017672650800113,0.49724484349872,-10.190695756632,1.1960487309621,0
4676,0.07549674323523,0.54729772832437,-10.189263337954,1.5900510368444,0
3250,-0.10244648611301,0.34784821632474,-10.187572150539,0.65639531145973,0
3251,-0.090635569149424,0.36591877125246,-10.183450356041,0.71892147513493,0
3252,-0.079304403885684,0.38171276327425,-10.179008828615,0.78142614811131,0
4730,0.030655963485616,0.50034009946792,-10.175125940978,1.3265368959011,0
3253,-0.068504772550741,0.39540150421457,-10.174247699322,0.84390746206683,0
3254,-0.058202469159774,0.40707771703959,-10.169167110171,0.90636354913123,0
4677,0.081955119154554,0.53945924599812,-10.168815502925,1.7205745964547,0
3255,-0.048149761966077,0.41680047980718,-10.163767214092,0.96879254222161,0
24,-0.28259444736653,0.01961635237824,-10.158117706561,0.031259211006741,0
4731,0.042010650098191,0.49952291548365,-10.157946450619,1.4568229234762,0
25,-0.27609700492516,0.057307648436466,-10.157535391544,0.093776755860044,0
26,-0.26547510734354,0.094014092365352,-10.156652261536,0.1562916684798,0
27,-0.25226095960129,0.12926502336753,-10.155468336993,0.21880219510656,0
4784,-0.029675373464747,0.42868918327918,-10.154418601035,1.0650263423749,0
28,-0.23748075667261,0.16253319957871,-10.153983648601,0.28130658210266,0
29,-0.22183027265398,0.19351017320268,-10.152198237291,0.34380307491382,0
30,-0.20580123612942,0.22207077869911,-10.150112154217,0.40628991991863,0
31,-0.18975059221746,0.24824184656211,-10.14772546076,0.46876536362741,0
4678,0.087801362074603,0.52972628475955,-10.14675691556,1.8508356169423,0
3256,-0.1741694660384,0.27165555272981,-10.14475265767,0.53128393336084,0
3257,-0.15892951928215,0.29258510514096,-10.141193169697,0.59384384005238,0
4785,-0.012129070556653,0.43379743983543,-10.140479153556,1.194992984881,0
4732,0.05192551765439,0.49532881566647,-10.139159903413,1.5868869578442,0
3258,-0.14408900978813,0.31115979645606,-10.137332003004,0.65638700914776,0
3259,-0.12976426665345,0.32749193379581,-10.133169260558,0.71891167787008,0
3260,-0.11604850542585,0.34171307591611,-10.128705055637,0.78141608393353,0
4786,0.0034657052070904,0.43517401471496,-10.124937365075,1.324777786177,0
3261,-0.10298860460859,0.35394144819446,-10.123939511814,0.8438984657773,0
4679,0.093078732856134,0.51865758795465,-10.123090941754,1.9808142213325,0
3262,-0.090495599821571,0.36423276917782,-10.11887276298,0.90635706226659,0
4733,0.060640173320164,0.48864065608574,-10.118769162299,1.7167091759266,0
3263,-0.078122222449442,0.37268527285391,-10.113504953329,0.96879011300895,0
32,-0.33778487126806,0.01745737250059,-10.108082050132,0.031258652824517,0
4787,0.016818987452741,0.43295658294905,-10.107795600642,1.4543609920793,0
33,-0.33096393577954,0.051301158635312,-10.107437541295,0.093775134474596,0
34,-0.31935149142203,0.08426762479033,-10.106510448678,0.15628914342044,0
35,-0.30460814828445,0.11596542790534,-10.105300791499,0.21879903219104,0
4840,-0.055953250996918,0.38260002376578,-10.104183676994,1.0646743697323,0
36,-0.28792245053371,0.14595755264052,-10.103808598582,0.2813031534298,0
37,-0.2701238066094,0.17396983143251,-10.10203390838,0.34379985891906,0
38,-0.25180238365632,0.1998719003051,-10.099976768943,0.40628750131751,0
4680,0.097836991157956,0.50667506961458,-10.097821192804,2.1104905750017,0
