id,u,v,x,y,z
3242,-0.01050862567591,0.2232597554185,-10.237812298074,0.65640361377171,0
3243,-0.0060200232610376,0.23414724533892,-10.233731451524,0.71893127239977,0
3244,-0.0016379028807533,0.24320619360207,-10.229312601593,0.78143621228909,0
4674,0.016045863503091,0.1211402090593,-10.225314516881,1.3282960056252,0
3245,0.0026216508338072,0.25051842655955,-10.224555886831,0.84391645835635,0
3246,0.0067764730438369,0.25615021345305,-10.219461457362,0.90637003599587,0
3247,0.010854592779763,0.25993027011545,-10.214029474854,0.96879497143428,0
16,-0.095861249239803,0.0151508320823,-10.208153362991,0.031259769188965,0
4675,0.016663515641492,0.11424244980729,-10.208097300597,1.4592848548731,0
17,-0.094138314759716,0.044138662556545,-10.207633241794,0.093778377245491,0
18,-0.090931728473697,0.072284343875935,-10.206794074394,0.15629419353917,0
19,-0.086522287012024,0.099492484368628,-10.205635882487,0.21880535802208,0
4728,0.017580487606627,0.26242813348543,-10.204653525076,1.0653783150175,0
20,-0.081158499081156,0.12547901995636,-10.204158698619,0.28131001077552,0
21,-0.075071016638139,0.15003473134999,-10.202362566203,0.34380629090857,0
22,-0.06847025192768,0.1730250883718,-10.20024753949,0.40629233851975,0
23,-0.061538140901425,0.19436052665423,-10.197813683584,0.46876629384725,0
3248,-0.054519819476925,0.21397125201151,-10.194856071114,0.53128598889786,0
3249,-0.047397175994603,0.23189421034041,-10.191374091967,0.59384952617677,0
4729,0.022804010100189,0.25934425700998,-10.190695756632,1.1960487309621,0
4676,0.016962040811742,0.10676291666063,-10.189263337954,1.5900510368444,0
3250,-0.040207125160676,0.24804689898283,-10.187572150539,0.65639531145973,0
3251,-0.033036102594344,0.26244235192852,-10.183450356041,0.71892147513493,0
3252,-0.025944567337554,0.27511202749517,-10.179008828615,0.78142614811131,0
4730,0.027401571768162,0.25327440676482,-10.175125940978,1.3265368959011,0
3253,-0.01895171675908,0.28608922236605,-10.174247699322,0.84390746206683,0
3254,-0.012013715081699,0.29538364191809,-10.169167110171,0.90636354913123,0
4677,0.017008203020601,0.099115200452563,-10.168815502925,1.7205745964547,0
3255,-0.0050102474087125,0.30284858647482,-10.163767214092,0.96879254222161,0
24,-0.14214644583049,0.014305993705137,-10.158117706561,0.031259211006741,0
4731,0.031101651664301,0.24459258450632,-10.157946450619,1.4568229234762,0
25,-0.14002347425423,0.042088035291227,-10.157535391544,0.093776755860044,0
26,-0.13605523075292,0.069223714184691,-10.156652261536,0.1562916684798,0
27,-0.13060602653318,0.095571585220591,-10.155468336993,0.21880219510656,0
4784,0.0067439188708817,0.31122433789685,-10.154418601035,1.0650263423749,0
28,-0.12398285174087,0.12088929937081,-10.153983648601,0.28130658210266,0
29,-0.11646011883364,0.14499838078981,-10.152198237291,0.34380307491382,0
30,-0.10828429090856,0.16778515333305,-10.150112154217,0.40628991991863,0
31,-0.099664833424115,0.18918626972993,-10.14772546076,0.46876536362741,0
4678,0.016879493101049,0.09164135289518,-10.14675691556,1.8508356169423,0
3256,-0.090927050397542,0.20903430551121,-10.14475265767,0.53128393336084,0
3257,-0.082045479052237,0.22739354343238,-10.141193169697,0.59384384005238,0
4785,0.016908458891559,0.31372846658263,-10.140479153556,1.194992984881,0
4732,0.033874914349416,0.23393192786441,-10.139159903413,1.5868869578442,0
3258,-0.073041337183421,0.24423830901711,-10.137332003004,0.65638700914776,0
3259,-0.0640094817808,0.25958052383987,-10.133169260558,0.71891167787008,0
3260,-0.055014739561888,0.27345063649609,-10.128705055637,0.78141608393353,0
4786,0.025792659272576,0.31187112779044,-10.124937365075,1.324777786177,0
3261,-0.046069775145342,0.28587860540787,-10.123939511814,0.8438984657773,0
4679,0.016617803454154,0.084421795678979,-10.123090941754,1.9808142213325,0
3262,-0.037098690877105,0.29686438405453,-10.11887276298,0.90635706226659,0
4733,0.03584234728884,0.22199947951079,-10.118769162299,1.7167091759266,0
3263,-0.027862852191715,0.30633985098471,-10.113504953329,0.96879011300895,0
32,-0.18425881758786,0.013341093505847,-10.108082050132,0.031258652824517,0
4787,0.033109609066097,0.30606673238057,-10.107795600642,1.4543609920793,0
33,-0.18186185629091,0.039445253305411,-10.107437541295,0.093775134474596,0
34,-0.1773101239456,0.065022499531745,-10.106510448678,0.15628914342044,0
35,-0.17102471552888,0.089921334496292,-10.105300791499,0.21879903219104,0
4840,-0.012114579897598,0.31859437779372,-10.104183676994,1.0646743697323,0
36,-0.1633647595021,0.11392240129412,-10.103808598582,0.2813031534298,0
37,-0.15464645611459,0.13686201617322,-10.10203390838,0.34379985891906,0
38,-0.14515180149054,0.15863569997549,-10.099976768943,0.40628750131751,0
4680,0.016247672388583,0.077555306405217,-10.097821192804,2.1104905750017,0
39,-0.13512408891611,0.17919048083782,-10.097637237936,0.46876443340757,0
4734,0.037119619970421,0.20928830081815,-10.096777334523,1.8462697927374,0
3264,-0.12496957295577,0.19830790616503,-10.094649244226,0.53128187782382,0
3265,-0.11465580217609,0.21605140036898,-10.091012247429,0.593838153928,0
4841,0.0025037893935816,0.32640053324094,-10.09026255048,1.1939372387999,0
4788,0.038896556988625,0.29716695335994,-10.089056468872,1.583722878844,0
3266,-0.10419579567639,0.23244352369643,-10.087091855469,0.65637870683578,0
3267,-0.093698869020365,0.24749016129221,-10.082888165075,0.71890188060524,0
3268,-0.083238960219487,0.26121869842172,-10.078401282659,0.78140601975576,0
4842,0.015519705163694,0.32992736033066,-10.074748789172,1.3230186764529,0
3269,-0.072828601408384,0.27365584051911,-10.073631324305,0.84388946948777,0
4735,0.037840084161702,0.19634103196966,-10.073187771406,1.9755490628482,0
4681,0.015793126851535,0.071102397955233,-10.070951524611,2.2398448902349,0
4789,0.043362016810897,0.2860511871531,-10.068722821673,1.7128437553985,0
3270,-0.062366856862185,0.284799526407,-10.068578415789,0.90635057540195,0
3271,-0.051513610105351,0.294645552053,-10.063242692567,0.96878768379628,0
40,-0.22410918596732,0.01246741813997,-10.058046393703,0.031258094642293,0
4843,0.026641996752696,0.32904557750894,-10.057644750665,1.4518990606825,0
41,-0.22148564225485,0.036868555874603,-10.057339691046,0.093773513089149,0
42,-0.21642355018283,0.06080392700304,-10.056368635821,0.15628661836108,0
43,-0.20939189656982,0.0841357830747,-10.055133246005,0.21879586927552,0
4896,-0.032988169578914,0.30785487896168,-10.053948752953,1.0643223970898,0
44,-0.20079699957961,0.10665825083659,-10.053633548564,0.28129972475695,0
45,-0.19099418661227,0.12821867964001,-10.051869579469,0.34379664292431,0
46,-0.1802988598425,0.14872339743635,-10.049841383671,0.4062850827164,0
4736,0.03811668697494,0.18353523060341,-10.048004067893,2.1045272830115,0
47,-0.16898798631664,0.16813737360625,-10.047549015112,0.46876350318774,0
4790,0.046694961585102,0.27340516761089,-10.046797753486,1.8417039685326,0
3272,-0.15755041378575,0.18618767473838,-10.044545830783,0.5312798222868,0
4682,0.015278848456765,0.065098775633932,-10.042486037209,2.3688574284191,0
3273,-0.14594312853137,0.20293990590953,-10.04083132516,0.59383246780362,0
4897,-0.015215854803019,0.31797559616026,-10.040045947404,1.1928814927188,0
4844,0.035861773625081,0.32430801652213,-10.038953034332,1.5805587998439,0
3274,-0.13416731633809,0.21845136700294,-10.036851707934,0.6563704045238,0
3275,-0.12234518774039,0.23272706110511,-10.032607069592,0.7188920833404,0
3276,-0.11055981690928,0.24579306049117,-10.028097509682,0.78139595557798,0
4898,0.00074053250688443,0.32454274103877,-10.024560213269,1.3212595667288,0
3277,-0.098827104158547,0.25767411495129,-10.023323136796,0.84388047319824,0
4791,0.049048256535534,0.25976728645468,-10.023284601059,1.970283904364,0
4737,0.0380287803498,0.17104757506672,-10.021230061761,2.2331847966137,0
4845,0.043309456919966,0.31642806831577,-10.018676481047,1.7089783348704,0
3278,-0.087032395574154,0.26837039450574,-10.018284068599,0.9063440885373,0
3279,-0.07476921216598,0.27791394815267,-10.012980431804,0.96878525458362,0
4683,0.014727930677494,0.059557137855038,-10.01242907419,2.4975085029061,0
48,-0.26259166496545,0.011631075226474,-10.008010737273,0.031257536460069,0
4899,0.014762986374192,0.32727652304048,-10.007493900688,1.4494371292856,0
49,-0.25973826094067,0.034340916735985,-10.007241840797,0.093771891703701,0
50,-0.25418135931391,0.05661202891019,-10.006226822964,0.15628409330171,0
51,-0.24643415395641,0.078320299866675,-10.004965700511,0.21879270636,0
4952,-0.053871469078559,0.29083040469556,-10.003713828912,1.0639704244472,0
52,-0.23694761040467,0.099272457027065,-10.003458498546,0.28129629608409,0
53,-0.22611564132901,0.11932766026269,-10.001705250557,0.34379342692955,0
54,-0.21428672485164,0.13840537944465,-9.9997059983971,0.40628266411528,0
4792,0.050579602803141,0.24562057939399,-9.998186942981,2.0985639910213,0
55,-0.20176922059456,0.15649067575947,-9.9974607922881,0.4687625729679,0
4846,0.049141011165361,0.30611704250977,-9.9968181724497,1.8371381443278,0
3280,-0.18911312438062,0.17325491518562,-9.9944424173389,0.53127776674978,0
4738,0.037643549229704,0.15902803530678,-9.9928698331574,2.3615019958997,0
3281,-0.1762711562856,0.18878725742917,-9.9906504028913,0.59382678167924,0
4953,-0.033560668743419,0.30140288953765,-9.9898293443288,1.1918257466377,0
4900,0.026874630767329,0.3265793434806,-9.9888495997914,1.5773947208437,0
3282,-0.16324721617712,0.20316727655189,-9.986611560399,0.65636210221183,0
3283,-0.15017679874918,0.21640076007131,-9.9823259741093,0.71888228607556,0
4684,0.014158636160254,0.054472551723332,-9.9807852219132,2.6257784825269,0
3284,-0.13715090027567,0.2285154416833,-9.9777937367042,0.7813858914002,0
4954,-0.015396032681764,0.30897128700017,-9.9743716373659,1.3195004570047,0
4847,0.05353949135523,0.29406210002257,-9.9733814307125,1.9650187458798,0
3285,-0.12418896441723,0.23953811918182,-9.9730149492874,0.84387147690871,0
4793,0.051459908780502,0.23142149722556,-9.9715085989116,2.2265247029926,0
4901,0.037145830359627,0.32287811981806,-9.9686301404213,1.7051129143423,0
3286,-0.11116869692667,0.24947767795183,-9.967989721408,0.90633760167266,0
4739,0.037024608739562,0.14758268707328,-9.9629277040146,2.489459324813,0
3287,-0.09764577684357,0.25839683495021,-9.9627181710416,0.96878282537095,0
56,-0.29799877520235,0.010813477534538,-9.957975080844,0.031256978277845,0
4955,0.00067017849972539,0.31320589213593,-9.957343050711,1.4469751978887,0
57,-0.29491845514653,0.031868149126679,-9.9571439905475,0.093770270318254,0
58,-0.28889202260402,0.052499348999221,-9.956085010106,0.15628156824235,0
59,-0.2804737765554,0.072591338201165,-9.9547981550168,0.21878954344448,0
5008,-0.074738937672504,0.27043808865816,-9.9534789048707,1.0636184518046,0
60,-0.27015673071248,0.091961827831656,-9.9532834485272,0.28129286741123,0
61,-0.25837186280475,0.1104812681723,-9.9515409216457,0.3437902109348,0
62,-0.24549928739776,0.1280818985622,-9.9495706131235,0.40628024551416,0
4848,0.056710995303185,0.28084678232883,-9.9483698180696,2.0926006990312,0
4685,0.013584647194486,0.049829247591622,-9.9475593090114,2.7536477937937,0
63,-0.23187643253704,0.14476858216275,-9.9473725694637,0.46876164274806,0
4902,0.04564891267109,0.31652507359354,-9.9468385914131,1.832572320123,0
3288,-0.21810158447813,0.16015638254035,-9.9443390038948,0.53127571121276,0
4794,0.051805193026781,0.2174021493596,-9.9432536291064,2.3541465633804,0
3289,-0.20412636477201,0.17437604619999,-9.9404694806222,0.59382109555486,0
5009,-0.052234219488897,0.28064132153585,-9.9396127412531,1.1907700005565,0
4956,0.01476836407026,0.31453502447588,-9.9387461652509,1.5742306418435,0
3290,-0.18996268188879,0.18751703074672,-9.9363714128637,0.65635379989985,0
3291,-0.17575812860864,0.1995860416479,-9.9320448786263,0.71887248881072,0
4740,0.036228178119182,0.13677910355685,-9.9314082372877,2.617037282402,0
3292,-0.16161130385716,0.21061275650137,-9.9274899637263,0.78137582722242,0
5010,-0.032155448346932,0.28832467421372,-9.924183061463,1.3177413472806,0
4903,0.052477371923421,0.30787901016857,-9.9234782603656,1.9597535873956,0
3293,-0.1475465575124,0.22062554893665,-9.9227067617785,0.84386248061918,0
4849,0.058873680309193,0.26696730201485,-9.9217871360624,2.2198646093715,0
4957,0.027035466406525,0.313388689091,-9.9185837997955,1.7012474938142,0
3294,-0.13344041021948,0.22964057496393,-9.9176953742172,0.90633111480802,0
4795,0.051710467949208,0.20375175367771,-9.9134263338393,2.48141014672,0
4686,0.013016322979093,0.04560407016562,-9.9127564055489,2.8810969242859,0
3295,-0.11883152467729,0.23774677272857,-9.912455910279,0.96878039615829,0
64,-0.33062121030858,0.010027351141425,-9.9079394244146,0.031256420095621,0
5011,-0.0143499518183,0.2930978072766,-9.9071922007339,1.4445132664918,0
65,-0.32731362063666,0.029495431037103,-9.9070461402983,0.093768648932807,0
66,-0.32083073258616,0.048551559849209,-9.9059431972486,0.15627904318299,0
67,-0.31176774298773,0.06708412110781,-9.904630609523,0.21878638052896,0
5064,-0.0942958463127,0.24862001439704,-9.9032439808296,1.0632664791621,0
68,-0.3006589668507,0.084920631227667,-9.9031083985091,0.28128943873837,0
69,-0.28797167781015,0.10194197036464,-9.9013765927346,0.34378699494004,0
70,-0.27411637019491,0.11809181147959,-9.8994352278507,0.40627782691305,0
4904,0.05775593328805,0.2973561340736,-9.8985526931582,2.086637407041,0
4741,0.03530230500159,0.12665429295496,-9.8983162364416,2.7442164251036,0
71,-0.25945698424009,0.13339305321302,-9.8972843466402,0.46876071252822,0
4958,0.037584943367521,0.31008067855523,-9.8968590103764,1.8280064959182,0
3296,-0.24463147226649,0.14741039910557,-9.8942355904516,0.53127365567575,0
4850,0.060236669253215,0.25287160773264,-9.8936374250556,2.3467911308612,0
3297,-0.22959467085029,0.16032012324194,-9.8902885583538,0.59381540943048,0
5065,-0.07003680559578,0.25804244186346,-9.8893961381775,1.1897142544754,0
5012,0.0013656758991431,0.29535292886007,-9.8886427307105,1.5710665628433,0
3298,-0.21436705463749,0.172212920022,-9.8861312653291,0.65634549758787,0
4796,0.051260140342465,0.1906089581531,-9.8820312526624,2.6082960822772,0
3299,-0.1991073636407,0.18309620839661,-9.8817637831437,0.71886269154588,0
3300,-0.18392181913127,0.19300096664961,-9.8771861907488,0.78136576304464,0
4687,0.012460850540688,0.041768536742079,-9.8763818220564,3.0081064263796,0
5066,-0.048424740021479,0.2653614666128,-9.87399448556,1.3159822375564,0
4959,0.046507172866585,0.30485628604225,-9.8735750900187,1.9544884289113,0
3301,-0.16884083202501,0.20195605644618,-9.8723985742699,0.84385348432966,0
4905,0.061643962379087,0.28541896194487,-9.8720656732132,2.2132045157503,0
5013,0.015146703471606,0.29548505606084,-9.8685374591697,1.6973820732861,0
3302,-0.15374406425441,0.20998391058482,-9.8674010270266,0.90632462794338,0
4851,0.060945271978634,0.23882724362152,-9.8639249636643,2.4733609686271,0
4742,0.034287987716926,0.11722027206131,-9.8636567446267,2.87097737005,0
3303,-0.13816534480712,0.21719526838492,-9.8621936495166,0.96877796694562,0
72,-0.36076049943858,0.0092833915604115,-9.8579037679851,0.031255861913397,0
5067,-0.029235271308239,0.27015768665885,-9.8570413507569,1.4420513350949,0
73,-0.35722229992512,0.027255062421104,-9.856948290049,0.093767027547359,0
74,-0.3502879791272,0.044825272110149,-9.855801384391,0.15627651812362,0
75,-0.34059516135138,0.06188448690437,-9.854463064029,0.21878321761344,0
5120,-0.11226285565313,0.226767470738,-9.8530090567886,1.0629145065195,0
76,-0.32871977438384,0.078269596564182,-9.8529333484907,0.28128601006551,0
77,-0.31516487960259,0.093871273077305,-9.8512122638232,0.34378377894529,0
78,-0.30037006098871,0.10864318590831,-9.8492998425775,0.40627540831193,0
4797,0.050529387004775,0.17806907854184,-9.849073163872,2.7347850564136,0
4960,0.053877274531797,0.29791918087467,-9.8487355682467,2.0806741150508,0
79,-0.28472305411834,0.12262433585929,-9.8471961238162,0.46875978230838,0
5014,0.027134324569513,0.29379213024867,-9.8468794293397,1.8234406717133,0
3304,-0.26889357522064,0.1353357326016,-9.8441321770078,0.53127160013873,0
4906,0.064347308052972,0.2725830010464,-9.8440212210047,2.3394356983419,0
3305,-0.25284521402415,0.14699846769119,-9.840107636085,0.5938097233061,0
5121,-0.086591209928318,0.23518161358761,-9.8391795351018,1.1886585083943,0
5068,-0.012241597262279,0.27278166488581,-9.8385392961701,1.5679024838431,0
4688,0.011922839979645,0.038292058962661,-9.8384411089745,3.1346569191975,0
3306,-0.23660616250762,0.15769744429,-9.8358911177941,0.6563371952759,0
4852,0.061116044917363,0.22504539949232,-9.8326542680372,2.5995548821524,0
3307,-0.22034521941941,0.16744042523278,-9.8314826876609,0.71885289428104,0
4743,0.033218299446223,0.10846918729934,-9.8274350437169,2.9973007987772,0
3308,-0.20417621291111,0.17625881071776,-9.8268824177711,0.78135569886687,0
5122,-0.063749240823419,0.2418402993445,-9.823805909657,1.3142231278323,0
5015,0.037467306966617,0.29053176260206,-9.8236719196718,1.9492232704271,0
4961,0.059776862547927,0.28945767516565,-9.822344210364,2.2065444221291,0
3309,-0.18813658494846,0.18418089699613,-9.8220903867612,0.84384448804013,0
5069,0.0027282741338414,0.27359005981992,-9.8184911185439,1.693516652758,0
3310,-0.17211301421067,0.19123434478766,-9.8171066798359,0.90631814107874,0
4798,0.049585058131366,0.16619090475554,-9.8145570837047,2.8608578158142,0
4907,0.066100221153648,0.25933977282292,-9.8144235934892,2.465311790534,0
3311,-0.15564630221313,0.19754700159429,-9.811931388754,0.96877553773296,0
80,-0.38860683879415,0.0085869062255105,-9.8078681115554,0.031255303731173,0
5123,-0.043463090074089,0.24631926541314,-9.8068905007798,1.4395894036981,0
81,-0.38483439087398,0.025161412333449,-9.8068504397993,0.093765406161912,0
82,-0.37745145256274,0.041344735992018,-9.8056595715331,0.15627399306426,0
83,-0.36714048464431,0.057028815616586,-9.8042955185345,0.21878005469792,0
5176,-0.12857837950467,0.20580462412532,-9.8027741327475,1.0625625338769,0
84,-0.35451967810452,0.072060104666759,-9.8027582984717,0.28128258139265,0
85,-0.34012720345929,0.086338770206397,-9.801047934911,0.34378056295053,0
4853,0.060851419458993,0.21168032308709,-9.7998300913025,2.7253536877235,0
86,-0.32443016688852,0.09982728649022,-9.7991644573034,0.40627298971081,0
4689,0.011405453489402,0.035144460770814,-9.7989400557587,3.2607290917993,0
5016,0.046279425537824,0.28593079164582,-9.7989184433353,2.0747108230606,0
87,-0.30783706147089,0.11257906044384,-9.7971079009912,0.46875885208854,0
5070,0.015831591161886,0.27285257418819,-9.796899848303,1.8188748475085,0
4962,0.064314486867343,0.27966572631165,-9.7944050169539,2.3320802658226,0
3312,-0.29104206478797,0.12407747227601,-9.7940287635632,0.53126954460171,0
3313,-0.27402297458032,0.13458652436391,-9.7899267138154,0.59380403718172,0
4744,0.032118635681625,0.10038009951565,-9.7896566537487,3.1231674591914,0
5177,-0.10174750464571,0.21310987908869,-9.7889629320261,1.1876027623132,0
5124,-0.025474822833796,0.24893121782352,-9.7884358616297,1.5647384048429,0
3314,-0.256814422158,0.1441799259717,-9.7856509702584,0.65632889296392,0
4908,0.067096137055644,0.24601881061984,-9.783277283412,2.5908136820275,0
3315,-0.23959410937634,0.15286547074667,-9.7812015921774,0.7188430970162,0
4799,0.048483307505974,0.15500420680126,-9.7784882653775,2.9864951711748,0
3316,-0.22248336233542,0.16067423957698,-9.7765786447928,0.78134563468909,0
5071,0.027223979818741,0.27080477378343,-9.7737687493248,1.9439581119428,0
5178,-0.077897741444838,0.21893051563933,-9.7736173337541,1.3124640181082,0
5017,0.053696238858469,0.28017920531726,-9.7726227475147,2.1998843285079,0
3317,-0.20552745234603,0.16763301825898,-9.7717821992519,0.8438354917506,0
5125,-0.0095972416025522,0.25000226148209,-9.7684447779181,1.6896512322299,0
3318,-0.18862362036452,0.1737731876991,-9.7668123326448,0.90631165421409,0
4854,0.060242348302697,0.19883906529123,-9.7654574227828,2.8507382615784,0
4963,0.067619874590197,0.26879547321356,-9.7649222233141,2.457262612441,0
3319,-0.17133133792144,0.17923563707677,-9.7616691279912,0.96877310852029,0
4690,0.010910840160206,0.032296505296503,-9.7578846901304,3.3863037057476,0
88,-0.41431147395121,0.007938354697523,-9.7578324551254,0.031254745548949,0
89,-0.41030209410824,0.023215090251794,-9.7567525895495,0.093763784776464,0
5179,-0.056725082783843,0.22285627358456,-9.7567396508028,1.4371274723012,0
90,-0.40247398602784,0.03811104193754,-9.755517758675,0.1562714680049,0
91,-0.3915572382043,0.052519754509293,-9.7541279730401,0.2187768917824,0
92,-0.37821290462408,0.066297747615458,-9.7525832484529,0.2812791527198,0
5232,-0.14326214154009,0.18625101878891,-9.7525392087061,1.0622105612344,0
93,-0.36301323161559,0.079354550904343,-9.7508836059992,0.34377734695578,0
4909,0.067485690557156,0.23284887805773,-9.750587018733,2.7159223190334,0
4745,0.031009010735201,0.092924228190075,-9.7503273320446,3.2485581686885,0
5072,0.037055463450654,0.26765239418715,-9.7491013184239,2.0687475310704,0
94,-0.34645092640678,0.091660458075148,-9.7490290720298,0.4062705711097,0
95,-0.32895194625561,0.10328178525529,-9.7470196781669,0.4687579218687,0
5126,0.0043436000339559,0.24978302407793,-9.7469202672663,1.8143090233037,0
5018,0.059829626779612,0.27341968616024,-9.744788812903,2.3247248333032,0
3320,-0.31122878642451,0.1136699729899,-9.7439253501192,0.53126748906469,0
4800,0.047269224424006,0.1445180266334,-9.740872198523,3.1116779991854,0
3321,-0.29327788516103,0.12312927795703,-9.7397457915464,0.59379835105734,0
5233,-0.11545787093861,0.19244868383814,-9.7387463289502,1.1865470162321,0
5180,-0.03795421805424,0.22517143622587,-9.7383324270892,1.5615743258427,0
3322,-0.27513876689823,0.13171865091189,-9.7354108227231,0.65632059065194,0
4964,0.069866231439784,0.2572103101835,-9.7339002987868,2.5820724819027,0
3323,-0.25699694628306,0.13944581735778,-9.7309204966942,0.71883329975136,0
4855,0.059365935263229,0.18659197701347,-9.7295414870383,2.9756895435725,0
3324,-0.23898107045286,0.14634112111791,-9.7262748718148,0.78133557051131,0
5127,0.016521827667724,0.24849340504168,-9.7238655789779,1.9386929534586,0
5234,-0.090757664943325,0.19735076105514,-9.7234287578508,1.3107049083841,0
5073,0.045470628019498,0.26356734568266,-9.7229012846655,2.1932242348867,0
3325,-0.22114480703554,0.15242921559224,-9.7214740117429,0.84382649546107,0
5181,-0.021386628973801,0.22618393477842,-9.7183984372922,1.6857858117018,0
3326,-0.20339875291714,0.15774370040611,-9.7165179854537,0.90630516734945,0
4910,0.067390537713003,0.2199914700217,-9.7163577618609,2.8406187073426,0
5019,0.064777467392573,0.26576089145796,-9.7154208531389,2.449213434348,0
4691,0.010440099755269,0.029720048695451,-9.7152812768327,3.5113615990461,0
3327,-0.18533119569765,0.16243539713526,-9.7114068672284,0.96877067930763,0
4746,0.029905429197647,0.086067240205929,-9.7094530724615,3.3734538167263,0
96,-0.43802377285117,0.0073357466966627,-9.7077967986957,0.031254187366725,0
97,-0.43377585790906,0.021409782745363,-9.7066547393,0.093762163391017,0
5235,-0.068846946680292,0.20057544899392,-9.7065888008255,1.4346655409043,0
98,-0.42550733663997,0.035113702288033,-9.7053759458173,0.15626894294553,0
99,-0.41399890110229,0.048343157128353,-9.703960427546,0.21877372886688,0
100,-0.39995483771351,0.060965281495414,-9.7024081984344,0.28127572404694,0
5288,-0.15639480196013,0.16833405674473,-9.7023042846648,1.0618585885918,0
4801,0.045979827869565,0.13472649658818,-9.7017146083306,3.2363872455778,0
4965,0.071236897246546,0.24526169292828,-9.7013439461635,2.7064909503434,0
101,-0.38398004155128,0.072898802617044,-9.7007192770878,0.34377413096102,0
5128,0.027105790252351,0.24632179514945,-9.6992841935125,2.0627842390802,0
102,-0.36659060413571,0.084120928826219,-9.6988936867567,0.40626815250858,0
5182,-0.0068322631729286,0.2261379801023,-9.6969406862296,1.8097431990988,0
103,-0.34822659729863,0.094709437981391,-9.696931455343,0.46875699164886,0
5074,0.052609497345394,0.25869041474283,-9.6951726088522,2.3173694007839,0
3328,-0.32961400484077,0.10408950507705,-9.6938219366756,0.53126543352767,0
4856,0.058285415070984,0.17498163369537,-9.6920877432975,3.1001885391794,0
3329,-0.31077102691897,0.11260203426517,-9.6895648692776,0.59379266493296,0
5289,-0.12774865679878,0.17349940975865,-9.6885297258742,1.185491270151,0
5236,-0.049447412978679,0.20239044995062,-9.6882289925485,1.5584102468425,0
3330,-0.2917404472831,0.12028938515881,-9.6851706751882,0.65631228833997,0
5020,0.068598095489659,0.25723605260201,-9.6845233141616,2.5733312817778,0
3331,-0.27271470214565,0.12715936300869,-9.6806394012114,0.71882350248652,0
4911,0.06691057392553,0.2075626149669,-9.680594708699,2.9648839159701,0
3332,-0.25382956533425,0.13324151994467,-9.675971098837,0.78132550633353,0
5183,0.0059031131861027,0.22524744794615,-9.673962408631,1.9334277949744,0
5290,-0.10230316404557,0.17748107549996,-9.6732401819476,1.30894579866,0
5129,0.036256494844184,0.2434196904162,-9.6731798218163,2.1865641412656,0
3333,-0.23514744702279,0.13855825289177,-9.671165824234,0.84381749917154,0
4692,0.0099935481479186,0.027388733873093,-9.6711363167829,3.6358836887164,0
5237,-0.032354177712363,0.2030988496824,-9.6683520966662,1.6819203911737,0
4966,0.071906158475968,0.23324197007788,-9.667258100939,2.8304991531067,0
4747,0.028819944187378,0.079771102611083,-9.6670401041664,3.4978353686987,0
3334,-0.21659426150212,0.14314439151385,-9.6662236382628,0.90629868048481,0
5075,0.058608225216369,0.25314062018008,-9.6659194829638,2.441164256255,0
3335,-0.19779526806966,0.14715849897666,-9.6611446064656,0.96876825009496,0
4802,0.044645917366005,0.12561190468456,-9.6610214547928,3.360603927705,0
104,-0.45988986136389,0.0067762856918092,-9.6577611422664,0.031253629184501,0
