id,u,v,x,y,z
23,-0.12373531913508,0.2826546940515,-10.197813683584,0.46876629384725,0
3248,-0.11023270458557,0.3085568522674,-10.194856071114,0.53128598889786,0
3249,-0.0971797672464,0.3319934961476,-10.191374091967,0.59384952617677,0
4729,0.033529254661889,0.51563615187402,-10.190695756632,1.1960487309621,0
4676,0.055842917361367,0.28088964040404,-10.189263337954,1.5900510368444,0
3250,-0.084609140205283,0.35303093612976,-10.187572150539,0.65639531145973,0
3251,-0.072549328703667,0.37182790408869,-10.183450356041,0.71892147513493,0
3252,-0.061026942067264,0.38857055185817,-10.179008828615,0.78142614811131,0
4730,0.046243912555011,0.5216371960029,-10.175125940978,1.3265368959011,0
3253,-0.050080788797184,0.40345836255251,-10.174247699322,0.84390746206683,0
3254,-0.039758261936215,0.41668228727,-10.169167110171,0.90636354913123,0
4677,0.054875182314879,0.25932360688156,-10.168815502925,1.7205745964547,0
3255,-0.02999088229376,0.42807521832102,-10.163767214092,0.96879254222161,0
24,-0.29401711736462,0.027732029490965,-10.158117706561,0.031259211006741,0
4731,0.057563839557657,0.52335465794562,-10.157946450619,1.4568229234762,0
25,-0.28019404242645,0.058502441110799,-10.157535391544,0.093776755860044,0
26,-0.26296482966291,0.09569114969347,-10.156652261536,0.1562916684798,0
27,-0.24480490709158,0.13094162757489,-10.155468336993,0.21880219510656,0
4784,-0.011164287467017,0.44495895253499,-10.154418601035,1.0650263423749,0
28,-0.22658085482771,0.16394620877345,-10.153983648601,0.28130658210266,0
29,-0.2086116111622,0.1946414643878,-10.152198237291,0.34380307491382,0
30,-0.19106378015625,0.22293640422615,-10.150112154217,0.40628991991863,0
31,-0.17409176378017,0.24903099074848,-10.14772546076,0.46876536362741,0
4678,0.053569279397779,0.2399099318049,-10.14675691556,1.8508356169423,0
3256,-0.15813794481963,0.2723136120083,-10.14475265767,0.53128393336084,0
3257,-0.14272393308516,0.2933622147077,-10.141193169697,0.59384384005238,0
4785,0.0057084829827029,0.45485885569716,-10.140479153556,1.194992984881,0
4732,0.067184297325209,0.52122816262746,-10.139159903413,1.5868869578442,0
3258,-0.12789252843984,0.31220224810798,-10.137332003004,0.65638700914776,0
3259,-0.11369151723166,0.32897053561401,-10.133169260558,0.71891167787008,0
3260,-0.10016555134681,0.34382619778776,-10.128705055637,0.78141608393353,0
4786,0.021023534937186,0.46089051808882,-10.124937365075,1.324777786177,0
3261,-0.087371654912861,0.35692926598852,-10.123939511814,0.8438984657773,0
4679,0.052293577732055,0.22262566833729,-10.123090941754,1.9808142213325,0
3262,-0.075363056849883,0.36840757458252,-10.11887276298,0.90635706226659,0
4733,0.075217382584953,0.51581558218645,-10.118769162299,1.7167091759266,0
3263,-0.063913096668752,0.37814644542931,-10.113504953329,0.96879011300895,0
32,-0.35252985786163,0.023419764782908,-10.108082050132,0.031258652824517,0
4787,0.034409066722277,0.46341492389868,-10.107795600642,1.4543609920793,0
33,-0.33708870901695,0.050449619141537,-10.107437541295,0.093775134474596,0
34,-0.31854609265048,0.083284428007744,-10.106510448678,0.15628914342044,0
35,-0.29868268096912,0.114463273199,-10.105300791499,0.21879903219104,0
4840,-0.041527808409753,0.391658487634,-10.104183676994,1.0646743697323,0
36,-0.27840131029089,0.14381391935481,-10.103808598582,0.2813031534298,0
37,-0.25817703394754,0.17125055958406,-10.10203390838,0.34379985891906,0
38,-0.238282561546,0.19663527855405,-10.099976768943,0.40628750131751,0
4680,0.051167393749613,0.20744177560111,-10.097821192804,2.1104905750017,0
39,-0.21894967013986,0.22014842147416,-10.097637237936,0.46876443340757,0
4734,0.081911918314114,0.50759543998061,-10.096777334523,1.8462697927374,0
3264,-0.20070304941161,0.2410107290168,-10.094649244226,0.53128187782382,0
3265,-0.18305496933114,0.2598503012257,-10.091012247429,0.593838153928,0
4841,-0.021515297821279,0.39896927313851,-10.09026255048,1.1939372387999,0
4788,0.045836108968307,0.46289779523883,-10.089056468872,1.583722878844,0
3266,-0.16606624114414,0.27664985756327,-10.087091855469,0.65637870683578,0
3267,-0.14980612828054,0.29152536757169,-10.082888165075,0.71890188060524,0
3268,-0.13433557905951,0.30460856792128,-10.078401282659,0.78140601975576,0
4842,-0.0040263786394137,0.4030280992584,-10.074748789172,1.3230186764529,0
3269,-0.11972103902488,0.31602146639342,-10.073631324305,0.84388946948777,0
4735,0.087556424379478,0.497452218976,-10.073187771406,1.9755490628482,0
4681,0.050197808750766,0.19421945493796,-10.070951524611,2.2398448902349,0
4789,0.055573222311843,0.45991523556209,-10.068722821673,1.7128437553985,0
3270,-0.10600420603336,0.32585039132585,-10.068578415789,0.90635057540195,0
3271,-0.09283966073315,0.33402619637222,-10.063242692567,0.96878768379628,0
40,-0.40321498184081,0.020009457358888,-10.058046393703,0.031258094642293,0
4843,0.010937420648923,0.404007892059,-10.057644750665,1.4518990606825,0
41,-0.38693075208434,0.0438927478095,-10.057339691046,0.093773513089149,0
42,-0.36744452557862,0.07295742203086,-10.056368635821,0.15628661836108,0
43,-0.3462336360483,0.10059084613241,-10.055133246005,0.21879586927552,0
4896,-0.067557255870665,0.34470054098968,-10.053948752953,1.0643223970898,0
44,-0.3242677775287,0.12671350118273,-10.053633548564,0.28129972475695,0
45,-0.30214592606643,0.15122566990916,-10.051869579469,0.34379664292431,0
46,-0.28023005720485,0.17396603991851,-10.049841383671,0.4062850827164,0
4736,0.092351874645229,0.4860780132446,-10.048004067893,2.1045272830115,0
47,-0.25882581340675,0.19511366682083,-10.047549015112,0.46876350318774,0
4790,0.063921763089286,0.45498078612314,-10.046797753486,1.8417039685326,0
3272,-0.23851959310217,0.21375596481794,-10.044545830783,0.5312798222868,0
4682,0.049405315404088,0.18296574869247,-10.042486037209,2.3688574284191,0
3273,-0.21884547201413,0.23057345861647,-10.04083132516,0.59383246780362,0
4897,-0.044975713007695,0.34976650073099,-10.040045947404,1.1928814927188,0
4844,0.02359830190278,0.40238393325321,-10.038953034332,1.5805587998439,0
3274,-0.19988358515484,0.24550535585359,-10.036851707934,0.6563704045238,0
3275,-0.18172241495322,0.25864959428089,-10.032607069592,0.7188920833404,0
3276,-0.16443540695087,0.27011312988543,-10.028097509682,0.78139595557798,0
4898,-0.025621050219088,0.35202091111019,-10.024560213269,1.3212595667288,0
3277,-0.14809215324079,0.27998602664991,-10.023323136796,0.84388047319824,0
4791,0.071135695343036,0.4485564073714,-10.023284601059,1.970283904364,0
4737,0.096450727459361,0.47402256809616,-10.021230061761,2.2331847966137,0
4845,0.034310240099091,0.39874414368296,-10.018676481047,1.7089783348704,0
3278,-0.13271871507737,0.28832771478096,-10.018284068599,0.9063440885373,0
3279,-0.11789521772587,0.2951136596537,-10.012980431804,0.96878525458362,0
4683,0.048925618541003,0.17366328029297,-10.01242907419,2.4975085029061,0
48,-0.44740308099269,0.017303681874641,-10.008010737273,0.031257536460069,0
4899,-0.0092855720432999,0.35152497352664,-10.007493900688,1.4494371292856,0
49,-0.430759804234,0.03848795795722,-10.007241840797,0.093771891703701,0
50,-0.41059625790259,0.064268293410263,-10.006226822964,0.15628409330171,0
51,-0.38830756718176,0.088793032378592,-10.004965700511,0.21879270636,0
4952,-0.089962673562201,0.30341891747668,-10.003713828912,1.0639704244472,0
52,-0.36495229096437,0.11205339412501,-10.003458498546,0.28129629608409,0
53,-0.34122745631796,0.13394094720205,-10.001705250557,0.34379342692955,0
54,-0.31756687703673,0.15428355247214,-9.9997059983971,0.40628266411528,0
4792,0.077407034548956,0.44104110587567,-9.998186942981,2.0985639910213,0
55,-0.29434301205955,0.17327098926048,-9.9974607922881,0.4687625729679,0
4846,0.043411108241579,0.39357782087254,-9.9968181724497,1.8371381443278,0
3280,-0.27218431919299,0.18988317059076,-9.9944424173389,0.53127776674978,0
4738,0.0999725344787,0.46158656736377,-9.9928698331574,2.3615019958997,0
3281,-0.25067034214908,0.2048556545483,-9.9906504028913,0.59382678167924,0
4953,-0.065111763714985,0.30661744173303,-9.9898293443288,1.1918257466377,0
4900,0.0044202201013975,0.34872837693376,-9.9888495997914,1.5773947208437,0
3282,-0.22989893411219,0.21808351665242,-9.986611560399,0.65636210221183,0
3283,-0.20997523406022,0.22965075044677,-9.9823259741093,0.71888228607556,0
4684,0.048756851708885,0.16568571907893,-9.9807852219132,2.6257784825269,0
3284,-0.19098298777478,0.23964366461204,-9.9777937367042,0.7813858914002,0
4954,-0.044051593485492,0.3073623644569,-9.9743716373659,1.3195004570047,0
4847,0.051184195890538,0.38728689375997,-9.9733814307125,1.9650187458798,0
3285,-0.17299298832622,0.24812763847263,-9.9730149492874,0.84387147690871,0
4793,0.082888407205838,0.43275540628557,-9.9715085989116,2.2265247029926,0
4901,0.015910563964169,0.34421030465317,-9.9686301404213,1.7051129143423,0
3286,-0.15601909655719,0.25514508998636,-9.967989721408,0.90633760167266,0
4739,0.10304437741951,0.44883774455166,-9.9629277040146,2.489459324813,0
3287,-0.13961049401908,0.26071171807763,-9.9627181710416,0.96878282537095,0
56,-0.48623891710677,0.015117079460521,-9.957975080844,0.031256978277845,0
4955,-0.026438568174303,0.30563862799794,-9.957343050711,1.4469751978887,0
57,-0.46948541961689,0.033968327213858,-9.9571439905475,0.093770270318254,0
58,-0.44881006052805,0.056879684757378,-9.956085010106,0.15628156824235,0
59,-0.42563278008082,0.078671216452156,-9.9547981550168,0.21878954344448,0
5008,-0.10924626915328,0.26705200316593,-9.9534789048707,1.0636184518046,0
60,-0.4011067582262,0.099391679769364,-9.9532834485272,0.28129286741123,0
61,-0.37600593764302,0.11892769280777,-9.9515409216457,0.3437902109348,0
62,-0.35082127314462,0.13710329363546,-9.9495706131235,0.40628024551416,0
4848,0.057859083166429,0.38020535833126,-9.9483698180696,2.0926006990312,0
4685,0.048790486034665,0.15863250880676,-9.9475593090114,2.7536477937937,0
63,-0.32598392959687,0.154126393687,-9.9473725694637,0.46876164274806,0
4902,0.025556950670227,0.33844172896062,-9.9468385914131,1.832572320123,0
3288,-0.30214671330377,0.16889012109777,-9.9443390038948,0.53127571121276,0
4794,0.087728459971155,0.4239398531772,-9.9432536291064,2.3541465633804,0
3289,-0.2789532482649,0.18218735163261,-9.9404694806222,0.59382109555486,0
5009,-0.082380748308739,0.26875563464621,-9.9396127412531,1.1907700005565,0
4956,-0.01176730572512,0.30184152996169,-9.9387461652509,1.5742306418435,0
3290,-0.25651495781286,0.1938685194865,-9.9363714128637,0.65635379989985,0
3291,-0.23495145155262,0.2040081965394,-9.9320448786263,0.71887248881072,0
4740,0.10581546666227,0.43601169721273,-9.9314082372877,2.617037282402,0
3292,-0.21435601913468,0.21267644967699,-9.9274899637263,0.78137582722242,0
5010,-0.059762785952953,0.26830482259921,-9.924183061463,1.3177413472806,0
4903,0.033679827743009,0.33180234246888,-9.9234782603656,1.9597535873956,0
3293,-0.19480088994807,0.21992080848793,-9.9227067617785,0.84386248061918,0
4849,0.063624524754408,0.37259555170878,-9.9217871360624,2.2198646093715,0
4957,0.00042443085369739,0.29652047263247,-9.9185837997955,1.7012474938142,0
3294,-0.17629217540013,0.22577230521101,-9.9176953742172,0.90633111480802,0
4795,0.092080420169218,0.41478521135022,-9.9134263338393,2.48141014672,0
4686,0.04891629558182,0.15224611515077,-9.9127564055489,2.8810969242859,0
3295,-0.15838454255804,0.23027944586266,-9.912455910279,0.96878039615829,0
64,-0.52059906638955,0.013311493270207,-9.9079394244146,0.031256420095621,0
5011,-0.040947738038372,0.26561494119874,-9.9071922007339,1.4445132664918,0
65,-0.50384007214067,0.03013572244025,-9.9070461402983,0.093768648932807,0
66,-0.48274774048897,0.050534217490343,-9.9059431972486,0.15627904318299,0
67,-0.45881396897436,0.069918738710556,-9.904630609523,0.21878638052896,0
5064,-0.12582225126079,0.2349967277193,-9.9032439808296,1.0632664791621,0
68,-0.43328057485055,0.088385288693249,-9.9031083985091,0.28128943873837,0
69,-0.4069804235512,0.10581823825322,-9.9013765927346,0.34378699494004,0
70,-0.38044986857197,0.12204195114578,-9.8994352278507,0.40627782691305,0
4904,0.04055052822995,0.32460480875368,-9.8985526931582,2.086637407041,0
4741,0.10835443573566,0.42328969334271,-9.8983162364416,2.7442164251036,0
71,-0.35417012392312,0.13728631795712,-9.8972843466402,0.46876071252822,0
4958,0.010538573808943,0.29013001939469,-9.8968590103764,1.8280064959182,0
3296,-0.32880403183138,0.15037580173801,-9.8942355904516,0.53127365567575,0
4850,0.068654263464914,0.36465424680182,-9.8936374250556,2.3467911308612,0
3297,-0.30407314756393,0.16216081563875,-9.8902885583538,0.59381540943048,0
5065,-0.09717638224697,0.2355559616197,-9.8893961381775,1.1897142544754,0
5012,-0.025357839601698,0.26101131866614,-9.8886427307105,1.5710665628433,0
3298,-0.28009638295166,0.17244711284542,-9.8861312653291,0.65634549758787,0
4796,0.096069867145087,0.40547162709329,-9.8820312526624,2.6082960822772,0
3299,-0.25700632405887,0.18130416087501,-9.8817637831437,0.71886269154588,0
3300,-0.23490597431271,0.18878975886851,-9.8771861907488,0.78136576304464,0
4687,0.049064915769774,0.1463563384158,-9.8763818220564,3.0081064263796,0
5066,-0.073132826542041,0.2342022144247,-9.87399448556,1.3159822375564,0
4959,0.018930231730055,0.28304226318154,-9.8735750900187,1.9544884289113,0
3301,-0.21387110097515,0.19493916285279,-9.8723985742699,0.84385348432966,0
4905,0.046397629871782,0.31709260485115,-9.8720656732132,2.2132045157503,0
5013,-0.012500429889534,0.2550058099461,-9.8685374591697,1.6973820732861,0
3302,-0.19390293918752,0.199774442204,-9.8674010270266,0.90632462794338,0
4851,0.073115651182446,0.35653932951769,-9.8639249636643,2.4733609686271,0
4742,0.11068177645735,0.41077971759419,-9.8636567446267,2.87097737005,0
3303,-0.17458183092729,0.20337008466056,-9.8621936495166,0.96877796694562,0
72,-0.55115487237303,0.011790248944214,-9.8579037679851,0.031255861913397,0
5067,-0.05317363012416,0.23077569292377,-9.8570413507569,1.4420513350949,0
73,-0.534417489046,0.026843918063421,-9.856948290049,0.093767027547359,0
74,-0.51295943104041,0.045034326008495,-9.855801384391,0.15627651812362,0
75,-0.48836336838475,0.062295779983023,-9.854463064029,0.21878321761344,0
5120,-0.14006918214744,0.20675743755706,-9.8530090567886,1.0629145065195,0
76,-0.46194744282272,0.078761861903923,-9.8529333484907,0.28128601006551,0
77,-0.43458815565618,0.09431653507141,-9.8512122638232,0.34378377894529,0
78,-0.40685820970661,0.10878714073124,-9.8492998425775,0.40627540831193,0
4797,0.099766898077386,0.39615381996353,-9.849073163872,2.7347850564136,0
4960,0.025909678121341,0.27556717283475,-9.8487355682467,2.0806741150508,0
79,-0.3792799045179,0.12242646229398,-9.8471961238162,0.46875978230838,0
5014,-0.0019514009386878,0.24804414359179,-9.8468794293397,1.8234406717133,0
3304,-0.35251631666542,0.13400743077459,-9.8441321770078,0.53127160013873,0
4906,0.051424250540812,0.30944535067786,-9.8440212210047,2.3394356983419,0
3305,-0.32637555722712,0.1444349822851,-9.840107636085,0.5938097233061,0
5121,-0.1098536353814,0.20649122172396,-9.8391795351018,1.1886585083943,0
5068,-0.036689974485534,0.22553112494459,-9.8385392961701,1.5679024838431,0
4688,0.049202329832862,0.1408568781014,-9.8384411089745,3.1346569191975,0
3306,-0.30097717953436,0.15347118959223,-9.8358911177941,0.6563371952759,0
4852,0.077147538757961,0.34839167314303,-9.8326542680372,2.5995548821524,0
3307,-0.27646635888111,0.16118427099014,-9.8314826876609,0.71885289428104,0
4743,0.11280277717986,0.3985320351532,-9.8274350437169,2.9973007987772,0
3308,-0.25295734672027,0.16762302422826,-9.8268824177711,0.78135569886687,0
5122,-0.084493135449889,0.20448593294939,-9.823805909657,1.3142231278323,0
5015,0.0066734751487922,0.24050397229245,-9.8236719196718,1.9492232704271,0
4961,0.031744176091797,0.26794741107244,-9.822344210364,2.2065444221291,0
3309,-0.23053011221823,0.17281459337823,-9.8220903867612,0.84384448804013,0
5069,-0.023180070954182,0.21894878872852,-9.8184911185439,1.693516652758,0
3310,-0.2091823502333,0.17677155926133,-9.8171066798359,0.90631814107874,0
4798,0.10320392972929,0.38693918324236,-9.8145570837047,2.8608578158142,0
4907,0.055815357774346,0.30180095905851,-9.8144235934892,2.465311790534,0
3311,-0.18852522664823,0.17958985711928,-9.811931388754,0.96877553773296,0
80,-0.57843150643193,0.01048668390622,-9.8078681115554,0.031255303731173,0
5123,-0.06342808344435,0.20050518531969,-9.8068905007798,1.4395894036981,0
81,-0.5617045216106,0.023985027592416,-9.8068504397993,0.093765406161912,0
82,-0.53990694609147,0.040228204276553,-9.8056595715331,0.15627399306426,0
83,-0.51471791707754,0.055613792037528,-9.8042955185345,0.21878005469792,0
5176,-0.15232730271951,0.18190386541011,-9.8027741327475,1.0625625338769,0
84,-0.48751707146689,0.070303400351408,-9.8027582984717,0.28128258139265,0
85,-0.45921199021225,0.084181803474891,-9.801047934911,0.34378056295053,0
4853,0.08084081434391,0.34032913578336,-9.7998300913025,2.7253536877235,0
86,-0.4304049960395,0.097081216016781,-9.7991644573034,0.40627298971081,0
4689,0.049314952206542,0.13568320416749,-9.7989400557587,3.2607290917993,0
5016,0.013720166471917,0.23270511329737,-9.7989184433353,2.0747108230606,0
87,-0.4016504776435,0.10927577943536,-9.7971079009912,0.46875885208854,0
5070,-0.01220745787598,0.21147827277182,-9.796899848303,1.8188748475085,0
4962,0.036668333541568,0.26036052180718,-9.7944050169539,2.3320802658226,0
3312,-0.37360683977421,0.11950397391942,-9.7940287635632,0.53126954460171,0
3313,-0.34617163590134,0.12871847392581,-9.7899267138154,0.59380403718172,0
4744,0.11472140103868,0.38656650211982,-9.7896566537487,3.1231674591914,0
5177,-0.12072676288872,0.18108818400455,-9.7889629320261,1.1876027623132,0
5124,-0.046058601777808,0.1947480441848,-9.7884358616297,1.5647384048429,0
3314,-0.31945911204729,0.13664038015586,-9.7856509702584,0.65632889296392,0
4908,0.059724327825273,0.29427413152465,-9.783277283412,2.5908136820275,0
3315,-0.29362757908333,0.14334000611883,-9.7812015921774,0.7188430970162,0
4799,0.10640169587781,0.37789124476302,-9.7784882653775,2.9864951711748,0
3316,-0.26880284463911,0.1488588678341,-9.7765786447928,0.78134563468909,0
5071,-0.003363743561235,0.20351512419635,-9.7737687493248,1.9439581119428,0
5178,-0.094133113021525,0.17862853839028,-9.7736173337541,1.3124640181082,0
5017,0.019493519934931,0.2248994591245,-9.7726227475147,2.1998843285079,0
3317,-0.24507039707038,0.15321870604823,-9.7717821992519,0.8438354917506,0
5125,-0.031895460593143,0.18767928774673,-9.7684447779181,1.6896512322299,0
3318,-0.22242593878283,0.15642271965056,-9.7668123326448,0.90631165421409,0
4854,0.084248616752522,0.3324324458149,-9.7654574227828,2.8507382615784,0
4963,0.040889232284312,0.25293647831367,-9.7649222233141,2.457262612441,0
3319,-0.20050104434926,0.15858530194735,-9.7616691279912,0.96877310852029,0
4690,0.049398577053229,0.13079372157067,-9.7578846901304,3.3863037057476,0
88,-0.60284875376818,0.0093545552704196,-9.7578324551254,0.031254745548949,0
89,-0.58610445029185,0.021478991391435,-9.7567525895495,0.093763784776464,0
5179,-0.071983666354506,0.1742269119189,-9.7567396508028,1.4371274723012,0
90,-0.56398046464407,0.035998817543323,-9.755517758675,0.1562714680049,0
91,-0.53825163671542,0.04972384150802,-9.7541279730401,0.2187768917824,0
92,-0.51034407424333,0.062834449066645,-9.7525832484529,0.2812791527198,0
5232,-0.16289885394011,0.16005466455806,-9.7525392087061,1.0622105612344,0
93,-0.48118661266196,0.075217067321015,-9.7508836059992,0.34377734695578,0
4909,0.063259843674864,0.28695568322048,-9.750587018733,2.7159223190334,0
4745,0.11644348588139,0.37488939928137,-9.7503273320446,3.2485581686885,0
5072,0.0037306956475591,0.19539742139894,-9.7491013184239,2.0687475310704,0
94,-0.4514063222902,0.086710322129902,-9.7490290720298,0.4062705711097,0
95,-0.42158105923382,0.097606193483056,-9.7470196781669,0.4687579218687,0
5126,-0.020498849605803,0.17976663617366,-9.7469202672663,1.8143090233037,0
5018,0.024261268185508,0.21727024623507,-9.744788812903,2.3247248333032,0
3320,-0.39236411767683,0.10662603978098,-9.7439253501192,0.53126748906469,0
4800,0.10938045265894,0.36904699256877,-9.740872198523,3.1116779991854,0
3321,-0.36373977853454,0.11475985959309,-9.7397457915464,0.59379835105734,0
5233,-0.13006658163781,0.15890862914351,-9.7387463289502,1.1865470162321,0
5180,-0.053725823169926,0.16805456780937,-9.7383324270892,1.5615743258427,0
3322,-0.33581266434077,0.12169247384272,-9.7354108227231,0.65632059065194,0
4964,0.044578082506074,0.24577452811056,-9.7339002987868,2.5820724819027,0
3323,-0.30875477474646,0.12749818629481,-9.7309204966942,0.71883329975136,0
4855,0.08740702708795,0.32474699193307,-9.7295414870383,2.9756895435725,0
3324,-0.28270401277963,0.13221305762813,-9.7262748718148,0.78133557051131,0
5127,-0.011439428787462,0.17143251397635,-9.7238655789779,1.9386929534586,0
5234,-0.10230005651701,0.15613209857267,-9.7234287578508,1.3107049083841,0
5073,0.0094179480105964,0.18739097852712,-9.7229012846655,2.1932242348867,0
3325,-0.25775326081097,0.13585548822262,-9.7214740117429,0.84382649546107,0
5181,-0.038902279561227,0.16058116577857,-9.7183984372922,1.6857858117018,0
3326,-0.23389737196209,0.13841931473731,-9.7165179854537,0.90630516734945,0
4910,0.066492611585917,0.27990465414022,-9.7163577618609,2.8406187073426,0
5019,0.028256247508154,0.2099463969445,-9.7154208531389,2.449213434348,0
4691,0.049452462466304,0.12615887911001,-9.7152812768327,3.5113615990461,0
3327,-0.21076793175128,0.14003652688911,-9.7114068672284,0.96877067930763,0
4746,0.11797637185988,0.36350031724636,-9.7094530724615,3.3734538167263,0
96,-0.62474960727813,0.0083611645464223,-9.7077967986957,0.031254187366725,0
97,-0.60795547626677,0.019265655694384,-9.7066547393,0.093762163391017,0
5235,-0.079076458468286,0.15140077961015,-9.7065888008255,1.4346655409043,0
98,-0.58551241588362,0.032255235221834,-9.7053759458173,0.15626894294553,0
99,-0.55928651080765,0.044507472256837,-9.703960427546,0.21877372886688,0
100,-0.53073645351159,0.056212948438068,-9.7024081984344,0.28127572404694,0
5288,-0.17204754482449,0.14086724227494,-9.7023042846648,1.0618585885918,0
4801,0.11216137576272,0.36042973262761,-9.7017146083306,3.2363872455778,0
4965,0.047861843308988,0.23894690189637,-9.7013439461635,2.7064909503434,0
101,-0.50080507779801,0.067260402859584,-9.7007192770878,0.34377413096102,0
5128,-0.0043044865299222,0.16303658130173,-9.6992841935125,2.0627842390802,0
102,-0.47014069782173,0.077496227650812,-9.6988936867567,0.40626815250858,0
5182,-0.027076412399843,0.15230402411328,-9.6969406862296,1.8097431990988,0
103,-0.43933690595962,0.087225237238311,-9.696931455343,0.46875699164886,0
5074,0.014000250735116,0.17968761267812,-9.6951726088522,2.3173694007839,0
3328,-0.40904476579135,0.095169081766844,-9.6938219366756,0.53126543352767,0
4856,0.090346152227792,0.31729590324109,-9.6920877432975,3.1001885391794,0
3329,-0.37932758874931,0.10234144013365,-9.6895648692776,0.59379266493296,0
5289,-0.13809985158929,0.13954466241105,-9.6885297258742,1.185491270151,0
5236,-0.05992465227754,0.14489205714336,-9.6882289925485,1.5584102468425,0
3330,-0.35027810469097,0.10839717817426,-9.6851706751882,0.65631228833997,0
5020,0.03167058311731,0.20301856709765,-9.6845233141616,2.5733312817778,0
3331,-0.32208326214923,0.11341635205553,-9.6806394012114,0.71882350248652,0
4911,0.069472013934822,0.27315027576236,-9.680594708699,2.9648839159701,0
3332,-0.29489384064429,0.11743120847908,-9.675971098837,0.78132550633353,0
5183,-0.01779893916493,0.14367552886017,-9.673962408631,1.9334277949744,0
5290,-0.10920081425523,0.13653332351728,-9.6732401819476,1.30894579866,0
5129,0.0012855641835921,0.15485850480305,-9.6731798218163,2.1865641412656,0
3333,-0.26881035337773,0.12045753277682,-9.671165824234,0.84381749917154,0
4692,0.04947682547588,0.12175644185489,-9.6711363167829,3.6358836887164,0
5237,-0.044434047884611,0.13709873942087,-9.6683520966662,1.6819203911737,0
4966,0.050828676887721,0.23249615823636,-9.667258100939,2.8304991531067,0
4747,0.11932800132384,0.35239506829175,-9.6670401041664,3.4978353686987,0
3334,-0.2438274298934,0.12248167315217,-9.6662236382628,0.90629868048481,0
5075,0.01773891296634,0.1724183560984,-9.6659194829638,2.441164256255,0
3335,-0.21956290241589,0.1236531027593,-9.6611446064656,0.96876825009496,0
4802,0.11476536191365,0.3520550809839,-9.6610214547928,3.360603927705,0
