id,u,v,x,y,z
26,-0.40881524282169,0.061740919801277,-9.6764470006145,0.31252233608503,0
1231,0.070799028533962,0.22557657984247,-9.6735830224807,2.8974101309847,0
27,-0.37034108206076,0.082890692210106,-9.6728247896321,0.43751043266908,0
832,-0.33039914036025,0.10008601384158,-9.6665903176326,0.5625254321116,0
1284,0.022195158144796,0.22210245655562,-9.6609682933293,2.1214383330165,0
833,-0.29035133784343,0.11444265503619,-9.6577427478715,0.68756131489333,0
1310,-0.04615595212222,0.18461802857941,-9.6528753977258,1.6183470854919,0
834,-0.25119902385677,0.12564224773224,-9.6483835180523,0.81256430834558,0
1258,0.063944491293348,0.24143346454796,-9.6432776425444,2.6305527966934,0
835,-0.21306655059421,0.1341681603384,-9.6385130476007,0.93752843356386,0
1178,0.021906828883534,0.056571420832232,-9.6239462801152,3.6904590395988,0
1336,-0.15375607337518,0.14331887739041,-9.6197029816752,1.1225770534014,0
1205,0.053449878736656,0.14523201842029,-9.6153616069617,3.4157326128126,0
1311,-0.017425667448255,0.18373702569777,-9.6101633872369,1.8641421535156,0
1285,0.037820859273221,0.21663124540949,-9.6058308775893,2.3676240714969,0
1232,0.070486383315277,0.20355437976759,-9.5991681491968,3.1443378915595,0
1337,-0.10275262905359,0.14789885333904,-9.5892102621221,1.3673576531411,0
28,-0.50000531138812,0.012207647207373,-9.5820360960528,0.062505318016233,0
29,-0.47796134962928,0.032860724066549,-9.5792587022447,0.18751382731342,0
30,-0.4430772593276,0.052103432617956,-9.5761167338027,0.31251595720371,0
1259,0.070259932397007,0.22797973268573,-9.5755413112993,2.8764860374975,0
31,-0.4019203514149,0.069848916982653,-9.5726102899324,0.43750745590653,0
836,-0.3589917514448,0.083903097176608,-9.5663151251811,0.56251817093688,0
1312,0.0043514226875428,0.18086092298135,-9.5614345091322,2.1088156460801,0
837,-0.31587991060895,0.095536123221713,-9.5572306418741,0.68754380263815,0
1338,-0.063175767939631,0.14858588862269,-9.5527304588158,1.6113180219909,0
838,-0.2736785263041,0.10433531537342,-9.5477806870971,0.81254594196117,0
1286,0.049684961908699,0.2099677522249,-9.5446623420863,2.6123811870698,0
839,-0.23275608320907,0.11081990979035,-9.5379655604398,0.9375203182599,0
1179,0.020157584615698,0.048673335019,-9.5297564721242,3.9365596908991,0
1206,0.050702183708492,0.12794222804956,-9.5280770588013,3.661390157734,0
1364,-0.17115641946848,0.1173870066836,-9.5192563093014,1.1211695065243,0
1233,0.068954014939943,0.18288586451717,-9.5186934769975,3.3893578375215,0
1339,-0.033420799842231,0.1463050487134,-9.5102854575357,1.8543117384,0
1313,0.020957795213711,0.17718245646862,-9.5067180852682,2.3522202901511,0
1260,0.073786935334945,0.21291947778728,-9.501775666204,3.1206787251297,0
1365,-0.11772514333642,0.12004697796468,-9.488875683531,1.3631369160414,0
32,-0.53214134620118,0.010395513979808,-9.4819117052131,0.062503191609787,0
33,-0.50882270299484,0.027770045182071,-9.4789584584922,0.18750829878821,0
1287,0.058738085488773,0.2026536382968,-9.4774996001179,2.8555619440102,0
34,-0.47196284935909,0.043924029529073,-9.475786466991,0.3125095783224,0
35,-0.42840059207733,0.058795065904881,-9.4723957902328,0.43750447914398,0
840,-0.38279258656129,0.070269861420869,-9.4660399327297,0.56251090976215,0
1340,-0.011243987389681,0.14291103119503,-9.461900724935,2.0961929591437,0
841,-0.33692778053514,0.079695783621674,-9.4567185358768,0.68752629038297,0
1366,-0.076453220788557,0.11874789643957,-9.4525855199058,1.6042889584899,0
842,-0.29198186179939,0.086604921038052,-9.4471778561419,0.81252757557677,0
1314,0.033758191105685,0.17323389738042,-9.446047041628,2.5942095774461,0
843,-0.24857397210294,0.091542112050357,-9.4374180732788,0.93751220295595,0
1207,0.047922513563211,0.11283562163082,-9.4347600911129,3.9048202266275,0
1234,0.066751362020505,0.16403239166924,-9.4322078374877,3.6323212758693,0
1180,0.018598107217293,0.042109046003528,-9.4295177653275,4.1802592264232,0
1261,0.075187994149897,0.19701393646798,-9.4220253470332,3.3629830622304,0
1392,-0.18520143798458,0.096246060020795,-9.4188096369277,1.1197619596472,0
1367,-0.04595917651258,0.11481375379942,-9.4104075278345,1.8444813232845,0
1341,0.0054666174656332,0.13967902612159,-9.4076052929468,2.3368165088054,0
1288,0.065428861528161,0.19450555922796,-9.4043831832112,3.0970195587,0
1393,-0.1294627272852,0.09746526502192,-9.3885411049399,1.3589161789417,0
36,-0.55988881849366,0.008837959515493,-9.3817873143741,0.06250106520334,0
1315,0.043782970260236,0.16916792654111,-9.3794578889364,2.8346378505231,0
37,-0.53536900600833,0.023460128348012,-9.3786582147403,0.187502770263,0
38,-0.49668339977636,0.037018246068476,-9.3754562001797,0.31250319944108,0
39,-0.4509334937458,0.049455098814295,-9.3721812905334,0.43750150238142,0
844,-0.40288406610068,0.058825517350927,-9.3657647402783,0.56250364858743,0
1368,-0.023825963819451,0.1103717688773,-9.3623669407378,2.0835702722074,0
845,-0.35451146532219,0.066454613231817,-9.3562064298795,0.68750877812779,0
1394,-0.086496154618862,0.094547944228215,-9.3524405809958,1.597259894989,0
1342,0.018350047684618,0.13705961524475,-9.3474317411695,2.5760379678225,0
846,-0.30708353245966,0.071870906189599,-9.3465750251867,0.81250920919236,0
1235,0.064203352803887,0.14708666704695,-9.3397637101019,3.8730807623559,0
847,-0.26146526189093,0.075627049238131,-9.3368705861179,0.937504087652,0
1262,0.075042073876261,0.18099946183798,-9.336338616174,3.6032523940046,0
1208,0.045208622536409,0.099704897413393,-9.3354674779619,4.1458747081202,0
1289,0.070045312790135,0.18541356628266,-9.3253572170688,3.3366082869392,0
1181,0.017214609664773,0.036631069420502,-9.3232913015124,4.4214089959881,0
1420,-0.19670035712313,0.078961536926031,-9.3183629645539,1.1183544127701,0
1395,-0.055302859709518,0.089218691947709,-9.3105295981334,1.8346509081689,0
1369,-0.0075683039237666,0.10683577075299,-9.3084925006255,2.3214127274598,0
1316,0.051821635301675,0.16507925175343,-9.3069907002182,3.0733603922702,0
1421,-0.13869647573505,0.079112685638436,-9.2882065263488,1.3546954418421,0
1343,0.028573877839979,0.1350114057796,-9.2814161777546,2.8137137570359,0
40,-0.58427445050251,0.0075328969739538,-9.2726622182279,0.062500002000116,0
41,-0.55864488810307,0.019854829001716,-9.2694854049637,0.1875000060004,0
42,-0.51827988980059,0.031230388883221,-9.2663085916995,0.31250001000043,0
43,-0.47054608348684,0.041590782132015,-9.2631317784353,0.43750001400014,0
1396,-0.033369037254856,0.083765731925286,-9.2628331565407,2.0709475852711,0
848,-0.42024148689204,0.049250165360496,-9.2567654680122,0.56250001800007,0
1422,-0.093993405576893,0.075034626012375,-9.2522956420857,1.590230831488,0
1370,0.0047975329854195,0.10464628160937,-9.2488164407112,2.5578663581991,0
849,-0.36954887336107,0.055380964923762,-9.2472096604301,0.6875000220002,0
1263,0.073842973092383,0.16548826630895,-9.2447673290907,3.8413412980842,0
1236,0.061501653689982,0.13196949078802,-9.2414171905966,4.1114901898173,0
1290,0.072936937108266,0.17560558401587,-9.2404693948603,3.5741835121397,0
850,-0.31986002747227,0.059578649403129,-9.237653852848,0.81250002600016,0
1209,0.042624157923309,0.088321368263211,-9.2302596291229,4.3844069367996,0
1317,0.058248760703268,0.16068852913699,-9.2286890871043,3.3102335116481,0
851,-0.27227060160782,0.062374417123267,-9.228098045266,0.93750003000002,0
1182,0.015987259757116,0.032033827463418,-9.2111418746816,4.6598619050815,0
1423,-0.062037237935054,0.068798771109193,-9.2106516684322,1.8248204930533,0
1448,-0.20634234837145,0.064684967973458,-9.2097851530733,1.1169850721481,0
1344,0.036963403570447,0.13332540727373,-9.2095982172251,3.0497012258406,0
1397,-0.017830209110406,0.079690889547605,-9.2093797083042,2.3060089461142,0
1371,0.014638172572429,0.10363751211465,-9.183374466573,2.7927896635489,0
1449,-0.14607288184569,0.063971515052463,-9.1798882302523,1.3505929565007,0
1424,-0.040274810317613,0.062721750822201,-9.1632993723434,2.0583248983347,0
44,-0.60731582869596,0.0062902345284193,-9.1545364167744,0.062500002000117,0
45,-0.58051010146746,0.016480250740038,-9.1514400291623,0.1875000060004,0
1398,-0.006323116721098,0.077459370793465,-9.1502011402529,2.5396947485756,0
1291,0.07443250017578,0.16530118681704,-9.1497709480795,3.8096018338125,0
46,-0.53841506296324,0.025833042256256,-9.1483436415502,0.31250001000043,0
1264,0.071975630540656,0.15087177074012,-9.1473669032311,4.0771056715142,0
47,-0.48870162069058,0.034257671083373,-9.1452472539381,0.43750001400014,0
1318,0.063135587273805,0.15554207117825,-9.1446001735464,3.545114630275,0
1450,-0.099619123429638,0.059096378036857,-9.1443470802363,1.5834076734318,0
852,-0.43612364227286,0.040396661983487,-9.1390421159308,0.56250001800007,0
1237,0.058770971198682,0.11854260705991,-9.1372279567336,4.3474048776112,0
1345,0.044072365194775,0.13180262460229,-9.1320209571397,3.283858736357,0
853,-0.3830853799211,0.045187582089654,-9.1297282275281,0.68750002200021,0
854,-0.33117550151404,0.048319202170851,-9.1204143391255,0.81250002600017,0
1210,0.040201063912377,0.078457706173112,-9.119200553375,4.6202717821833,0
1372,0.022842308607461,0.10343424479484,-9.1122057342321,3.0260420594111,0
855,-0.28170334756641,0.050277835459143,-9.1111004507229,0.93750003000002,0
1425,-0.02549128168466,0.058253196132184,-9.1102669159829,2.2906051647685,0
1451,-0.066847816063875,0.052383682454844,-9.1031827056516,1.8152919276843,0
1183,0.014894715941545,0.02815279146942,-9.0931378919351,4.8954725036645,0
1476,-0.21475354328285,0.051655847637497,-9.0930762024859,1.1156539377813,0
1399,0.0027585652775,0.076852779062878,-9.0853327553914,2.7718655700619,0
1477,-0.15199580959199,0.050219566578262,-9.0635862166502,1.3466087229177,0
1452,-0.045174501796697,0.046069512730068,-9.0564194487077,2.0461089745046,0
1319,0.066744058826454,0.14980841870375,-9.0547745670682,3.7778623695408,0
1292,0.074828435207588,0.15473929599093,-9.0533166158657,4.0427211532112,0
1426,-0.014953641859582,0.055856593689839,-9.0515858397944,2.521523138952,0
1346,0.050182574556565,0.13026351644044,-9.0487309522323,3.5160457484103,0
1265,0.069735313459822,0.13737527915941,-9.0441962843441,4.3104028184226,0
48,-0.62627250878896,0.0052467215010974,-9.0364106153209,0.062500002000117,0
1373,0.029956282750863,0.10366727867999,-9.0353528271752,3.2574839610661,0
49,-0.59841342740026,0.01370732315805,-9.0333946533609,0.1875000060004,0
50,-0.55480560978753,0.021416825296469,-9.0303786914009,0.31250001000043,0
1478,-0.10373139010167,0.044956038127819,-9.0285948954473,1.5767904208205,0
51,-0.50337232808185,0.028265323222255,-9.0273627294409,0.43750001400014,0
1238,0.056092238025081,0.1066514469648,-9.0272592320685,4.5806816592852,0
856,-0.44883666664574,0.033174983315225,-9.0213187638493,0.56250001800007,0
1400,0.01039674583618,0.077403582253241,-9.0148132512391,3.0023828929816,0
857,-0.39378626577623,0.036891639557923,-9.0122467946261,0.68750002200022,0
1453,-0.031087405915023,0.041449328462326,-9.0040849763916,2.2757227030597,0
858,-0.33999222778766,0.039181475857385,-9.0031748254029,0.81250002600017,0
1211,0.037949195280696,0.069905588650316,-9.0023578198772,4.8533257363066,0
859,-0.28893192282713,0.040476242212504,-8.9941028561797,0.93750003000003,0
1479,-0.070135729540155,0.03843968393235,-8.9881227097914,1.8060652120619,0
1427,-0.0068052863968517,0.055309762564809,-8.9872910442096,2.7509414765748,0
1504,-0.22119211653896,0.041098559405161,-8.9763672518982,1.1143228034144,0
1184,0.013919954599556,0.024858642091313,-8.9693513322497,5.1280970741325,0
1347,0.055174316460431,0.1280853363346,-8.9597781860567,3.7461229052692,0
1320,0.069300138466563,0.14361839922985,-8.9592663285001,4.0083366349081,0
1374,0.0362890380565,0.10403133841341,-8.9528617309185,3.4869768665457,0
1293,0.074374816106441,0.14415742985533,-8.9511646119547,4.273400759234,0
1505,-0.15626259454309,0.039054457797019,-8.9472842030479,1.3426244893346,0
1454,-0.02151491551106,0.038923382615703,-8.9462102638641,2.5039977181702,0
1480,-0.048477610691246,0.032615480953972,-8.9421933856335,2.0342998137808,0
1401,0.017151218933058,0.078652104832358,-8.9386846972108,3.2311091857752,0
1266,0.067330121532422,0.12508629790673,-8.935317910762,4.541091536387,0
52,-0.64206382569365,0.0043905228825897,-8.9182848138671,0.062500002000117,0
1428,5.0558517868223e-05,0.056126642645287,-8.917420768246,2.9787237265519,0
53,-0.61326119618063,0.011465458187494,-8.9153492775593,0.1875000060004,0
1506,-0.10655285253039,0.033685944875693,-8.9128427106581,1.5701731682092,0
54,-0.56830522258559,0.017852728000862,-8.9124137412514,0.31250001000043,0
1239,0.053513621997316,0.096138136476565,-8.9115777478196,4.8111789689488,0
55,-0.51534422029082,0.023432511125341,-8.9094782049436,0.43750001400014,0
860,-0.45908907189318,0.027358892959729,-8.9035954117678,0.56250001800007,0
861,-0.4022836523029,0.030217870827719,-8.8947653617239,0.68750002200022,0
1481,-0.034952772825249,0.028469517157503,-8.8908338895305,2.261361560988,0
862,-0.34686014631216,0.031841277105455,-8.8859353116801,0.81250002600018,0
1455,-0.014357088499453,0.038285028209344,-8.8828295765308,2.7307994184815,0
1212,0.035870076115136,0.062479146286818,-8.8798025175468,5.0834270002628,0
863,-0.29442683868088,0.03260340550491,-8.8771052616362,0.93750003000003,0
1507,-0.07235789678559,0.027754281225664,-8.873062713931,1.7968384964394,0
1348,0.059184503052116,0.12531420580542,-8.8652160411344,3.9739521166052,0
1375,0.04200531112178,0.10439982650806,-8.8647818050455,3.7143834409979,0
1532,-0.22604911317409,0.032608009483039,-8.8596583013103,1.1129916690476,0
1321,0.070970190679829,0.13707700298549,-8.8581329395651,4.2363987000455,0
1402,0.023313258344444,0.080230003596593,-8.8569925096047,3.4579079846812,0
1294,0.073301278814111,0.13380333665494,-8.8433765894554,4.5015014134887,0
1429,0.0062028078092909,0.057821337764112,-8.8420165672462,3.2047344104842,0
1185,0.013048114517718,0.022046006693999,-8.8398577020526,5.3575937201724,0
1482,-0.02620552662989,0.026202647325603,-8.834074412462,2.4871184862302,0
1533,-0.159255237657,0.030075234919048,-8.8309821894454,1.3386402557516,0
1508,-0.050701087279807,0.02278336288682,-8.8279673225591,2.0224906530569,0
1267,0.064883271685457,0.1139798268735,-8.8207976757618,4.7690322015908,0
1456,-0.0083881252159972,0.039083564798023,-8.8139804490361,2.955994078885,0
56,-0.65534149769071,0.0036957096108965,-8.8001590124134,0.062500002000117,0
57,-0.62569020948059,0.0096665024595501,-8.7973039017577,0.1875000060004,0
1534,-0.10848157146277,0.024816300213776,-8.7970905258688,1.5635559155979,0
58,-0.57951856355623,0.014995487516424,-8.7944487911021,0.31250001000043,0
59,-0.52518286932664,0.019560205999585,-8.7915936804464,0.43750001400015,0
1240,0.051065369956375,0.08684455821961,-8.7902537028441,5.0387569263932,0
864,-0.4673976412632,0.022702135477215,-8.7858720596863,0.56250001800007,0
1509,-0.037547726890415,0.019391337751938,-8.7775828026692,2.2470004189163,0
865,-0.40904243875403,0.024877833945979,-8.7772839288218,0.68750002200023,0
1483,-0.019945852452597,0.02561334049784,-8.7719483523549,2.7114393957821,0
1376,0.04702063853988,0.10436695856152,-8.7711657537689,3.9395675983025,0
1403,0.029020671497967,0.081875110945387,-8.7697854240343,3.6826439767265,0
866,-0.35218843784211,0.025972419412363,-8.7686957979572,0.81250002600019,0
1349,0.062355300129834,0.12200441155602,-8.7651012671754,4.1993966408571,0
1430,0.011937618568087,0.060000690326796,-8.7611232882907,3.4288391028166,0
867,-0.29854458556971,0.026306502446828,-8.7601076670927,0.93750003000003,0
1535,-0.07394557744036,0.019657527588307,-8.7580027180704,1.787611780817,0
1213,0.033958958646239,0.056010600196236,-8.7516092113365,5.3104355715681,0
1322,0.071884823316223,0.13027441075925,-8.7514352681487,4.4619112905905,0
1560,-0.22962531225458,0.02580760448174,-8.7429493507224,1.1116605346807,0
1457,-0.0029724491385602,0.040861966420292,-8.7397036634579,3.1794489282092,0
1295,0.071809370838432,0.12388392440024,-8.730017603704,4.7268854342327,0
1510,-0.02937928607893,0.017577222397559,-8.7219385610596,2.4702392542902,0
1561,-0.16127395884785,0.022905641845197,-8.7146801758429,1.3346560221686,0
1536,-0.052326277338166,0.015698445638051,-8.7137412594845,2.0106814923331,0
1186,0.012263548681631,0.019626570593711,-8.7047359881586,5.5838224550474,0
1484,-0.014836244202074,0.026338991400527,-8.7044922936094,2.9341939499807,0
1268,0.062467865076995,0.10397080465268,-8.7007048881412,4.9940868525234,0
60,-0.66660833455547,0.0031394480303236,-8.6820332109595,0.062500002000117,0
1562,-0.10980718422371,0.017911282287606,-8.6813383410794,1.5569386629866,0
61,-0.6361862604475,0.0082361784001151,-8.6792585259561,0.1875000060004,0
1404,0.034305756993069,0.083350826168893,-8.6771154664034,3.9051830799998,0
62,-0.58890455814253,0.012722274282848,-8.6764838409526,0.31250001000043,0
1431,0.017383793925554,0.062374415287867,-8.6747890430229,3.650904512455,0
63,-0.53331615557884,0.016477913783226,-8.6737091559492,0.43750001400015,0
1377,0.051272707391178,0.10367065190084,-8.672069594786,4.1623945816689,0
868,-0.47415322055174,0.018994127947723,-8.6681487076049,0.56250001800007,0
1537,-0.039397586142052,0.01313923859294,-8.6643317158077,2.2326392768445,0
1241,0.048763648496347,0.078615166588944,-8.6633607206206,5.2632774229638,0
1511,-0.023798819316477,0.017121601783518,-8.6610671281787,2.6920793730826,0
1458,0.0021841446131046,0.043243237470102,-8.6600432252369,3.4010322275831,0
869,-0.41441376873834,0.020625237478406,-8.6598024959197,0.68750002200023,0
1350,0.06481107694878,0.11824414383712,-8.6594939468419,4.4223211676924,0
870,-0.35628671470475,0.021299047789679,-8.6514562842346,0.8125000260002,0
871,-0.3015582189559,0.02128993639583,-8.6431100725495,0.93750003000004,0
1563,-0.075175099854269,0.013574501641147,-8.6429427222098,1.7783850651946,0
1323,0.072166809022534,0.12330886811639,-8.6392375316462,4.6847386668748,0
1485,-0.010186461411466,0.028013581716471,-8.6317459858459,3.1552527389502,0
1588,-0.23216769701919,0.020385387362316,-8.6262404001347,1.1103294003138,0
1214,0.032202674938256,0.050349191592222,-8.6178558959434,5.5342133309289,0
1296,0.070063404206468,0.1145253598087,-8.6111560734383,4.9494167786536,0
1538,-0.031590186090575,0.011843165637456,-8.6098027096572,2.4533600223502,0
1564,-0.053641311561255,0.010584963624316,-8.5995151964098,1.9988723316093,0
1589,-0.16256614513425,0.017224864070213,-8.5983781622406,1.3306717885856,0
1512,-0.019398294292487,0.01775666823328,-8.5950041381826,2.9123938210765,0
1432,0.02256585120873,0.064713678713495,-8.5830651790378,3.870798561697,0
1405,0.039195829399707,0.08459469741084,-8.5790379223966,4.1253925224807,0
1269,0.060128393785641,0.094951848605168,-8.5751122299045,5.2161192743594,0
1459,0.0072042221122829,0.045940601480331,-8.5750463365356,3.620613350354,0
1378,0.054862832121062,0.10242553361826,-8.5675526255354,4.3827310447945,0
1590,-0.1107467837739,0.012597594057812,-8.5655861562902,1.5503214103753,0
1187,0.011550395638175,0.01752723363394,-8.5640686101653,5.8066452857168,0
64,-0.67628146171072,0.002699111153457,-8.563907409506,0.062500002000117,0
65,-0.64514839060841,0.0071083068929355,-8.5612131501546,0.1875000060004,0
66,-0.59683798517546,0.010926346152712,-8.5585188908033,0.31250001000043,0
67,-0.54009207587415,0.014039347134222,-8.5558246314519,0.43750001400015,0
1486,-0.0056803412941311,0.030326973127407,-8.5537523204431,3.3744873589808,0
1565,-0.040842176249278,0.0088125449127586,-8.5510806289462,2.2182781347728,0
872,-0.47967226127699,0.016056769727869,-8.5504253555234,0.56250001800008,0
1539,-0.026473639081699,0.011587259443465,-8.5501859040025,2.6727193503832,0
1351,0.066651226628669,0.11411666098159,-8.5484574595882,4.6425918995169,0
873,-0.41868077388441,0.017253820569909,-8.5423210630177,0.68750002200024,0
874,-0.35940524305438,0.017592788115695,-8.5342167705119,0.8125000260002,0
1242,0.046609787295812,0.071302653813162,-8.5309758037284,5.4846042068104,0
1591,-0.076213205158294,0.0090531219981335,-8.5278827263494,1.7691583495722,0
875,-0.30369157080145,0.017310329348065,-8.5261124780062,0.93750003000004,0
1513,-0.015437481859778,0.019221811243619,-8.5237883082337,3.1310565496913,0
1324,0.071940578060304,0.11628285437181,-8.5216072587354,4.9047467047839,0
1616,-0.23388725731175,0.016081194350796,-8.5095314495471,1.108998265947,0
1566,-0.033236915362832,0.0080088124894479,-8.4976668582546,2.4364807904102,0
1297,0.068190321099517,0.10578964910137,-8.4868637391884,5.1689611257549,0
1433,0.027482488526027,0.066877075861962,-8.4860062500071,4.0883904632923,0
1540,-0.022603629737817,0.012179911188759,-8.4855159827556,2.8905936921722,0
1592,-0.054806690382637,0.0068823128115105,-8.4852891333354,1.9870631708854,0
1460,0.012109909504466,0.048735766111252,-8.4847633681891,3.8380628593689,0
1617,-0.16333272798005,0.012758109523937,-8.4820761486384,1.3266875550025,0
1215,0.030581482487606,0.045362960130643,-8.4786239488862,5.7546241251224,0
1406,0.043591194998139,0.085357261677941,-8.475611304229,4.3431409218967,0
1487,-0.0011899863734398,0.033033635385503,-8.4705573045723,3.5917704904237,0
