id,u,v,x,y,z
837,-0.3797866611062,0.071980035111832,-9.5572306418741,0.68754380263815,0
1338,-0.050238227343894,0.0082901521231987,-9.5527304588158,1.6113180219909,0
838,-0.27054357941823,0.062456736645967,-9.5477806870971,0.81254594196117,0
1286,0.0021871100643508,0.097500531716087,-9.5446623420863,2.6123811870698,0
839,-0.18167636452786,0.049028799588352,-9.5379655604398,0.9375203182599,0
1179,0.12219961331635,0.31516231605114,-9.5297564721242,3.9365596908991,0
1206,0.090688908554867,0.25392431555349,-9.5280770588013,3.661390157734,0
1364,-0.095357033951168,0.027328589731704,-9.5192563093014,1.1211695065243,0
1233,0.060211961981461,0.19995490649065,-9.5186934769975,3.3893578375215,0
1339,-0.04260621767027,0.0069574141931373,-9.5102854575357,1.8543117384,0
1313,-0.019767760621463,0.047510914885815,-9.5067180852682,2.3522202901511,0
1260,0.033228615360529,0.1497128577878,-9.501775666204,3.1206787251297,0
1365,-0.059969380120306,0.0010913173816903,-9.488875683531,1.3631369160414,0
32,-1.0176545127029,0.012338747176488,-9.4819117052131,0.062503191609787,0
33,-0.93419040058732,0.028699833902333,-9.4789584584922,0.18750829878821,0
1287,0.0076266787729099,0.097388604766478,-9.4774996001179,2.8555619440102,0
34,-0.80519223204011,0.043275036019209,-9.475786466991,0.3125095783224,0
35,-0.66067259818492,0.052715379315176,-9.4723957902328,0.43750447914398,0
840,-0.5170078760636,0.054211197977097,-9.4660399327297,0.56251090976215,0
1340,-0.036471090342231,0.0095315615834865,-9.461900724935,2.0961929591437,0
841,-0.38403950710439,0.049754136174129,-9.4567185358768,0.68752629038297,0
1366,-0.051187747829709,-0.008681203731596,-9.4525855199058,1.6042889584899,0
842,-0.26873062823331,0.040240698245698,-9.4471778561419,0.81252757557677,0
1314,-0.01414820297229,0.050213583202461,-9.446047041628,2.5942095774461,0
843,-0.1759083369962,0.027851270761161,-9.4374180732788,0.93751220295595,0
1207,0.09417784118707,0.24311297954727,-9.4347600911129,3.9048202266275,0
1234,0.064274790355467,0.19297159370983,-9.4322078374877,3.6323212758693,0
1180,0.12393990359569,0.29690403017328,-9.4295177653275,4.1802592264232,0
1261,0.037866055371237,0.14641308723473,-9.4220253470332,3.3629830622304,0
1392,-0.088902752614057,0.010265985463839,-9.4188096369277,1.1197619596472,0
1367,-0.04635625538808,-0.0086634896895146,-9.4104075278345,1.8444813232845,0
1341,-0.031003815078362,0.013368738141605,-9.4076052929468,2.3368165088054,0
1288,0.012631558554195,0.097601763731661,-9.4043831832112,3.0970195587,0
1393,-0.056436391003519,-0.0060255799999129,-9.3885411049399,1.3589161789417,0
36,-1.0443940935981,0.0090909202785287,-9.3817873143741,0.06250106520334,0
1315,-0.0090256870247088,0.053180113361777,-9.3794578889364,2.8346378505231,0
37,-0.95924543283649,0.021171515385424,-9.3786582147403,0.187502770263,0
38,-0.82551552138591,0.032030126380647,-9.3754562001797,0.31250319944108,0
39,-0.67469790695615,0.038615067885296,-9.3721812905334,0.43750150238142,0
844,-0.52423022295175,0.038644535963244,-9.3657647402783,0.56250364858743,0
1368,-0.0416482918791,-0.0062761627795461,-9.3623669407378,2.0835702722074,0
845,-0.38506546062156,0.033827075292731,-9.3562064298795,0.68750877812779,0
1394,-0.050431158341173,-0.0097630520979787,-9.3524405809958,1.597259894989,0
1342,-0.026046085534784,0.017695574089398,-9.3474317411695,2.5760379678225,0
846,-0.26485528914573,0.024951829454991,-9.3465750251867,0.81250920919236,0
1235,0.068076117334106,0.18662784188911,-9.3397637101019,3.8730807623559,0
847,-0.16922002462189,0.013903590798648,-9.3368705861179,0.937504087652,0
1262,0.042206629715442,0.14349707586846,-9.336338616174,3.6032523940046,0
1208,0.09742254344972,0.23320974645765,-9.3354674779619,4.1458747081202,0
1289,0.017299098274031,0.097952279627768,-9.3253572170688,3.3366082869392,0
1181,0.12537663675508,0.28006272792951,-9.3232913015124,4.4214089959881,0
1420,-0.083616093469051,0.0004344379283809,-9.3183629645539,1.1183544127701,0
1395,-0.046662182071248,-0.0096254500847115,-9.3105295981334,1.8346509081689,0
1369,-0.037184760821201,-0.0027074265952247,-9.3084925006255,2.3214127274598,0
1316,-0.0042355045197975,0.056177642763275,-9.3069907002182,3.0733603922702,0
1421,-0.054672037177466,-0.0073929648998126,-9.2882065263488,1.3546954418421,0
1343,-0.021433296016518,0.022175743838855,-9.2814161777546,2.8137137570359,0
40,-1.0645058483223,0.0066703384776008,-9.2726622182279,0.062500002000116,0
41,-0.97846899297674,0.015613319856517,-9.2694854049637,0.1875000060004,0
42,-0.84095565781186,0.023706931699728,-9.2663085916995,0.31250001000043,0
43,-0.68483399443973,0.028258108040876,-9.2631317784353,0.43750001400014,0
1396,-0.04286681438398,-0.007899619852462,-9.2628331565407,2.0709475852711,0
848,-0.52855078934354,0.027466901469458,-9.2567654680122,0.56250001800007,0
1422,-0.049549553133467,-0.0086096274237168,-9.2522956420857,1.590230831488,0
1370,-0.033035097808647,0.0014759077264447,-9.2488164407112,2.5578663581991,0
849,-0.38417661660158,0.022738348844675,-9.2472096604301,0.6875000220002,0
1263,0.046318190711229,0.14086405017659,-9.2447673290907,3.8413412980842,0
1236,0.071666307199822,0.18080180409983,-9.2414171905966,4.1114901898173,0
1290,0.021706562501335,0.098358327169299,-9.2404693948603,3.5741835121397,0
850,-0.25993331030377,0.014727891651788,-9.237653852848,0.81250002600016,0
1209,0.10046664187217,0.22407083365947,-9.2302596291229,4.3844069367996,0
1317,0.00027699051282203,0.059074798102555,-9.2286890871043,3.3102335116481,0
851,-0.16224430069393,0.0051386899802897,-9.228098045266,0.93750003000002,0
1182,0.12656878899165,0.26450838042226,-9.2111418746816,4.6598619050815,0
1423,-0.046466163689604,-0.0081723858920741,-9.2106516684322,1.8248204930533,0
1448,-0.080007540137493,-0.004483408013667,-9.2097851530733,1.1169850721481,0
1344,-0.017030188809525,0.026634722784607,-9.2095982172251,3.0497012258406,0
1397,-0.039213075422656,-0.0051040094861118,-9.2093797083042,2.3060089461142,0
1371,-0.029066037308642,0.0060005595984654,-9.183374466573,2.7927896635489,0
1449,-0.053563702632036,-0.0074074621871604,-9.1798882302523,1.3505929565007,0
1424,-0.043303412423628,-0.0065076493414157,-9.1632993723434,2.0583248983347,0
44,-1.0811004178826,0.0046787514151026,-9.1545364167744,0.062500002000117,0
45,-0.99460452017317,0.011119966654058,-9.1514400291623,0.1875000060004,0
1398,-0.035766385161726,-0.001639891123286,-9.1502011402529,2.5396947485756,0
1291,0.025920591303274,0.098777329129376,-9.1497709480795,3.8096018338125,0
46,-0.85370913137496,0.017005345075433,-9.1483436415502,0.31250001000043,0
1264,0.05024621042368,0.13844130424148,-9.1473669032311,4.0771056715142,0
47,-0.69266744495189,0.020024830673333,-9.1452472539381,0.43750001400014,0
1318,0.0045754345786824,0.061840375213498,-9.1446001735464,3.545114630275,0
1450,-0.048944700773171,-0.0075421009573525,-9.1443470802363,1.5834076734318,0
852,-0.53097834799908,0.018841697489436,-9.1390421159308,0.56250001800007,0
1237,0.075083971286544,0.17540334808535,-9.1372279567336,4.3474048776112,0
1345,-0.012833423581162,0.030940764437124,-9.1320209571397,3.283858736357,0
853,-0.3819003222245,0.01453900040823,-9.1297282275281,0.68750002200021,0
854,-0.25410024065344,0.0075655947540516,-9.1204143391255,0.81250002600017,0
1210,0.10334534167693,0.21558540014458,-9.119200553375,4.6202717821833,0
1372,-0.025146761326279,0.010691353873066,-9.1122057342321,3.0260420594111,0
855,-0.15472032837029,-0.00026948731630013,-9.1111004507229,0.93750003000002,0
1425,-0.04017807647546,-0.0039435352202833,-9.1102669159829,2.2906051647685,0
1451,-0.046410251883874,-0.0067879563920152,-9.1031827056516,1.8152919276843,0
1183,0.12756634068459,0.25012321011922,-9.0931378919351,4.8954725036645,0
1476,-0.078084088199871,-0.0063220992523805,-9.0930762024859,1.1156539377813,0
1399,-0.032462492834458,0.0021945253645259,-9.0853327553914,2.7718655700619,0
1477,-0.052893765937979,-0.0068420669440999,-9.0635862166502,1.3466087229177,0
1452,-0.043787573718055,-0.0050727440692842,-9.0564194487077,2.0461089745046,0
1319,0.0087277682784703,0.064468980903791,-9.0547745670682,3.7778623695408,0
1292,0.02998342158907,0.099175516275156,-9.0533166158657,4.0427211532112,0
1426,-0.037173073894816,-0.00077804330971954,-9.0515858397944,2.521523138952,0
1346,-0.0087968978463727,0.035072547195967,-9.0487309522323,3.5160457484103,0
1265,0.05402600634143,0.13617733365366,-9.0441962843441,4.3104028184226,0
48,-1.0925561614153,0.0032794224106655,-9.0364106153209,0.062500002000117,0
1373,-0.021367275028843,0.015310378131913,-9.0353528271752,3.2574839610661,0
49,-1.0060351355581,0.0079885695244897,-9.0333946533609,0.1875000060004,0
50,-0.8626861554828,0.012334363339808,-9.0303786914009,0.31250001000043,0
1478,-0.048580373813755,-0.0063799398490996,-9.0285948954473,1.5767904208205,0
51,-0.69780271950364,0.014372740796374,-9.0273627294409,0.43750001400014,0
1238,0.078360535265428,0.17036438614121,-9.0272592320685,4.5806816592852,0
856,-0.53188356208642,0.013102035007979,-9.0213187638493,0.56250001800007,0
1400,-0.029095381585087,0.006364700088012,-9.0148132512391,3.0023828929816,0
857,-0.37920808478826,0.0093663107212193,-9.0122467946261,0.68750002200022,0
1453,-0.041120813734734,-0.0025908805938459,-9.0040849763916,2.2757227030597,0
858,-0.24862211060498,0.0034391324078851,-9.0031748254029,0.81250002600017,0
1211,0.10608786676882,0.20766616685947,-9.0023578198772,4.8533257363066,0
859,-0.14940743833244,-0.0025924910461176,-8.9941028561797,0.93750003000003,0
1479,-0.04652624788473,-0.0053230882024072,-8.9881227097914,1.8060652120619,0
1427,-0.034267009570738,0.0027336168321456,-8.9872910442096,2.7509414765748,0
1504,-0.076684025846864,-0.0063275652521772,-8.9763672518982,1.1143228034144,0
1184,0.12841135911388,0.23679990847071,-8.9693513322497,5.1280970741325,0
1347,-0.0048472043175919,0.039041186227986,-8.9597781860567,3.7461229052692,0
1320,0.012771307517594,0.066944629908736,-8.9592663285001,4.0083366349081,0
1374,-0.017696808760496,0.01982209123063,-8.9528617309185,3.4869768665457,0
1293,0.033928317309729,0.099530873647071,-8.9511646119547,4.273400759234,0
1505,-0.052588470539702,-0.0061229371258184,-8.9472842030479,1.3426244893346,0
1454,-0.038500411952729,0.00042561882957247,-8.9462102638641,2.5039977181702,0
1480,-0.044414220737782,-0.0035435160447181,-8.9421933856335,2.0342998137808,0
1401,-0.025696063250438,0.010705691436782,-8.9386846972108,3.2311091857752,0
1266,0.057686280610868,0.13403468784664,-8.935317910762,4.541091536387,0
52,-1.1007286297583,0.0023193577376739,-8.9182848138671,0.062500002000117,0
1428,-0.031260726676641,0.0065962260952584,-8.917420768246,2.9787237265519,0
53,-1.0144035786989,0.005829677170016,-8.9153492775593,0.1875000060004,0
1506,-0.048501381326774,-0.005311196602779,-8.9128427106581,1.5701731682092,0
54,-0.86922494087931,0.0091057609842567,-8.9124137412514,0.31250001000043,0
1239,0.081522064179835,0.16563173897883,-8.9115777478196,4.8111789689488,0
55,-0.70128135980268,0.010525683221066,-8.9094782049436,0.43750001400014,0
860,-0.53200311087368,0.0093290356708512,-8.9035954117678,0.56250001800007,0
861,-0.37653258054066,0.0061594200783925,-8.8947653617239,0.68750002200022,0
1481,-0.042195845424772,-0.0011248249260351,-8.8908338895305,2.261361560988,0
862,-0.24360771443041,0.0012930482839969,-8.8859353116801,0.81250002600018,0
1455,-0.035930623735135,0.0037688453606945,-8.8828295765308,2.7307994184815,0
1212,0.10871893203126,0.2002427044335,-8.8798025175468,5.0834270002628,0
863,-0.14586853484933,-0.0032603196412734,-8.8771052616362,0.93750003000003,0
1507,-0.046823978692072,-0.0040251326957796,-8.873062713931,1.7968384964394,0
1348,-0.00095467299028733,0.042824235252246,-8.8652160411344,3.9739521166052,0
1375,-0.014048901870007,0.024250494896803,-8.8647818050455,3.7143834409979,0
1532,-0.075604187265959,-0.0057653093266193,-8.8596583013103,1.1129916690476,0
1321,0.016736218561487,0.069258776660711,-8.8581329395651,4.2363987000455,0
1402,-0.022387641379625,0.014973731802303,-8.8569925096047,3.4579079846812,0
1294,0.037781827201472,0.09982856743492,-8.8433765894554,4.5015014134887,0
1429,-0.028194017680528,0.010594997749946,-8.8420165672462,3.2047344104842,0
1185,0.12913893018519,0.22444018349642,-8.8398577020526,5.3575937201724,0
1482,-0.039958222764745,0.0017528337538188,-8.834074412462,2.4871184862302,0
1533,-0.052500906085174,-0.0053419565149861,-8.8309821894454,1.3386402557516,0
1508,-0.045135473305649,-0.0021909105394151,-8.8279673225591,2.0224906530569,0
1267,0.061250565300542,0.13198482118727,-8.8207976757618,4.7690322015908,0
1456,-0.033178666904235,0.0074870466906966,-8.8139804490361,2.955994078885,0
56,-1.1066722641155,0.001662827996908,-8.8001590124134,0.062500002000117,0
57,-1.0206595306159,0.0043387099557599,-8.7973039017577,0.1875000060004,0
1534,-0.048633337788958,-0.0043143651442169,-8.7970905258688,1.5635559155979,0
58,-0.87411249393245,0.0068693301472442,-8.7944487911021,0.31250001000043,0
59,-0.70371808744151,0.0079015160026455,-8.7915936804464,0.43750001400015,0
1240,0.08459044030047,0.1611624220764,-8.7902537028441,5.0387569263932,0
864,-0.53175761089053,0.0068476332828611,-8.7858720596863,0.56250001800007,0
1509,-0.043310133342006,0.00017888800934689,-8.7775828026692,2.2470004189163,0
865,-0.37408717679274,0.004187712836807,-8.7772839288218,0.68750002200023,0
1483,-0.037703622410845,0.0049487042003128,-8.7719483523549,2.7114393957821,0
1376,-0.010402949674252,0.028543595111809,-8.7711657537689,3.9395675983025,0
1403,-0.019059177360592,0.019250188203246,-8.7697854240343,3.6826439767265,0
866,-0.23956976273573,0.00028754383203906,-8.7686957979572,0.81250002600019,0
1349,0.0029063543680251,0.046410185180035,-8.7651012671754,4.1993966408571,0
1430,-0.02514080925222,0.014616050701168,-8.7611232882907,3.4288391028166,0
867,-0.14297886152263,-0.0032116555332649,-8.7601076670927,0.93750003000003,0
1535,-0.047278079414212,-0.0028614299650407,-8.7580027180704,1.787611780817,0
1213,0.11125967468857,0.19325680816657,-8.7516092113365,5.3104355715681,0
1322,0.020645807214215,0.071406589240994,-8.7514352681487,4.4619112905905,0
1560,-0.074754896660729,-0.0051188959978583,-8.7429493507224,1.1116605346807,0
1457,-0.030402691976399,0.0112153811757,-8.7397036634579,3.1794489282092,0
1295,0.041565092551124,0.10005761669659,-8.730017603704,4.7268854342327,0
1510,-0.041424839007874,0.0029366294003398,-8.7219385610596,2.4702392542902,0
1561,-0.052571645562255,-0.0045593088584139,-8.7146801758429,1.3346560221686,0
1536,-0.045953885273878,-0.00098547010816424,-8.7137412594845,2.0106814923331,0
1186,0.12977789204985,0.21295356337716,-8.7047359881586,5.5838224550474,0
1484,-0.035224087902232,0.0084572357858543,-8.7044922936094,2.9341939499807,0
1268,0.064738331089756,0.13000497223489,-8.7007048881412,4.9940868525234,0
60,-1.1110859724021,0.0012131260550328,-8.6820332109595,0.062500002000117,0
1562,-0.048934222730351,-0.0033910476987451,-8.6813383410794,1.5569386629866,0
61,-1.0254365101433,0.0033023528685167,-8.6792585259561,0.1875000060004,0
1404,-0.015690466965933,0.023457986510041,-8.6771154664034,3.9051830799998,0
62,-0.87786104519421,0.005307660664324,-8.6764838409526,0.31250001000043,0
1431,-0.022052822619904,0.018665968514296,-8.6747890430229,3.650904512455,0
63,-0.70549110662589,0.0060945016110538,-8.6737091559492,0.43750001400015,0
1377,-0.006738777922868,0.032675534990169,-8.672069594786,4.1623945816689,0
868,-0.53137095469959,0.0051978797928396,-8.6681487076049,0.56250001800007,0
1537,-0.044478275558803,0.0013415036795206,-8.6643317158077,2.2326392768445,0
1241,0.087584098637014,0.15692055566317,-8.6633607206206,5.2632774229638,0
1511,-0.0394472506708,0.0060148187999864,-8.6610671281787,2.6920793730826,0
1458,-0.02756851377825,0.015062250072132,-8.6600432252369,3.4010322275831,0
869,-0.3719367561502,0.0029786469618185,-8.6598024959197,0.68750002200023,0
1350,0.0067546575969689,0.049791288820926,-8.6594939468419,4.4223211676924,0
870,-0.23630677054781,-0.00016736416465511,-8.6514562842346,0.8125000260002,0
871,-0.14059241273805,-0.002933370294054,-8.6431100725495,0.93750003000004,0
1563,-0.047865728307591,-0.0018175361646612,-8.6429427222098,1.7783850651946,0
1323,0.024517828422025,0.073384424938588,-8.6392375316462,4.6847386668748,0
1485,-0.032675261246507,0.011992894459206,-8.6317459858459,3.1552527389502,0
1588,-0.074103520015184,-0.0044828087335949,-8.6262404001347,1.1103294003138,0
1214,0.113728233095,0.18665929692434,-8.6178558959434,5.5342133309289,0
1296,0.045295034432526,0.10020925008639,-8.6111560734383,4.9494167786536,0
1538,-0.042914502587025,0.0039951554627806,-8.6098027096572,2.4533600223502,0
1564,-0.046860165561185,8.7620650031327e-05,-8.5995151964098,1.9988723316093,0
1589,-0.05277295590174,-0.0038095286198936,-8.5983781622406,1.3306717885856,0
1512,-0.03724376821727,0.0093068251675855,-8.5950041381826,2.9123938210765,0
1432,-0.018902376326479,0.022673596148718,-8.5830651790378,3.870798561697,0
1405,-0.012264675166351,0.027560867257869,-8.5790379223966,4.1253925224807,0
1269,0.068165690063457,0.12807622026166,-8.5751122299045,5.2161192743594,0
1459,-0.024678710230369,0.018937640511478,-8.5750463365356,3.620613350354,0
1378,-0.0030431081876555,0.0366252941086,-8.5675526255354,4.3827310447945,0
1590,-0.049376358933167,-0.0025455571528327,-8.5655861562902,1.5503214103753,0
1187,0.13035141978886,0.20225639144276,-8.5640686101653,5.8066452857168,0
64,-1.1144429612097,0.00090299239979478,-8.563907409506,0.062500002000117,0
65,-1.0291697398784,0.0025741503472496,-8.5612131501546,0.1875000060004,0
66,-0.88081400680599,0.0042032830553813,-8.5585188908033,0.31250001000043,0
67,-0.70683608184519,0.0048308000307775,-8.5558246314519,0.43750001400015,0
1486,-0.030037787308297,0.015665418700373,-8.5537523204431,3.3744873589808,0
1565,-0.0456975284741,0.002373649179907,-8.5510806289462,2.2182781347728,0
872,-0.53095611049442,0.004078935472292,-8.5504253555234,0.56250001800008,0
1539,-0.041190603259651,0.0069589498217444,-8.5501859040025,2.6727193503832,0
1351,0.010603514439385,0.052960711548483,-8.5484574595882,4.6425918995169,0
873,-0.3700779204498,0.0022231214869949,-8.5423210630177,0.68750002200024,0
874,-0.23364157353387,-0.00035876778472055,-8.5342167705119,0.8125000260002,0
1242,0.090518469760927,0.15287530961978,-8.5309758037284,5.4846042068104,0
1591,-0.048568579217762,-0.00088373886543305,-8.5278827263494,1.7691583495722,0
875,-0.13858702622762,-0.0026107966438572,-8.5261124780062,0.93750003000004,0
1513,-0.034914043385754,0.012690619948965,-8.5237883082337,3.1310565496913,0
1324,0.028365755989798,0.075189132045691,-8.5216072587354,4.9047467047839,0
1616,-0.073623341085566,-0.0038955055021916,-8.5095314495471,1.108998265947,0
1566,-0.044423429076854,0.0049376614416261,-8.4976668582546,2.4364807904102,0
1297,0.048985088396473,0.10027600822557,-8.4868637391884,5.1689611257549,0
1433,-0.015674001560359,0.026599835924264,-8.4860062500071,4.0883904632923,0
1540,-0.039243071723288,0.010065906318445,-8.4855159827556,2.8905936921722,0
1592,-0.047844911838013,0.0010397283143104,-8.4852891333354,1.9870631708854,0
