id,u,v,x,y,z
464,-0.037930256191096,0.0016865795841062,-7.199504314524,2.7339624454208,0
346,0.042498643236836,0.056289732667908,-7.1969463532477,6.5445291659477,0
373,0.0085247058483107,0.030628885311278,-7.1939958639111,5.9346219548895,0
452,-0.032407059075,0.0078219531888975,-7.1671255009438,3.5430069754549,0
319,0.1017111978315,0.10846691156406,-7.1581264522953,7.1825388349077,0
476,-0.044491646001642,-0.0043483504648372,-7.1527568602982,1.9448257920252,0
400,-0.0059544938102967,0.023845919305904,-7.146669181632,5.3675959325169,0
465,-0.03660557891551,0.0044164250793136,-7.0885497245991,3.1089346681162,0
28,-0.84691382487915,0.0028532114581433,-7.086490421989,0.12500000400029,0
29,-0.68569266684409,0.0057268694555295,-7.0831125445958,0.37500001200029,0
230,-0.49989742073185,0.0053586077812084,-7.0763433031332,0.62500002000021,0
477,-0.040914528476399,-0.0016725634661379,-7.0738301573975,2.3182004811208,0
231,-0.33233191544476,0.002304549274401,-7.0661826976013,0.87500002800021,0
387,0.0029942405745546,0.028298912568669,-7.0450097215131,5.833494712804,0
440,-0.024394133039662,0.014413526029793,-7.0448579696539,4.3615009789039,0
360,0.023909349442919,0.040070765230934,-7.0441851507206,6.4155428520573,0
488,-0.16338164811788,-0.0025543971035106,-7.038733806244,1.1845255808535,0
427,-0.017689682662483,0.018507000287704,-7.0337603501998,4.8147446992388,0
453,-0.030206684109909,0.010545233030337,-7.0207634361227,3.9153675628825,0
333,0.071719864366844,0.077740485645572,-7.012848211305,7.0451935245266,0
489,-0.072622250885966,-0.0050868133397939,-6.9880063382502,1.552660318254,0
414,-0.010098472825878,0.022738028667053,-6.9849401947357,5.2725915822926,0
478,-0.039953726423669,0.0011077556569011,-6.9821269176606,2.687988987373,0
1421,0.095965341144963,0.09019481328312,-6.9794883408749,7.6476839016976,0
466,-0.034964062475416,0.0070322037792498,-6.9641528865134,3.4786757980936,0
490,-0.04589860725799,-0.0046682662688514,-6.9253500464743,1.9186715804203,0
374,0.013669495387476,0.033363022116907,-6.9001374423043,6.2977799943553,0
401,-0.0015403432627643,0.027026853164255,-6.8960235791152,5.7323674707185,0
479,-0.038829453473934,0.0036754232837084,-6.877837029026,3.053573106703,0
347,0.047483672932557,0.055961611341234,-6.8675699703153,6.9078482141462,0
454,-0.027676637113848,0.013309907733013,-6.8605024930254,4.2806924936233,0
441,-0.021375834431451,0.017331702570071,-6.8602311492028,4.7265288394791,0
491,-0.042645274708033,-0.0021622434253018,-6.8508825504522,2.2819807253014,0
30,-0.85513091539734,0.0029250949361529,-6.850319244734,0.12500000400029,0
31,-0.68988548178175,0.0058434329462509,-6.8472630699506,0.37500001200029,0
232,-0.50011389639684,0.0053872202746881,-6.8411385181511,0.62500002000022,0
1420,0.10430704496625,0.10264755599769,-6.840897528343,7.5035407741967,0
233,-0.3293705187089,0.0021313661971216,-6.8319455893357,0.87500002800022,0
467,-0.03302111961314,0.0095781633570584,-6.8265846173238,3.8425371516842,0
428,-0.0141672642632,0.021529801725737,-6.8232112078393,5.1775872320683,0
502,-0.16207537640813,-0.00281608497029,-6.8057944103074,1.1792193824212,0
388,0.0079646761620679,0.031045707503439,-6.7648032279992,6.1912405928423,0
492,-0.041863128614843,0.00044000189217062,-6.7647495207971,2.6420155293253,0
480,-0.037409565000048,0.0061218080566288,-6.7611802720834,3.4143446207324,0
503,-0.073130665141902,-0.0053121438099432,-6.757265194142,1.5368289953672,0
415,-0.0059215090690221,0.025818948577469,-6.7470374367171,5.6312402286329,0
361,0.029329461822234,0.041714577850631,-6.722291729326,6.7705029037661,0
1419,0.074829969121564,0.074551404252851,-6.702306715811,7.3593976466959,0
504,-0.047187077112992,-0.0050362013669696,-6.6979432326499,1.8925173688156,0
1416,0.095475518950792,0.082081308996267,-6.6880053919516,7.918114788584,0
455,-0.024938858748457,0.016037802085009,-6.6867019482056,4.6383129797194,0
468,-0.030815126844275,0.012092840120638,-6.6761470163969,4.1998840083426,0
493,-0.040929818176752,0.002830105126489,-6.6671243334527,2.9982115452898,0
442,-0.018140852418079,0.020193354192372,-6.6614822209432,5.0825828818441,0
481,-0.035703233553252,0.0084894669221505,-6.6324057985252,3.769706740486,0
402,0.0032152371744616,0.029663077779974,-6.6294690136941,6.0847011913293,0
505,-0.044243884689646,-0.0027223435996584,-6.6279349435065,2.245760969482,0
32,-0.86357556446351,0.0030222324796532,-6.614148067478,0.12500000400029,0
33,-0.69411698369615,0.0060119521814159,-6.6114135953035,0.37500001200029,0
234,-0.50022334768856,0.0054674141499028,-6.6059337331672,0.62500002000023,0
429,-0.010244363766045,0.024491620493238,-6.5980512943191,5.5301129865473,0
235,-0.32613983354776,0.0020074704959205,-6.597708481069,0.87500002800023,0
375,0.019277834828734,0.035716358240345,-6.5892481545993,6.6462315572485,0
516,-0.16070477922194,-0.0030639923082952,-6.5728550143703,1.1739131839889,0
1418,0.051354265139771,0.055335441074667,-6.5637159032797,7.2152545191958,0
494,-0.039720638115432,0.005095820277454,-6.5582076576533,3.3500134433712,0
1415,0.10695440782723,0.09732422798694,-6.5551801227052,7.7686410778629,0
506,-0.043633411396241,-0.00031467465018266,-6.5473721239333,2.5960420712777,0
517,-0.073501873169875,-0.0056053275644812,-6.5265240500333,1.5209976724804,0
469,-0.028355684448347,0.014624941926332,-6.5131727472084,4.5500971199597,0
456,-0.021990998136776,0.01872368089424,-6.4997532340469,4.9875785316198,0
416,-0.0014082022615324,0.02833151117245,-6.4941347993889,5.9781617898162,0
482,-0.03374681785101,0.010813215531221,-6.4917915397686,4.1190755230621,0
518,-0.048336713957268,-0.0054614128870681,-6.4705364188251,1.8663631572109,0
389,0.013641111903011,0.033552255020947,-6.4684392461356,6.5350341745937,0
507,-0.042882298078284,0.0018854398130144,-6.4564116378792,2.9428499838768,0
443,-0.01449179642573,0.023010433886488,-6.4490651519211,5.4289857444618,0
495,-0.038238800953413,0.0072771495063664,-6.4382269797265,3.6968763292878,0
1417,0.033563211594396,0.042476123828341,-6.4251250907488,7.071111391696,0
1414,0.07794376325947,0.071321891734931,-6.4223548534587,7.6191673671417,0
519,-0.045686471258797,-0.0033537724944441,-6.4049873365604,2.2095412136627,0
1411,0.094535301772279,0.074483280933576,-6.3866022241616,8.1774433505499,0
34,-0.87230272219172,0.0031360643154636,-6.3779768902215,0.12500000400029,0
35,-0.69842266865729,0.006214130961144,-6.3755641206555,0.37500001200029,0
236,-0.50023155903451,0.005575074735881,-6.3707289481823,0.62500002000024,0
237,-0.32269555852576,0.0019043780991236,-6.3634713728018,0.87500002800024,0
430,-0.0060132524619019,0.026874233734784,-6.3588005850836,5.871622388303,0
508,-0.041873175014377,0.0039612013454544,-6.355235043223,3.2856822660101,0
403,0.0089558212790769,0.032211077218778,-6.347630337672,6.423836791939,0
530,-0.1591620424282,-0.0033176262829673,-6.3399156184327,1.1686069855565,0
483,-0.031578085801731,0.013113332592638,-6.3396435462115,4.4618812602001,0
470,-0.025688385479142,0.01712084393513,-6.3380242471506,4.8925741813955,0
520,-0.045240088380439,-0.001153170241126,-6.3299947270691,2.5500686132302,0
496,-0.036516937863632,0.0094062173464214,-6.3074360631404,4.0382670377816,0
457,-0.01863487926412,0.0213675903035,-6.3000790095232,5.3278585023762,0
941,0.023492621039133,0.036769251265741,-6.2997879483577,6.9392311587672,0
531,-0.073721420086985,-0.0059605052532506,-6.2957829059242,1.5051663495935,0
1413,0.055245472572561,0.054298575874159,-6.2895295842129,7.4696936564213,0
1410,0.10943438465833,0.092312869975481,-6.2597468974083,8.0228689539895,0
521,-0.044662800892735,0.00084736183363228,-6.2456989423054,2.8874884224638,0
509,-0.040603396838029,0.0059494112495222,-6.2440481609277,3.6240459180898,0
532,-0.049326226998095,-0.0059471067484334,-6.2431296049998,1.8402089456061,0
417,0.0044036758295211,0.030906028001496,-6.2268214292082,6.312639409284,0
444,-0.010576162621315,0.025261525371297,-6.2234663707785,5.7650829867899,0
940,0.017591690558458,0.034476886785227,-6.187704476107,6.8196138204096,0
533,-0.046949497175091,-0.0040552876159403,-6.182039729614,2.1733214578433,0
484,-0.029203436516571,0.015386815970256,-6.1762952602545,4.7975698311713,0
497,-0.034592721945805,0.011500577125467,-6.1661143452145,4.3736654004405,0
1412,0.03773043320547,0.042591814688933,-6.1567043149674,7.3202199457013,0
522,-0.043843552057333,0.0027262771794083,-6.1522624287924,3.2213510886492,0
471,-0.022643260915482,0.019564755393739,-6.1510928671251,5.2267312602906,0
36,-0.88135144905404,0.0032624150270207,-6.1418057129651,0.12500000400029,0
37,-0.70282258111763,0.0064417268625599,-6.1397146460076,0.37500001200029,0
238,-0.50013368319325,0.0057005765773253,-6.1355241631974,0.62500002000025,0
1409,0.080896468516094,0.068059529833612,-6.132891570655,7.8682945574291,0
239,-0.31901012377715,0.0017999222118092,-6.1292342645346,0.87500002800025,0
510,-0.039101630222691,0.0078786827308466,-6.123080586512,3.9574585525012,0
534,-0.046659065930816,-0.0020711303098381,-6.1126173302045,2.5040951551826,0
544,-0.15741970242566,-0.0035927319253248,-6.1069762224951,1.1633007871242,0
431,-0.00015975132942485,0.029450276579838,-6.1060125207444,6.2014420266291,0
458,-0.015049927404352,0.023491079721958,-6.0881321564733,5.6585435852768,0
1406,0.093169614148137,0.067168118804624,-6.0757014492101,8.4253059709098,0
939,0.012616900825386,0.03286250524707,-6.0756210038563,6.699996482052,0
545,-0.073770597055677,-0.0063656988452313,-6.065041761815,1.4893350267067,0
523,-0.042773551440999,0.0045172182632403,-6.0498693421287,3.551215506892,0
961,0.027543438892864,0.037067828727696,-6.035613829913,7.1795133396024,0
535,-0.04624764744452,-0.00027719448087674,-6.0349862467313,2.8321268610507,0
546,-0.050132572015438,-0.0064920036943246,-6.0157227911746,1.8140547340013,0
498,-0.03247326832298,0.013561981913238,-6.0145662733584,4.7025654809472,0
1408,0.058977808842158,0.052953869366972,-6.0060362439023,7.7137201608694,0
485,-0.026483755180301,0.017610112162505,-6.0021067247273,5.1256040182051,0
511,-0.037405710944665,0.0097645228337961,-5.9925851442176,4.2854495406812,0
445,-0.0047509547761754,0.027791032820816,-5.9852036122806,6.0902446439742,0
938,0.0078054149393711,0.031226495820638,-5.9635375316054,6.5803791436943,0
547,-0.04800936244591,-0.0048238711083053,-5.9590921226674,2.137101702024,0
1405,0.11171043499756,0.087343410751914,-5.9550113233795,8.2658686007713,0
472,-0.019380268983395,0.021566549395826,-5.952797942168,5.5520041837637,0
536,-0.04560896390246,0.0014004656108267,-5.9492898143615,3.1570199112882,0
524,-0.041476530021254,0.006244862324715,-5.9387251098836,3.8766500672211,0
960,0.02126968273216,0.034626214668314,-5.92625812905,7.0475738381251,0
38,-0.89075336220856,0.0033991597164596,-5.9056345357089,0.12500000400029,0
39,-0.70732938556475,0.006691091429446,-5.9038651713598,0.37500001200029,0
240,-0.49992026638699,0.005837106953973,-5.9003193782127,0.62500002000026,0
548,-0.047866636692862,-0.0030629903941532,-5.8952399333399,2.458121697135,0
241,-0.31505935765941,0.0016834158075224,-5.8949971562674,0.87500002800026,0
1407,0.041666080652794,0.042148607046521,-5.8791809171499,7.5591457643102,0
558,-0.15544762409569,-0.0038965650608277,-5.8740368265576,1.1579945886919,0
459,-0.0093645867321667,0.025904488260397,-5.8643947038169,5.9790472613193,0
537,-0.044727450900671,0.0029929443488108,-5.8556905233294,3.4783850956939,0
499,-0.030072290967993,0.015544048274904,-5.8531205823295,5.0244767761197,0
512,-0.035526868707917,0.01160758928909,-5.8528372864624,4.6075611307233,0
937,0.0030375792634383,0.029423000623295,-5.8514540593544,6.4607618053365,0
1404,0.083710927803971,0.064625362273174,-5.8343211975488,8.1064312306328,0
559,-0.073623508138813,-0.0068171118535687,-5.8343006177059,1.4735037038199,0
549,-0.04761381415293,-0.0014803260250984,-5.8242735511571,2.7767652996377,0
525,-0.039989466617609,0.0079217702062559,-5.8190559432206,4.197233680922,0
486,-0.023507649025527,0.019491555320131,-5.817463727863,5.4454647822507,0
959,0.015900599224911,0.032724965337972,-5.8169024281871,6.9156343366478,0
560,-0.050730939027649,-0.0070942277743594,-5.7883159773493,1.7879005223966,0
981,0.031274366040666,0.036675819860999,-5.7626642995968,7.4099794283995,0
1401,0.091490972815156,0.060269385428807,-5.7557389964063,8.6613551096211,0
538,-0.043620459715307,0.0045211581712588,-5.7543696332548,3.7958415819408,0
550,-0.047147774758835,-5.9604081685968e-06,-5.7463171999306,3.0926887339271,0
473,-0.013980615179108,0.023782784470777,-5.7435857953531,5.8678498786644,0
936,-0.0016706619113008,0.027437854716431,-5.7393705871036,6.3411444669788,0
561,-0.048842512954752,-0.0056552507726264,-5.736144515721,2.1008819462046,0
1403,0.062486436781316,0.051266923543964,-5.7136310717188,7.9469938604952,0
958,0.010659972435965,0.030748919863306,-5.707546727324,6.7836948351702,0
513,-0.033410395088752,0.013361000225675,-5.7041344399318,4.9233495340346,0
526,-0.038332308124001,0.0095457087779506,-5.6911082995665,4.5125567804997,0
500,-0.027364652430884,0.017266845396291,-5.682129513558,5.3389253807377,0
562,-0.048839934319734,-0.0041220967113073,-5.6778625364754,2.4121482390874,0
40,-0.90053774633347,0.0035451887013188,-5.6694633584524,0.12500000400029,0
41,-0.71195231739687,0.0069613506801384,-5.6680156967118,0.37500001200029,0
