id,u,v,x,y,z
1281,-0.077536706084583,0.20136884495404,-9.7898794193041,1.3757991273405,0
20,-0.61645940498769,0.02030762175805,-9.7822848777333,0.062509570829127,0
21,-0.56151877663293,0.045903672797049,-9.7798591897507,0.18752488436383,0
22,-0.50020353930094,0.075431248291223,-9.7767772674269,0.31252871496635,0
23,-0.43757746936406,0.10233447693051,-9.7730392893323,0.43751340943164,0
1203,0.096837298695197,0.36529885095853,-9.771624733662,2.9183342244718,0
828,-0.37757713105325,0.12267923915259,-9.7668655100845,0.56253269328633,0
1256,0.01653147507377,0.22663080652017,-9.760502077526,2.1340610199529,0
829,-0.32114390559856,0.13905124105439,-9.7582548538692,0.6875788271485,0
1282,-0.041732991724124,0.19110023859702,-9.7530203366356,1.6253761489929,0
830,-0.2691330034292,0.15025991778362,-9.7489863490077,0.81258267472999,0
1230,0.063573913954316,0.28223671010374,-9.7418929430024,2.6487244063171,0
831,-0.22181242582712,0.15691848454446,-9.7390605347617,0.93753654886781,0
1308,-0.14878931002882,0.16103036916942,-9.720149654049,1.1239846002785,0
1177,0.073411006409238,0.17443634538832,-9.7120297369262,3.4421073881037,0
1283,-0.017498464423684,0.1776690031809,-9.7100413169379,1.8739725686313,0
1257,0.027748782159245,0.21387794320181,-9.7049436699103,2.3830278528427,0
1204,0.10283961929217,0.34964407337002,-9.6965606321895,3.1679970579891,0
1309,-0.093976196969917,0.15535815438095,-9.6895448407133,1.3715783902408,0
24,-0.65985299455298,0.016299430465647,-9.6821604868928,0.06250744442268,0
25,-0.6052474322168,0.036979540654682,-9.6795589459974,0.18751935583863,0
26,-0.5419675468904,0.060686900609343,-9.6764470006145,0.31252233608503,0
1231,0.070816682666212,0.27085659437988,-9.6735830224807,2.8974101309847,0
27,-0.47588209490022,0.082358678636195,-9.6728247896321,0.43751043266908,0
832,-0.41155494974465,0.098306349097042,-9.6665903176326,0.5625254321116,0
1284,-0.0015348391983325,0.16344238892838,-9.6609682933293,2.1214383330165,0
833,-0.35052323921129,0.11109452822391,-9.6577427478715,0.68756131489333,0
1310,-0.055157481816677,0.14407967097752,-9.6528753977258,1.6183470854919,0
834,-0.29379700090813,0.11936659359049,-9.6483835180523,0.81256430834558,0
1258,0.035987778054567,0.20245018596573,-9.6432776425444,2.6305527966934,0
835,-0.24181860059627,0.12382370819518,-9.6385130476007,0.93752843356386,0
1178,0.070666292548225,0.15599250360895,-9.6239462801152,3.6904590395988,0
1336,-0.1648411806175,0.12573249075068,-9.6197029816752,1.1225770534014,0
1205,0.10772120398331,0.33432635142713,-9.6153616069617,3.4157326128126,0
1311,-0.029506231812437,0.12958269934447,-9.6101633872369,1.8641421535156,0
1285,0.0089881040316251,0.15025774636483,-9.6058308775893,2.3676240714969,0
1232,0.076743843337523,0.26015713615281,-9.5991681491968,3.1443378915595,0
1337,-0.10580496809544,0.11975684915243,-9.5892102621221,1.3673576531411,0
28,-0.69497339503332,0.013190409945953,-9.5820360960528,0.062505318016233,0
29,-0.64046423575659,0.029941029028314,-9.5792587022447,0.18751382731342,0
30,-0.5754890499655,0.048978547329027,-9.5761167338027,0.31251595720371,0
1259,0.04231980408192,0.19254019833209,-9.5755413112993,2.8764860374975,0
31,-0.5065168626836,0.066385660956293,-9.5726102899324,0.43750745590653,0
836,-0.43855986770037,0.078819579570012,-9.5663151251811,0.56251817093688,0
1312,-0.013391865568079,0.11459308311193,-9.5614345091322,2.1088156460801,0
837,-0.37360265325217,0.088723217188931,-9.5572306418741,0.68754380263815,0
1338,-0.064024473135569,0.10784475200908,-9.5527304588158,1.6113180219909,0
838,-0.31281403093422,0.094720830093989,-9.5477806870971,0.81254594196117,0
1286,0.016133924363402,0.13907761197805,-9.5446623420863,2.6123811870698,0
839,-0.25684072965133,0.097582240254378,-9.5379655604398,0.9375203182599,0
1179,0.068271231085621,0.14053340603327,-9.5297564721242,3.9365596908991,0
1206,0.11176774458554,0.31955473723148,-9.5280770588013,3.661390157734,0
1364,-0.17710620311034,0.09813596561947,-9.5192563093014,1.1211695065243,0
1233,0.081716265002822,0.25006322110449,-9.5186934769975,3.3893578375215,0
1339,-0.036922919480194,0.092744217163395,-9.5102854575357,1.8543117384,0
1313,-0.0035765264102225,0.10116670662995,-9.5067180852682,2.3522202901511,0
1260,0.04742560377223,0.18401218412648,-9.501775666204,3.1206787251297,0
1365,-0.11413047657962,0.092113934289463,-9.488875683531,1.3631369160414,0
32,-0.72363483117377,0.010705628251505,-9.4819117052131,0.062503191609787,0
33,-0.66900925742705,0.024281220427006,-9.4789584584922,0.18750829878821,0
1287,0.021280979957525,0.13011699359135,-9.4774996001179,2.8555619440102,0
34,-0.60251417360242,0.0395617553224,-9.475786466991,0.3125095783224,0
35,-0.53108173378102,0.053490670211888,-9.4723957902328,0.43750447914398,0
840,-0.46004810901565,0.063135674879258,-9.4660399327297,0.56251090976215,0
1340,-0.020614331943267,0.077512572997639,-9.461900724935,2.0961929591437,0
841,-0.39172580800197,0.070726850930708,-9.4567185358768,0.68752629038297,0
1366,-0.069439994861378,0.079892752328954,-9.4525855199058,1.6042889584899,0
842,-0.32745911150519,0.074986373739154,-9.4471778561419,0.81252757557677,0
1314,0.0024397075878674,0.090420076451542,-9.446047041628,2.5942095774461,0
843,-0.26815399077905,0.076715908932739,-9.4374180732788,0.93751220295595,0
1207,0.11520107551844,0.30544982032047,-9.4347600911129,3.9048202266275,0
1234,0.085982403744276,0.24050464916995,-9.4322078374877,3.6323212758693,0
1180,0.066275175740235,0.12763650447881,-9.4295177653275,4.1802592264232,0
1261,0.05172820342661,0.17663318126889,-9.4220253470332,3.3629830622304,0
1392,-0.18647549085159,0.07643090494235,-9.4188096369277,1.1197619596472,0
1367,-0.040909451263261,0.064828253500658,-9.4104075278345,1.8444813232845,0
1341,-0.011483163447353,0.064408219804825,-9.4076052929468,2.3368165088054,0
1288,0.025290389264225,0.12315734629125,-9.4043831832112,3.0970195587,0
1393,-0.11980753588328,0.070534468180643,-9.3885411049399,1.3589161789417,0
36,-0.74746509302969,0.0087071590747657,-9.3817873143741,0.06250106520334,0
1315,0.00638304112476,0.082569171512919,-9.3794578889364,2.8346378505231,0
37,-0.69255752876313,0.019707641415974,-9.3786582147403,0.187502770263,0
38,-0.62465434086288,0.031967336833491,-9.3754562001797,0.31250319944108,0
39,-0.55107065334932,0.043063336710966,-9.3721812905334,0.43750150238142,0
844,-0.47736173426599,0.050519657762652,-9.3657647402783,0.56250364858743,0
1368,-0.024389384311582,0.050129778161528,-9.3623669407378,2.0835702722074,0
845,-0.40610320859087,0.056265937602409,-9.3562064298795,0.68750877812779,0
1394,-0.072330121993001,0.058363239364277,-9.3524405809958,1.597259894989,0
1342,-0.0065533914688293,0.054729073888428,-9.3474317411695,2.5760379678225,0
846,-0.33884381734123,0.059211315815029,-9.3465750251867,0.81250920919236,0
1235,0.089719477070965,0.231430196533,-9.3397637101019,3.8730807623559,0
847,-0.27677485245133,0.060140836163752,-9.3368705861179,0.937504087652,0
1262,0.055490903289224,0.17017025283391,-9.336338616174,3.6032523940046,0
1208,0.11818921055768,0.29206933248368,-9.3354674779619,4.1458747081202,0
1289,0.028670885547191,0.11782388193923,-9.3253572170688,3.3366082869392,0
1181,0.064686022016298,0.11689967051814,-9.3232913015124,4.4214089959881,0
1420,-0.19367472040497,0.059266079197628,-9.3183629645539,1.1183544127701,0
1395,-0.042487299042269,0.044086052069128,-9.3105295981334,1.8346509081689,0
1369,-0.015928870769263,0.038222365552876,-9.3084925006255,2.3214127274598,0
1316,0.009310040754233,0.077235757044958,-9.3069907002182,3.0733603922702,0
1421,-0.12349159286188,0.053504491149292,-9.2882065263488,1.3546954418421,0
1343,-0.0037018166241337,0.048581851623508,-9.2814161777546,2.8137137570359,0
40,-0.76743955405218,0.0071798724984526,-9.2726622182279,0.062500002000116,0
41,-0.71219183689655,0.016095103968921,-9.2694854049637,0.1875000060004,0
42,-0.64298149028049,0.025928315590396,-9.2663085916995,0.31250001000043,0
43,-0.56750577387977,0.034716552870395,-9.2631317784353,0.43750001400014,0
1396,-0.025830015014914,0.030851867153341,-9.2628331565407,2.0709475852711,0
848,-0.49143090277095,0.040464062058652,-9.2567654680122,0.56250001800007,0
1422,-0.073537024105702,0.04192453370428,-9.2522956420857,1.590230831488,0
1370,-0.012012121155683,0.03057313821186,-9.2488164407112,2.5578663581991,0
849,-0.41758135933757,0.044720799653621,-9.2472096604301,0.6875000220002,0
1263,0.058881488524019,0.16442551512113,-9.2447673290907,3.8413412980842,0
1236,0.093057680147565,0.22280666774849,-9.2414171905966,4.1114901898173,0
1290,0.031709963513977,0.11373306389132,-9.2404693948603,3.5741835121397,0
850,-0.34773921958232,0.0466489708009,-9.237653852848,0.81250002600016,0
1209,0.12085601492164,0.27943027274307,-9.2302596291229,4.3844069367996,0
1317,0.011807187616853,0.073841998438571,-9.2286890871043,3.3102335116481,0
851,-0.28336650241667,0.046963672942053,-9.228098045266,0.93750003000002,0
1182,0.063485349714976,0.10795981604541,-9.2111418746816,4.6598619050815,0
1423,-0.042579600351614,0.029144010350058,-9.2106516684322,1.8248204930533,0
1448,-0.19912674150629,0.045667062903796,-9.2097851530733,1.1169850721481,0
1344,-0.0016802710240601,0.045256278918021,-9.2095982172251,3.0497012258406,0
1397,-0.018100836842866,0.021203717695772,-9.2093797083042,2.3060089461142,0
1371,-0.010056976784226,0.026905937206594,-9.183374466573,2.7927896635489,0
1449,-0.12575364310246,0.039988850443735,-9.1798882302523,1.3505929565007,0
1424,-0.025997264443661,0.018272951462202,-9.1632993723434,2.0583248983347,0
44,-0.78587798983568,0.0057184256972997,-9.1545364167744,0.062500002000117,0
45,-0.73012021211253,0.012803029399687,-9.1514400291623,0.1875000060004,0
1398,-0.015133572921451,0.016599713112732,-9.1502011402529,2.5396947485756,0
1291,0.03456596630175,0.11055648564623,-9.1497709480795,3.8096018338125,0
46,-0.65952094468792,0.02049088135506,-9.1483436415502,0.31250001000043,0
1264,0.062011008725737,0.15924547781196,-9.1473669032311,4.0771056715142,0
47,-0.58218001790342,0.027218220811033,-9.1452472539381,0.43750001400014,0
1318,0.014168948024869,0.071841731079205,-9.1446001735464,3.545114630275,0
1450,-0.073841501725959,0.029372918253296,-9.1443470802363,1.5834076734318,0
852,-0.50377474360964,0.031511457478445,-9.1390421159308,0.56250001800007,0
1237,0.096093138088523,0.2146137581105,-9.1372279567336,4.3474048776112,0
1345,0.0001367230821166,0.043898909058252,-9.1320209571397,3.283858736357,0
853,-0.42739331322359,0.03449715404681,-9.1297282275281,0.68750002200021,0
854,-0.35511014874086,0.035589770950968,-9.1204143391255,0.81250002600017,0
1210,0.12328476592696,0.26751911589386,-9.119200553375,4.6202717821833,0
1372,-0.0086653709840389,0.025954516415398,-9.1122057342321,3.0260420594111,0
855,-0.28863163869226,0.035404172495313,-9.1111004507229,0.93750003000002,0
1425,-0.019194460089896,0.011847249683669,-9.1102669159829,2.2906051647685,0
1451,-0.042150157139221,0.018748024541709,-9.1031827056516,1.8152919276843,0
1183,0.062566547418356,0.10048943013413,-9.0931378919351,4.8954725036645,0
1476,-0.20340641553245,0.033674674129156,-9.0930762024859,1.1156539377813,0
1399,-0.013838417707327,0.015891541790556,-9.0853327553914,2.7718655700619,0
1477,-0.12679766684756,0.028075718376156,-9.0635862166502,1.3466087229177,0
1452,-0.025897016336284,0.010813052159454,-9.0564194487077,2.0461089745046,0
1319,0.016529031507588,0.070802960041241,-9.0547745670682,3.7778623695408,0
1292,0.037326473038043,0.10803991594785,-9.0533166158657,4.0427211532112,0
1426,-0.017146824041616,0.010690063611325,-9.0515858397944,2.521523138952,0
1346,0.0020115514553407,0.043831035077482,-9.0487309522323,3.5160457484103,0
1265,0.064954819802219,0.15451775991143,-9.0441962843441,4.3104028184226,0
48,-0.80037104566152,0.0045715741530557,-9.0364106153209,0.062500002000117,0
1373,-0.0072498855388414,0.026616487280488,-9.0353528271752,3.2574839610661,0
49,-0.74405825780669,0.010253684132312,-9.0333946533609,0.1875000060004,0
50,-0.67224056461175,0.016291232007923,-9.0303786914009,0.31250001000043,0
1478,-0.073327614272076,0.018714643819212,-9.0285948954473,1.5767904208205,0
51,-0.59330641334786,0.021429895511904,-9.0273627294409,0.43750001400014,0
1238,0.098888685864756,0.20683490639279,-9.0272592320685,4.5806816592852,0
856,-0.51296198617781,0.024601897331199,-9.0213187638493,0.56250001800007,0
1400,-0.012785538400614,0.017194226551381,-9.0148132512391,3.0023828929816,0
857,-0.43450629137002,0.026629443324958,-9.0122467946261,0.68750002200022,0
1453,-0.020233285811437,0.007879795954591,-9.0040849763916,2.2757227030597,0
858,-0.36025083551884,0.02711515526508,-9.0031748254029,0.81250002600017,0
1211,0.12553606212899,0.25636577746228,-9.0023578198772,4.8533257363066,0
859,-0.29207870332006,0.026578774296969,-8.9941028561797,0.93750003000003,0
1479,-0.041562125982937,0.010801694105563,-8.9881227097914,1.8060652120619,0
1427,-0.016261523864207,0.01235521651416,-8.9872910442096,2.7509414765748,0
1504,-0.20607843751429,0.02451504683295,-8.9763672518982,1.1143228034144,0
1184,0.062097655686329,0.094629953220311,-8.9693513322497,5.1280970741325,0
1347,0.0040315961599633,0.04458679775968,-8.9597781860567,3.7461229052692,0
1320,0.018943022927969,0.070413245344828,-8.9592663285001,4.0083366349081,0
1374,-0.0056290845128585,0.028209352162255,-8.9528617309185,3.4869768665457,0
1293,0.040040808467954,0.10599820430405,-8.9511646119547,4.273400759234,0
1505,-0.12702081182397,0.019078180840243,-8.9472842030479,1.3426244893346,0
1454,-0.018875314124458,0.009139420369121,-8.9462102638641,2.5039977181702,0
1480,-0.026179399979052,0.0063932862253368,-8.9421933856335,2.0342998137808,0
1401,-0.011531484794003,0.019428030848535,-8.9386846972108,3.2311091857752,0
1266,0.067759673214492,0.1501594278296,-8.935317910762,4.541091536387,0
52,-0.81206175417169,0.0036862674833498,-8.9182848138671,0.062500002000117,0
1428,-0.015332306921293,0.014924702556314,-8.917420768246,2.9787237265519,0
53,-0.75517843073894,0.0083002778478377,-8.9153492775593,0.1875000060004,0
1506,-0.072896883309389,0.01124727715113,-8.9128427106581,1.5701731682092,0
54,-0.68225187250954,0.013083535483124,-8.9124137412514,0.31250001000043,0
1239,0.10149189604235,0.19944937908096,-8.9115777478196,4.8111789689488,0
55,-0.60191138151995,0.017017982917163,-8.9094782049436,0.43750001400014,0
860,-0.51990295679792,0.019344767768049,-8.9035954117678,0.56250001800007,0
861,-0.43970343844325,0.020661814484609,-8.8947653617239,0.68750002200022,0
1481,-0.021620723578154,0.0063913343132499,-8.8908338895305,2.261361560988,0
862,-0.36381051214319,0.020712871434747,-8.8859353116801,0.81250002600018,0
1455,-0.018188389966548,0.011710432889377,-8.8828295765308,2.7307994184815,0
1212,0.12757833955927,0.24570985693779,-8.8798025175468,5.0834270002628,0
863,-0.29422993704591,0.019934102574674,-8.8771052616362,0.93750003000003,0
1507,-0.041660391838289,0.0059550917436655,-8.873062713931,1.7968384964394,0
1348,0.0062148560234212,0.045862175443601,-8.8652160411344,3.9739521166052,0
1375,-0.003774574164123,0.030343690451065,-8.8647818050455,3.7143834409979,0
1532,-0.20760468549087,0.01762220916442,-8.8596583013103,1.1129916690476,0
1321,0.021431632188505,0.070456053312838,-8.8581329395651,4.2363987000455,0
1402,-0.01000221852576,0.022117065406324,-8.8569925096047,3.4579079846812,0
1294,0.04273412733692,0.10429839437672,-8.8433765894554,4.5015014134887,0
1429,-0.014144072687574,0.017813255456461,-8.8420165672462,3.2047344104842,0
1185,0.062112518718751,0.08990395447432,-8.8398577020526,5.3575937201724,0
1482,-0.020698445659053,0.0086867571060552,-8.834074412462,2.4871184862302,0
1533,-0.12680404925452,0.012452210266816,-8.8309821894454,1.3386402557516,0
1508,-0.027168797179401,0.0042312023496928,-8.8279673225591,2.0224906530569,0
1267,0.070458762073329,0.1461024827976,-8.8207976757618,4.7690322015908,0
1456,-0.01738056593167,0.014591649790015,-8.8139804490361,2.955994078885,0
56,-0.82164617607585,0.0030203108560308,-8.8001590124134,0.062500002000117,0
57,-0.76418493735738,0.006830584485385,-8.7973039017577,0.1875000060004,0
1534,-0.072687782816575,0.0062525773921249,-8.7970905258688,1.5635559155979,0
58,-0.69023246643068,0.010669819177952,-8.7944487911021,0.31250001000043,0
59,-0.6086289142038,0.013699501864126,-8.7915936804464,0.43750001400015,0
1240,0.10396341072462,0.19240930560349,-8.7902537028441,5.0387569263932,0
864,-0.52516865923545,0.015392573039037,-8.7858720596863,0.56250001800007,0
1509,-0.023256624009772,0.005724184724593,-8.7775828026692,2.2470004189163,0
865,-0.44347935771843,0.016184566217626,-8.7772839288218,0.68750002200023,0
1483,-0.020198382922013,0.011548776999938,-8.7719483523549,2.7114393957821,0
1376,-0.0017003284471978,0.032792391190556,-8.7711657537689,3.9395675983025,0
1403,-0.0082150978746478,0.025041832593038,-8.7697854240343,3.6826439767265,0
866,-0.36620402336568,0.015924446005652,-8.7686957979572,0.81250002600019,0
1349,0.0085563484584438,0.047459046528486,-8.7651012671754,4.1993966408571,0
1430,-0.012689578516754,0.020851959241269,-8.7611232882907,3.4288391028166,0
867,-0.29542673635358,0.014979345340886,-8.7601076670927,0.93750003000003,0
1535,-0.042264570373561,0.003126835566747,-8.7580027180704,1.787611780817,0
1213,0.12947864669633,0.23543712965155,-8.7516092113365,5.3104355715681,0
1322,0.023998710011514,0.070781451451001,-8.7514352681487,4.4619112905905,0
1560,-0.20829027545157,0.012484568695312,-8.7429493507224,1.1116605346807,0
1457,-0.016319724388069,0.017595571897255,-8.7397036634579,3.1794489282092,0
1295,0.045421359832044,0.10284032306361,-8.730017603704,4.7268854342327,0
1510,-0.022616811563877,0.0084305309723947,-8.7219385610596,2.4702392542902,0
1561,-0.12639281739322,0.0076856821869635,-8.7146801758429,1.3346560221686,0
1536,-0.028525545128997,0.003044220133486,-8.7137412594845,2.0106814923331,0
1186,0.06241356250321,0.085724239252314,-8.7047359881586,5.5838224550474,0
1484,-0.019524688559008,0.014529748526224,-8.7044922936094,2.9341939499807,0
1268,0.073100062714881,0.14228817459931,-8.7007048881412,4.9940868525234,0
60,-0.82962731049746,0.0025239592184275,-8.6820332109595,0.062500002000117,0
1562,-0.07273728035686,0.0030710283977554,-8.6813383410794,1.5569386629866,0
61,-0.77158198606024,0.005731318163983,-8.6792585259561,0.1875000060004,0
1404,-0.0061982780082041,0.028084444095471,-8.6771154664034,3.9051830799998,0
62,-0.69666846934432,0.008860446551755,-8.6764838409526,0.31250001000043,0
1431,-0.010991612739657,0.023967684569884,-8.6747890430229,3.650904512455,0
63,-0.61391487256311,0.011210978154479,-8.6737091559492,0.43750001400015,0
1377,0.00057287274431053,0.03541395290061,-8.672069594786,4.1623945816689,0
868,-0.52916979656937,0.012428120937295,-8.6681487076049,0.56250001800007,0
1537,-0.025046642346659,0.0052862212642562,-8.6643317158077,2.2326392768445,0
1241,0.10638507308102,0.18568807814395,-8.6633607206206,5.2632774229638,0
1511,-0.022259870175341,0.011420554209549,-8.6610671281787,2.6920793730826,0
1458,-0.014999734836199,0.020668538226128,-8.6600432252369,3.4010322275831,0
869,-0.44619090331724,0.012830609936907,-8.6598024959197,0.68750002200023,0
1350,0.011043904136931,0.049243895164092,-8.6594939468419,4.4223211676924,0
870,-0.36773461545186,0.012347006199627,-8.6514562842346,0.8125000260002,0
871,-0.29592927748716,0.011287821737513,-8.6431100725495,0.93750003000004,0
1563,-0.043365397099031,0.0015065699404065,-8.6429427222098,1.7783850651946,0
1323,0.026642768750969,0.071280703174778,-8.6392375316462,4.6847386668748,0
1485,-0.01858657096233,0.017559997510784,-8.6317459858459,3.1552527389502,0
1588,-0.20837663753957,0.0086661748701273,-8.6262404001347,1.1103294003138,0
1214,0.13132320883865,0.22560582202334,-8.6178558959434,5.5342133309289,0
1296,0.048129150833934,0.10154806980233,-8.6111560734383,4.9494167786536,0
1538,-0.024607414078468,0.0082090651023445,-8.6098027096572,2.4533600223502,0
1564,-0.030114921629726,0.0022675824682058,-8.5995151964098,1.9988723316093,0
1589,-0.12587414059525,0.0043480147038002,-8.5983781622406,1.3306717885856,0
1512,-0.021701057663954,0.014449285101827,-8.5950041381826,2.9123938210765,0
1432,-0.0090720528152952,0.027112898152275,-8.5830651790378,3.870798561697,0
1405,-0.0039756836964275,0.031169351835241,-8.5790379223966,4.1253925224807,0
1269,0.075747401499357,0.13868442440485,-8.5751122299045,5.2161192743594,0
1459,-0.01343656906279,0.023776327317019,-8.5750463365356,3.620613350354,0
1378,0.0030253155862289,0.038112290554174,-8.5675526255354,4.3827310447945,0
1590,-0.07343532840703,0.0011524886417088,-8.5655861562902,1.5503214103753,0
1187,0.062813484742731,0.081856033432986,-8.5640686101653,5.8066452857168,0
64,-0.83642948437189,0.0021529427924937,-8.563907409506,0.062500002000117,0
65,-0.77778747111172,0.0049119284922637,-8.5612131501546,0.1875000060004,0
66,-0.70195441271696,0.0075089091979773,-8.5585188908033,0.31250001000043,0
67,-0.61813080103912,0.0093502688568431,-8.5558246314519,0.43750001400015,0
1486,-0.017383185795192,0.020619910931406,-8.5537523204431,3.3744873589808,0
1565,-0.026945693004056,0.0049091565418244,-8.5510806289462,2.2182781347728,0
872,-0.53222507206489,0.010208098294497,-8.5504253555234,0.56250001800008,0
1539,-0.024364559310189,0.011271165706202,-8.5501859040025,2.6727193503832,0
1351,0.013665075409013,0.051120475677967,-8.5484574595882,4.6425918995169,0
873,-0.44810787030778,0.010319938280103,-8.5423210630177,0.68750002200024,0
874,-0.36862518554794,0.0096723961036989,-8.5342167705119,0.8125000260002,0
1242,0.10881205805455,0.17930042293559,-8.5309758037284,5.4846042068104,0
1591,-0.044537935455575,0.00046958505451012,-8.5278827263494,1.7691583495722,0
875,-0.29592887133761,0.0085312500029429,-8.5261124780062,0.93750003000004,0
1513,-0.020873874517968,0.017483895006086,-8.5237883082337,3.1310565496913,0
1324,0.029371970258941,0.07187362589086,-8.5216072587354,4.9047467047839,0
1616,-0.20802518121561,0.0058579965341007,-8.5095314495471,1.108998265947,0
1566,-0.026652650648052,0.0079865726199546,-8.4976668582546,2.4364807904102,0
1297,0.050897478351646,0.10037647508248,-8.4868637391884,5.1689611257549,0
1433,-0.0069490478084105,0.030247747799408,-8.4860062500071,4.0883904632923,0
1540,-0.023905816882638,0.01432565601767,-8.4855159827556,2.8905936921722,0
1592,-0.031765108390856,0.0016890319519181,-8.4852891333354,1.9870631708854,0
1460,-0.011647621257298,0.026888069824551,-8.4847633681891,3.8380628593689,0
1617,-0.12565572599001,0.0020892213613517,-8.4820761486384,1.3266875550025,0
1215,0.13312463426072,0.21625222505671,-8.4786239488862,5.7546241251224,0
1406,-0.0015668896388245,0.034240271201608,-8.475611304229,4.3431409218967,0
