id,u,v,x,y,z
0,-0.16317111141243,0.13369887959884,-10.282906831933,0.062520202861361,0
1,-0.12698484346588,0.27732151506555,-10.281360408514,0.18755252698988,0
2,-0.091449508233998,0.40073792392026,-10.278428601485,0.31256060937292,0
3,-0.060915120221006,0.49995081472977,-10.274111787829,0.43752829324441,0
808,-0.03509919070524,0.57123626022864,-10.26824147234,0.56256899915995,0
809,-0.012487162064233,0.6175090793622,-10.260815383854,0.6876663884244,0
810,0.0071956878678486,0.64316903769758,-10.252000503782,0.81267450665203,0
811,0.023561301659079,0.65399174860801,-10.241797970564,0.93757712538758,0
1168,0.046140904441022,0.64736562448333,-10.222383015916,1.1310223346639,0
1169,0.062293875944393,0.61225034876668,-10.191217733667,1.3926820757393,0
4,-0.43614296485304,0.073024324997694,-10.182782441094,0.062518076454915,0
5,-0.38676940151246,0.18689288981565,-10.181060164761,0.18754699846467,0
6,-0.32415081107406,0.28559531481406,-10.178098334674,0.31255423049161,0
7,-0.26065129870776,0.36610644547257,-10.17389728813,0.43752531648186,0
812,-0.20195580401174,0.42430206387185,-10.167966279889,0.56256173798523,0
813,-0.14950290208055,0.46206048967559,-10.160303277857,0.68764887616922,0
1170,0.075519444644006,0.57282707720822,-10.153600092274,1.653492402997,0
814,-0.10437016721223,0.48225135618543,-10.151397672827,0.81265614026762,0
815,-0.066946659704957,0.48946429355319,-10.141250483404,0.93756901008363,0
1196,-0.01853247411499,0.47952557560247,-10.121936343542,1.1296147877868,0
1171,0.085966545822659,0.53482056236443,-10.109553035741,1.9132942290938,0
1197,0.012315170464649,0.44505623132912,-10.090883155076,1.3884613386396,0
8,-0.57764660053293,0.051792734393999,-10.082658050254,0.062515950048468,0
9,-0.52293099805065,0.1394234828518,-10.080759921009,0.18754146993946,0
10,-0.44702536853069,0.21644143648936,-10.077768067862,0.31254785161029,0
11,-0.36688884642057,0.27933578667607,-10.073682788431,0.4375223397193,0
816,-0.29110919560841,0.3236638193434,-10.067691087438,0.5625544768105,0
817,-0.22249335992793,0.35105678912165,-10.05979117186,0.68763136391404,0
1172,0.094199803447259,0.49889826253226,-10.059103430117,2.1719290807621,0
1198,0.033564673697687,0.40965699648017,-10.053455153364,1.646463339496,0
818,-0.16320761813912,0.3636987578529,-10.050794841872,0.81263777388321,0
819,-0.11421379476741,0.36531422419168,-10.040702996243,0.93756089477968,0
1224,-0.053631082293993,0.35191153998868,-10.021489671169,1.1282072409097,0
1199,0.048125282450307,0.378573230354,-10.00967510604,1.9034638139782,0
1173,0.10086485081978,0.46543544331374,-10.002282046873,2.4292391968799,0
1225,-0.017336253859856,0.32048254422545,-9.9905485764853,1.3842406015399,0
12,-0.70720722356272,0.040616297340643,-9.9825336594139,0.062513823642021,0
13,-0.64653002573948,0.10810423111897,-9.9804596772565,0.18753594141425,0
14,-0.55766974266349,0.16744659440536,-9.9774378010507,0.31254147272898,0
15,-0.46126361482668,0.21523148784319,-9.9734682887316,0.43751936295675,0
820,-0.36853508888352,0.24672226357217,-9.9674158949871,0.56254721563578,0
1200,0.058396745390467,0.35177727585267,-9.9595696459196,2.1593063938257,0
821,-0.28389647957633,0.26377383297274,-9.9592790658634,0.68761385165886,0
1226,0.0058996433814137,0.29157091601215,-9.9533102144547,1.639434275995,0
822,-0.21056646239607,0.26823168191359,-9.9501920109175,0.8126194074988,0
823,-0.15025493729361,0.2637142066209,-9.9401555090828,0.93755277947572,0
1174,0.1063482380541,0.43463535418593,-9.9391235439187,2.6850676255643,0
1252,-0.079517345174246,0.24614080619847,-9.9210429987956,1.1267996940326,0
1227,0.02094370384145,0.26885676585919,-9.9097971763393,1.8936333988626,0
1201,0.066166109529889,0.32883477552766,-9.9031692545521,2.4138354155342,0
1253,-0.039918258271387,0.21685383161969,-9.8902139978947,1.3800198644402,0
16,-0.81224052785154,0.032977285651851,-9.8824092685739,0.062511697235574,0
17,-0.74605945802308,0.08493299901088,-9.8801594335038,0.18753041288904,0
18,-0.64564259992218,0.13030234534546,-9.8771075342389,0.31253509384766,0
19,-0.53473793288465,0.16563949716299,-9.8732537890319,0.43751638619419,0
1175,0.11086914142918,0.40641718234352,-9.8696664448435,2.939258317959,0
824,-0.42664594262521,0.18616356419976,-9.8671407025358,0.56253995446105,0
1228,0.031195369097816,0.25094642991251,-9.8600358617228,2.1466837068893,0
825,-0.32747569649661,0.19408146295151,-9.8587669598663,0.68759633940368,0
1254,-0.016267121035108,0.19383422195743,-9.8531652755451,1.632405212494,0
826,-0.24160107124808,0.19072682215583,-9.8495891799627,0.8126010411144,0
1202,0.072443009122226,0.30922770505503,-9.8405082434604,2.6668960159407,0
827,-0.17157007302222,0.17948699151992,-9.8396080219224,0.93754466417177,0
1280,-0.095517194815882,0.15624627806368,-9.8205963264224,1.1253921471555,0
1255,-0.0016014678208659,0.17876101401674,-9.8099192466386,1.8838029837469,0
1229,0.038888120359828,0.23652554900984,-9.8040564622312,2.3984316341885,0
1176,0.11458982917976,0.38057142521937,-9.7939531151825,3.1916562244188,0
1281,-0.055865756421712,0.12696781346229,-9.7898794193041,1.3757991273405,0
20,-0.89246925084353,0.026714444983766,-9.7822848777333,0.062509570829127,0
21,-0.82125807662523,0.066250421611621,-9.7798591897507,0.18752488436383,0
22,-0.71064161819841,0.10080394862503,-9.7767772674269,0.31252871496635,0
23,-0.58700004821871,0.12655567657072,-9.7730392893323,0.43751340943164,0
1203,0.077754960919848,0.29232955151519,-9.771624733662,2.9183342244718,0
828,-0.46533084207007,0.13892105664497,-9.7668655100845,0.56253269328633,0
1256,0.0082994047892712,0.16860547817249,-9.760502077526,2.1340610199529,0
829,-0.35325680502731,0.14039455452681,-9.7582548538692,0.6875788271485,0
1282,-0.033841080880307,0.10865943079652,-9.7530203366356,1.6253761489929,0
830,-0.25607504307143,0.13207882722076,-9.7489863490077,0.81258267472999,0
1230,0.045167010063829,0.22468322165147,-9.7418929430024,2.6487244063171,0
831,-0.17734390907212,0.11654666983692,-9.7390605347617,0.93753654886781,0
1308,-0.099401828283614,0.088964264735468,-9.720149654049,1.1239846002785,0
1177,0.11764431222516,0.35687463132961,-9.7120297369262,3.4421073881037,0
1283,-0.020652060506917,0.10039616811892,-9.7100413169379,1.8739725686313,0
1257,0.01584943371281,0.16134131260894,-9.7049436699103,2.3830278528427,0
1204,0.08240100566361,0.27755531147691,-9.6965606321895,3.1679970579891,0
1309,-0.063206477051203,0.058658955305149,-9.6895448407133,1.3715783902408,0
24,-0.95455663306748,0.021269014132691,-9.6821604868928,0.06250744442268,0
25,-0.87903257415856,0.050868488007574,-9.6795589459974,0.18751935583863,0
26,-0.75953959955887,0.077025120541101,-9.6764470006145,0.31252233608503,0
1231,0.05057742782058,0.21471979197975,-9.6735830224807,2.8974101309847,0
27,-0.62468507118145,0.095493846403282,-9.6728247896321,0.43751043266908,0
832,-0.49104079441037,0.10213019718089,-9.6665903176326,0.5625254321116,0
1284,-0.011608434955837,0.096931289199282,-9.6609682933293,2.1214383330165,0
833,-0.36768434857847,0.099508554926907,-9.6577427478715,0.68756131489333,0
1310,-0.045210188591876,0.044057324442315,-9.6528753977258,1.6183470854919,0
834,-0.26087634259005,0.088801615443215,-9.6483835180523,0.81256430834558,0
1258,0.022152599567844,0.15588120714989,-9.6432776425444,2.6305527966934,0
835,-0.17471810227255,0.072446728987371,-9.6385130476007,0.93752843356386,0
1178,0.1201481445867,0.3351237775205,-9.6239462801152,3.6904590395988,0
1336,-0.094943054883939,0.044995662600756,-9.6197029816752,1.1225770534014,0
1205,0.086555875295072,0.26444300049928,-9.6153616069617,3.4157326128126,0
1311,-0.034605923642363,0.041197299086477,-9.6101633872369,1.8641421535156,0
1285,-0.0044717291653949,0.095609065701578,-9.6058308775893,2.3676240714969,0
1232,0.055406313361801,0.20611667621515,-9.5991681491968,3.1443378915595,0
1337,-0.063192842533898,0.014623817937203,-9.5892102621221,1.3673576531411,0
28,-1.0015674723402,0.01637996844426,-9.5820360960528,0.062505318016233,0
29,-0.92284749608563,0.038241055077246,-9.5792587022447,0.18751382731342,0
30,-0.79601948515076,0.05787246491676,-9.5761167338027,0.31251595720371,0
1259,0.027698279562022,0.15157384999988,-9.5755413112993,2.8764860374975,0
31,-0.65160099074442,0.070904416516603,-9.5726102899324,0.43750745590653,0
836,-0.50771414054041,0.073750331861805,-9.5663151251811,0.56251817093688,0
1312,-0.026862915704564,0.04246580450074,-9.5614345091322,2.1088156460801,0
837,-0.37483698852888,0.068853935967386,-9.5572306418741,0.68754380263815,0
1338,-0.05100801467372,0.0031707211805302,-9.5527304588158,1.6113180219909,0
838,-0.26014051410186,0.057389687793317,-9.5477806870971,0.81254594196117,0
1286,0.0016397169458845,0.095329257076592,-9.5446623420863,2.6123811870698,0
839,-0.16856173182851,0.041994624147565,-9.5379655604398,0.9375203182599,0
1179,0.12220059787391,0.31513568876172,-9.5297564721242,3.9365596908991,0
1206,0.090332451285995,0.25265583879316,-9.5280770588013,3.661390157734,0
1364,-0.087623951113082,0.018716082643905,-9.5192563093014,1.1211695065243,0
1233,0.059805559597896,0.19851525449223,-9.5186934769975,3.3893578375215,0
1339,-0.043561892710365,0.0035971466169779,-9.5102854575357,1.8543117384,0
1313,-0.020406013952009,0.045102787038309,-9.5067180852682,2.3522202901511,0
1260,0.032739778935766,0.14800850910594,-9.501775666204,3.1206787251297,0
1365,-0.059296463057661,-0.0049567458198109,-9.488875683531,1.3631369160414,0
32,-1.0364530128535,0.012187830781412,-9.4819117052131,0.062503191609787,0
33,-0.95567521836191,0.028173153236628,-9.4789584584922,0.18750829878821,0
1287,0.0071076659474421,0.095568922366043,-9.4774996001179,2.8555619440102,0
