id,u,v,x,y,z
0,-0.23745671657042,0.1693918603457,-10.231699310924,0.12503062306913,0
1,-0.13541584290693,0.30172782382378,-10.225806030949,0.37503063106913,0
202,-0.057661808250177,0.37650173598145,-10.21400255559,0.62509227972422,0
203,-0.0049761446831731,0.40599559004307,-10.196283149011,0.87509228772422,0
292,0.037894318315133,0.3851173919061,-10.154999052333,1.2602531779641,0
293,0.054964373285143,0.30936553944575,-10.079976265047,1.7789074742176,0
2,-0.51422922521877,0.094527779282649,-10.031347598699,0.12502381883161,0
3,-0.35915807527988,0.1999107822045,-10.025334147122,0.37502382683161,0
204,-0.22413754045045,0.26743509313565,-10.013288378896,0.62507177756331,0
205,-0.12422050527493,0.30484041009458,-9.9952058328142,0.87507178556331,0
294,0.060298409229246,0.23591890830352,-9.9794518258133,2.2932281934203,0
306,-0.02631760722294,0.3190644211275,-9.9542566112903,1.2546267975188,0
307,0.022878246257574,0.28677930640524,-9.8799920299871,1.7620520100979,0
295,0.05700922183012,0.17478537589089,-9.8536706340712,2.8019622127964,0
4,-0.68213442882179,0.05965621930778,-9.8309958864731,0.12501701459409,0
5,-0.49372466272079,0.12781994138794,-9.824862263296,0.37501702259409,0
206,-0.32129779953645,0.17156549697629,-9.8125742022029,0.6250512754024,0
207,-0.19249430874489,0.19416869514007,-9.7941285166173,0.8750512834024,0
308,0.051633139722288,0.25308340109191,-9.7808435929224,2.2652078372527,0
320,-0.071286344777663,0.20165940554807,-9.7535141702472,1.2490004170736,0
296,0.049297077302224,0.1266097295882,-9.7029391278924,3.3038700225135,0
321,-0.013068148640267,0.18030481149416,-9.6800077949269,1.7451965459783,0
309,0.066097396397605,0.21947652301012,-9.6570515634854,2.762874700083,0
6,-0.80228023715484,0.040240644581364,-9.6306441742467,0.12501021035657,0
7,-0.58842473823481,0.082844156769343,-9.6243903794689,0.37501021835657,0
208,-0.38581877181556,0.10804032975549,-9.6118600255086,0.6250307732415,0
209,-0.23330087485777,0.11707762385476,-9.5930512004199,0.8750307812415,0
322,0.020457053354261,0.16329227239541,-9.5822353600316,2.2371874810851,0
334,-0.097980049370512,0.11295256660207,-9.5527717292036,1.2433740366284,0
297,0.040663357341223,0.090872745670953,-9.5276245383106,3.7977287418646,0
310,0.070146741637578,0.1843030482634,-9.5089159419169,3.2538463243502,0
335,-0.037450944453627,0.093587254897687,-9.4800235598663,1.7283410818587,0
323,0.041987116816612,0.15451277059634,-9.4604324928996,2.7237871873695,0
8,-0.87858521178202,0.026520068051051,-9.4302924620217,0.12500340611904,0
9,-0.64742986506786,0.053075300186794,-9.4239184956422,0.37500341411904,0
210,-0.42198468652555,0.066680763251965,-9.4111458488142,0.62501027108059,0
211,-0.25186077347161,0.06789197461392,-9.3919738842222,0.87501027908059,0
336,-0.0062073651432203,0.084042620725251,-9.3836271271404,2.2091671249175,0
348,-0.10972181426841,0.058089755838013,-9.3520292881598,1.2377476561832,0
311,0.067985201772959,0.15124576379479,-9.3367957389973,3.7369326611646,0
298,0.033010591851067,0.065613062558766,-9.3281539941438,4.2823351010836,0
324,0.055791939970863,0.14713748687721,-9.3148927559415,3.2038226261868,0
349,-0.050207754445171,0.039773643549379,-9.2800393248054,1.7114856177391,0
337,0.013391024968426,0.084567025407268,-9.2638134223135,2.6846996746562,0
10,-0.9289120291393,0.017298065167713,-9.2120310172823,0.12500000400028,0
11,-0.68561233593135,0.033810360996559,-9.2057578164058,0.37500001200028,0
212,-0.44226280051595,0.040432831843691,-9.1931863679753,0.62500002000014,0
350,-0.024172061684187,0.03271152238499,-9.185018894249,2.1811467687501,0
213,-0.25872947042811,0.037449680061992,-9.1743166719906,0.87500002800014,0
325,0.062674600185307,0.13594490340515,-9.1459669396839,3.6761365804646,0
312,0.062750837563587,0.12259481195491,-9.1411081053876,4.2109627737988,0
362,-0.11315324944588,0.026863126772975,-9.1351883696699,1.2322813667445,0
338,0.028611347510173,0.089433805822148,-9.1208695699658,3.1537989280236,0
299,0.026965939593769,0.048255539107761,-9.1050134796945,4.7565083765589,0
351,-0.0086320301411342,0.036354343034385,-9.0671943517273,2.645612161943,0
363,-0.054993054261692,0.012745766192154,-9.0646766352212,1.6951422242358,0
12,-0.96585617835884,0.01102543486047,-8.9758598400271,0.12500000400028,0
364,-0.033467159788334,0.0081608336876702,-8.9720113708913,2.1540594848639,0
13,-0.71236573841488,0.020884050222692,-8.9699083417592,0.37500001200028,0
214,-0.45334685257351,0.023227498662331,-8.9579815829918,0.62500002000015,0
339,0.041048841157093,0.093908106573897,-8.9551381403705,3.6153404997649,0
326,0.064836548594009,0.12245244982158,-8.9540622166315,4.139590446514,0
215,-0.25897792752909,0.018090974811933,-8.9400795637247,0.87500002800015,0
352,0.0040723786734218,0.043740692610207,-8.9268463839901,3.1037752298605,0
313,0.056514721775889,0.09890625802818,-8.9223273193881,4.6747876785836,0
376,-0.11281637950755,0.0085489842736066,-8.9022489737336,1.2269751683121,0
300,0.022433304747084,0.036362750873043,-8.8587466533686,5.2190932615846,0
365,-0.021598783525527,0.011466556333071,-8.8574110129615,2.6079585276766,0
377,-0.05645565660627,0.00074897257151622,-8.8339354911132,1.679310901349,0
340,0.049272231740035,0.093675211401356,-8.7670163278753,4.0682181192296,0
353,0.015845575682591,0.051409286186482,-8.7643093410569,3.5545444190653,0
