id,u,v,x,y,z
418,-0.17379455495598,0.0028249883444766,-8.2034307859243,1.2110565730151,0
407,-0.027934704153129,0.00085766874796896,-8.1885681921246,2.4992992602182,0
369,-0.006024718025027,0.018949416924776,-8.1858363489161,4.352350030072,0
382,-0.013701134415497,0.013374749094244,-8.1819885730955,3.8646628622612,0
356,0.0061423343963334,0.030156069697674,-8.1476945980281,4.8518527161292,0
395,-0.020098145836757,0.0089083187898231,-8.1421132024664,3.3857424751825,0
419,-0.071801158160482,-0.0028212705147807,-8.141712058789,1.6318169326883,0
316,0.096066555685012,0.14132584595039,-8.1330006845384,5.9939286070618,0
343,0.02821040815682,0.053280558051201,-8.073079010671,5.364131606334,0
408,-0.025640674513416,0.0045313768294096,-8.0690139019789,2.9178562776118,0
420,-0.037460153508618,-0.0026315854820652,-8.0623841155942,2.0494426384445,0
20,-0.81240403349757,0.0039560154501167,-8.0311751310065,0.12500000400028,0
21,-0.65907573429461,0.0068169036622474,-8.0265104431729,0.37500001200028,0
222,-0.49125012513556,0.0075898210628446,-8.0171624430577,0.62500002000018,0
223,-0.33756125599684,0.0055121467740523,-8.0031311306611,0.87500002800018,0
383,-0.010217862330899,0.017071067362209,-7.9916575301173,4.2795196188738,0
303,0.075428267377657,0.084922458217594,-7.987461210552,6.52620442359,0
396,-0.017083711741101,0.012588602977221,-7.9790159586651,3.8003316849,0
432,-0.17239758347176,0.00039474919222621,-7.9704913899884,1.2057503745828,0
330,0.062742794182833,0.088939515317781,-7.9667123886336,5.8828366644943,0
370,-0.0020552899732174,0.022557186643482,-7.9666353527963,4.765543405307,0
421,-0.030310631220444,0.0004393588806752,-7.965620585179,2.4630795043987,0
409,-0.023173839991005,0.0083107078262599,-7.9314005068929,3.3303809137692,0
433,-0.072868891835102,-0.0039892421774223,-7.9109709146813,1.6159856098015,0
357,0.010638885267039,0.0330842282717,-7.9007875066818,5.2625212475496,0
422,-0.028311341474745,0.0040762135024976,-7.8516365051151,2.871882819564,0
434,-0.039373778122213,-0.0032228704396641,-7.8349773017703,2.0232884268397,0
317,0.099169018575435,0.13208682752426,-7.8276895937868,6.405978012999,0
344,0.033104924039559,0.054179967664159,-7.8004240927291,5.7717447219275,0
397,-0.013836132150114,0.016136679592732,-7.7974787113183,4.2066892076756,0
22,-0.82163755088799,0.0037326399620041,-7.7950039537517,0.12500000400029,0
23,-0.66455852063574,0.006180235215722,-7.7906609685274,0.37500001200029,0
384,-0.0065054467272278,0.020584444773748,-7.7822798761679,4.6847349200265,0
224,-0.49278415210635,0.006500194644929,-7.7819576580754,0.62500002000019,0
410,-0.02039107696826,0.011847189297105,-7.7760433442346,3.7360005075387,0
225,-0.33598856799009,0.0040007812186049,-7.7688940223957,0.87500002800019,0
435,-0.032708857376189,-8.2569859575317e-06,-7.7426729782337,2.4268597485792,0
446,-0.17101703695861,-0.00090981386967169,-7.7375519940522,1.2004441761505,0
371,0.0021367420245289,0.025966463035856,-7.7278771541886,5.1676081382775,0
423,-0.026168765537729,0.0076446437044235,-7.7206878113193,3.2750193523559,0
447,-0.073891740544682,-0.0045075477997682,-7.6802297705735,1.6001542869146,0
331,0.067466630489112,0.08590679817334,-7.6679179770216,6.285751602408,0
304,0.072370130628036,0.072489381010145,-7.6552299608308,6.9314881076213,0
436,-0.030911204135762,0.0035737944882834,-7.6342591082516,2.8259093615163,0
358,0.015313479138052,0.035796873704227,-7.6341357968249,5.6606527793608,0
448,-0.041278156040763,-0.0036928521881798,-7.6075704879462,1.9971342152348,0
411,-0.01736694889285,0.015242481608025,-7.6032998925193,4.1338587964773,0
398,-0.01034766712747,0.019517184400879,-7.5979243995394,4.6039264347459,0
424,-0.023615407196241,0.011048173208518,-7.5730707298042,3.6716693301774,0
24,-0.83045388274754,0.0036985325227309,-7.5588327764973,0.12500000400029,0
25,-0.66939761927379,0.005936634783406,-7.5548114938833,0.37500001200029,0
385,-0.002567988758624,0.023919379817872,-7.5543479531914,5.0793922785178,0
226,-0.49367541775895,0.0059836484826563,-7.5467528730945,0.6250000200002,0
227,-0.33392480529002,0.003169924526924,-7.5346569141306,0.8750000280002,0
449,-0.035074448582146,-0.00047708090842191,-7.5197253712883,2.3906399927598,0
437,-0.029046922055744,0.0069340447161363,-7.5099751157461,3.2196577909427,0
345,0.038045410581027,0.054885449862017,-7.5081463602569,6.1655251918176,0
460,-0.16968022363393,-0.0016497891776767,-7.5046125981158,1.1951379777181,0
318,0.10189068553518,0.12327448099766,-7.5024687583029,6.8025017937299,0
372,0.0065469256439407,0.029137008819513,-7.4701271554245,5.5576046329653,0
461,-0.074816973978605,-0.0048120446612236,-7.4494886264655,1.5843229640277,0
450,-0.03344840057125,0.0029964654150951,-7.4168817113879,2.7799359034685,0
412,-0.014094548870149,0.018488185439117,-7.4135689229108,4.5231179494652,0
425,-0.020811207846967,0.014283029777911,-7.4091210737203,4.061028385279,0
399,-0.0066273853478995,0.022740132143393,-7.3808187521943,4.9911764187582,0
462,-0.043117989305502,-0.004106543989651,-7.380163674122,1.97098000363,0
438,-0.026742166912817,0.010176625701692,-7.3700981153741,3.6073381528161,0
332,0.072095684539708,0.082812872687289,-7.349707555775,6.6735154798385,0
359,0.020150861533731,0.038217263950467,-7.3483747434924,6.0452987812274,0
26,-0.83923372463321,0.0037836336225438,-7.3226615992431,0.12500000400029,0
27,-0.67395133937939,0.005929609641973,-7.3189620192395,0.37500001200029,0
228,-0.49419046362764,0.0058003192712978,-7.3115480881139,0.62500002000021,0
386,0.0016036223294372,0.027043040786779,-7.3083981685283,5.4626002827411,0
305,0.069465120906219,0.061799993142999,-7.3034046932856,7.3198841452888,0
229,-0.33151454871662,0.0027091072875,-7.300419805866,0.87500002800021,0
451,-0.031781844387006,0.0062092616231794,-7.2992624201726,3.1642962295294,0
463,-0.037368541286138,-0.00097682725463947,-7.2967777643427,2.3544202369403,0
474,-0.16833808620051,-0.002129319566784,-7.27167320218,1.1898317792858,0
426,-0.017757328145953,0.017385817676039,-7.2292134462822,4.4423094641845,0
475,-0.075618031807106,-0.0050741208652446,-7.2187474823579,1.5684916411408,0
439,-0.024156954810455,0.013247443522328,-7.2149422549216,3.9881979740807,0
413,-0.010587476853207,0.021595073934508,-7.207289551197,4.9029605589985,0
464,-0.035906256070358,0.0023481824441289,-7.199504314524,2.7339624454208,0
346,0.043062898314733,0.055249721609164,-7.1969463532477,6.5445291659477,0
373,0.011194509862627,0.032033186517593,-7.1939958639111,5.9346219548895,0
452,-0.029753622916713,0.0092228020875899,-7.1671255009438,3.5430069754549,0
319,0.10424283256401,0.11468702539999,-7.1581264522953,7.1825388349077,0
476,-0.044863508913242,-0.0045118847021398,-7.1527568602982,1.9448257920252,0
400,-0.002666183022038,0.025771984416644,-7.146669181632,5.3675959325169,0
465,-0.034405815228595,0.0054112868428602,-7.0885497245991,3.1089346681162,0
28,-0.84820923454433,0.0039451236485009,-7.086490421989,0.12500000400029,0
29,-0.67842606227893,0.006063317362217,-7.0831125445958,0.37500001200029,0
230,-0.49446777074213,0.0058035327286166,-7.0763433031332,0.62500002000021,0
477,-0.039561274233654,-0.0015204234023426,-7.0738301573975,2.3182004811208,0
231,-0.32880649439804,0.0024349430113049,-7.0661826976013,0.87500002800021,0
387,0.0060609053857991,0.02994804530023,-7.0450097215131,5.833494712804,0
440,-0.021322717566196,0.016197273030686,-7.0448579696539,4.3615009789039,0
360,0.025174814067522,0.040165788412851,-7.0441851507206,6.4155428520573,0
488,-0.1669296858526,-0.0025043416015025,-7.038733806244,1.1845255808535,0
427,-0.014471147135739,0.020365457977066,-7.0337603501998,4.8147446992388,0
453,-0.027389914266755,0.012131458091876,-7.0207634361227,3.9153675628825,0
333,0.076635030170912,0.07957768518505,-7.012848211305,7.0451935245266,0
489,-0.076284243981691,-0.0053554432850358,-6.9880063382502,1.552660318254,0
414,-0.0068395732584822,0.024530096397065,-6.9849401947357,5.2725915822926,0
478,-0.038261403430228,0.0016278756589274,-6.9821269176606,2.687988987373,0
1421,0.067339710514141,0.054171232812449,-6.9794883408749,7.6476839016976,0
466,-0.032598652725982,0.0082355991232946,-6.9641528865134,3.4786757980936,0
490,-0.046493470531419,-0.0049378120941243,-6.9253500464743,1.9186715804203,0
374,0.01609931459621,0.034405545917587,-6.9001374423043,6.2977799943553,0
401,0.0016210097472372,0.028633071490911,-6.8960235791152,5.7323674707185,0
479,-0.036920077673988,0.0045217684848585,-6.877837029026,3.053573106703,0
347,0.048181225116955,0.055257173995906,-6.8675699703153,6.9078482141462,0
454,-0.024774161045825,0.014919391165403,-6.8605024930254,4.2806924936233,0
441,-0.018263821193696,0.019035671682841,-6.8602311492028,4.7265288394791,0
491,-0.041627101116736,-0.0021183588022833,-6.8508825504522,2.2819807253014,0
30,-0.85752334838151,0.0041582516959767,-6.850319244734,0.12500000400029,0
31,-0.68293648465947,0.0062812240855743,-6.8472630699506,0.37500001200029,0
232,-0.49457224202464,0.0059066527428467,-6.8411385181511,0.62500002000022,0
1420,0.1062351597891,0.10811566093798,-6.840897528343,7.5035407741967,0
233,-0.32579814840801,0.0022470223328963,-6.8319455893357,0.87500002800022,0
467,-0.030491273177952,0.010929023974104,-6.8265846173238,3.8425371516842,0
428,-0.010951231407299,0.02319283208956,-6.8232112078393,5.1775872320683,0
502,-0.16541021372019,-0.0028494960822139,-6.8057944103074,1.1792193824212,0
388,0.010816208873241,0.032316399954442,-6.7648032279992,6.1912405928423,0
492,-0.040489345720304,0.00083330428775525,-6.7647495207971,2.6420155293253,0
480,-0.035298504920539,0.0071779453091234,-6.7611802720834,3.4143446207324,0
503,-0.07680190663827,-0.0056807208529653,-6.757265194142,1.5368289953672,0
415,-0.0027274562339926,0.027342248788325,-6.7470374367171,5.6312402286329,0
361,0.03045097710917,0.041684328361669,-6.722291729326,6.7705029037661,0
1419,0.080109056545486,0.076510000735118,-6.702306715811,7.3593976466959,0
504,-0.047988495194573,-0.0054026736146345,-6.6979432326499,1.8925173688156,0
1416,0.065510841348322,0.047897333218093,-6.6880053919516,7.918114788584,0
455,-0.021945997959084,0.017601618802794,-6.6867019482056,4.6383129797194,0
468,-0.028092417208126,0.013550097636852,-6.6761470163969,4.1998840083426,0
493,-0.039305102028524,0.0035419987231317,-6.6671243334527,2.9982115452898,0
442,-0.014983761484078,0.021742723783207,-6.6614822209432,5.0825828818441,0
481,-0.033401683192737,0.009686412586733,-6.6324057985252,3.769706740486,0
402,0.006227326674184,0.030928987606625,-6.6294690136941,6.0847011913293,0
505,-0.043543048445571,-0.0027779273094786,-6.6279349435065,2.245760969482,0
32,-0.86726776958983,0.0044097451332999,-6.614148067478,0.12500000400029,0
33,-0.68754318197216,0.006551188747932,-6.6114135953035,0.37500001200029,0
234,-0.49452654392139,0.0060585596436952,-6.6059337331672,0.62500002000023,0
429,-0.0070331310533288,0.025941940699442,-6.5980512943191,5.5301129865473,0
235,-0.32245034130792,0.0020957123959758,-6.597708481069,0.87500002800023,0
375,0.021428429104896,0.036395747845946,-6.5892481545993,6.6462315572485,0
516,-0.16376519967936,-0.0031941514398689,-6.5728550143703,1.1739131839889,0
1418,0.052069793250863,0.054847339402504,-6.5637159032797,7.2152545191958,0
494,-0.037861013602883,0.0060207754399301,-6.5582076576533,3.3500134433712,0
1415,0.10803991700998,0.10171540137097,-6.5551801227052,7.7686410778629,0
506,-0.042566475910995,-3.6628518170845e-05,-6.5473721239333,2.5960420712777,0
517,-0.077155277724769,-0.0060666156979754,-6.5265240500333,1.5209976724804,0
469,-0.025496520784824,0.016062612273685,-6.5131727472084,4.5500971199597,0
456,-0.018911495058287,0.020175307514803,-6.4997532340469,4.9875785316198,0
416,0.0017002734126552,0.029554273634952,-6.4941347993889,5.9781617898162,0
482,-0.031255876130505,0.012086144272582,-6.4917915397686,4.1190755230621,0
518,-0.049329882670505,-0.0059199013079768,-6.4705364188251,1.8663631572109,0
389,0.016197914617302,0.034427723432381,-6.4684392461356,6.5350341745937,0
507,-0.041537378272001,0.0024747143095042,-6.4564116378792,2.9428499838768,0
443,-0.011279683478287,0.024406090478849,-6.4490651519211,5.4289857444618,0
495,-0.036153907400919,0.0083510260935541,-6.4382269797265,3.6968763292878,0
1417,0.034554844184049,0.04234512773419,-6.4251250907488,7.071111391696,0
1414,0.083674253718487,0.073431815255361,-6.4223548534587,7.6191673671417,0
519,-0.045287695675705,-0.0035035145652103,-6.4049873365604,2.2095412136627,0
1411,0.06358941657595,0.042384349042816,-6.3866022241616,8.1774433505499,0
34,-0.87750773441921,0.0046939068019963,-6.3779768902215,0.12500000400029,0
35,-0.69227656621478,0.0068568323917649,-6.3755641206555,0.37500001200029,0
236,-0.49433139912117,0.0062325385670457,-6.3707289481823,0.62500002000024,0
237,-0.31877844359917,0.0019551116090929,-6.3634713728018,0.87500002800024,0
430,-0.0028321333407864,0.028057317140945,-6.3588005850836,5.871622388303,0
508,-0.040264742879991,0.0047668109265815,-6.355235043223,3.2856822660101,0
403,0.011713201352644,0.033105734161989,-6.347630337672,6.423836791939,0
530,-0.161923890928,-0.0035542992491469,-6.3399156184327,1.1686069855565,0
483,-0.028893049479696,0.01442052311443,-6.3396435462115,4.4618812602001,0
470,-0.022705350301829,0.0184894129437,-6.3380242471506,4.8925741813955,0
520,-0.044470068260589,-0.00098165369778921,-6.3299947270691,2.5500686132302,0
496,-0.034211557704577,0.010568925209107,-6.3074360631404,4.0382670377816,0
457,-0.015440937245696,0.022723360904045,-6.3000790095232,5.3278585023762,0
941,0.025424523695628,0.037198357568552,-6.2997879483577,6.9392311587672,0
531,-0.077327748673924,-0.0065203071583977,-6.2957829059242,1.5051663495935,0
1413,0.05598566385935,0.053974816274296,-6.2895295842129,7.4696936564213,0
1410,0.10944844662625,0.095382333006199,-6.2597468974083,8.0228689539895,0
521,-0.043593826518657,0.0013238001360871,-6.2456989423054,2.8874884224638,0
509,-0.038740157088058,0.006913279124395,-6.2440481609277,3.6240459180898,0
532,-0.050498734942842,-0.0064977017042806,-6.2431296049998,1.8402089456061,0
417,0.0073149050201237,0.031798397676475,-6.2268214292082,6.312639409284,0
444,-0.0073511683018771,0.026414697811705,-6.2234663707785,5.7650829867899,0
940,0.019928097216816,0.035104033169122,-6.187704476107,6.8196138204096,0
533,-0.046840279644514,-0.0042968720787285,-6.182039729614,2.1733214578433,0
484,-0.026334374946231,0.016686612523205,-6.1762952602545,4.7975698311713,0
497,-0.032077216648519,0.012706544710007,-6.1661143452145,4.3736654004405,0
1412,0.038593846720928,0.042361368549312,-6.1567043149674,7.3202199457013,0
522,-0.042487098440148,0.0034224430542461,-6.1522624287924,3.2213510886492,0
471,-0.019487501996934,0.020888250327202,-6.1510928671251,5.2267312602906,0
36,-0.88829767058942,0.0050098856769989,-6.1418057129651,0.12500000400029,0
37,-0.69715208770286,0.0071915705080349,-6.1397146460076,0.37500001200029,0
238,-0.49397354005766,0.0064175551266282,-6.1355241631974,0.62500002000025,0
1409,0.087132348370403,0.070339402546324,-6.132891570655,7.8682945574291,0
239,-0.31477854863774,0.0018038354890599,-6.1292342645346,0.87500002800025,0
510,-0.036990132778331,0.0089470504075704,-6.123080586512,3.9574585525012,0
534,-0.046177996799251,-0.0020000403287912,-6.1126173302045,2.5040951551826,0
544,-0.15982667120323,-0.0039463421784869,-6.1069762224951,1.1633007871242,0
431,0.0029015267575169,0.030359887902558,-6.1060125207444,6.2014420266291,0
458,-0.011817344186731,0.024622394765453,-6.0881321564733,5.6585435852768,0
1406,0.061496353724461,0.03721018848495,-6.0757014492101,8.4253059709098,0
939,0.015179195367682,0.033552595884019,-6.0756210038563,6.699996482052,0
545,-0.0773012020187,-0.007037313792535,-6.065041761815,1.4893350267067,0
523,-0.041137338826235,0.0053805807707802,-6.0498693421287,3.551215506892,0
961,0.029268457891003,0.03728214909838,-6.035613829913,7.1795133396024,0
535,-0.045452021426866,9.4092165771141e-05,-6.0349862467313,2.8321268610507,0
546,-0.051474660737129,-0.0071385408922622,-6.0157227911746,1.8140547340013,0
498,-0.029766003872612,0.014769842050889,-6.0145662733584,4.7025654809472,0
1408,0.059790364931826,0.052723934538666,-6.0060362439023,7.7137201608694,0
485,-0.023389274463338,0.018903032682825,-6.0021067247273,5.1256040182051,0
511,-0.035056744548954,0.01089565513589,-5.9925851442176,4.2854495406812,0
445,-0.0015402003161453,0.028747623170477,-5.9852036122806,6.0902446439742,0
938,0.010535493109808,0.031967626633503,-5.9635375316054,6.5803791436943,0
547,-0.048180028721919,-0.005157473353604,-5.9590921226674,2.137101702024,0
1405,0.11040412404122,0.088920488964672,-5.9550113233795,8.2658686007713,0
472,-0.016179673213374,0.022682959964645,-5.952797942168,5.5520041837637,0
536,-0.044506288602399,0.0019952660160171,-5.9492898143615,3.1570199112882,0
524,-0.039568434959231,0.0072270767437054,-5.9387251098836,3.8766500672211,0
960,0.023427018879837,0.035042025055007,-5.92625812905,7.0475738381251,0
38,-0.89968983839322,0.0053595247578089,-5.9056345357089,0.12500000400029,0
39,-0.70217800980755,0.0075532733477142,-5.9038651713598,0.37500001200029,0
240,-0.49343151786842,0.006606928888391,-5.9003193782127,0.62500002000026,0
548,-0.047668543558527,-0.0030886327767809,-5.8952399333399,2.458121697135,0
241,-0.31041523165382,0.0016256858692661,-5.8949971562674,0.87500002800026,0
1407,0.042422025288152,0.041780812985476,-5.8791809171499,7.5591457643102,0
558,-0.15744117582411,-0.0043825409884087,-5.8740368265576,1.1579945886919,0
459,-0.0060109488945623,0.026935392485019,-5.8643947038169,5.9790472613193,0
537,-0.043324035453477,0.0037633621724705,-5.8556905233294,3.4783850956939,0
499,-0.027114496924569,0.016777827801241,-5.8531205823295,5.0244767761197,0
512,-0.032954186331519,0.012770634527669,-5.8528372864624,4.6075611307233,0
937,0.0059093357760752,0.030225368802903,-5.8514540593544,6.4607618053365,0
1404,0.090463355040053,0.067046131871799,-5.8343211975488,8.1064312306328,0
559,-0.077052354431359,-0.0076136858281745,-5.8343006177059,1.4735037038199,0
549,-0.047090223349033,-0.0012086442973847,-5.8242735511571,2.7767652996377,0
525,-0.037821219515462,0.0089852644383219,-5.8190559432206,4.197233680922,0
486,-0.020381515290687,0.02060342732609,-5.817463727863,5.4454647822507,0
959,0.018336051185565,0.033233104260723,-5.8169024281871,6.9156343366478,0
560,-0.052235156199425,-0.0078424452140988,-5.7883159773493,1.7879005223966,0
981,0.032813786761477,0.036666125461476,-5.7626642995968,7.4099794283995,0
1401,0.059210205289146,0.032257272085685,-5.7557389964063,8.6613551096211,0
538,-0.041924808286837,0.0054230802216532,-5.7543696332548,3.7958415819408,0
550,-0.046301573598996,0.00049363880735373,-5.7463171999306,3.0926887339271,0
473,-0.010504429283008,0.024904214881347,-5.7435857953531,5.8678498786644,0
936,0.0013171499932357,0.028307557445655,-5.7393705871036,6.3411444669788,0
561,-0.049286027110163,-0.0060830743968804,-5.736144515721,2.1008819462046,0
1403,0.063474540323347,0.051057256454878,-5.7136310717188,7.9469938604952,0
958,0.013317299117341,0.031340308435632,-5.707546727324,6.7836948351702,0
513,-0.030584409816187,0.014561346584379,-5.7041344399318,4.9233495340346,0
526,-0.035915276155367,0.010666021851081,-5.6911082995665,4.5125567804997,0
500,-0.024361384456395,0.018391423390702,-5.682129513558,5.3389253807377,0
562,-0.048920675074563,-0.0042429816683813,-5.6778625364754,2.4121482390874,0
40,-0.9117370161758,0.0057463295731953,-5.6694633584524,0.12500000400029,0
41,-0.70735706631944,0.0079420271212074,-5.6680156967118,0.37500001200029,0
242,-0.49267751325096,0.006795046514074,-5.6651145932276,0.62500002000026,0
