eddy_viscosity_aux_var,id,u,v,x,y,z
0.0019264232500925,820,-0.34955915626904,0.23004789640998,-9.9674158949871,0.56254721563578,0
0.0017424950466935,1200,0.063847002230569,0.37116388710538,-9.9595696459196,2.1593063938257,0
0.0015302197379848,821,-0.26955741043678,0.24728785590727,-9.9592790658634,0.68761385165886,0
0.0023677798930644,1226,0.0093688068510932,0.29658440018923,-9.9533102144547,1.639434275995,0
0.0013209322730461,822,-0.20230029412907,0.25311155995439,-9.9501920109175,0.8126194074988,0
0.0012930083292622,823,-0.14728458404599,0.25088282837154,-9.9401555090828,0.93755277947572,0
0.0014958908885492,1174,0.09456701721565,0.36033820622742,-9.9391235439187,2.6850676255643,0
0.0015175924226175,1252,-0.078500675579878,0.23758538451154,-9.9210429987956,1.1267996940326,0
0.0023273019795787,1227,0.025046758088466,0.27385455363585,-9.9097971763393,1.8936333988626,0
0.0015452877323147,1201,0.071990957954119,0.34693078247681,-9.9031692545521,2.4138354155342,0
0.0017662021948013,1253,-0.038929159446286,0.20910918969849,-9.8902139978947,1.3800198644402,0
0.0029059912173013,16,-0.87147548180975,0.031567086643102,-9.8824092685739,0.062511697235574,0
0.0028389747717103,17,-0.75039479668918,0.070338512710447,-9.8801594335038,0.18753041288904,0
0.0024955652185255,18,-0.62603481120215,0.11348741130498,-9.8771075342389,0.31253509384766,0
0.0019815941790794,19,-0.50800869784748,0.14806396492562,-9.8732537890319,0.43751638619419,0
0.0013976728586411,1175,0.095977641282053,0.33023859622783,-9.8696664448435,2.939258317959,0
0.0014772636589292,824,-0.40235410761179,0.16865666722756,-9.8671407025358,0.56253995446105,0
0.0022374743305156,1228,0.035703167479592,0.25498637781927,-9.8600358617228,2.1466837068893,0
0.0010191908346314,825,-0.31011966440273,0.17923221033498,-9.8587669598663,0.68759633940368,0
0.0018766700021594,1254,-0.014940173376604,0.18197085570741,-9.8531652755451,1.632405212494,0
0.00068972979027698,826,-0.23210354346762,0.17991106436813,-9.8495891799627,0.8126010411144,0
0.001350949626622,1202,0.078375316479941,0.32534482731076,-9.8405082434604,2.6668960159407,0
0.00059510368522217,827,-0.16829516718093,0.1736260297511,-9.8396080219224,0.93754466417177,0
0.00085764679605977,1280,-0.0927816765626,0.15676747040136,-9.8205963264224,1.1253921471555,0
0.0019157759865941,1255,-0.00044124608380432,0.16143667423478,-9.8099192466386,1.8838029837469,0
0.0021171017634369,1229,0.043538337029884,0.23933786508929,-9.8040564622312,2.3984316341885,0
0.0013090975237351,1176,0.096705264787447,0.30257298087057,-9.7939531151825,3.1916562244188,0
0.0011357991715935,1281,-0.051095003386877,0.12650899516965,-9.7898794193041,1.3757991273405,0
0.0025066259376308,20,-0.93450665645081,0.023552426699224,-9.7822848777333,0.062509570829127,0
0.0024837589077252,21,-0.81422478746637,0.052381892322947,-9.7798591897507,0.18752488436383,0
0.0022452523798255,22,-0.68373739084645,0.084234115766567,-9.7767772674269,0.31252871496635,0
0.0018277972607863,23,-0.55614472328288,0.10954933272877,-9.7730392893323,0.43751340943164,0
0.0011626640847502,1203,0.083567262932706,0.30619191720841,-9.771624733662,2.9183342244718,0
0.0013882878896116,828,-0.43983387091769,0.12340710406769,-9.7668655100845,0.56253269328633,0
0.0018841801683358,1256,0.008765928552666,0.14710687328446,-9.760502077526,2.1340610199529,0
0.00094466184889805,829,-0.33731873982085,0.12929088691234,-9.7582548538692,0.6875788271485,0
0.0012651387713325,1282,-0.028082857049963,0.097622079828949,-9.7530203366356,1.6253761489929,0
0.00054887858047611,830,-0.25009620492431,0.12683127315884,-9.7489863490077,0.81258267472999,0
0.0019847650446945,1230,0.049766067017631,0.22632237603826,-9.7418929430024,2.6487244063171,0
0.00024953432764017,831,-0.17867958694505,0.1184912511082,-9.7390605347617,0.93753654886781,0
0.00038756671553273,1308,-0.097881319704426,0.10112633201285,-9.720149654049,1.1239846002785,0
0.0012288374875646,1177,0.096777073982463,0.27703321518737,-9.7120297369262,3.4421073881037,0
0.0013097583875644,1283,-0.016155828915542,0.077550263554489,-9.7100413169379,1.8739725686313,0
0.0018108788835897,1257,0.015399927869305,0.13743750212895,-9.7049436699103,2.3830278528427,0
0.00098170238588549,1204,0.087933566579348,0.28919920171763,-9.6965606321895,3.1679970579891,0
0.00066398149055037,1309,-0.05382025102473,0.071810969972211,-9.6895448407133,1.3715783902408,0
0.0022633515380916,24,-0.98194628160095,0.017707922654953,-9.6821604868928,0.06250744442268,0
0.0022970290801598,25,-0.86174452920125,0.039153356733826,-9.6795589459974,0.18751935583863,0
0.0021641356549874,26,-0.72633059408257,0.062529827132725,-9.6764470006145,0.31252233608503,0
0.0018522224853692,1231,0.054996504961354,0.21536213679665,-9.6735830224807,2.8974101309847,0
0.0018493257465167,27,-0.59116154615065,0.08079727679857,-9.6728247896321,0.43751043266908,0
0.0014927584238651,832,-0.46622444316312,0.089773982921588,-9.6665903176326,0.5625254321116,0
0.0012824928941935,1284,-0.0095880840695868,0.066373789738067,-9.6609682933293,2.1214383330165,0
0.0011138358966107,833,-0.35518343611452,0.092409526855986,-9.6577427478715,0.68756131489333,0
0.00075326022873392,1310,-0.031806511257615,0.042696295316064,-9.6528753977258,1.6183470854919,0
0.00076429010480562,834,-0.26024988171354,0.088240373559617,-9.6483835180523,0.81256430834558,0
0.0017215058042847,1258,0.020793150814685,0.13094846639882,-9.6432776425444,2.6305527966934,0
0.00044412733874889,835,-0.18276140067222,0.079465922214919,-9.6385130476007,0.93752843356386,0
0.0011558079640166,1178,0.096251425584704,0.25352618307184,-9.6239462801152,3.6904590395988,0
0.000181741198066,1336,-0.098050100563571,0.063611856589627,-9.6197029816752,1.1225770534014,0
0.00080860567625922,1205,0.091720958141793,0.27409740528742,-9.6153616069617,3.4157326128126,0
0.00072702657644003,1311,-0.023029003666147,0.024862237423486,-9.6101633872369,1.8641421535156,0
0.0012310498389635,1285,-0.0049853168550168,0.061093642440807,-9.6058308775893,2.3676240714969,0
0.00172572884339,1232,0.059572396257062,0.20597143195962,-9.5991681491968,3.1443378915595,0
0.00037719112877852,1337,-0.051246220150982,0.037551670144863,-9.5892102621221,1.3673576531411,0
0.0021237177342889,28,-1.0176064885941,0.013323726339511,-9.5820360960528,0.062505318016233,0
0.002215988156493,29,-0.89701892354691,0.029255452474029,-9.5792587022447,0.18751382731342,0
0.0021752976705969,30,-0.75754282205068,0.046305262716887,-9.5761167338027,0.31251595720371,0
0.0016292980419782,1259,0.025511863489038,0.12649710272636,-9.5755413112993,2.8764860374975,0
0.0019468107565907,31,-0.61633090714911,0.05927948296583,-9.5726102899324,0.43750745590653,0
0.0016564620766856,836,-0.48445707750555,0.064792381497673,-9.5663151251811,0.56251817093688,0
0.0006683763853765,1312,-0.019422625441681,0.017945969819774,-9.5614345091322,2.1088156460801,0
0.0013280214657496,837,-0.36650951256944,0.065259048353628,-9.5572306418741,0.68754380263815,0
0.00037958519420522,1338,-0.030392528527604,0.011595865420707,-9.5527304588158,1.6113180219909,0
0.0010077195071627,838,-0.26539773587119,0.060323044088839,-9.5477806870971,0.81254594196117,0
0.0011777256890286,1286,-0.00099828879384773,0.059144351990619,-9.5446623420863,2.6123811870698,0
0.00068114065511404,839,-0.18324759812513,0.051914865794614,-9.5379655604398,0.9375203182599,0
0.0010892240855192,1179,0.095225733582809,0.23205202875926,-9.5297564721242,3.9365596908991,0
0.00064545942966008,1206,0.095024459449154,0.26050647089406,-9.5280770588013,3.661390157734,0
0.000292914086272,1364,-0.095947667301903,0.038547235132262,-9.5192563093014,1.1211695065243,0
0.001608288986642,1233,0.063703887301581,0.1977890148036,-9.5186934769975,3.3893578375215,0
0.00026686730670972,1339,-0.024871668585062,0.0003752035809045,-9.5102854575357,1.8543117384,0
0.00062876729456827,1313,-0.016767709301448,0.016336146698369,-9.5067180852682,2.3522202901511,0
0.001539824445342,1260,0.029821778545598,0.12331367057043,-9.501775666204,3.1206787251297,0
0.00023402436085533,1365,-0.046678413007032,0.017031434506482,-9.488875683531,1.3631369160414,0
0.0020532295006838,32,-1.0444657935801,0.010005627064595,-9.4819117052131,0.062503191609787,0
0.0021978984504648,33,-0.92321365929479,0.021820545197656,-9.4789584584922,0.18750829878821,0
0.0011278609832955,1287,0.002757978871463,0.058990119851471,-9.4774996001179,2.8555619440102,0
0.0022298814543275,34,-0.78032666962111,0.034178611803966,-9.475786466991,0.3125095783224,0
0.002065456510367,35,-0.63424086528325,0.043237556463511,-9.4723957902328,0.43750447914398,0
0.0018192701897848,840,-0.49677671604749,0.046370880055368,-9.4660399327297,0.56251090976215,0
0.00021433280885516,1340,-0.023366019180916,-0.0012370223628178,-9.461900724935,2.0961929591437,0
0.0015195812949935,841,-0.37328776024682,0.045506896902064,-9.4567185358768,0.68752629038297,0
0.00012981241664112,1366,-0.027970177774107,-0.001801075687907,-9.4525855199058,1.6042889584899,0
0.0012059126498232,842,-0.26733119776102,0.040462532354792,-9.4471778561419,0.81252757557677,0
0.00060539713281643,1314,-0.014058670054374,0.017077449263171,-9.446047041628,2.5942095774461,0
0.00086175609587943,843,-0.18176151121636,0.03287986336217,-9.4374180732788,0.93751220295595,0
0.00049486294008129,1207,0.097887363788865,0.24805927387165,-9.4347600911129,3.9048202266275,0
0.0014994865838886,1234,0.067510357575244,0.1905288921874,-9.4322078374877,3.6323212758693,0
0.0010285293015633,1180,0.093842515201949,0.21262584845307,-9.4295177653275,4.1802592264232,0
0.0014555170548039,1261,0.033859714338116,0.12091266536258,-9.4220253470332,3.3629830622304,0
0.00042572916154747,1392,-0.092968496551161,0.021824934443993,-9.4188096369277,1.1197619596472,0
2.9318720855921e-05,1367,-0.02529783819543,-0.0043890980169864,-9.4104075278345,1.8444813232845,0
0.00019473333699302,1341,-0.021677466021807,-0.00064074647823392,-9.4076052929468,2.3368165088054,0
0.0010814875417128,1288,0.0063999309602038,0.059789032714392,-9.4043831832112,3.0970195587,0
0.00018123390077413,1393,-0.042336029614384,0.0054699446433888,-9.3885411049399,1.3589161789417,0
0.0020212368934027,36,-1.0650069891656,0.007522997810448,-9.3817873143741,0.06250106520334,0
0.00059095860751371,1315,-0.011249983431434,0.018988463477123,-9.3794578889364,2.8346378505231,0
0.0022122691919498,37,-0.9429203659522,0.016284362861717,-9.3786582147403,0.187502770263,0
0.002302298986552,38,-0.79709836017444,0.025194393064167,-9.3754562001797,0.31250319944108,0
0.002186067593875,39,-0.64699531538905,0.031396994535869,-9.3721812905334,0.43750150238142,0
0.0019686571806569,844,-0.50495478918221,0.032948151382552,-9.3657647402783,0.56250364858743,0
2.1343933036483e-05,1368,-0.024233750194709,-0.0039105301543299,-9.3623669407378,2.0835702722074,0
0.0016830597703058,845,-0.37699964535007,0.031350029629415,-9.3562064298795,0.68750877812779,0
6.5096035751073e-05,1394,-0.027190867812515,-0.0042513516973735,-9.3524405809958,1.597259894989,0
0.00019310917397,1342,-0.019700908034965,0.00093825234006493,-9.3474317411695,2.5760379678225,0
0.0013632833164427,846,-0.26725400953236,0.0265872823843,-9.3465750251867,0.81250920919236,0
0.001397676578105,1235,0.071054384538258,0.1839605776653,-9.3397637101019,3.8730807623559,0
0.00099606335166094,847,-0.17920853838674,0.020005972926216,-9.3368705861179,0.937504087652,0
0.0013770095679412,1262,0.037698270993965,0.11899444955596,-9.336338616174,3.6032523940046,0
0.00035979330651212,1208,0.10032839895412,0.23645344956309,-9.3354674779619,4.1458747081202,0
0.001038262339394,1289,0.0099591345444134,0.061064526985423,-9.3253572170688,3.3366082869392,0
0.00097329736690957,1181,0.092256957989931,0.19521394126132,-9.3232913015124,4.4214089959881,0
0.00052539734597552,1420,-0.089794745728741,0.010998985674136,-9.3183629645539,1.1183544127701,0
2.1005753178309e-05,1395,-0.025271860418718,-0.0040312414685037,-9.3105295981334,1.8346509081689,0
2.7875294109319e-05,1369,-0.0228055121172,-0.0028284881766839,-9.3084925006255,2.3214127274598,0
0.0005799183334786,1316,-0.0083574648613887,0.021524011907921,-9.3069907002182,3.0733603922702,0
0.00019575109400916,1421,-0.039657451443666,-6.1796685949325e-05,-9.2882065263488,1.3546954418421,0
0.00019891708227158,1343,-0.017579083906512,0.0031791096174868,-9.2814161777546,2.8137137570359,0
0.00201025920959,40,-1.0808832330472,0.0057518750823127,-9.2726622182279,0.062500002000116,0
0.0022403923552435,41,-0.95791493727276,0.012286264833009,-9.2694854049637,0.1875000060004,0
0.0023735301062331,42,-0.80955542360733,0.018694025985027,-9.2663085916995,0.31250001000043,0
0.002290857986548,43,-0.65611816027239,0.022830643785571,-9.2631317784353,0.43750001400014,0
2.3571938326808e-05,1396,-0.024353096991089,-0.0033612929370949,-9.2628331565407,2.0709475852711,0
0.0020895326055784,848,-0.51030387640749,0.023342080393208,-9.2567654680122,0.56250001800007,0
6.481370245308e-05,1422,-0.026833423394945,-0.0041703646111013,-9.2522956420857,1.590230831488,0
3.7960025334819e-05,1370,-0.021185186717648,-0.0012300550691109,-9.2488164407112,2.5578663581991,0
0.0018089577777603,849,-0.37875004094849,0.02135967031739,-9.2472096604301,0.6875000220002,0
0.0013036359109118,1263,0.041384389515919,0.11737613566192,-9.2447673290907,3.8413412980842,0
0.001301277387422,1236,0.074358345652828,0.1778938775776,-9.2414171905966,4.1114901898173,0
0.00099807791749783,1290,0.013439850088978,0.062545692988943,-9.2404693948603,3.5741835121397,0
0.0014778577379145,850,-0.26604846894863,0.01701292645687,-9.237653852848,0.81250002600016,0
0.0002435016881798,1209,0.10237411142942,0.22548576158111,-9.2302596291229,4.3844069367996,0
0.00057001459632317,1317,-0.0054186596999965,0.024357660756744,-9.2286890871043,3.3102335116481,0
0.0010881228155046,851,-0.17622433517844,0.011370724575177,-9.228098045266,0.93750003000002,0
0.00092316484340878,1182,0.090607638137344,0.17972469299359,-9.2111418746816,4.6598619050815,0
2.0276269141932e-05,1423,-0.025245369468365,-0.0035139251722931,-9.2106516684322,1.8248204930533,0
0.00058375659625064,1448,-0.086709977190295,0.0042145527412412,-9.2097851530733,1.1169850721481,0
0.00020706951698178,1344,-0.015297816657589,0.0058836870941869,-9.2095982172251,3.0497012258406,0
3.1354289284727e-05,1397,-0.023176784909889,-0.002192444389497,-9.2093797083042,2.3060089461142,0
4.8239351975488e-05,1371,-0.019484605619301,0.00082413867511386,-9.183374466573,2.7927896635489,0
0.00021805823944872,1449,-0.038667681850686,-0.002428764869195,-9.1798882302523,1.3505929565007,0
2.2851159719894e-05,1424,-0.024540738405712,-0.0027292015342779,-9.1632993723434,2.0583248983347,0
0.0020170957708145,44,-1.0946450326867,0.004289171069513,-9.1545364167744,0.062500002000117,0
0.0022752714831484,45,-0.97057146362743,0.0090852300818914,-9.1514400291623,0.1875000060004,0
3.8183330601934e-05,1398,-0.021817666672835,-0.00060053432635751,-9.1502011402529,2.5396947485756,0
0.00095983006799853,1291,0.016869345845969,0.064106326238144,-9.1497709480795,3.8096018338125,0
0.0024385394937282,46,-0.81969232722764,0.013532529578914,-9.1483436415502,0.31250001000043,0
0.001234615088323,1264,0.044933347052175,0.11592653166275,-9.1473669032311,4.0771056715142,0
0.002378075933368,47,-0.66313323091417,0.016065368250385,-9.1452472539381,0.43750001400014,0
0.00056121520451156,1318,-0.0024843192187415,0.027273151273486,-9.1446001735464,3.545114630275,0
6.0373309449957e-05,1450,-0.026669452667217,-0.00381621352689,-9.1443470802363,1.5834076734318,0
0.0021848524032724,852,-0.51386120933881,0.015878562317796,-9.1390421159308,0.56250001800007,0
0.0012093027429948,1237,0.07742949896748,0.17218365566038,-9.1372279567336,4.3474048776112,0
0.00021322588713742,1345,-0.012900807671507,0.0088571451735115,-9.1320209571397,3.283858736357,0
0.0019029096658298,853,-0.37912479741421,0.013767282393368,-9.1297282275281,0.68750002200021,0
0.0015575475437919,854,-0.26393712038974,0.0099392371589838,-9.1204143391255,0.81250002600017,0
0.00015209985390513,1210,0.10406819231856,0.21503985724481,-9.119200553375,4.6202717821833,0
5.8634990729405e-05,1372,-0.017662948602867,0.0032081442365484,-9.1122057342321,3.0260420594111,0
0.0011443673276906,855,-0.17279631637211,0.0052176097475271,-9.1111004507229,0.93750003000002,0
3.0618319663908e-05,1425,-0.023613668886347,-0.0014783731960123,-9.1102669159829,2.2906051647685,0
1.8617289898431e-05,1451,-0.025311863929819,-0.0030847432387642,-9.1031827056516,1.8152919276843,0
0.00087770092696983,1183,0.089000250554963,0.1660147681587,-9.0931378919351,4.8954725036645,0
0.00061820521558905,1476,-0.084071472120754,-4.6519181451729e-05,-9.0930762024859,1.1156539377813,0
4.4655242536724e-05,1399,-0.020376131469331,0.0013936481581815,-9.0853327553914,2.7718655700619,0
0.00022865351293584,1477,-0.038276755968463,-0.0033591398987634,-9.0635862166502,1.3466087229177,0
2.210362133927e-05,1452,-0.024811941033963,-0.0021684631055103,-9.0564194487077,2.0461089745046,0
0.00055179935541996,1319,0.00047736613512425,0.030223610481322,-9.0547745670682,3.7778623695408,0
0.00092309559767885,1292,0.020251634782068,0.065655924407261,-9.0533166158657,4.0427211532112,0
3.7503792118789e-05,1426,-0.022499383627903,0.00013120731189047,-9.0515858397944,2.521523138952,0
0.00021977969740884,1346,-0.010488276590762,0.011878657879929,-9.0487309522323,3.5160457484103,0
0.001169178616108,1265,0.048347774721499,0.11455144646438,-9.0441962843441,4.3104028184226,0
0.0020300363876699,48,-1.1047998537843,0.0032658959188706,-9.0364106153209,0.062500002000117,0
6.6625658291514e-05,1373,-0.015597515758184,0.005974319490526,-9.0353528271752,3.2574839610661,0
0.0023090443783084,49,-0.97960754333941,0.0068912598278282,-9.0333946533609,0.1875000060004,0
0.0024941112727036,50,-0.82662552836932,0.010020941922747,-9.0303786914009,0.31250001000043,0
5.7709930361881e-05,1478,-0.026676612527576,-0.0035071167929055,-9.0285948954473,1.5767904208205,0
0.0024487581707267,51,-0.66757009198105,0.011504490991156,-9.0273627294409,0.43750001400014,0
0.0011214033494381,1238,0.080277283464982,0.16672804359735,-9.0272592320685,4.5806816592852,0
0.0022590713004264,856,-0.51564412243214,0.010916924797328,-9.0213187638493,0.56250001800007,0
5.0757628453388e-05,1400,-0.018793780347133,0.0036953017549631,-9.0148132512391,3.0023828929816,0
0.001973508159406,857,-0.37856007295596,0.0088471570755233,-9.0122467946261,0.68750002200022,0
2.9479981620782e-05,1453,-0.024113451872749,-0.00083961805589808,-9.0040849763916,2.2757227030597,0
0.0016149021251895,858,-0.26160986695041,0.0055045115988808,-9.0031748254029,0.81250002600017,0
0.00010327742703942,1211,0.10544656135613,0.20502603560576,-9.0023578198772,4.8533257363066,0
0.0011792690306084,859,-0.16964472562532,0.0015988614910195,-8.9941028561797,0.93750003000003,0
1.8678272026861e-05,1479,-0.025499188188332,-0.0026417645296479,-8.9881227097914,1.8060652120619,0
4.4237785054248e-05,1427,-0.021299028467178,0.0021062025183716,-8.9872910442096,2.7509414765748,0
0.00063754583671626,1504,-0.082565579302374,-0.0021304389114272,-8.9763672518982,1.1143228034144,0
0.00083659075028048,1184,0.0875053567858,0.15390597961977,-8.9693513322497,5.1280970741325,0
0.00022506494297898,1347,-0.0080008637309335,0.014996919651898,-8.9597781860567,3.7461229052692,0
0.00054172667615131,1320,0.0034634779009363,0.033138524737292,-8.9592663285001,4.0083366349081,0
7.3132774106122e-05,1374,-0.013519862700849,0.0087484353467533,-8.9528617309185,3.4869768665457,0
0.00088742997322978,1293,0.023586878856544,0.067133822129892,-8.9511646119547,4.273400759234,0
0.00023233159852365,1505,-0.03816766685463,-0.0035479545216476,-8.9472842030479,1.3426244893346,0
3.6133259366314e-05,1454,-0.023231109508594,0.00079035449437175,-8.9462102638641,2.5039977181702,0
2.2548424213548e-05,1480,-0.025206973932237,-0.0015766066801153,-8.9421933856335,2.0342998137808,0
5.5545679793869e-05,1401,-0.016986415681638,0.0062731006524998,-8.9386846972108,3.2311091857752,0
0.0011067792042963,1266,0.051626240697911,0.11318452214759,-8.935317910762,4.541091536387,0
0.0020470479996956,52,-1.1127133708498,0.0025729422688497,-8.9182848138671,0.062500002000117,0
4.9830891180378e-05,1428,-0.019912131934525,0.0043788138255804,-8.917420768246,2.9787237265519,0
0.0023407321167954,53,-0.98640063554948,0.0054220188287625,-8.9153492775593,0.1875000060004,0
5.6216121323866e-05,1506,-0.026833248341021,-0.0032914997165584,-8.9128427106581,1.5701731682092,0
0.0025403347723666,54,-0.83157670897903,0.0076835787939461,-8.9124137412514,0.31250001000043,0
0.0010371643753827,1239,0.082928237335449,0.16149407824681,-8.9115777478196,4.8111789689488,0
0.0025038627146856,55,-0.67043195441576,0.0085001016178234,-8.9094782049436,0.43750001400014,0
0.0023143858796563,860,-0.51638412780358,0.0077002124131259,-8.9035954117678,0.56250001800007,0
0.0020236424673119,861,-0.37750207847715,0.0057371444272127,-8.8947653617239,0.68750002200022,0
2.9443171287107e-05,1481,-0.024731709007505,-0.0001667691963574,-8.8908338895305,2.261361560988,0
0.0016534016292677,862,-0.25924070852683,0.0027902184698866,-8.8859353116801,0.81250002600018,0
4.2755577188429e-05,1455,-0.022260682027309,0.0027585039250568,-8.8828295765308,2.7307994184815,0
0.00011645060539585,1212,0.10657539847818,0.19544414196046,-8.8798025175468,5.0834270002628,0
0.0011957190842794,863,-0.16673102094586,-0.00039473625143801,-8.8771052616362,0.93750003000003,0
1.9680978474903e-05,1507,-0.025806353846474,-0.0022670362541084,-8.873062713931,1.7968384964394,0
0.0002290885228969,1348,-0.0054424691061225,0.018132536048302,-8.8652160411344,3.9739521166052,0
7.9545621212671e-05,1375,-0.011354606560175,0.011661585984824,-8.8647818050455,3.7143834409979,0
0.00064380603536913,1532,-0.081827449122407,-0.0030151855166533,-8.8596583013103,1.1129916690476,0
0.00053080788178359,1321,0.0064751228260704,0.035972469340092,-8.8581329395651,4.2363987000455,0
5.9344261320274e-05,1402,-0.015098890909441,0.0089285113233889,-8.8569925096047,3.4579079846812,0
0.00085251712537216,1294,0.02687097891731,0.068497067676234,-8.8433765894554,4.5015014134887,0
5.4424630629877e-05,1429,-0.018321382057558,0.0068203245573902,-8.8420165672462,3.2047344104842,0
0.00079948930177796,1185,0.086165697872892,0.14320249527881,-8.8398577020526,5.3575937201724,0
3.5911849371154e-05,1482,-0.024078226848472,0.0014840743617261,-8.834074412462,2.4871184862302,0
0.00023239994614463,1533,-0.038198482535521,-0.0035731096223626,-8.8309821894454,1.3386402557516,0
2.331141412173e-05,1508,-0.025694217224259,-0.0010658558883554,-8.8279673225591,2.0224906530569,0
0.0010474001307179,1267,0.054776613818518,0.11178926225511,-8.8207976757618,4.7690322015908,0
4.7850701881172e-05,1456,-0.021053987696853,0.0050020358059639,-8.8139804490361,2.955994078885,0
0.0020652206054938,56,-1.1191453629536,0.0021147138394064,-8.8001590124134,0.062500002000117,0
0.0023693715236935,57,-0.99171905243456,0.0044578805021275,-8.7973039017577,0.1875000060004,0
5.5413065316883e-05,1534,-0.027108862300771,-0.0031238684624696,-8.7970905258688,1.5635559155979,0
0.0025786723116136,58,-0.83524091170447,0.006156575908303,-8.7944487911021,0.31250001000043,0
0.0025469942365594,59,-0.67229777557627,0.0065567983858765,-8.7915936804464,0.43750001400015,0
0.00095700542806029,1240,0.085383268130304,0.15641977068328,-8.7902537028441,5.0387569263932,0
0.0023557304417891,864,-0.51650526675238,0.0056521453759528,-8.7858720596863,0.56250001800007,0
2.9383548282809e-05,1509,-0.025414869689796,0.00041671271759587,-8.7775828026692,2.2470004189163,0
0.0020595783680342,865,-0.37620722955906,0.0038025796731559,-8.7772839288218,0.68750002200023,0
4.2024406066369e-05,1483,-0.02331856102551,0.003453858878654,-8.7719483523549,2.7114393957821,0
8.5071240753944e-05,1376,-0.0090971173912385,0.014624273436775,-8.7711657537689,3.9395675983025,0
6.2987118451568e-05,1403,-0.013122041001235,0.011715559344293,-8.7697854240343,3.6826439767265,0
0.0016752664811182,866,-0.256911946007,0.0011791563872756,-8.7686957979572,0.81250002600019,0
0.00023182341527932,1349,-0.0028085970917813,0.02124538131523,-8.7651012671754,4.1993966408571,0
