id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1885,0.045,0.00012757524675114,5.6146676751136e-05,-0.0024529467190039,-0.037885322016317,0.020959646330646,-6.5922738769076,4.268120656724,0
2042,0.045,0.00010873828474781,3.7309714747807e-05,-0.0018140534440239,-0.046992489190632,0.0025399716832699,-6.5913573844158,2.1495338474303,0
1804,0.045,0.00013720567735066,6.5777107350658e-05,-0.0027548711150178,-0.026047369207727,0.027755014647107,-6.5901186364776,4.9252657122268,0
1991,0.045,0.00011399150868815,4.2562938688148e-05,-0.0020137495569842,-0.048420628510267,0.0099770807586954,-6.5897547292316,3.0725990116785,0
5656,0.045,0.00057072316371705,0.00049929459371705,-0.0031970326138452,0.12411645817305,0.10964488611628,-6.5816461790626,7.9473538950262,0
2017,0.045,0.00011132361756951,3.9895047569511e-05,-0.0019204111331313,-0.048775434385945,0.0068230593985454,-6.5805501112154,2.6955251430302,0
1965,0.045,0.00011735819039256,4.5929620392565e-05,-0.0021410394411719,-0.046831932538709,0.013253757929662,-6.5805148318852,3.454325928215,0
1695,0.045,0.00014595603968346,7.4527469683455e-05,-0.0031064020007877,-0.0087624702763345,0.035544906328774,-6.5772828378039,5.643253224535,0
1530,0.045,0.00014840337850509,7.6974808505095e-05,-0.0034425139326938,0.016670115291594,0.043779453732939,-6.5766238480812,6.4793445317406,0
1912,0.045,0.00012442589963801,5.2997329638009e-05,-0.0023745835635643,-0.041118870851379,0.018762552878677,-6.5758782791137,4.0526584240102,0
2067,0.045,0.00010695697093846,3.5528400938462e-05,-0.0017695698416973,-0.044130217972681,-0.0018346741650202,-6.5718627967235,1.6123041839912,0
1777,0.045,0.00014018977319048,6.8761203190477e-05,-0.0028793735207525,-0.021469106950458,0.030051433075618,-6.5712322014798,5.1468694151974,0
132,0.045,0.0025250926196478,0.0024536640496478,-0.0019109081694087,-1.2791358981242,0.0014937646677573,-6.5557687847945,0.062500002000119,0
133,0.045,0.0030298820664784,0.0029584534964784,-0.0018743719454338,-1.1279688536434,0.0036886296160698,-6.5544417615334,0.18750000600041,0
2043,0.045,0.00010928556577624,3.7856995776242e-05,-0.0018568401726956,-0.048091653950931,0.0038023178633486,-6.5543238688328,2.3242389417935,0
134,0.045,0.0033322185508263,0.0032607899808263,-0.0018139364648409,-0.92989833165275,0.0045439008056806,-6.5531147382723,0.31250001000044,0
135,0.045,0.0032526633468676,0.0031812347768676,-0.0017762851583057,-0.72664123331244,0.0041105177602424,-6.5517877150112,0.43750001400015,0
1939,0.045,0.00012134837247465,4.9919802474647e-05,-0.0023061672604361,-0.043944411629473,0.016611202730871,-6.55147564695,3.8394774771518,0
940,0.045,0.0029667452026816,0.0028953166326816,-0.0017474101246043,-0.53551397206168,0.0026972431871042,-6.5491283701509,0.56250001800011,0
941,0.045,0.0025103410048749,0.0024389124348749,-0.0017532063086293,-0.36668490919046,0.00045403260667394,-6.5451367036915,0.68750002200034,0
2068,0.045,0.00010741492455838,3.5986354558383e-05,-0.0017908831147607,-0.045399772087017,-0.0004360930769902,-6.543446061071,1.7863074385801,0
1750,0.045,0.00014283196814942,7.1403398149418e-05,-0.0030160526919442,-0.016593651089545,0.032317865323501,-6.5427588803785,5.3692092159085,0
942,0.045,0.0019054027738009,0.0018339742038009,-0.0017552094815566,-0.23127352641306,-0.0020680356401992,-6.5411450372321,0.81250002600033,0
1475,0.045,0.00014840015040807,7.6971580408073e-05,-0.0035644912989933,0.025346123876746,0.046033210668886,-6.5397413589691,6.7605032794382,0
943,0.045,0.0012520922967584,0.0011806637267584,-0.0017680102015944,-0.13695546025631,-0.0040867473078403,-6.5371533707727,0.9375000300001,0
1992,0.045,0.00011494855075453,4.3519980754525e-05,-0.0020994344170468,-0.048478161135399,0.011238650782082,-6.5362500158855,3.2474120186598,0
2018,0.045,0.00011207232659701,4.0643756597009e-05,-0.0019877453894808,-0.049339175330018,0.008068068731865,-6.5342251293603,2.8701348555381,0
5671,0.045,0.00024326564834966,0.00017183707834966,-0.0037048485865533,0.045661602512734,0.052119824347113,-6.5312599561271,7.317152415129,0
1613,0.045,0.00014760282006402,7.617425006402e-05,-0.0033772897639263,0.0052722317097938,0.040442821159943,-6.528869236531,6.1450446764944,0
5663,0.045,0.0005267134528229,0.0004552848828229,-0.0037044274982881,0.074120643075804,0.071221416420353,-6.5277276167547,7.5932442828425,0
5679,0.045,0.00014820766401098,7.6779094010985e-05,-0.0036544060232695,0.034298121583845,0.04820342816993,-6.5266659754959,7.0438965841364,0
2092,0.045,0.00063552956154471,0.00056410099154471,-0.001773927486298,-0.072287699971466,-0.0054355853998586,-6.5254792895569,1.0863689817103,0
1668,0.045,0.00014707097477388,7.564240477388e-05,-0.0032660707205014,-0.0032434043002213,0.037593377595971,-6.5253724671119,5.8673897962948,0
1966,0.045,0.00011849464919169,4.706607919169e-05,-0.0022466988613599,-0.046340169779077,0.014512543068428,-6.5194090234276,3.628853906743,0
5655,0.045,0.00040391874056223,0.00033249017056223,-0.003508866390214,0.11924000475309,0.10432110922999,-6.5159609038896,7.8719576492054,0
2044,0.045,0.00010986673850108,3.8438168501083e-05,-0.0019077491014673,-0.049060387834559,0.0050306677410657,-6.514729185073,2.4981913718959,0
1859,0.045,0.00013223622112739,6.0807651127394e-05,-0.0027024325523977,-0.032514434903337,0.024451533351864,-6.5143350351721,4.6597122040831,0
1558,0.045,0.0001480829842071,7.6654414207098e-05,-0.0034968960843269,0.013915455186415,0.042910896014162,-6.514324169346,6.4242547405695,0
2069,0.045,0.00010769890784583,3.6270337845827e-05,-0.0018196002857063,-0.046674099521645,0.00087285060762309,-6.5125610654434,1.9597775774819,0
1886,0.045,0.00012896280055113,5.7534230551134e-05,-0.0026018626309582,-0.036343593097384,0.02221142086854,-6.5121178175643,4.4423381983711,0
1832,0.045,0.00013549305513382,6.4064485133822e-05,-0.002814470715173,-0.02836199727243,0.02671837393286,-6.5076897175837,4.8785511252707,0
2093,0.045,0.00022903335313825,0.00015760478313825,-0.0017839116891456,-0.046651661501699,-0.0049171034975485,-6.5049419173999,1.2589555840911,0
1723,0.045,0.00014474144278998,7.3312872789983e-05,-0.0031641087235491,-0.011414840315644,0.034518241399724,-6.5044121010864,5.5919450576252,0
1913,0.045,0.00012575407571656,5.4325505716557e-05,-0.0025122259899437,-0.039824982866811,0.02000670694975,-6.5013562534663,4.2267354533881,0
5647,0.020402809205247,0.00064691206205764,0.00057548349205764,-0.0031862425409074,0.086118673834123,0.070651247668879,-6.4958570643736,8.1530748618278,0
1805,0.045,0.00013858622786108,6.7157657861081e-05,-0.0029382983975341,-0.023898551920628,0.028996322308058,-6.4918731928315,5.09853803348,0
2019,0.045,0.00011285241912844,4.1423849128444e-05,-0.0020644920976818,-0.049690156600958,0.0092879820671967,-6.4852656972682,3.0437561517483,0
1940,0.045,0.00012259762033439,5.1169050334395e-05,-0.0024328140159382,-0.042926681982587,0.017841792134306,-6.4823777146619,4.0131994574429,0
2094,0.045,0.00010300782020692,3.1579250206917e-05,-0.001792046643593,-0.04386128828431,-0.0035399941784629,-6.4820468300855,1.4312108633717,0
1503,0.045,0.00014668348338758,7.5254913387579e-05,-0.003616331595189,0.02265478871813,0.045233745619571,-6.4811798811118,6.7043459262406,0
1993,0.045,0.00011593053749828,4.450196749828e-05,-0.0021952080540792,-0.048297819550416,0.012466695064001,-6.4800296652945,3.4210522252159,0
2070,0.045,0.00010811723827418,3.6688668274182e-05,-0.0018557409331517,-0.04789864249243,0.0021142698405132,-6.4792215330133,2.1326546154904,0
2045,0.045,0.00011046541503518,3.9036845035181e-05,-0.0019671898229487,-0.049867718795889,0.0062316191786384,-6.4725924336032,2.6713289537714,0
1778,0.045,0.00014136229595922,6.9933725959218e-05,-0.0030740615388429,-0.019129033751923,0.031251008404456,-6.4665866316572,5.319345700168,0
1641,0.045,0.00014676490411605,7.5336334116052e-05,-0.0034328911857226,0.0025155635806419,0.039474980238854,-6.4629370501795,6.0911206829005,0
5670,0.045,0.00016670387465915,9.5275304659147e-05,-0.0037685434164657,0.040392722384693,0.049533377644271,-6.4626655215617,7.2443934786601,0
5662,0.045,0.0003828967375569,0.0003114681675569,-0.0037960212708371,0.058036373564505,0.058822933649369,-6.4605748440544,7.519152445263,0
2095,0.045,0.0001062642548457,3.4835684845703e-05,-0.0018068971280089,-0.044912294777529,-0.0020860975718303,-6.4568028008627,1.6030774683688,0
5678,0.045,0.00014758145388673,7.6152883886731e-05,-0.0037178527634856,0.031016698870028,0.04731793681172,-6.4566562668145,6.9724985310359,0
1696,0.045,0.0001460442751567,7.46157051567e-05,-0.0033226202935696,-0.0059601585498614,0.036566610789665,-6.4559158287178,5.8147272312455,0
1967,0.045,0.00011963484226676,4.820627226676e-05,-0.0023627191359836,-0.045615096021337,0.015725766117436,-6.4555184149251,3.8020145779168,0
1586,0.045,0.00014760670359793,7.6178133597933e-05,-0.0035514856025391,0.011150682556855,0.041988482057428,-6.4520244906107,6.3691649493985,0
5654,0.045,0.00059888900803552,0.00052746043803552,-0.0037143207441493,0.096772931619939,0.086370196821352,-6.4502756287164,7.7965614033844,0
2071,0.045,0.00010860839624466,3.7179826244656e-05,-0.0018996230465833,-0.049034112447048,0.0033094583575937,-6.4434426446566,2.3048789190942,0
136,0.045,0.002547499177187,0.002476070607187,-0.0019473521149688,-1.2840760499645,0.0015138364410787,-6.4376429833402,0.062500002000119,0
137,0.045,0.0030562646283172,0.0029848360583172,-0.0019098688022747,-1.1315279662884,0.0037395690654665,-6.4363963857312,0.18750000600041,0
138,0.045,0.0033596946204771,0.0032882660504771,-0.0018481042915744,-0.93170655622373,0.0046016608427518,-6.4351497881221,0.31250001000044,0
139,0.045,0.0032766399022805,0.0032052113322805,-0.0018097697392581,-0.72679061935183,0.0041487319619755,-6.4339031905131,0.43750001400015,0
2020,0.045,0.00011366265355233,4.2234083552327e-05,-0.0021508937472781,-0.049814221669696,0.010479551009974,-6.4336966815537,3.2163251323068,0
5646,0.045,0.00058382684784914,0.00051239827784914,-0.0033481755560106,0.12369180293511,0.1050262261397,-6.4316645605728,8.0764032002484,0
1751,0.045,0.00014340292556066,7.1974355560663e-05,-0.0032210343341824,-0.014039844723854,0.033447519841802,-6.4315413643688,5.5406368907154,0
944,0.045,0.0029857138968752,0.0029142853268752,-0.0017802618186942,-0.53431812210096,0.0026990101166633,-6.4314050180686,0.56250001800011,0
2096,0.045,0.00010675594609476,3.5327376094763e-05,-0.0018290614949198,-0.046200160719828,-0.00075673614651647,-6.4292199979961,1.7744982778563,0
1887,0.045,0.00013039816635093,5.8969596350934e-05,-0.0027606965750452,-0.034654375210108,0.023402753139347,-6.4289550839417,4.6146962002218,0
2046,0.045,0.00011108027305095,3.9651703050947e-05,-0.0020355291132909,-0.050487571191645,0.0074075326825211,-6.4279342245664,2.843589986936,0
945,0.045,0.0025195520080101,0.0024481234380101,-0.0017867164568979,-0.36446010331935,0.00040193880341762,-6.4276552707886,0.68750002200035,0
1860,0.045,0.00013371083187815,6.2282261878152e-05,-0.0028725797914721,-0.030626498750907,0.025644488200527,-6.4252607986897,4.8318365383146,0
1914,0.045,0.00012710414920841,5.5675579208409e-05,-0.0026598788025528,-0.038355521039742,0.021191649181384,-6.4239076695288,4.3990996449808,0
946,0.045,0.0019033365149472,0.0018319079449472,-0.0017888865059234,-0.22886959139013,-0.002173074276693,-6.4239055235086,0.81250002600034,0
1531,0.045,0.00014627306656009,7.4844496560088e-05,-0.0036684688953612,0.019950066530156,0.044399745079846,-6.4226184032545,6.6481885730431,0
1994,0.045,0.00011694182945352,4.5513259453519e-05,-0.0023010600070774,-0.0478784529568,0.013655806359516,-6.4211230613281,3.5934538077805,0
947,0.045,0.0012433592601872,0.0011719306901872,-0.0018020978071966,-0.13494691640501,-0.0042216104516979,-6.4201557762287,0.9375000300001,0
1833,0.045,0.00013689522394428,6.5466653944278e-05,-0.0029958965163291,-0.026282636337178,0.027902447058563,-6.4125141841829,5.0502066517626,0
1941,0.045,0.00012388206660206,5.2453496602058e-05,-0.0025695423678788,-0.041706142110787,0.019018079674758,-6.410438630025,4.1853502500522,0
2120,0.045,0.00062654895287642,0.00055512038287642,-0.0018082278571135,-0.071642708536733,-0.0055638314314019,-6.4087703389684,1.0850378473435,0
2072,0.045,0.00010910757192978,3.7679001929784e-05,-0.0019515807046766,-0.050045112273395,0.0044696672017348,-6.4052410296461,2.4763912429919,0
2097,0.045,0.00010705655265673,3.5627982656726e-05,-0.0018586761433531,-0.047496725945853,0.00048335850836484,-6.3993099785817,1.9454164354102,0
1669,0.045,0.00014578251173027,7.4353941730272e-05,-0.0034881454621867,-0.00023416765251161,0.038458975106884,-6.3970048638279,6.0371966893065,0
5669,0.045,0.00014651778631417,7.5089216314172e-05,-0.0038338731852502,0.036778961605022,0.048415060907926,-6.3940710869963,7.1716345421913,0
3727,0.045,0.00014753879521758,7.6110225217581e-05,-0.0037759227806719,0.027801454287021,0.046331560797192,-6.3934670933623,6.9076731739395,0
5661,0.045,0.00024165170184528,0.00017022313184528,-0.0038664026794647,0.048132587263356,0.052139217093909,-6.3934220713543,7.4450606076836,0
1806,0.045,0.00013978302822869,6.835445822869e-05,-0.0031308861571683,-0.021624998311476,0.030143530455494,-6.390414382936,5.2694821844276,0
1614,0.045,0.00014699947764718,7.5570907647178e-05,-0.0036060586850578,0.0083798051608937,0.041013462571849,-6.3897248118754,6.3140751582273,0
1968,0.045,0.00012077892415095,4.9350354150955e-05,-0.002488814303057,-0.044670100405508,0.016888050450639,-6.3888771502098,3.9737404908756,0
2121,0.045,0.00022365208947649,0.00015222351947649,-0.0018183076615547,-0.04705760098983,-0.0050578581243179,-6.3886399037968,1.2549713505081,0
1724,0.045,0.00014488624983282,7.3457679832816e-05,-0.0033784927604242,-0.0086584302377748,0.035493366398089,-6.3864591903236,5.7620646661962,0
5653,0.045,0.00051437106564961,0.00044294249564961,-0.0038544061405451,0.076475537518854,0.070408959095599,-6.3845903535431,7.7211651575634,0
2047,0.045,0.00011171856879537,4.0289998795374e-05,-0.0021130592824216,-0.050899282546162,0.0085579523782164,-6.3807766653048,3.0149132918182,0
2021,0.045,0.00011450760721556,4.3079037215555e-05,-0.0022470467317692,-0.049703017607689,0.011638290241643,-6.3795444987038,3.3877785222169,0
5645,0.045,0.00036700579792459,0.00029557722792459,-0.0036494775368755,0.12076108248643,0.10164717810341,-6.3674720567721,7.9997315386692,0
2098,0.045,0.00010746333993193,3.6034769931928e-05,-0.0018957428148901,-0.048748981695236,0.0016562227441368,-6.3670856816106,2.1157753835505,0
2122,0.045,0.00010143127332255,3.0002703322554e-05,-0.0018271024763459,-0.044556704308903,-0.0037381035920886,-6.3662946452956,1.4245936107604,0
2073,0.045,0.00010960171036306,3.8173140363063e-05,-0.0020119665444325,-0.050900547403883,0.0056016697626704,-6.364634755991,2.6471327645127,0
1559,0.045,0.00014569335787792,7.426478787792e-05,-0.0037206996867616,0.017235641837922,0.0435139178596,-6.3640569253973,6.5920312198456,0
1995,0.045,0.00011797689546043,4.6548325460433e-05,-0.0024168414960477,-0.047225990546173,0.014800849163814,-6.3595611829002,3.7645516786817,0
1779,0.045,0.00014194290882961,7.0514338829608e-05,-0.0032768948935082,-0.016632577726003,0.032333663850493,-6.3586706276513,5.4893287238057,0
1915,0.045,0.00012851443796367,5.7085867963674e-05,-0.0028170371921526,-0.036737421097421,0.022319491048138,-6.3435751327113,4.5696801963606,0
1888,0.045,0.00013186317715474,6.0434607154743e-05,-0.0029289172206569,-0.032837190651485,0.024535005957295,-6.3428318797959,4.7851219513585,0
5637,0.020402901820325,0.00063580453017875,0.00056437596017875,-0.003331485445098,0.08581221457743,0.067792593002377,-6.3419686642804,8.2805400875672,0
2123,0.045,0.0001055187813103,3.4090211310301e-05,-0.0018426309939753,-0.045640849573806,-0.002359933047185,-6.3417428050016,1.5938507527464,0
3726,0.045,0.00014615330501852,7.4724735018517e-05,-0.0038290880029565,0.025012328366784,0.045454147513375,-6.3370984551395,6.8494205128471,0
1942,0.045,0.0001252074533346,5.3778883334604e-05,-0.0027158172267665,-0.040308168626405,0.020138060088947,-6.3356975214935,4.3558610915905,0
1861,0.045,0.00013511902105155,6.3690451051552e-05,-0.0030518823555501,-0.028617198141587,0.026771339251967,-6.3331551755343,5.001875270045,0
2099,0.045,0.00010791304674475,3.6484476744749e-05,-0.0019405345707378,-0.049918018252745,0.0027824103587077,-6.3325614204801,2.2855188963948,0
2048,0.045,0.00011238811703151,4.0959547031507e-05,-0.002199965394045,-0.051087882578978,0.0096803707172662,-6.331143347222,3.1852382459539,0
1697,0.045,0.00014465509807867,7.3226528078666e-05,-0.0035427853161074,-0.0029720048920238,0.037395430244795,-6.3310726774763,5.9832726957127,0
1642,0.045,0.0001462558103232,7.4827240323199e-05,-0.0036603745734749,0.0056069497072851,0.039986567115947,-6.32742513314,6.2589853670561,0
5660,0.045,0.00016569405890686,9.4265488906859e-05,-0.0039325743261419,0.042808813963919,0.049552483827322,-6.3262692986546,7.3709687701047,0
5668,0.045,0.00014553915279002,7.4110582790025e-05,-0.0038995214911224,0.033459562508336,0.04747059420296,-6.3254766524306,7.0988756057221,0
2022,0.045,0.00011539306401483,4.3964494014835e-05,-0.0023529043016337,-0.049354547601787,0.012759430391234,-6.3228370992285,3.5580537088181,0
2074,0.045,0.00011009494443792,3.8666374437924e-05,-0.002081089974733,-0.051574006697221,0.0067082528301241,-6.3216433197726,2.817045118334,0
1969,0.045,0.00012198380927619,5.0555239276189e-05,-0.0026245230575776,-0.043523371539818,0.017996606206435,-6.3195210065836,4.1439650467162,0
140,0.045,0.0025702543965132,0.0024988258265132,-0.0019822288604119,-1.2890840202398,0.0015341577461872,-6.3195171818859,0.062500002000119,0
5652,0.045,0.00037784443299627,0.00030641586299627,-0.0039477106556533,0.060481328761259,0.058519969242012,-6.3189050783699,7.6457689117425,0
141,0.045,0.0030831165944524,0.0030116880244524,-0.0019437590447163,-1.1351333791953,0.0037915192362504,-6.3183510099289,0.18750000600041,0
142,0.045,0.0033876932929176,0.0033162647229176,-0.0018806187368154,-0.93352840986028,0.0046605618541113,-6.3171848379719,0.31250001000044,0
1752,0.045,0.00014359396463346,7.2165394633462e-05,-0.0034334070666456,-0.01133321862669,0.034374627760809,-6.3170025519295,5.7094021011469,0
143,0.045,0.0033010653176725,0.0032296367476725,-0.0018415487178276,-0.72692170946273,0.0041873440967973,-6.3160186660149,0.43750001400015,0
2124,0.045,0.00010605593076816,3.4627360768159e-05,-0.0018655425974405,-0.046944734429963,-0.0011030894927391,-6.314993934921,1.7626891171325,0
1834,0.045,0.00013809566825363,6.6667098253635e-05,-0.0031862401351807,-0.024076846231598,0.02899686756102,-6.3142421342146,5.2196186686871,0
948,0.045,0.0030050300955115,0.0029336015255115,-0.0018113647009629,-0.53307955947166,0.002699691849319,-6.3136816659862,0.56250001800011,0
949,0.045,0.0025288323881714,0.0024574038181714,-0.00181847715191,-0.36217381966863,0.00034674060633278,-6.3101738378857,0.68750002200035,0
950,0.045,0.0019010458178879,0.0018296172478879,-0.0018208038367141,-0.22641248693972,-0.002283093889774,-6.3066660097852,0.81250002600034,0
1587,0.045,0.00014498621379922,7.3557643799221e-05,-0.0037728938838248,0.014515780739178,0.042573947696152,-6.3054954475402,6.5358738666483,0
5644,0.045,0.00058147542486473,0.00051004685486473,-0.00385547925974,0.098719549913476,0.084608055301042,-6.3032795529712,7.9230598770897,0
951,0.045,0.0012343222144067,0.0011628936444067,-0.0018344150701186,-0.13290433338391,-0.0043629030043529,-6.3031581816847,0.9375000300001,0
2100,0.045,0.00010834448491033,3.6915914910329e-05,-0.0019933405659,-0.050968629352437,0.0038732126815535,-6.2957528742189,2.4545911140877,0
1996,0.045,0.00011903599474153,4.7607424741531e-05,-0.002542251360376,-0.046352806427888,0.015897340632342,-6.2953765857578,3.9342815243082,0
2148,0.045,0.00061736272452901,0.00054593415452901,-0.0018407190636107,-0.070971537370703,-0.0056995161447917,-6.2920613883801,1.0837067129766,0
2125,0.045,0.00010638673723891,3.495816723891e-05,-0.0018959216144036,-0.04826114101974,6.5467521569197e-05,-6.2860588917197,1.9310552933385,0
1807,0.045,0.00014036626600658,6.8937696006577e-05,-0.0033314065828793,-0.019188139293881,0.031177821777237,-6.2857998909339,5.4380205568961,0
3725,0.045,0.00014561446874226,7.4185898742262e-05,-0.0038826612962689,0.022211969022061,0.044534445928623,-6.2807298169167,6.7911678517548,0
5636,0.045,0.00059672289247404,0.00052529432247404,-0.0034870876609514,0.1231898325659,0.1005121024921,-6.279293634199,8.2026224913096,0
2049,0.045,0.00011309878151965,4.1670211519655e-05,-0.0022963008833417,-0.051044222783394,0.010771067149136,-6.2790593321132,3.3545048192181,0
2075,0.045,0.00011060118727046,3.917261727046e-05,-0.0021591874319715,-0.052044276040596,0.0077895144095635,-6.2762876333414,2.9860704318881,0
2149,0.045,0.00021825350494612,0.00014682493494612,-0.0018508939244636,-0.047425616254616,-0.0052114080476914,-6.2723378901939,1.2509871169251,0
1725,0.045,0.00014338524201247,7.1956672012473e-05,-0.0035965342361478,-0.0056928777914211,0.036285081974887,-6.2651404911248,5.9293487021189,0
1670,0.045,0.00014537556164355,7.3946991643552e-05,-0.0037141789817427,0.0028362115897385,0.038908493711758,-6.2651254544045,6.2038955758848,0
2023,0.045,0.00011631922593274,4.4890655932737e-05,-0.0024682856261008,-0.048773603687498,0.013838386488114,-6.2636039508753,3.7270887794468,0
3767,0.045,0.00014525726859143,7.3828698591426e-05,-0.003959479747798,0.030189161347545,0.046393539070076,-6.2633073746504,7.0317985990287,0
1916,0.045,0.00012995820735957,5.852963735957e-05,-0.00298321782357,-0.034990577023809,0.023391765944055,-6.2604029609021,4.7384073644025,0
5659,0.045,0.00014498258151433,7.3554011514332e-05,-0.0040000206352463,0.039151173699638,0.048379051535316,-6.2591165259551,7.296876932526,0
1943,0.045,0.00012658870463265,5.5160134632647e-05,-0.002871199458548,-0.038760595934066,0.02120374181062,-6.258195181481,4.5246641924994,0
2101,0.045,0.00010874743435068,3.7318864350676e-05,-0.0020544626365972,-0.051869684642148,0.0049355705406883,-6.2566770783785,2.6229365752538,0
2126,0.045,0.00010679575838615,3.5367188386153e-05,-0.0019337563224991,-0.049538603487513,0.0011676136870917,-6.2549498302076,2.0988961516105,0
1889,0.045,0.00013326251707711,6.1833947077114e-05,-0.0031059754811031,-0.030898123101462,0.025604702636958,-6.2537961668858,4.9535438883275,0
5651,0.045,0.00024066366857114,0.00016923509857114,-0.0040201489151142,0.050544592623258,0.05200697403508,-6.2532198031969,7.5703726659218,0
2150,0.045,9.9869374284787e-05,2.8440804284787e-05,-0.0018603084881154,-0.045197276929402,-0.0039545711868784,-6.2505424605058,1.4179763581491,0
1780,0.045,0.00014216466967464,7.0736099674638e-05,-0.003487077963741,-0.013979323862257,0.033211765513504,-6.2475459135354,5.6567395360976,0
1970,0.045,0.00012326037675954,5.1831806759539e-05,-0.0027693623015583,-0.042198121314867,0.01905225710679,-6.247487373458,4.3126225382001,0
1615,0.045,0.00014415084490421,7.2722274904205e-05,-0.0038248585204192,0.01179408117062,0.041580855880425,-6.246933969683,6.4797165134508,0
5643,0.045,0.0005022211426608,0.0004307925726608,-0.0039973218783798,0.078777678454906,0.069497525916539,-6.2390870491702,7.8463882155102,0
1862,0.045,0.00013630365789134,6.4875087891338e-05,-0.0032398379796555,-0.026479884755082,0.027812648115339,-6.2380698854932,5.1697551529465,0
1997,0.045,0.0001201446797776,4.8716109777603e-05,-0.0026768536350738,-0.045276807919623,0.016942849331628,-6.2286033831421,4.1025798433802,0
2076,0.045,0.00011113596466741,3.970739466741e-05,-0.0022463938210819,-0.052295650714332,0.0088436104545973,-6.2285900128902,3.154151359601,0
2151,0.045,0.00010474396918113,3.3315399181133e-05,-0.0018764522463016,-0.046310541190097,-0.002655419534365,-6.2266828091405,1.584624037124,0
2050,0.045,0.00011385947889524,4.243090889524e-05,-0.0024019855308029,-0.050765386641585,0.011825875811978,-6.224551137129,3.5226536098558,0
3724,0.045,0.00014493274340638,7.3504173406385e-05,-0.0039362912079851,0.019400941407822,0.043558447071048,-6.224361178694,6.7329151906626,0
2127,0.045,0.00010721802743334,3.5789457433336e-05,-0.0019792806908574,-0.050738704336184,0.0022231886167226,-6.2216801963034,2.2661588736954,0
5635,0.045,0.000331232896938,0.000259804326938,-0.0037799394078024,0.12220847497636,0.098932550826163,-6.2166186041178,8.1247048950521,0
2102,0.045,0.00010913071003493,3.770214003493e-05,-0.0021241594171045,-0.05259451811521,0.0059726734682372,-6.2153524149785,2.7905002497318,0
1835,0.045,0.00013867949296435,6.7250922964352e-05,-0.0033842876808013,-0.021701670276004,0.029981447593653,-6.2129291542163,5.3867123899864,0
3766,0.045,0.00014408870967888,7.2660139678881e-05,-0.0040137020667536,0.027289326163454,0.045437655383654,-6.207563253656,6.9704035221113,0
1698,0.045,0.00014435968321899,7.2931113218989e-05,-0.0037672047126464,7.1720726415092e-05,0.037780252561779,-6.2028257756691,6.1488057847136,0
2024,0.045,0.00011728976212375,4.586119212375e-05,-0.0025928766006131,-0.04797155113228,0.01487128172808,-6.2018760213058,3.894822557741,0
144,0.045,0.0025933618611686,0.0025219332911686,-0.0020152582846616,-1.2941610120797,0.001554719510132,-6.2013913804316,0.06250000200012,0
2152,0.045,0.00010533821242351,3.3909642423514e-05,-0.0019000121167081,-0.047628310751144,-0.0014739854068863,-6.200767871846,1.7508799564086,0
145,0.045,0.0031104492281487,0.0030390206581487,-0.0019757570907601,-1.1387860751667,0.0038445123314444,-6.2003056341267,0.18750000600041,0
146,0.045,0.0034162312593603,0.0033448026893603,-0.0019111857986808,-0.93536395575168,0.0047206587809677,-6.1992198878218,0.31250001000044,0
1753,0.045,0.00014198027974101,7.0551709741012e-05,-0.003649109146318,-0.0083916513194312,0.035128860474622,-6.1992083047733,5.875424708525,0
147,0.045,0.0033259556188518,0.0032545270488518,-0.0018713159261839,-0.72703348596697,0.0042263994305708,-6.1981341415168,0.43750001400015,0
952,0.045,0.0030247054496125,0.0029532768796125,-0.0018404051667159,-0.53179638028398,0.0026992635606647,-6.1959583139039,0.56250001800012,0
953,0.045,0.0025381849668757,0.0024667563968757,-0.0018481722540207,-0.35982361587257,0.00028832935653764,-6.1926924049828,0.68750002200036,0
5658,0.045,0.0001437308058955,7.2302235895502e-05,-0.0040676563320816,0.035782219598232,0.047365149824807,-6.1919637532551,7.2227850949468,0
954,0.045,0.0018985282507589,0.0018270996807589,-0.0018506448239362,-0.22389995294794,-0.0023982524299319,-6.1894264960618,0.81250002600035,0
1643,0.045,0.00014316995665381,7.1741386653812e-05,-0.0038763784503381,0.0090746759792365,0.040535533934575,-6.1883724918256,6.4235591602531,0
5650,0.045,0.00016519619643186,9.3767626431855e-05,-0.0040881216091881,0.045155655547526,0.049398280498193,-6.1875345280243,7.4949764201016,0
2128,0.045,0.00010759542667181,3.6166856671806e-05,-0.0020327443670053,-0.051826518104668,0.0032435005006029,-6.1862647187915,2.4327909851835,0
955,0.045,0.0012249849381856,0.0011535563681856,-0.0018646430356689,-0.13082564074816,-0.0045108138782097,-6.1861605871407,0.93750003000011,0
5627,0.020403012959349,0.00062483092595653,0.00055340235595653,-0.0034659615925411,0.085446940569285,0.064969173904977,-6.1857202260808,8.4051011131603,0
2077,0.045,0.00011171490778564,4.0286337785639e-05,-0.0023427232962107,-0.05231816228412,0.0098674901144245,-6.1785741655226,3.3212311162193,0
1808,0.045,0.00014059588615203,6.9167316152031e-05,-0.0035392185733449,-0.01659134145546,0.032006613095778,-6.1780892751414,5.6040769710485,0
1944,0.045,0.00012800540993623,5.6576839936233e-05,-0.0030352400980253,-0.037083532487911,0.022216858330051,-6.1779740420085,4.6916927774466,0
