eddy_viscosity_aux_var,id,u,v,x,y,z
0.00066379529829284,1309,-0.053816293154762,0.071847924644125,-9.6895448407133,1.3715783902408,0
0.0022632871053921,24,-0.98194231662907,0.017711326478889,-9.6821604868928,0.06250744442268,0
0.002297004771313,25,-0.86174227840423,0.039153139122535,-9.6795589459974,0.18751935583863,0
0.0021641429212627,26,-0.72632776985937,0.062528302584771,-9.6764470006145,0.31252233608503,0
0.0018521777897359,1231,0.05499850336328,0.21536891636388,-9.6735830224807,2.8974101309847,0
0.0018493389365162,27,-0.59115844053949,0.08079561781686,-9.6728247896321,0.43751043266908,0
0.001492773802627,832,-0.46622089995874,0.089772007971117,-9.6665903176326,0.5625254321116,0
0.001282462923385,1284,-0.0095797553635643,0.066383543545758,-9.6609682933293,2.1214383330165,0
0.0011138491272624,833,-0.35517958808237,0.092408242168749,-9.6577427478715,0.68756131489333,0
0.00075315368360772,1310,-0.031799213267737,0.042727093082428,-9.6528753977258,1.6183470854919,0
0.00076429953511735,834,-0.26024582431945,0.088240037555394,-9.6483835180523,0.81256430834558,0
0.0017214572082446,1258,0.020799415695904,0.13095577897181,-9.6432776425444,2.6305527966934,0
0.00044411194859511,835,-0.18275680944084,0.079468656857278,-9.6385130476007,0.93752843356386,0
0.0011558289466556,1178,0.096249111299066,0.25352942873381,-9.6239462801152,3.6904590395988,0
0.00018145402604108,1336,-0.098042141550962,0.063628641979222,-9.6197029816752,1.1225770534014,0
0.00080853197907298,1205,0.091719050432122,0.27410527455151,-9.6153616069617,3.4157326128126,0
0.00072707520914976,1311,-0.023020042598288,0.024873702901369,-9.6101633872369,1.8641421535156,0
0.0012310106199892,1285,-0.0049775125938555,0.061102980499805,-9.6058308775893,2.3676240714969,0
0.0017256854197551,1232,0.059574768777187,0.20597856461554,-9.5991681491968,3.1443378915595,0
0.00037707829017827,1337,-0.051239278717716,0.037597968586997,-9.5892102621221,1.3673576531411,0
0.0021236724669124,28,-1.0176023532586,0.013326169287833,-9.5820360960528,0.062505318016233,0
0.0022159746681385,29,-0.89701612971886,0.029255275167316,-9.5792587022447,0.18751382731342,0
0.0021753047995096,30,-0.75753977268855,0.046304230360885,-9.5761167338027,0.31251595720371,0
0.0016292394957112,1259,0.02551809754767,0.1265046748617,-9.5755413112993,2.8764860374975,0
0.0019468225034995,31,-0.61632779593147,0.059278323868984,-9.5726102899324,0.43750745590653,0
0.0016564779815383,836,-0.48445362714615,0.064790919243607,-9.5663151251811,0.56251817093688,0
0.00066838133148438,1312,-0.019414598891989,0.017956231488863,-9.5614345091322,2.1088156460801,0
0.0013280354886887,837,-0.36650578215111,0.065258256345146,-9.5572306418741,0.68754380263815,0
0.00037964208007188,1338,-0.030380985473079,0.011631120826222,-9.5527304588158,1.6113180219909,0
0.0010077298095942,838,-0.2653938495663,0.060323155634764,-9.5477806870971,0.81254594196117,0
0.0011776604950611,1286,-0.00099112098172867,0.059154277188199,-9.5446623420863,2.6123811870698,0
0.00068112809871672,839,-0.18324320107366,0.051918001867738,-9.5379655604398,0.9375203182599,0
0.0010892492173806,1179,0.095224481567238,0.23205590951156,-9.5297564721242,3.9365596908991,0
0.00064538591186386,1206,0.095023049176296,0.26051513205682,-9.5280770588013,3.661390157734,0
0.00029276533839062,1364,-0.09594122889232,0.038564622187418,-9.5192563093014,1.1211695065243,0
0.0016082467424511,1233,0.063706418976487,0.19779671744587,-9.5186934769975,3.3893578375215,0
0.00026696480615447,1339,-0.024867612379988,0.00038243939038476,-9.5102854575357,1.8543117384,0
0.00062873338172418,1313,-0.016761330785202,0.016348326007633,-9.5067180852682,2.3522202901511,0
0.0015397552316707,1260,0.029828108267143,0.12332191009805,-9.501775666204,3.1206787251297,0
0.00023407107352326,1365,-0.046665684369928,0.017083005739487,-9.488875683531,1.3631369160414,0
0.0020531969349196,32,-1.0444616730852,0.010007408680995,-9.4819117052131,0.062503191609787,0
0.0021978898356707,33,-0.923210630806,0.021820427253517,-9.4789584584922,0.18750829878821,0
0.0011277706646152,1287,0.0027650668460574,0.059001225914164,-9.4774996001179,2.8555619440102,0
0.0022298862807349,34,-0.78032360186959,0.034177938032645,-9.475786466991,0.3125095783224,0
0.0020654655566347,35,-0.63423787804407,0.043236783871362,-9.4723957902328,0.43750447914398,0
0.0018192838463078,840,-0.49677348746634,0.046369876313389,-9.4660399327297,0.56251090976215,0
0.00021435429411289,1340,-0.023364036751954,-0.0012253716488192,-9.461900724935,2.0961929591437,0
0.0015195918975392,841,-0.3732843301832,0.045506551502683,-9.4567185358768,0.68752629038297,0
0.00012992110259851,1366,-0.027964851024061,-0.0017670674946265,-9.4525855199058,1.6042889584899,0
0.0012059177219673,842,-0.26732778477631,0.040463004370297,-9.4471778561419,0.81252757557677,0
0.00060532237124677,1314,-0.01405295509971,0.017092306807841,-9.446047041628,2.5942095774461,0
0.00086174408202504,843,-0.18175787422955,0.032883018436965,-9.4374180732788,0.93751220295595,0
0.00049479191004509,1207,0.097886419495882,0.24806876994162,-9.4347600911129,3.9048202266275,0
0.0014994432390314,1234,0.067512992516266,0.19053738879139,-9.4322078374877,3.6323212758693,0
0.0010285589285962,1180,0.093842713287989,0.21263038062128,-9.4295177653275,4.1802592264232,0
0.0014554413812995,1261,0.033866051374843,0.12092168572923,-9.4220253470332,3.3629830622304,0
0.00042569492807042,1392,-0.092962870485352,0.021842561369789,-9.4188096369277,1.1197619596472,0
2.9385731197269e-05,1367,-0.025305778512981,-0.0043837869138435,-9.4104075278345,1.8444813232845,0
0.00019473678394892,1341,-0.02167658779577,-0.00062424611484452,-9.4076052929468,2.3368165088054,0
0.0010813746017157,1288,0.0064073449067743,0.059801640586222,-9.4043831832112,3.0970195587,0
0.00018112478314858,1393,-0.042317726358158,0.0055191076340283,-9.3885411049399,1.3589161789417,0
0.0020212121198721,36,-1.0650028656795,0.0075243480033311,-9.3817873143741,0.06250106520334,0
0.00059084996384025,1315,-0.011243919929868,0.019006023663216,-9.3794578889364,2.8346378505231,0
0.0022122618688932,37,-0.94291716031177,0.016284330076422,-9.3786582147403,0.187502770263,0
0.0023023003889072,38,-0.79709527379525,0.025194001425032,-9.3754562001797,0.31250319944108,0
0.0021860729903929,39,-0.64699241567598,0.031396547071565,-9.3721812905334,0.43750150238142,0
0.0019686667225628,844,-0.50495175440851,0.032947566659301,-9.3657647402783,0.56250364858743,0
2.1452449801497e-05,1368,-0.02423905399565,-0.0038969181068545,-9.3623669407378,2.0835702722074,0
0.0016830643978702,845,-0.37699652903875,0.031350069161358,-9.3562064298795,0.68750877812779,0
6.5027949200276e-05,1394,-0.027201951682689,-0.0042204503741257,-9.3524405809958,1.597259894989,0
0.00019308982941366,1342,-0.019699940281285,0.00095946538240688,-9.3474317411695,2.5760379678225,0
0.0013632800572146,846,-0.26725118010784,0.026587977678363,-9.3465750251867,0.81250920919236,0
0.0013976313939736,1235,0.07105707708066,0.18397001352907,-9.3397637101019,3.8730807623559,0
0.00099606152848276,847,-0.17920591328854,0.020009007065211,-9.3368705861179,0.937504087652,0
0.0013769252110299,1262,0.037704798394867,0.11900445580014,-9.336338616174,3.6032523940046,0
0.00035972780832013,1208,0.1003279188529,0.23646382682555,-9.3354674779619,4.1458747081202,0
0.0010381405505971,1289,0.0099667051044684,0.061078360638853,-9.3253572170688,3.3366082869392,0
0.00097333177298978,1181,0.092258837898813,0.19521912878595,-9.3232913015124,4.4214089959881,0
0.00052539120678584,1420,-0.089788698847118,0.011016516890678,-9.3183629645539,1.1183544127701,0
2.1010759734741e-05,1395,-0.025284203915986,-0.0040264057886483,-9.3105295981334,1.8346509081689,0
2.7994120479569e-05,1369,-0.022810145888708,-0.0028099614262615,-9.3084925006255,2.3214127274598,0
0.00057977850694169,1316,-0.0083502582017636,0.021544324546648,-9.3069907002182,3.0733603922702,0
0.00019545239416658,1421,-0.039642705180528,-1.8944276659979e-05,-9.2882065263488,1.3546954418421,0
0.00019889292498039,1343,-0.017576817387524,0.0032045141797108,-9.2814161777546,2.8137137570359,0
0.0020102387017544,40,-1.0808789890959,0.0057529297196063,-9.2726622182279,0.062500002000116,0
0.0022403848327258,41,-0.95791153607569,0.012286298490878,-9.2694854049637,0.1875000060004,0
0.0023735284901836,42,-0.80955227521812,0.018693817884813,-9.2663085916995,0.31250001000043,0
0.0022908598100326,43,-0.65611529279683,0.022830417721135,-9.2631317784353,0.43750001400014,0
2.3651844945654e-05,1396,-0.02436188173363,-0.0033469286765987,-9.2628331565407,2.0709475852711,0
0.0020895376120932,848,-0.51030099877279,0.023341804632393,-9.2567654680122,0.56250001800007,0
6.4618241819264e-05,1422,-0.026852763018745,-0.0041470988915141,-9.2522956420857,1.590230831488,0
3.8069830197428e-05,1370,-0.021189030340924,-0.0012062907922891,-9.2488164407112,2.5578663581991,0
0.0018089561294583,849,-0.37874723574309,0.021359953893566,-9.2472096604301,0.6875000220002,0
0.0013035445789292,1263,0.041391203545743,0.11738717381741,-9.2447673290907,3.8413412980842,0
0.0013012296395629,1236,0.074361117621241,0.17790436201565,-9.2414171905966,4.1114901898173,0
0.00099794258093778,1290,0.013447931099684,0.062560973702396,-9.2404693948603,3.5741835121397,0
0.0014778490520977,850,-0.26604624262306,0.017013676379313,-9.237653852848,0.81250002600016,0
0.00024344692872535,1209,0.10237413803999,0.22549706843197,-9.2302596291229,4.3844069367996,0
0.00056987135089798,1317,-0.0054109381365094,0.024379557773001,-9.2286890871043,3.3102335116481,0
0.0010881388126302,851,-0.17622256072976,0.011373704718433,-9.228098045266,0.93750003000002,0
0.00092320406834787,1182,0.090611301593276,0.17973048652284,-9.2111418746816,4.6598619050815,0
2.0319650468749e-05,1423,-0.025258524561418,-0.0035076989570011,-9.2106516684322,1.8248204930533,0
0.00058370728148865,1448,-0.086702891917711,0.0042310130815314,-9.2097851530733,1.1169850721481,0
0.00020700045150089,1344,-0.015293105193095,0.0059132677310188,-9.2095982172251,3.0497012258406,0
3.1410835677566e-05,1397,-0.023184150770351,-0.00217428383899,-9.2093797083042,2.3060089461142,0
4.8365889906992e-05,1371,-0.019487847017847,0.00085140895193417,-9.183374466573,2.7927896635489,0
0.00021775583276725,1449,-0.038663203413518,-0.0023945321829265,-9.1798882302523,1.3505929565007,0
2.2919127679664e-05,1424,-0.024552023163755,-0.0027145346713133,-9.1632993723434,2.0583248983347,0
0.002017077801457,44,-1.0946408488168,0.0042899232509186,-9.1545364167744,0.062500002000117,0
0.002275263515061,45,-0.97056810901324,0.0090852834175933,-9.1514400291623,0.1875000060004,0
3.8238536966e-05,1398,-0.021824211324611,-0.00057773759245822,-9.1502011402529,2.5396947485756,0
0.00095968642462033,1291,0.016878011679296,0.064122937861955,-9.1497709480795,3.8096018338125,0
0.0024385362689816,46,-0.81968934150405,0.013532438451995,-9.1483436415502,0.31250001000043,0
0.001234517571775,1264,0.044940586074336,0.11593862252103,-9.1473669032311,4.0771056715142,0
0.0023780760016071,47,-0.66313058971862,0.016065295042264,-9.1452472539381,0.43750001400014,0
0.00056105603395469,1318,-0.0024755213691654,0.027297107633971,-9.1446001735464,3.545114630275,0
6.0208725487307e-05,1450,-0.026690053980966,-0.003799786993265,-9.1443470802363,1.5834076734318,0
0.0021848547790053,852,-0.51385865238905,0.015878529092242,-9.1390421159308,0.56250001800007,0
0.0012092527873131,1237,0.077432416742309,0.17219524407346,-9.1372279567336,4.3474048776112,0
0.00021316178650906,1345,-0.012895167707154,0.0088882297085201,-9.1320209571397,3.283858736357,0
0.0019029038788417,853,-0.37912245280824,0.013767730256528,-9.1297282275281,0.68750002200021,0
0.0015575370184582,854,-0.2639356266565,0.0099400788592808,-9.1204143391255,0.81250002600017,0
0.00015206637804517,1210,0.10406875476363,0.21505210134506,-9.119200553375,4.6202717821833,0
5.8727454811279e-05,1372,-0.01766170015144,0.0032417284838669,-9.1122057342321,3.0260420594111,0
0.0011443853516726,855,-0.17279544366247,0.0052208496964383,-9.1111004507229,0.93750003000002,0
3.0672545662542e-05,1425,-0.023623482048003,-0.001460674008717,-9.1102669159829,2.2906051647685,0
1.8666999024765e-05,1451,-0.025325969250642,-0.0030770694990266,-9.1031827056516,1.8152919276843,0
0.00087774584679498,1183,0.089005694209688,0.16602109710859,-9.0931378919351,4.8954725036645,0
0.00061810393272668,1476,-0.08406605088809,-3.3030481733075e-05,-9.0930762024859,1.1156539377813,0
4.4730906002646e-05,1399,-0.02038238619276,0.0014197366272906,-9.0853327553914,2.7718655700619,0
0.00022838027569502,1477,-0.038282655455683,-0.0033352569433156,-9.0635862166502,1.3466087229177,0
2.2164625827628e-05,1452,-0.024825541627237,-0.0021539275285816,-9.0564194487077,2.0461089745046,0
0.00055163365186706,1319,0.00048720518094216,0.030249161467385,-9.0547745670682,3.7778623695408,0
0.00092294550734685,1292,0.020261027839702,0.065673789114457,-9.0533166158657,4.0427211532112,0
3.756018525981e-05,1426,-0.022508659951642,0.00015283349012133,-9.0515858397944,2.521523138952,0
0.00021970529980864,1346,-0.010480909583205,0.011912510307198,-9.0487309522323,3.5160457484103,0
0.0011690765532584,1265,0.048355556489461,0.11456454425122,-9.0441962843441,4.3104028184226,0
0.0020300204509098,48,-1.1047958942408,0.0032664327298231,-9.0364106153209,0.062500002000117,0
6.669776220674e-05,1373,-0.015595183725811,0.0060089989831216,-9.0353528271752,3.2574839610661,0
0.0023090356135393,49,-0.97960439276803,0.0068913377466684,-9.0333946533609,0.1875000060004,0
0.0024941065395822,50,-0.82662284676845,0.010020961642072,-9.0303786914009,0.31250001000043,0
5.7605052042348e-05,1478,-0.026696074611759,-0.0034948806140138,-9.0285948954473,1.5767904208205,0
0.0024487566960886,51,-0.66756780442785,0.011504579099887,-9.0273627294409,0.43750001400014,0
0.0011213512987036,1238,0.080280406770365,0.16674076296505,-9.0272592320685,4.5806816592852,0
0.002259070939697,856,-0.5156420065803,0.010917134930651,-9.0213187638493,0.56250001800007,0
5.0821354549336e-05,1400,-0.018795514524184,0.0037265131893895,-9.0148132512391,3.0023828929816,0
0.0019734983327843,857,-0.37855831991145,0.0088477797951784,-9.0122467946261,0.68750002200022,0
2.9534216018338e-05,1453,-0.024125754102864,-0.00082246013431594,-9.0040849763916,2.2757227030597,0
0.0016148875152077,858,-0.26160923952492,0.0055055836362625,-9.0031748254029,0.81250002600017,0
0.00010329359745504,1211,0.10544797910831,0.20503959940905,-9.0023578198772,4.8533257363066,0
0.0011792707649008,859,-0.16964509634067,0.0016023442725434,-8.9941028561797,0.93750003000003,0
1.8724045697683e-05,1479,-0.025515046142966,-0.0026329167070453,-8.9881227097914,1.8060652120619,0
4.4304704271595e-05,1427,-0.021307874028898,0.0021310941364959,-8.9872910442096,2.7509414765748,0
0.00063743501075197,1504,-0.082563613814915,-0.0021206653839541,-8.9763672518982,1.1143228034144,0
0.00083664067678786,1184,0.087512473771275,0.15391272688367,-8.9693513322497,5.1280970741325,0
0.00022498488240931,1347,-0.0079918354637329,0.015032382244842,-8.9597781860567,3.7461229052692,0
0.0005415559481559,1320,0.0034744929081794,0.03316545594473,-8.9592663285001,4.0083366349081,0
7.3207962425487e-05,1374,-0.01351578875629,0.008786294536815,-8.9528617309185,3.4869768665457,0
0.00088727678681583,1293,0.023597064285394,0.067152770585851,-8.9511646119547,4.273400759234,0
0.00023211608342112,1505,-0.038177968399518,-0.0035330634676533,-8.9472842030479,1.3426244893346,0
3.6194598196853e-05,1454,-0.023243281574724,0.0008107689302507,-8.9462102638641,2.5039977181702,0
2.2605966644087e-05,1480,-0.025222995004408,-0.0015624364794603,-8.9421933856335,2.0342998137808,0
5.5597733233364e-05,1401,-0.016986406057045,0.0063061258990115,-8.9386846972108,3.2311091857752,0
0.0011066743260221,1266,0.051634697811174,0.11319854122688,-8.935317910762,4.541091536387,0
0.0020470332549804,52,-1.1127095880325,0.0025733300529321,-8.9182848138671,0.062500002000117,0
4.9890357543196e-05,1428,-0.019916554419204,0.0044073479398276,-8.917420768246,2.9787237265519,0
0.0023407222754866,53,-0.98639764831286,0.0054221108064626,-8.9153492775593,0.1875000060004,0
5.6149043774903e-05,1506,-0.026851805772922,-0.0032815798741455,-8.9128427106581,1.5701731682092,0
0.0025403282149617,54,-0.83157427832431,0.0076836757191427,-8.9124137412514,0.31250001000043,0
0.0010371163391378,1239,0.082931451357451,0.16150744342474,-8.9115777478196,4.8111789689488,0
0.0025038589151015,55,-0.67042997644357,0.0085003092948615,-8.9094782049436,0.43750001400014,0
0.0023143815733209,860,-0.5163824325337,0.007700589176848,-8.9035954117678,0.56250001800007,0
0.0020236274668477,861,-0.37750093128052,0.0057378767788357,-8.8947653617239,0.68750002200022,0
2.9497043119171e-05,1481,-0.024746773436471,-0.00015029348322372,-8.8908338895305,2.261361560988,0
0.0016533843895518,862,-0.25924098110635,0.002791497643012,-8.8859353116801,0.81250002600018,0
4.2816833618863e-05,1455,-0.022271926105085,0.0027823049026635,-8.8828295765308,2.7307994184815,0
0.00011650847390425,1212,0.10657776227014,0.19545874084012,-8.8798025175468,5.0834270002628,0
0.001195695325866,863,-0.16673218049259,-0.00039149292251278,-8.8771052616362,0.93750003000003,0
1.9722719323293e-05,1507,-0.025824143082716,-0.0022579432533915,-8.873062713931,1.7968384964394,0
0.00022900409864981,1348,-0.0054316642121016,0.01816932401628,-8.8652160411344,3.9739521166052,0
7.9607624248304e-05,1375,-0.011348459209742,0.011700933675396,-8.8647818050455,3.7143834409979,0
0.00064370133615016,1532,-0.08182979700613,-0.0030088199332046,-8.8596583013103,1.1129916690476,0
0.00053063681921073,1321,0.0064872967465588,0.036000399518002,-8.8581329395651,4.2363987000455,0
5.9396924291237e-05,1402,-0.015097472972428,0.0089642541947981,-8.8569925096047,3.4579079846812,0
0.00085236417026615,1294,0.026882035471834,0.068516893198744,-8.8433765894554,4.5015014134887,0
5.4478261621119e-05,1429,-0.018323853523168,0.0068510826816306,-8.8420165672462,3.2047344104842,0
0.00079954342508962,1185,0.086174309468989,0.14320950281279,-8.8398577020526,5.3575937201724,0
3.5976541318587e-05,1482,-0.024093525946462,0.0015032200476328,-8.834074412462,2.4871184862302,0
0.00023224938656977,1533,-0.038210790027064,-0.0035641515468103,-8.8309821894454,1.3386402557516,0
2.3366407469556e-05,1508,-0.025712477885631,-0.0010523146291059,-8.8279673225591,2.0224906530569,0
0.0010472898011754,1267,0.05478576312519,0.11180398359125,-8.8207976757618,4.7690322015908,0
4.7913031347392e-05,1456,-0.021061323685661,0.0050280878197184,-8.8139804490361,2.955994078885,0
0.0020652065463268,56,-1.1191417553834,0.0021150008646667,-8.8001590124134,0.062500002000117,0
0.0023693607328628,57,-0.99171624111858,0.0044579781490864,-8.7973039017577,0.1875000060004,0
5.5367592913108e-05,1534,-0.027127758686542,-0.0031152735600381,-8.7970905258688,1.5635559155979,0
0.0025786641690813,58,-0.8352387307664,0.0061567204833386,-8.7944487911021,0.31250001000043,0
0.0025469882199886,59,-0.67229610482103,0.0065570802977237,-8.7915936804464,0.43750001400015,0
0.0009569604069442,1240,0.085386869283776,0.15643391534022,-8.7902537028441,5.0387569263932,0
0.0023557225769295,864,-0.51650398471526,0.0056526090078135,-8.7858720596863,0.56250001800007,0
2.9434903594836e-05,1509,-0.025432555089559,0.00043227444060481,-8.7775828026692,2.2470004189163,0
0.0020595580955227,865,-0.37620665320915,0.0038033560359717,-8.7772839288218,0.68750002200023,0
4.2079571807142e-05,1483,-0.023332102148723,0.0034765892561251,-8.7719483523549,2.7114393957821,0
8.5124722898825e-05,1376,-0.0090888400069325,0.014664855588418,-8.7711657537689,3.9395675983025,0
6.3034104993471e-05,1403,-0.013118429711099,0.011752586847506,-8.7697854240343,3.6826439767265,0
0.0016752447940097,866,-0.25691311758608,0.0011804554627622,-8.7686957979572,0.81250002600019,0
0.00023173788620436,1349,-0.0027961221187206,0.021282817494987,-8.7651012671754,4.1993966408571,0
