eddy_viscosity_aux_var,id,u,v,x,y,z
0.00080857006599042,1205,0.091714540778108,0.27409448272153,-9.6153616069617,3.4157326128126,0
0.00072728900814308,1311,-0.023012192553769,0.024851593349887,-9.6101633872369,1.8641421535156,0
0.0012311897391743,1285,-0.0049743260797156,0.061083175753954,-9.6058308775893,2.3676240714969,0
0.0017257451967485,1232,0.059573102101599,0.20596633764037,-9.5991681491968,3.1443378915595,0
0.0003771667599647,1337,-0.051224304548319,0.037609015892491,-9.5892102621221,1.3673576531411,0
0.0021236451530144,28,-1.0175967335867,0.013327268844586,-9.5820360960528,0.062505318016233,0
0.0022159644127537,29,-0.89701103028092,0.029254761009295,-9.5792587022447,0.18751382731342,0
0.0021753061148123,30,-0.75753428398773,0.046302952327911,-9.5761167338027,0.31251595720371,0
0.0016293637878415,1259,0.025518964599634,0.12648857916878,-9.5755413112993,2.8764860374975,0
0.001946828308402,31,-0.61632195539593,0.059276567141423,-9.5726102899324,0.43750745590653,0
0.0016564903513782,836,-0.48444712966142,0.064788579987494,-9.5663151251811,0.56251817093688,0
0.00066856962937325,1312,-0.019409624970933,0.017929442024754,-9.5614345091322,2.1088156460801,0
0.0013280564074279,837,-0.36649826714067,0.065255638988772,-9.5572306418741,0.68754380263815,0
0.00037985848346924,1338,-0.030364631974423,0.011622082791272,-9.5527304588158,1.6113180219909,0
0.0010077629105029,838,-0.26538472303015,0.060320141771977,-9.5477806870971,0.81254594196117,0
0.0011778454369214,1286,-0.00098925808636552,0.059132100338899,-9.5446623420863,2.6123811870698,0
0.00068115737168628,839,-0.18323161269339,0.051915170907697,-9.5379655604398,0.9375203182599,0
0.0010891989770113,1179,0.095219027344114,0.23204688892604,-9.5297564721242,3.9365596908991,0
0.00064542998921794,1206,0.095017950435306,0.26050330558413,-9.5280770588013,3.661390157734,0
0.00029277599088524,1364,-0.095926127318431,0.038566779715163,-9.5192563093014,1.1211695065243,0
0.0016083061882192,1233,0.063704093030597,0.19778338792401,-9.5186934769975,3.3893578375215,0
0.00026710733769676,1339,-0.024859166450065,0.00035021498594682,-9.5102854575357,1.8543117384,0
0.00062892561620238,1313,-0.01675897042274,0.016318179895489,-9.5067180852682,2.3522202901511,0
0.0015398797281353,1260,0.029827986041696,0.1233044201744,-9.501775666204,3.1206787251297,0
0.00023431452630704,1365,-0.046641578946649,0.017095219107055,-9.488875683531,1.3631369160414,0
0.002053178310078,32,-1.0444556229008,0.010008171262706,-9.4819117052131,0.062503191609787,0
0.0021978848342281,33,-0.92320493554329,0.021819956222056,-9.4789584584922,0.18750829878821,0
0.0011279621561756,1287,0.002765349235636,0.058976970693823,-9.4774996001179,2.8555619440102,0
0.0022298898464331,34,-0.78031757362881,0.034176864109792,-9.475786466991,0.3125095783224,0
0.0020654743709845,35,-0.63423150004579,0.043235252522662,-9.4723957902328,0.43750447914398,0
0.0018193011176121,840,-0.49676638870171,0.046367810282602,-9.4660399327297,0.56251090976215,0
0.0002144492197171,1340,-0.023360109253571,-0.0012595423357515,-9.461900724935,2.0961929591437,0
0.0015196201528599,841,-0.37327604563187,0.045504216756178,-9.4567185358768,0.68752629038297,0
0.00013010474468739,1366,-0.027945834634766,-0.001779229314049,-9.4525855199058,1.6042889584899,0
0.0012059608392572,842,-0.26731760063821,0.040460249517969,-9.4471778561419,0.81252757557677,0
0.00060551287192693,1314,-0.014052414161379,0.017059712702879,-9.446047041628,2.5942095774461,0
0.00086179148110829,843,-0.18174477625953,0.032880278140512,-9.4374180732788,0.93751220295595,0
0.00049484053390141,1207,0.09788061260595,0.2480560052146,-9.4347600911129,3.9048202266275,0
0.0014995012314114,1234,0.067509806747913,0.1905230720156,-9.4322078374877,3.6323212758693,0
0.0010285054794276,1180,0.0938373068783,0.21262073450242,-9.4295177653275,4.1802592264232,0
0.0014555558313596,1261,0.033865105737571,0.12090331777516,-9.4220253470332,3.3629830622304,0
0.00042577842328383,1392,-0.092944756904889,0.021844967656887,-9.4188096369277,1.1197619596472,0
2.9403247308048e-05,1367,-0.025299279515913,-0.0044145846316677,-9.4104075278345,1.8444813232845,0
0.00019481712717422,1341,-0.021675338908231,-0.0006623055851034,-9.4076052929468,2.3368165088054,0
0.0010815600790238,1288,0.0064062188708077,0.059776221498515,-9.4043831832112,3.0970195587,0
0.00018123220624687,1393,-0.042283920392007,0.0055293946542811,-9.3885411049399,1.3589161789417,0
0.0020211996464793,36,-1.0649963803298,0.0075248936068607,-9.3817873143741,0.06250106520334,0
0.00059104924582502,1315,-0.011245712009858,0.018971313203533,-9.3794578889364,2.8346378505231,0
0.0022122600886224,37,-0.94291090293214,0.016283922092719,-9.3786582147403,0.187502770263,0
0.0023023052360965,38,-0.79708871018704,0.025193104666679,-9.3754562001797,0.31250319944108,0
0.0021860836733161,39,-0.64698548505217,0.031395231828869,-9.3721812905334,0.43750150238142,0
0.0019686868941631,844,-0.50494404517616,0.032945786572995,-9.3657647402783,0.56250364858743,0
2.1370915612928e-05,1368,-0.024233890468167,-0.003931175237309,-9.3623669407378,2.0835702722074,0
0.0016830969528238,845,-0.37698749517382,0.031348043565193,-9.3562064298795,0.68750877812779,0
6.5154615726685e-05,1394,-0.027188274633318,-0.0042270042573214,-9.3524405809958,1.597259894989,0
0.00019316692631611,1342,-0.019700668474705,0.00091910112318432,-9.3474317411695,2.5760379678225,0
0.0013633292151718,846,-0.26724001937616,0.026585505142092,-9.3465750251867,0.81250920919236,0
0.0013976856102522,1235,0.071052922351151,0.18395489838499,-9.3397637101019,3.8730807623559,0
0.00099612972692432,847,-0.17919145894973,0.020006458815722,-9.3368705861179,0.937504087652,0
0.0013770312017895,1262,0.037702893959691,0.11898536274034,-9.336338616174,3.6032523940046,0
0.00035977951342887,1208,0.100321322205,0.23645028791957,-9.3354674779619,4.1458747081202,0
0.0010382995784201,1289,0.009964715210878,0.06105292611275,-9.3253572170688,3.3366082869392,0
0.00097327552502356,1181,0.092253555259119,0.19520891523145,-9.3232913015124,4.4214089959881,0
0.00052549012640581,1420,-0.089766922999775,0.011019330970006,-9.3183629645539,1.1183544127701,0
2.1025188016784e-05,1395,-0.025274005428847,-0.0040542235429033,-9.3105295981334,1.8346509081689,0
2.791288060818e-05,1369,-0.022807262623981,-0.0028481444663725,-9.3084925006255,2.3214127274598,0
0.00057997066130927,1316,-0.0083540335962698,0.021509142026557,-9.3069907002182,3.0733603922702,0
0.00019541986314748,1421,-0.039607256548254,-8.8194778680119e-06,-9.2882065263488,1.3546954418421,0
0.00019895891000537,1343,-0.017581080183948,0.0031620431594077,-9.2814161777546,2.8137137570359,0
0.0020102302044032,40,-1.0808720249401,0.005753329714274,-9.2726622182279,0.062500002000116,0
0.0022403850227835,41,-0.9579047233561,0.012285949686045,-9.2694854049637,0.1875000060004,0
0.0023735342418596,42,-0.80954517244764,0.01869305888828,-9.2663085916995,0.31250001000043,0
0.0022908716766454,43,-0.65610780203633,0.022829285523685,-9.2631317784353,0.43750001400014,0
2.3658088918919e-05,1396,-0.024352881854449,-0.0033772908894212,-9.2628331565407,2.0709475852711,0
0.0020895595217071,848,-0.51029268913434,0.023340283019629,-9.2567654680122,0.56250001800007,0
6.4597429433736e-05,1422,-0.026837463824985,-0.0041538112967538,-9.2522956420857,1.590230831488,0
3.8010754432806e-05,1370,-0.021188380457364,-0.0012463442490209,-9.2488164407112,2.5578663581991,0
0.0018089915415429,849,-0.37873750058717,0.02135821269938,-9.2472096604301,0.6875000220002,0
0.0013036388167549,1263,0.04138836384678,0.11736763201963,-9.2447673290907,3.8413412980842,0
0.0013012784845638,1236,0.074355935565311,0.17788867263055,-9.2414171905966,4.1114901898173,0
0.00099808652712454,1290,0.013444887219695,0.062535513152127,-9.2404693948603,3.5741835121397,0
0.0014779045471906,850,-0.26603419450673,0.017011464243686,-9.237653852848,0.81250002600016,0
0.00024349935490405,1209,0.10236670729864,0.22548296192145,-9.2302596291229,4.3844069367996,0
0.00057001938955117,1317,-0.005415351669821,0.024346229052515,-9.2286890871043,3.3102335116481,0
0.0010882326725357,851,-0.17620676109479,0.011371485082304,-9.228098045266,0.93750003000002,0
0.0009231457763373,1182,0.090606183950872,0.17971985616268,-9.2111418746816,4.6598619050815,0
2.031957641687e-05,1423,-0.025242979425903,-0.003531753287131,-9.2106516684322,1.8248204930533,0
0.00058377967107589,1448,-0.086677044926068,0.0042341120952845,-9.2097851530733,1.1169850721481,0
0.00020710328074123,1344,-0.015300270499769,0.0058710497623604,-9.2095982172251,3.0497012258406,0
3.1391874202121e-05,1397,-0.023177416146339,-0.0022085579305604,-9.2093797083042,2.3060089461142,0
4.8301185434343e-05,1371,-0.01949015929748,0.00081143181348278,-9.183374466573,2.7927896635489,0
0.0002176931795572,1449,-0.038631455971475,-0.002385720452699,-9.1798882302523,1.3505929565007,0
2.289837210299e-05,1424,-0.024538821164982,-0.0027410934414043,-9.1632993723434,2.0583248983347,0
0.0020170720984979,44,-1.0946334777693,0.0042901800048552,-9.1545364167744,0.062500002000117,0
0.002275265188647,45,-0.97056084236645,0.0090849819848496,-9.1514400291623,0.1875000060004,0
3.8220963494213e-05,1398,-0.021820076764933,-0.00061354844905768,-9.1502011402529,2.5396947485756,0
0.00095980987659788,1291,0.01687407551312,0.064097862533105,-9.1497709480795,3.8096018338125,0
0.0024385432290496,46,-0.81968179150252,0.013531804753123,-9.1483436415502,0.31250001000043,0
0.0012345978866556,1264,0.044936850145892,0.11591891985468,-9.1473669032311,4.0771056715142,0
0.0023780894318366,47,-0.66312261483172,0.01606434640185,-9.1452472539381,0.43750001400014,0
0.00056118854411352,1318,-0.0024810536456769,0.02726477205153,-9.1446001735464,3.545114630275,0
6.0163139674128e-05,1450,-0.026670077359305,-0.0038071207875704,-9.1443470802363,1.5834076734318,0
0.0021848786606092,852,-0.51384981041931,0.015877283009003,-9.1390421159308,0.56250001800007,0
0.0012092951829626,1237,0.077426178665646,0.17217921979492,-9.1372279567336,4.3474048776112,0
0.00021322301530217,1345,-0.012902393242802,0.0088504206051752,-9.1320209571397,3.283858736357,0
0.0019029421365244,853,-0.37911209995363,0.013766308055497,-9.1297282275281,0.68750002200021,0
0.0015575995960507,854,-0.26392279654079,0.0099382586348589,-9.1204143391255,0.81250002600017,0
0.00015211322840918,1210,0.10406051502182,0.21503769091221,-9.119200553375,4.6202717821833,0
5.8715275897112e-05,1372,-0.017669765549725,0.0031998210333604,-9.1122057342321,3.0260420594111,0
0.0011444855538582,855,-0.17277837584721,0.0052193681451777,-9.1111004507229,0.93750003000002,0
3.0643434979039e-05,1425,-0.023612929895834,-0.0014909237760225,-9.1102669159829,2.2906051647685,0
1.8633152975459e-05,1451,-0.025305332147572,-0.0030974060823651,-9.1031827056516,1.8152919276843,0
0.00087768609731637,1183,0.089000779823461,0.16601026959208,-9.0931378919351,4.8954725036645,0
0.00061815789233607,1476,-0.084039500167298,-3.0066908443535e-05,-9.0930762024859,1.1156539377813,0
4.470697647526e-05,1399,-0.020381639049733,0.0013842485395455,-9.0853327553914,2.7718655700619,0
0.00022832256292341,1477,-0.038252499606058,-0.0033296525009325,-9.0635862166502,1.3466087229177,0
2.2118266715287e-05,1452,-0.024808306022188,-0.0021769812142056,-9.0564194487077,2.0461089745046,0
0.00055173992378882,1319,0.00048092903541734,0.030218541077491,-9.0547745670682,3.7778623695408,0
0.00092304582052555,1292,0.020256315541463,0.065649504442784,-9.0533166158657,4.0427211532112,0
3.7538375041486e-05,1426,-0.022501183512905,0.00012143256866006,-9.0515858397944,2.521523138952,0
0.00021975859693653,1346,-0.010489302961665,0.011876475935146,-9.0487309522323,3.5160457484103,0
0.0011691412627986,1265,0.0483509587507,0.11454496851329,-9.0441962843441,4.3104028184226,0
0.00203001705316,48,-1.1047882582972,0.0032665937670406,-9.0364106153209,0.062500002000117,0
6.6709330069356e-05,1373,-0.015603041575428,0.0059733367563423,-9.0353528271752,3.2574839610661,0
0.0023090382447904,49,-0.97959681487492,0.0068910911706159,-9.0333946533609,0.1875000060004,0
0.0024941142436752,50,-0.82661499201544,0.010020459274909,-9.0303786914009,0.31250001000043,0
5.7564963894068e-05,1478,-0.026669936668089,-0.0035021940046135,-9.0285948954473,1.5767904208205,0
0.0024487710265557,51,-0.66755949481231,0.011503832743098,-9.0273627294409,0.43750001400014,0
0.0011213868927013,1238,0.080273131819159,0.16672465929086,-9.0272592320685,4.5806816592852,0
0.0022590955573999,856,-0.51563280455033,0.010916184138794,-9.0213187638493,0.56250001800007,0
5.0823010044372e-05,1400,-0.018800301130885,0.0036905576541225,-9.0148132512391,3.0023828929816,0
0.0019735377451378,857,-0.3785475775762,0.0088466973943589,-9.0122467946261,0.68750002200022,0
2.9496421215879e-05,1453,-0.024111678710671,-0.00084879857696328,-9.0040849763916,2.2757227030597,0
0.0016149553458648,858,-0.26159592985571,0.0055042373097532,-9.0031748254029,0.81250002600017,0
0.00010330940144507,1211,0.10543889024805,0.20502500477049,-9.0023578198772,4.8533257363066,0
0.0011793628030948,859,-0.16962710950211,0.0016017218673392,-8.9941028561797,0.93750003000003,0
1.8658508223258e-05,1479,-0.02548961071072,-0.0026496872753218,-8.9881227097914,1.8060652120619,0
4.428866194828e-05,1427,-0.021304381370937,0.0021000385740731,-8.9872910442096,2.7509414765748,0
0.0006374846250831,1504,-0.082538057402226,-0.0021184155368893,-8.9763672518982,1.1143228034144,0
0.00083658122522559,1184,0.087507837870227,0.15390200984703,-8.9693513322497,5.1280970741325,0
0.00022502261091232,1347,-0.0080007748198095,0.014999633068615,-8.9597781860567,3.7461229052692,0
0.00054163303416451,1320,0.0034676909827929,0.033137118757224,-8.9592663285001,4.0083366349081,0
7.3213619789589e-05,1374,-0.013524983806174,0.0087527501659006,-8.9528617309185,3.4869768665457,0
0.0008873515980285,1293,0.023591676623164,0.067129666655093,-8.9511646119547,4.273400759234,0
0.00023209177939447,1505,-0.038147178426866,-0.0035307048611905,-8.9472842030479,1.3426244893346,0
3.6167314215438e-05,1454,-0.023232749688629,0.00078366979703971,-8.9462102638641,2.5039977181702,0
2.254383447486e-05,1480,-0.025201809253805,-0.001581968482275,-8.9421933856335,2.0342998137808,0
5.5621647972101e-05,1401,-0.016992509085603,0.0062749900224685,-8.9386846972108,3.2311091857752,0
0.0011067218903846,1266,0.05162927942192,0.11317939219188,-8.935317910762,4.541091536387,0
0.0020470314135852,52,-1.1127017175769,0.0025734310718845,-8.9182848138671,0.062500002000117,0
4.9894919361777e-05,1428,-0.019918267046692,0.0043773385667272,-8.917420768246,2.9787237265519,0
0.0023407253270502,53,-0.98638979680288,0.005421915993898,-8.9153492775593,0.1875000060004,0
5.6120962762258e-05,1506,-0.026820261163086,-0.0032882139519934,-8.9128427106581,1.5701731682092,0
0.0025403359963484,54,-0.83156615770826,0.0076832915334768,-8.9124137412514,0.31250001000043,0
0.001037142397135,1239,0.082923281609493,0.16149175737944,-8.9115777478196,4.8111789689488,0
0.002503873046934,55,-0.67042138880037,0.0084997493579307,-8.9094782049436,0.43750001400014,0
0.0023144052530598,860,-0.5163729641877,0.0076998999279224,-8.9035954117678,0.56250001800007,0
0.0020236660757151,861,-0.37748995875653,0.0057371017848869,-8.8947653617239,0.68750002200022,0
2.9455175533037e-05,1481,-0.024729430356628,-0.00017253785366508,-8.8908338895305,2.261361560988,0
0.0016534482652152,862,-0.25922742714023,0.0027906467771991,-8.8859353116801,0.81250002600018,0
4.2807669658078e-05,1455,-0.022266180904252,0.0027555201974989,-8.8828295765308,2.7307994184815,0
0.00011647878952912,1212,0.1065680191927,0.19544449225783,-8.8798025175468,5.0834270002628,0
0.0011957749129725,863,-0.16671436820421,-0.00039152654471047,-8.8771052616362,0.93750003000003,0
1.9640973091667e-05,1507,-0.025794648691357,-0.0022717855405306,-8.873062713931,1.7968384964394,0
0.00022902269816178,1348,-0.0054408091351972,0.018140576535416,-8.8652160411344,3.9739521166052,0
7.9625389228068e-05,1375,-0.011358308288017,0.01167163284868,-8.8647818050455,3.7143834409979,0
0.00064375950208579,1532,-0.081805236637993,-0.0030074925550135,-8.8596583013103,1.1129916690476,0
0.00053068171278684,1321,0.0064801856154575,0.035974859089712,-8.8581329395651,4.2363987000455,0
5.9424928079333e-05,1402,-0.015105117329017,0.0089356372097613,-8.8569925096047,3.4579079846812,0
0.00085241085475473,1294,0.026876084665938,0.068495367181752,-8.8433765894554,4.5015014134887,0
5.4499429228248e-05,1429,-0.018328077193836,0.006824668614622,-8.8420165672462,3.2047344104842,0
0.00079948628083453,1185,0.086170077804292,0.1431992764357,-8.8398577020526,5.3575937201724,0
3.5947261198228e-05,1482,-0.024080261179079,0.001480623146809,-8.834074412462,2.4871184862302,0
0.00023226538464629,1533,-0.03817845573455,-0.0035639751050638,-8.8309821894454,1.3386402557516,0
2.3299457429336e-05,1508,-0.025687863472785,-0.0010685784565459,-8.8279673225591,2.0224906530569,0
0.0010473209245523,1267,0.054779630970808,0.11178563075615,-8.8207976757618,4.7690322015908,0
4.7918020225799e-05,1456,-0.021060522832485,0.0050036591078763,-8.8139804490361,2.955994078885,0
0.002065205784393,56,-1.1191337051053,0.00211506702924,-8.8001590124134,0.062500002000117,0
0.0023693639936775,57,-0.99170818166844,0.004457830266015,-8.7973039017577,0.1875000060004,0
5.5348636004399e-05,1534,-0.027092024737367,-0.0031210274157485,-8.7970905258688,1.5635559155979,0
0.0025786717796818,58,-0.83523040982586,0.0061564381424736,-8.7944487911021,0.31250001000043,0
0.0025470016778758,59,-0.67228731582242,0.0065566798496684,-8.7915936804464,0.43750001400015,0
0.0009569791789689,1240,0.085377763874845,0.15641876524374,-8.7902537028441,5.0387569263932,0
0.0023557446888815,864,-0.51649434565689,0.0056521309876703,-8.7858720596863,0.56250001800007,0
2.9391725051158e-05,1509,-0.025412435135346,0.00041392753821379,-8.7775828026692,2.2470004189163,0
0.0020595955151847,865,-0.37619557332505,0.0038028350715357,-8.7772839288218,0.68750002200023,0
4.207785176752e-05,1483,-0.023324674271123,0.0034542600267796,-8.7719483523549,2.7114393957821,0
8.5148539677506e-05,1376,-0.009098920225436,0.01464059859403,-8.7711657537689,3.9395675983025,0
6.3078586369999e-05,1403,-0.013127103545573,0.011728392603795,-8.7697854240343,3.6826439767265,0
0.0016753023160948,866,-0.25689942718786,0.0011800298509162,-8.7686957979572,0.81250002600019,0
0.00023173438051057,1349,-0.0028051034837961,0.021258710952446,-8.7651012671754,4.1993966408571,0
