id,u,v,x,y,z
0,-0.07739833678861,0.077984107383738,-10.282906831933,0.062520202861361,0
1,-0.060668951962785,0.17468807875717,-10.281360408514,0.18755252698988,0
2,-0.040656659331244,0.25420057056408,-10.278428601485,0.31256060937292,0
3,-0.021752912484098,0.31594110467507,-10.274111787829,0.43752829324441,0
808,-0.004922586358128,0.35858340501267,-10.26824147234,0.56256899915995,0
809,0.010219557467118,0.38362921492545,-10.260815383854,0.6876663884244,0
810,0.023646069830247,0.39349450875717,-10.252000503782,0.81267450665203,0
811,0.034891060290049,0.3910585527462,-10.241797970564,0.93757712538758,0
1168,0.04804469418277,0.36218413085346,-10.222383015916,1.1310223346639,0
1169,0.050581325851356,0.30691417374691,-10.191217733667,1.3926820757393,0
4,-0.29034514867143,0.05668825726426,-10.182782441094,0.062518076454915,0
5,-0.25861395553463,0.14812007934449,-10.181060164761,0.18754699846467,0
6,-0.21662612610955,0.22728703163713,-10.178098334674,0.31255423049161,0
7,-0.1728549932222,0.29337965203122,-10.17389728813,0.43752531648186,0
812,-0.13144674206015,0.34423944544518,-10.167966279889,0.56256173798523,0
813,-0.093324936888399,0.38110147433268,-10.160303277857,0.68764887616922,0
1170,0.04862454996489,0.25152469323336,-10.153600092274,1.653492402997,0
814,-0.059041701321567,0.40575180991159,-10.151397672827,0.81265614026762,0
815,-0.02855079044459,0.42060041567476,-10.141250483404,0.93756901008363,0
1196,0.015227374399394,0.42596774677377,-10.121936343542,1.1296147877868,0
1171,0.044481298734818,0.20332266880099,-10.109553035741,1.9132942290938,0
1197,0.042515514206814,0.40336404710941,-10.090883155076,1.3884613386396,0
8,-0.41301926570951,0.042755652885393,-10.082658050254,0.062515950048468,0
9,-0.37654645948761,0.11683172020483,-10.080759921009,0.18754146993946,0
10,-0.32496849210758,0.18251559583398,-10.077768067862,0.31254785161029,0
11,-0.26955141099264,0.2384021423249,-10.073682788431,0.4375223397193,0
816,-0.21631986322531,0.28189355557957,-10.067691087438,0.5625544768105,0
817,-0.16697148143313,0.31412016590159,-10.05979117186,0.68763136391404,0
1172,0.03956384555789,0.16295515066559,-10.059103430117,2.1719290807621,0
1198,0.058974637099283,0.36704114265759,-10.053455153364,1.646463339496,0
818,-0.12258059914524,0.33650329832124,-10.050794841872,0.81263777388321,0
819,-0.083093394124601,0.35113522800234,-10.040702996243,0.93756089477968,0
1224,-0.026026309028656,0.36180135695033,-10.021489671169,1.1282072409097,0
1199,0.066490321737346,0.32446982447093,-10.00967510604,1.9034638139782,0
1173,0.034711263283855,0.13027692217191,-10.002282046873,2.4292391968799,0
1225,0.013594933416829,0.35342625273856,-9.9905485764853,1.3842406015399,0
12,-0.52247684512029,0.034606417619174,-9.9825336594139,0.062513823642021,0
13,-0.48087879333713,0.094103454573076,-9.9804596772565,0.18753594141425,0
14,-0.42007224490954,0.14709063142538,-9.9774378010507,0.31254147272898,0
15,-0.35359205385638,0.19230075470798,-9.9734682887316,0.43751936295675,0
820,-0.28917900073596,0.22681794940341,-9.9674158949871,0.56254721563578,0
1200,0.067871858754672,0.28138355725327,-9.9595696459196,2.1593063938257,0
821,-0.22937973136115,0.25195335855393,-9.9592790658634,0.68761385165886,0
1226,0.041114141840389,0.33777314114728,-9.9533102144547,1.639434275995,0
822,-0.17580730139096,0.2689459993667,-9.9501920109175,0.8126194074988,0
823,-0.12857977691298,0.27979814644641,-9.9401555090828,0.93755277947572,0
1174,0.030321365831023,0.10459070625032,-9.9391235439187,2.6850676255643,0
1252,-0.06156188172235,0.28824087968231,-9.9210429987956,1.1267996940326,0
1227,0.058874640367407,0.31799282056853,-9.9097971763393,1.8936333988626,0
1201,0.065655037801652,0.24130698153849,-9.9031692545521,2.4138354155342,0
1253,-0.015036922194639,0.28347880789619,-9.8902139978947,1.3800198644402,0
16,-0.61519206905996,0.028743344680558,-9.8824092685739,0.062511697235574,0
17,-0.56886296327239,0.076481990100369,-9.8801594335038,0.18753041288904,0
18,-0.49992596779565,0.11865260121705,-9.8771075342389,0.31253509384766,0
19,-0.42380615853352,0.15419935683791,-9.8732537890319,0.43751638619419,0
1175,0.026535000043098,0.084700166055247,-9.8696664448435,2.939258317959,0
824,-0.34955505856473,0.1800660523488,-9.8671407025358,0.56253995446105,0
1228,0.06879121754108,0.29394622953422,-9.8600358617228,2.1466837068893,0
