id,u,v,x,y,z
334,-0.11989737524586,0.11783512792691,-9.5527717292036,1.2433740366284,0
297,0.087808463052001,0.24055913246184,-9.5276245383106,3.7977287418646,0
310,0.058433693698427,0.20252681194925,-9.5089159419169,3.2538463243502,0
335,-0.050529976080896,0.08680401497206,-9.4800235598663,1.7283410818587,0
323,0.014626045669654,0.12282530136485,-9.4604324928996,2.7237871873695,0
8,-0.79691798987485,0.023612643687878,-9.4302924620217,0.12500340611904,0
9,-0.62134853825155,0.050761809810225,-9.4239184956422,0.37500341411904,0
210,-0.44192286367938,0.067801687714208,-9.4111458488142,0.62501027108059,0
211,-0.28950789242769,0.07413535731635,-9.3919738842222,0.87501027908059,0
336,-0.021867255411347,0.057597437136448,-9.3836271271404,2.2091671249175,0
348,-0.12849951223357,0.066933490189365,-9.3520292881598,1.2377476561832,0
311,0.066325995679607,0.1843966834633,-9.3367957389973,3.7369326611646,0
298,0.090351837402759,0.21220300322384,-9.3281539941438,4.2823351010836,0
324,0.024735070895622,0.11191543011379,-9.3148927559415,3.2038226261868,0
349,-0.05306338666234,0.036458408959012,-9.2800393248054,1.7114856177391,0
337,-0.0092719283648062,0.046306160961164,-9.2638134223135,2.6846996746562,0
10,-0.84414682505597,0.015971285793861,-9.2120310172823,0.12500000400028,0
11,-0.66053108451766,0.033679784887153,-9.2057578164058,0.37500001200028,0
212,-0.46759242369964,0.04344707037331,-9.1931863679753,0.62500002000014,0
350,-0.030114513702441,0.0094369847734323,-9.185018894249,2.1811467687501,0
213,-0.30142713166832,0.04460808148274,-9.1743166719906,0.87500002800014,0
325,0.032069061492127,0.10472851819824,-9.1459669396839,3.6761365804646,0
312,0.072347502929031,0.16921512253141,-9.1411081053876,4.2109627737988,0
362,-0.12949404984919,0.035249713436743,-9.1351883696699,1.2322813667445,0
338,-0.0017495519642489,0.044306596389318,-9.1208695699658,3.1537989280236,0
299,0.091735815210157,0.18743323695137,-9.1050134796945,4.7565083765589,0
351,-0.022921439826569,0.0059054364124763,-9.0671943517273,2.645612161943,0
363,-0.049170014127757,0.0097032819181032,-9.0646766352212,1.6951422242358,0
12,-0.88020077837355,0.010663209725309,-8.9758598400271,0.12500000400028,0
364,-0.033043663389109,-0.0053995985600598,-8.9720113708913,2.1540594848639,0
13,-0.68908114585953,0.021676741746671,-8.9699083417592,0.37500001200028,0
214,-0.48393482936188,0.026513653152773,-8.9579815829918,0.62500002000015,0
339,0.0044378455521412,0.045245483135029,-8.9551381403705,3.6153404997649,0
326,0.038158297623387,0.09944386654599,-8.9540622166315,4.139590446514,0
215,-0.3057835569376,0.024224317155915,-8.9400795637247,0.87500002800015,0
352,-0.017720116897002,0.0093460565918691,-8.9268463839901,3.1037752298605,0
313,0.077213652023793,0.15619060806955,-8.9223273193881,4.6747876785836,0
376,-0.12590383805263,0.013685574708886,-8.9022489737336,1.2269751683121,0
300,0.092187261409391,0.16562537180868,-8.8587466533686,5.2190932615846,0
365,-0.028438029513729,-0.0034255514451183,-8.8574110129615,2.6079585276766,0
377,-0.046766303842279,-0.0024716949676381,-8.8339354911132,1.679310901349,0
340,0.01024789738627,0.047001858197832,-8.7670163278753,4.0682181192296,0
353,-0.012616923909679,0.013684400187864,-8.7643093410569,3.5545444190653,0
378,-0.034400015899723,-0.0058378750948891,-8.7446045570671,2.1279052732591,0
14,-0.90387495954967,0.007430103006276,-8.7396886627716,0.12500000400028,0
327,0.043497420794714,0.095081622191081,-8.7396411590816,4.5930669806083,0
15,-0.70635229441673,0.014485202905203,-8.7340588671125,0.37500001200028,0
216,-0.49182940867772,0.016477160613501,-8.7227767980082,0.62500002000016,0
366,-0.024139646908824,0.00032358874360244,-8.7211460925704,3.0557766517551,0
217,-0.3047395576365,0.012459797169333,-8.7058424554586,0.87500002800016,0
314,0.081367141201969,0.14488138392074,-8.6809836395334,5.1272831252205,0
390,-0.1212518891094,0.0024999144470682,-8.669309577797,1.2216689698798,0
379,-0.030077227169719,-0.0031728625666489,-8.634463406016,2.5717387718572,0
391,-0.047801516294546,-0.0058016746811465,-8.603194347005,1.6634795784621,0
301,0.091957572839924,0.14646208016823,-8.5899535226396,5.6689626826887,0
354,-0.0074083853322894,0.018156396459862,-8.5799704391191,3.9968457919453,0
367,-0.019866863665342,0.0045341242677445,-8.5635385936135,3.4964655980089,0
341,0.015739463584376,0.048733670856192,-8.5569549987751,4.5113462826334,0
392,-0.035093444348292,-0.0051632459942216,-8.5171977432427,2.1017510616542,0
380,-0.02635916102389,0.00014153298071446,-8.5037686957067,3.0098031937074,0
16,-0.92063885656468,0.0055289759338317,-8.5035174855165,0.12500000400028,0
328,0.048335396432804,0.091183584018315,-8.5032206256981,5.0354729888564,0
17,-0.71730979367642,0.010327006393249,-8.4982093924659,0.37500001200028,0
218,-0.4952208458611,0.010760931460933,-8.4875720130247,0.62500002000017,0
219,-0.30107131047857,0.0060318381941565,-8.4716053471927,0.87500002800017,0
404,-0.11793836763892,-0.0024969227225831,-8.4363701818607,1.2163627714475,0
315,0.084978128402573,0.13479840713291,-8.41766201865,5.5673523239036,0
393,-0.031392089636097,-0.0024144735095119,-8.4115157990702,2.5355190160377,0
368,-0.015279131309408,0.0090791441424375,-8.3849611875258,3.9289940396224,0
355,-0.0023566715163089,0.022223174475266,-8.3742688384688,4.4296255846586,0
405,-0.048142563240459,-0.0062828440570096,-8.372453202897,1.6476482555752,0
381,-0.022812428400579,0.0037629665904454,-8.35282589804,3.4411040365957,0
342,0.020993604534004,0.050216731876493,-8.3254576118631,4.9436628524927,0
302,0.091258926284737,0.12960870475388,-8.2992889804432,6.1050205496292,0
406,-0.035953792167652,-0.0046280964687505,-8.2897909294184,2.0755968500494,0
394,-0.028239670457354,0.00069545615092627,-8.2863912988428,2.9638297356596,0
18,-0.93344354264682,0.0044319682849364,-8.2673463082616,0.12500000400028,0
19,-0.72470312495494,0.0079831152780685,-8.2623599178194,0.37500001200028,0
220,-0.49627457970183,0.0075906716604021,-8.2523672280412,0.62500002000017,0
329,0.052808731794669,0.087517576593503,-8.2453705146604,5.4657419651186,0
221,-0.29617228568745,0.0027570480155325,-8.2373682389268,0.87500002800017,0
418,-0.11575260731668,-0.004438970811234,-8.2034307859243,1.2110565730151,0
407,-0.032817511659747,-0.0018357060077822,-8.1885681921246,2.4992992602182,0
369,-0.01083456771385,0.013213805525815,-8.1858363489161,4.352350030072,0
382,-0.0188566518017,0.0077412341143125,-8.1819885730955,3.8646628622612,0
356,0.0026008805294689,0.025932436291929,-8.1476945980281,4.8518527161292,0
395,-0.02513992771657,0.0040430343510514,-8.1421132024664,3.3857424751825,0
419,-0.048573431694407,-0.0058828685413741,-8.141712058789,1.6318169326883,0
316,0.088197020401555,0.12566425020061,-8.1330006845384,5.9939286070618,0
343,0.026069068437327,0.051385770065001,-8.073079010671,5.364131606334,0
408,-0.030142114953855,0.0011238042300544,-8.0690139019789,2.9178562776118,0
420,-0.036979921887456,-0.0041892641579427,-8.0623841155942,2.0494426384445,0
20,-0.94399260887799,0.0038014768306692,-8.0311751310065,0.12500000400028,0
21,-0.73012426079,0.0066774729349105,-8.0265104431729,0.37500001200028,0
222,-0.49617053261315,0.0058536545352791,-8.0171624430577,0.62500002000018,0
223,-0.29109999186794,0.0012180560996277,-8.0031311306611,0.87500002800018,0
383,-0.014813545779129,0.011553747340843,-7.9916575301173,4.2795196188738,0
303,0.09025520413279,0.11473267955272,-7.987461210552,6.52620442359,0
396,-0.021738980019462,0.0075319302504524,-7.9790159586651,3.8003316849,0
432,-0.11421910559533,-0.0049714403096679,-7.9704913899884,1.2057503745828,0
330,0.056997460360146,0.08397210625407,-7.9667123886336,5.8828366644943,0
370,-0.0064143696000865,0.017173499012821,-7.9666353527963,4.765543405307,0
421,-0.034299323475956,-0.0014232595235368,-7.965620585179,2.4630795043987,0
409,-0.027413149648678,0.0042534505778098,-7.9314005068929,3.3303809137692,0
433,-0.049060034261831,-0.0054854683546442,-7.9109709146813,1.6159856098015,0
357,0.007522450858731,0.029287073467254,-7.9007875066818,5.2625212475496,0
422,-0.032029519583523,0.0013933138590696,-7.8516365051151,2.871882819564,0
434,-0.038094631125872,-0.0038548051308137,-7.8349773017703,2.0232884268397,0
317,0.091161751427363,0.11731506309494,-7.8276895937868,6.405978012999,0
344,0.03100665212756,0.052234398310663,-7.8004240927291,5.7717447219275,0
397,-0.018014887856227,0.011106428686365,-7.7974787113183,4.2066892076756,0
22,-0.95325772515703,0.0034315094912153,-7.7950039537517,0.12500000400029,0
23,-0.73447500304993,0.005945907299834,-7.7906609685274,0.37500001200029,0
384,-0.010792600011301,0.01524596317565,-7.7822798761679,4.6847349200265,0
224,-0.49551840283405,0.0049125563335687,-7.7819576580754,0.62500002000019,0
410,-0.024459230881011,0.0074018842620011,-7.7760433442346,3.7360005075387,0
225,-0.2864383671123,0.00053496392839376,-7.7688940223957,0.87500002800019,0
435,-0.035803160293437,-0.0011541995653176,-7.7426729782337,2.4268597485792,0
446,-0.11276560648683,-0.0049888362589656,-7.7375519940522,1.2004441761505,0
371,-0.0019199423647064,0.02094165311731,-7.7278771541886,5.1676081382775,0
423,-0.029632235086249,0.0043209370381054,-7.7206878113193,3.2750193523559,0
447,-0.049594430201621,-0.0052222885480257,-7.6802297705735,1.6001542869146,0
331,0.060970126410865,0.080487699005924,-7.6679179770216,6.285751602408,0
304,0.089033810167126,0.10149958320253,-7.6552299608308,6.9314881076213,0
436,-0.033885363166488,0.0015172811010978,-7.6342591082516,2.8259093615163,0
358,0.012448624015109,0.03228768136451,-7.6341357968249,5.6606527793608,0
448,-0.039256693766479,-0.003621828443467,-7.6075704879462,1.9971342152348,0
411,-0.021091382425458,0.010723784351836,-7.6032998925193,4.1338587964773,0
398,-0.014285392560145,0.014563279605857,-7.5979243995394,4.6039264347459,0
424,-0.027045628449982,0.0072214269275329,-7.5730707298042,3.6716693301774,0
24,-0.9617688356663,0.0032000351876505,-7.5588327764973,0.12500000400029,0
25,-0.73824328654629,0.0055192114594876,-7.5548114938833,0.37500001200029,0
385,-0.0066619578870559,0.018837151419967,-7.5543479531914,5.0793922785178,0
226,-0.49461987952395,0.0043923845117002,-7.5467528730945,0.6250000200002,0
227,-0.28201673083945,0.00021258800361441,-7.5346569141306,0.8750000280002,0
449,-0.03730440627283,-0.0010126749112112,-7.5197253712883,2.3906399927598,0
437,-0.031794988259253,0.0042514905957852,-7.5099751157461,3.2196577909427,0
345,0.035852266340566,0.052769937882536,-7.5081463602569,6.1655251918176,0
460,-0.11143056523863,-0.0048806766002798,-7.5046125981158,1.1951379777181,0
318,0.093989857458778,0.10963288358235,-7.5024687583029,6.8025017937299,0
372,0.0026984196534206,0.024476685650664,-7.4701271554245,5.5576046329653,0
461,-0.050173247830895,-0.0050346431704368,-7.4494886264655,1.5843229640277,0
450,-0.03569642071166,0.0015073209125926,-7.4168817113879,2.7799359034685,0
412,-0.0176379281387,0.013967775888626,-7.4135689229108,4.5231179494652,0
425,-0.024064711204941,0.010261643311606,-7.4091210737203,4.061028385279,0
399,-0.010439834146493,0.017962032749838,-7.3808187521943,4.9911764187582,0
462,-0.040432814771367,-0.0034768911561576,-7.380163674122,1.97098000363,0
438,-0.029497563652595,0.0069652791159555,-7.3700981153741,3.6073381528161,0
332,0.064804901575379,0.077005109212139,-7.349707555775,6.6735154798385,0
359,0.017423130479626,0.034934714360628,-7.3483747434924,6.0452987812274,0
26,-0.96979938926437,0.0030363707268122,-7.3226615992431,0.12500000400029,0
27,-0.74167864542076,0.0052450604113459,-7.3189620192395,0.37500001200029,0
228,-0.49361352048255,0.0040707853050544,-7.3115480881139,0.62500002000021,0
386,-0.0023641667093125,0.022270034581539,-7.3083981685283,5.4626002827411,0
305,0.087599490651863,0.089467018476738,-7.3034046932856,7.3198841452888,0
229,-0.27775730773695,3.419394712337e-05,-7.300419805866,0.87500002800021,0
451,-0.03389284590306,0.0040527991786477,-7.2992624201726,3.1642962295294,0
463,-0.038778247847613,-0.00098654530905745,-7.2967777643427,2.3544202369403,0
474,-0.11017353229322,-0.004757573421912,-7.27167320218,1.1898317792858,0
426,-0.020896563619218,0.013300990856293,-7.2292134462822,4.4423094641845,0
475,-0.050770519182526,-0.0048950992608983,-7.2187474823579,1.5684916411408,0
439,-0.026915777503435,0.0097033856422411,-7.2149422549216,3.9881979740807,0
413,-0.014063523039654,0.01717945128231,-7.207289551197,4.9029605589985,0
464,-0.037445739456901,0.0013730380647247,-7.199504314524,2.7339624454208,0
346,0.040683421157536,0.052954280578313,-7.1969463532477,6.5445291659477,0
373,0.0074955129185712,0.027753497990443,-7.1939958639111,5.9346219548895,0
452,-0.031864390892037,0.0065769428290026,-7.1671255009438,3.5430069754549,0
319,0.096739058489362,0.10246981422005,-7.1581264522953,7.1825388349077,0
476,-0.041591433525539,-0.0034107043011787,-7.1527568602982,1.9448257920252,0
400,-0.0064179150793943,0.02123920987443,-7.146669181632,5.3675959325169,0
465,-0.035909295014063,0.0037301891651239,-7.0885497245991,3.1089346681162,0
28,-0.97748153904755,0.0029014397545959,-7.086490421989,0.12500000400029,0
29,-0.74489964301698,0.0050436813923933,-7.0831125445958,0.37500001200029,0
230,-0.49255204843814,0.0038357462766733,-7.0763433031332,0.62500002000021,0
477,-0.040199522630972,-0.0010658397461014,-7.0738301573975,2.3182004811208,0
231,-0.27360955597626,-8.9107196948381e-05,-7.0661826976013,0.87500002800021,0
387,0.0021818713942153,0.025528823979908,-7.0450097215131,5.833494712804,0
440,-0.024045403380589,0.012536795026559,-7.0448579696539,4.3615009789039,0
360,0.022516986987647,0.037109253878022,-7.0441851507206,6.4155428520573,0
488,-0.10896974114356,-0.0046399169363191,-7.038733806244,1.1845255808535,0
427,-0.017599670214464,0.016316881284951,-7.0337603501998,4.8147446992388,0
453,-0.029589781207092,0.0090958300964129,-7.0207634361227,3.9153675628825,0
333,0.068540887858737,0.073467032567713,-7.012848211305,7.0451935245266,0
489,-0.051358502684075,-0.0047934632122469,-6.9880063382502,1.552660318254,0
414,-0.010308126197302,0.020302114902085,-6.9849401947357,5.2725915822926,0
478,-0.039114065071688,0.0011225685714846,-6.9821269176606,2.687988987373,0
1421,0.086556028254061,0.080327880395902,-6.9794883408749,7.6476839016976,0
466,-0.034138180194363,0.0060616270709405,-6.9641528865134,3.4786757980936,0
490,-0.042701633265175,-0.0034172146175516,-6.9253500464743,1.9186715804203,0
374,0.012524638638065,0.03052983268498,-6.9001374423043,6.2977799943553,0
401,-0.0021099505526503,0.024391442500676,-6.8960235791152,5.7323674707185,0
479,-0.037826431584013,0.0032882426466035,-6.877837029026,3.053573106703,0
347,0.045545659553826,0.052800771626486,-6.8675699703153,6.9078482141462,0
454,-0.027066542516967,0.011665488523429,-6.8605024930254,4.2806924936233,0
441,-0.021032025010453,0.015348701379479,-6.8602311492028,4.7265288394791,0
491,-0.041542695449916,-0.0012421703617245,-6.8508825504522,2.2819807253014,0
30,-0.98487460548966,0.0027746683161826,-6.850319244734,0.12500000400029,0
31,-0.7479596910497,0.0048767609066323,-6.8472630699506,0.37500001200029,0
232,-0.49145286357159,0.0036364464303412,-6.8411385181511,0.62500002000022,0
1420,0.099068838448162,0.096936398741985,-6.840897528343,7.5035407741967,0
233,-0.2695484556686,-0.00019099111389544,-6.8319455893357,0.87500002800022,0
467,-0.03212791560012,0.0083876491482341,-6.8265846173238,3.8425371516842,0
428,-0.014119197343235,0.019275599924004,-6.8232112078393,5.1775872320683,0
502,-0.107806314644,-0.0045270005948759,-6.8057944103074,1.1792193824212,0
388,0.0070159236281604,0.028287766047409,-6.7648032279992,6.1912405928423,0
492,-0.040680388577763,0.00076333363660213,-6.7647495207971,2.6420155293253,0
480,-0.036302403034016,0.0054235914719946,-6.7611802720834,3.4143446207324,0
503,-0.051910258851452,-0.0047249682103805,-6.757265194142,1.5368289953672,0
415,-0.0062361992651329,0.023337808831702,-6.7470374367171,5.6312402286329,0
361,0.027809168247974,0.038852796070622,-6.722291729326,6.7705029037661,0
1419,0.071481191461116,0.070434315682343,-6.702306715811,7.3593976466959,0
504,-0.043732912162143,-0.0034918153739818,-6.6979432326499,1.8925173688156,0
1416,0.085396618068302,0.072355900549928,-6.6880053919516,7.918114788584,0
455,-0.02434035314483,0.014269477850617,-6.6867019482056,4.6383129797194,0
468,-0.029901225858403,0.010726275742147,-6.6761470163969,4.1998840083426,0
493,-0.039624478176149,0.002732340888225,-6.6671243334527,2.9982115452898,0
442,-0.017832966207291,0.018131118069547,-6.6614822209432,5.0825828818441,0
481,-0.034543401499524,0.0075518798188718,-6.6324057985252,3.769706740486,0
402,0.0025043554615373,0.027026071096167,-6.6294690136941,6.0847011913293,0
505,-0.042781870126708,-0.0015083235798708,-6.6279349435065,2.245760969482,0
32,-0.99200393726755,0.0026457428852727,-6.614148067478,0.12500000400029,0
33,-0.75088284429553,0.0047278641622522,-6.6114135953035,0.37500001200029,0
234,-0.4903218265328,0.0034525635425135,-6.6059337331672,0.62500002000023,0
429,-0.010299955600464,0.022175518634098,-6.5980512943191,5.5301129865473,0
235,-0.26556608703895,-0.00028357957462767,-6.597708481069,0.87500002800023,0
375,0.017973803790207,0.032931130824854,-6.5892481545993,6.6462315572485,0
516,-0.10667223579771,-0.0044166373550836,-6.5728550143703,1.1739131839889,0
1418,0.049292816775906,0.052295295655366,-6.5637159032797,7.2152545191958,0
494,-0.038335802237902,0.0046674500543184,-6.5582076576533,3.3500134433712,0
1415,0.10142500189624,0.091821902213378,-6.5551801227052,7.7686410778629,0
506,-0.042122415409332,0.00030244724342456,-6.5473721239333,2.5960420712777,0
517,-0.052398657601622,-0.0046869993987692,-6.5265240500333,1.5209976724804,0
469,-0.027502168576713,0.013076123240801,-6.5131727472084,4.5500971199597,0
456,-0.021423001607766,0.016863578135174,-6.4997532340469,4.9875785316198,0
416,-0.0018651039015929,0.025838649534572,-6.4941347993889,5.9781617898162,0
482,-0.032574235355506,0.0096841119632194,-6.4917915397686,4.1190755230621,0
518,-0.044655171283415,-0.0036306631315172,-6.4705364188251,1.8663631572109,0
389,0.012511531802312,0.030815942577071,-6.4684392461356,6.5350341745937,0
507,-0.041282406932274,0.0020687758116637,-6.4564116378792,2.9428499838768,0
443,-0.014285911525501,0.020869173836549,-6.4490651519211,5.4289857444618,0
495,-0.036816592819932,0.0065925547548092,-6.4382269797265,3.6968763292878,0
1417,0.03191908696085,0.039701877494205,-6.4251250907488,7.071111391696,0
1414,0.07447379627433,0.067365652603301,-6.4223548534587,7.6191673671417,0
519,-0.043890869899172,-0.0018579156309762,-6.4049873365604,2.2095412136627,0
1411,0.083839453834639,0.065138497306065,-6.3866022241616,8.1774433505499,0
34,-0.99888023784768,0.002509906388851,-6.3779768902215,0.12500000400029,0
35,-0.75368089190909,0.0045923499778746,-6.3755641206555,0.37500001200029,0
236,-0.48916168319453,0.0032785942199107,-6.3707289481823,0.62500002000024,0
237,-0.26166210556404,-0.00037102589074782,-6.3634713728018,0.87500002800024,0
430,-0.0062110351767297,0.024537183508791,-6.3588005850836,5.871622388303,0
508,-0.040216608389479,0.0037997110697824,-6.355235043223,3.2856822660101,0
403,0.0080508361337798,0.029579663838227,-6.347630337672,6.423836791939,0
530,-0.10555626931965,-0.0043088196058937,-6.3399156184327,1.1686069855565,0
483,-0.030437624757421,0.011821975822598,-6.3396435462115,4.4618812602001,0
470,-0.02486082356393,0.015471713103874,-6.3380242471506,4.8925741813955,0
520,-0.043416972857059,-0.00025303736078638,-6.3299947270691,2.5500686132302,0
496,-0.035092401034856,0.008515688456772,-6.3074360631404,4.0382670377816,0
457,-0.018166415046644,0.019411546740898,-6.3000790095232,5.3278585023762,0
941,0.022054088798607,0.034057568681527,-6.2997879483577,6.9392311587672,0
531,-0.05279652006064,-0.0046778200588361,-6.2957829059242,1.5051663495935,0
1413,0.053029240047944,0.05138513549171,-6.2895295842129,7.4696936564213,0
1410,0.10344479965575,0.086808434969802,-6.2597468974083,8.0228689539895,0
521,-0.042778461617351,0.0013046729166463,-6.2456989423054,2.8874884224638,0
509,-0.038924686633116,0.0055179696480661,-6.2440481609277,3.6240459180898,0
532,-0.045438711121431,-0.0038303470807836,-6.2431296049998,1.8402089456061,0
417,0.0037418762031305,0.028405803417614,-6.2268214292082,6.312639409284,0
444,-0.010511069037124,0.023090259762836,-6.2234663707785,5.7650829867899,0
940,0.016335972322824,0.031817956794744,-6.187704476107,6.8196138204096,0
533,-0.044843315225827,-0.0022851535849091,-6.182039729614,2.1733214578433,0
484,-0.028114726285651,0.013955893520176,-6.1762952602545,4.7975698311713,0
497,-0.033201035369904,0.01043873617119,-6.1661143452145,4.3736654004405,0
1412,0.035938395224239,0.03992243084401,-6.1567043149674,7.3202199457013,0
522,-0.041923218215221,0.0028283915290632,-6.1522624287924,3.2213510886492,0
471,-0.021912427766566,0.017804693868625,-6.1510928671251,5.2267312602906,0
36,-1.0055070595038,0.0023651947110241,-6.1418057129651,0.12500000400029,0
37,-0.75635964132534,0.0044719035543357,-6.1397146460076,0.37500001200029,0
238,-0.48797317721953,0.0031165279757764,-6.1355241631974,0.62500002000025,0
1409,0.077503703020555,0.064374971812556,-6.132891570655,7.8682945574291,0
239,-0.25783729306955,-0.00045473339649979,-6.1292342645346,0.87500002800025,0
510,-0.037430632722818,0.0072294369504447,-6.123080586512,3.9574585525012,0
534,-0.044540328778021,-0.00089600161129389,-6.1126173302045,2.5040951551826,0
544,-0.10444686094518,-0.0042060087144383,-6.1069762224951,1.1633007871242,0
431,-0.00057464381110171,0.027093115190207,-6.1060125207444,6.2014420266291,0
458,-0.014718925021722,0.021495568995731,-6.0881321564733,5.6585435852768,0
1406,0.082028743232569,0.058569168258678,-6.0757014492101,8.4253059709098,0
939,0.011599191659146,0.030316897953433,-6.0756210038563,6.699996482052,0
545,-0.053077134087959,-0.0046958386526836,-6.065041761815,1.4893350267067,0
523,-0.04084590129253,0.0043384507540606,-6.0498693421287,3.551215506892,0
961,0.025952169057286,0.034450729706182,-6.035613829913,7.1795133396024,0
535,-0.044090532498213,0.00044786458169857,-6.0349862467313,2.8321268610507,0
546,-0.046054080265336,-0.0040875078478796,-6.0157227911746,1.8140547340013,0
498,-0.031132962811737,0.01235299291417,-6.0145662733584,4.7025654809472,0
1408,0.056594337790311,0.050181196695168,-6.0060362439023,7.7137201608694,0
485,-0.025492964620299,0.016056439846817,-6.0021067247273,5.1256040182051,0
511,-0.035769760464798,0.008935112094394,-5.9925851442176,4.2854495406812,0
445,-0.0049175541654309,0.025586210212581,-5.9852036122806,6.0902446439742,0
938,0.0070448157884242,0.028820747507228,-5.9635375316054,6.5803791436943,0
547,-0.045612605747671,-0.0027846981333375,-5.9590921226674,2.137101702024,0
1405,0.10481011844006,0.08140042568493,-5.9550113233795,8.2658686007713,0
472,-0.018782513981076,0.019756603665822,-5.952797942168,5.5520041837637,0
536,-0.043434467379479,0.0017626376222075,-5.9492898143615,3.1570199112882,0
524,-0.039566679769446,0.00583882212831,-5.9387251098836,3.8766500672211,0
960,0.019876583883829,0.032064673334368,-5.92625812905,7.0475738381251,0
38,-1.0118860993109,0.0022096497406344,-5.9056345357089,0.12500000400029,0
39,-0.7589227102841,0.0043706061159506,-5.9038651713598,0.37500001200029,0
240,-0.48675480335474,0.0029698908337264,-5.9003193782127,0.62500002000026,0
548,-0.045468518379851,-0.0016192322415179,-5.8952399333399,2.458121697135,0
241,-0.25408954377794,-0.00053617579053011,-5.8949971562674,0.87500002800026,0
1407,0.039716399735979,0.039596520000229,-5.8791809171499,7.5591457643102,0
558,-0.10333082901383,-0.0041141979424733,-5.8740368265576,1.1579945886919,0
459,-0.0092811287526415,0.02386199171292,-5.8643947038169,5.9790472613193,0
537,-0.042559926297369,0.0030655887051019,-5.8556905233294,3.4783850956939,0
499,-0.028817291669186,0.014217031260882,-5.8531205823295,5.0244767761197,0
512,-0.033944526414353,0.010626162194205,-5.8528372864624,4.6075611307233,0
937,0.0025356518726171,0.027169336843867,-5.8514540593544,6.4607618053365,0
1404,0.080716630906719,0.061457006454697,-5.8343211975488,8.1064312306328,0
559,-0.053213179286138,-0.0047395747501973,-5.8343006177059,1.4735037038199,0
549,-0.045196592617588,-0.00049324884290498,-5.8242735511571,2.7767652996377,0
525,-0.038119105591188,0.0073284992624889,-5.8190559432206,4.197233680922,0
486,-0.022646226284299,0.017876442418999,-5.817463727863,5.4454647822507,0
959,0.014767348469745,0.030288294763075,-5.8169024281871,6.9156343366478,0
560,-0.046471333399981,-0.0043984641561002,-5.7883159773493,1.7879005223966,0
981,0.029530089493065,0.034170282199637,-5.7626642995968,7.4099794283995,0
1401,0.080120734493572,0.052594938676341,-5.7557389964063,8.6613551096211,0
538,-0.041481137682398,0.0043589586997099,-5.7543696332548,3.7958415819408,0
550,-0.044730002304875,0.0006123775532194,-5.7463171999306,3.0926887339271,0
473,-0.013643632862414,0.021914397333653,-5.7435857953531,5.8678498786644,0
936,-0.0019166496072597,0.025346243360853,-5.7393705871036,6.3411444669788,0
561,-0.04617185045376,-0.00335176296299,-5.736144515721,2.1008819462046,0
1403,0.059984292382922,0.048633847570049,-5.7136310717188,7.9469938604952,0
958,0.0098079999439215,0.028466393111632,-5.707546727324,6.7836948351702,0
513,-0.031910515066093,0.012257481442501,-5.7041344399318,4.9233495340346,0
526,-0.036518090479692,0.0087963708894485,-5.6911082995665,4.5125567804997,0
500,-0.026226922066472,0.015865398604953,-5.682129513558,5.3389253807377,0
562,-0.046177879769072,-0.0024155842851648,-5.6778625364754,2.4121482390874,0
40,-1.018039295362,0.0020414951501161,-5.6694633584524,0.12500000400029,0
41,-0.76138875630445,0.004295170839609,-5.6680156967118,0.37500001200029,0
