id,u,v,x,y,z
0,-0.057843879883562,0.078433322409131,-10.308224675849,0.031260885553413,0
1,-0.050927090489021,0.17701006021289,-10.307828942292,0.093781620016386,0
2,-0.045069939389919,0.27171976960682,-10.307077700108,0.15629924365789,0
3,-0.039550532117142,0.36107010258085,-10.305970973474,0.21881168385313,0
4,-0.033568398355695,0.44228006271982,-10.304508798655,0.28131686812124,0
5,-0.026745019495712,0.51422059354967,-10.302691224025,0.34381272289808,0
6,-0.019079133118693,0.57668369053476,-10.300518310036,0.40629717572198,0
7,-0.010783719958144,0.6298895889457,-10.297990129232,0.46876815428693,0
3232,-0.0021642816457777,0.67401600935394,-10.295062898001,0.53129009997189,0
3233,0.0066692033019956,0.70968155234128,-10.291735936504,0.59386089842553,0
3234,0.01546463555047,0.73741577315899,-10.288052445609,0.65641191608369,0
3235,0.024024348832773,0.75797547840181,-10.284012547006,0.71894106966461,0
3236,0.032192749861772,0.77221309000711,-10.279616374571,0.78144627646687,0
3237,0.039869252884703,0.78101060342266,-10.27486407434,0.84392545464588,0
3238,0.04702082078948,0.78528442057873,-10.269755804553,0.90637652286051,0
3239,0.053416598185285,0.78610823266419,-10.264291735617,0.96879740064694,0
8,-0.27371308099609,0.048513829388031,-10.25818901942,0.031260327371189,0
9,-0.26163012025871,0.13360567815155,-10.257731092043,0.093779998630938,0
10,-0.24518842965648,0.215559196938,-10.256935887251,0.15629671859853,0
11,-0.22600024868743,0.29326772124566,-10.25580342798,0.21880852093761,0
4672,0.064431503216177,0.77917272889319,-10.254888449118,1.06573028766,0
12,-0.205049594891,0.36462360605707,-10.254333748637,0.28131343944838,0
13,-0.18305201229869,0.42848450297346,-10.252526895114,0.34380950690332,0
14,-0.1606151720276,0.48441654015023,-10.250382924763,0.40629475712086,0
15,-0.13827162733758,0.53246690787901,-10.247901906408,0.46876722406709,0
3240,-0.11664404840294,0.57220028938976,-10.244959484557,0.53128804443487,0
3241,-0.095821506683484,0.60426398706626,-10.241555014235,0.59385521230115,0
4673,0.073924515126549,0.75994859722998,-10.240912359708,1.1971044770432,0
3242,-0.076066454393685,0.62912340340086,-10.237812298074,0.65640361377171,0
3243,-0.057607591233351,0.64740018964095,-10.233731451524,0.71893127239977,0
3244,-0.040615764451389,0.65982417815189,-10.229312601593,0.78143621228909,0
4674,0.082279545569958,0.73578362561511,-10.225314516881,1.3282960056252,0
3245,-0.025180706441583,0.66717451785476,-10.224555886831,0.84391645835635,0
3246,-0.011299440589869,0.67027572305126,-10.219461457362,0.90637003599587,0
3247,0.0010841378090695,0.67025788966794,-10.214029474854,0.96879497143428,0
16,-0.38881714333586,0.038810448426785,-10.208153362991,0.031259769188965,0
4675,0.089453507941977,0.70969478325116,-10.208097300597,1.4592848548731,0
17,-0.37656050018966,0.11120710642409,-10.207633241794,0.093778377245491,0
18,-0.3576556027103,0.18118228903883,-10.206794074394,0.15629419353917,0
19,-0.33444985648366,0.24740922402993,-10.205635882487,0.21880535802208,0
4728,0.020931725853968,0.66197476618831,-10.204653525076,1.0653783150175,0
20,-0.30834929986353,0.30825993888713,-10.204158698619,0.28131001077552,0
21,-0.28038225074385,0.36274355728538,-10.202362566203,0.34380629090857,0
22,-0.25142163478613,0.41039251817875,-10.20024753949,0.40629233851975,0
23,-0.22223649177769,0.45116644808643,-10.197813683584,0.46876629384725,0
3248,-0.19373988911528,0.48439335167856,-10.194856071114,0.53128598889786,0
3249,-0.16613952232896,0.51068213431703,-10.191374091967,0.59384952617677,0
4729,0.036896302157935,0.64227600288571,-10.190695756632,1.1960487309621,0
4676,0.095557730744537,0.68273681149415,-10.189263337954,1.5900510368444,0
3250,-0.13983696109715,0.53048083753585,-10.187572150539,0.65639531145973,0
3251,-0.11523001238187,0.54431208951653,-10.183450356041,0.71892147513493,0
3252,-0.092628022889387,0.55280833636525,-10.179008828615,0.78142614811131,0
4730,0.049926659313328,0.61853303602427,-10.175125940978,1.3265368959011,0
3253,-0.072202974155101,0.5566612033597,-10.174247699322,0.84390746206683,0
3254,-0.053942787752572,0.55662340398885,-10.169167110171,0.90636354913123,0
4677,0.10077614538655,0.65559351146021,-10.168815502925,1.7205745964547,0
3255,-0.037621916517266,0.55365747336558,-10.163767214092,0.96879254222161,0
24,-0.49662513519472,0.03277196697137,-10.158117706561,0.031259211006741,0
4731,0.060393756217163,0.59387643576599,-10.157946450619,1.4568229234762,0
25,-0.48352513957813,0.095249935873505,-10.157535391544,0.093776755860044,0
26,-0.46179293251184,0.155654887786,-10.156652261536,0.1562916684798,0
27,-0.43411290799764,0.21277707330255,-10.155468336993,0.21880219510656,0
4784,-0.012487265262921,0.54193094263857,-10.154418601035,1.0650263423749,0
28,-0.40234799518757,0.26529935559828,-10.153983648601,0.28130658210266,0
29,-0.3679285279128,0.31234514727416,-10.152198237291,0.34380307491382,0
30,-0.33205026417483,0.35344390761901,-10.150112154217,0.40628991991863,0
31,-0.29574788411806,0.38850403344509,-10.14772546076,0.46876536362741,0
4678,0.10526199949256,0.62881102697887,-10.14675691556,1.8508356169423,0
3256,-0.26020819669976,0.41676474123024,-10.14475265767,0.53128393336084,0
3257,-0.22575000964714,0.43874572707879,-10.141193169697,0.59384384005238,0
4785,0.0070794167459566,0.52050234419568,-10.140479153556,1.194992984881,0
4732,0.068794943767176,0.56936064266461,-10.139159903413,1.5868869578442,0
3258,-0.19289920608188,0.45491122359545,-10.137332003004,0.65638700914776,0
3259,-0.1621910509127,0.46569544274498,-10.133169260558,0.71891167787008,0
