id,u,v,x,y,z
324,0.027927914559012,0.12085519659403,-9.3148927559415,3.2038226261868,0
349,-0.068704268229637,0.067842810588461,-9.2800393248054,1.7114856177391,0
337,-0.0041809536787072,0.068762894345054,-9.2638134223135,2.6846996746562,0
10,-0.72434613065071,0.014224472616847,-9.2120310172823,0.12500000400028,0
11,-0.58511683502574,0.03041970726087,-9.2057578164058,0.37500001200028,0
212,-0.44274873508683,0.043728177778903,-9.1931863679753,0.62500002000014,0
350,-0.029158143117798,0.044478807897398,-9.185018894249,2.1811467687501,0
213,-0.31512844032326,0.051517820617689,-9.1743166719906,0.87500002800014,0
325,0.035058644669106,0.10981448051618,-9.1459669396839,3.6761365804646,0
312,0.075151748925806,0.18352371555707,-9.1411081053876,4.2109627737988,0
362,-0.1654208381842,0.051391723966607,-9.1351883696699,1.2322813667445,0
338,0.0037796603604721,0.056902473476522,-9.1208695699658,3.1537989280236,0
299,0.089807299090952,0.16939983221627,-9.1050134796945,4.7565083765589,0
351,-0.014985442810065,0.02652151002354,-9.0671943517273,2.645612161943,0
363,-0.071973144723172,0.038984390430873,-9.0646766352212,1.6951422242358,0
12,-0.75605022341547,0.0098877565310542,-8.9758598400271,0.12500000400028,0
364,-0.030895280104621,0.018021265717496,-8.9720113708913,2.1540594848639,0
13,-0.61432690708837,0.020474227277439,-8.9699083417592,0.37500001200028,0
214,-0.46458942403234,0.028598101383452,-8.9579815829918,0.62500002000015,0
339,0.008844169890069,0.05161368680736,-8.9551381403705,3.6153404997649,0
326,0.040753623125643,0.1022605363597,-8.9540622166315,4.139590446514,0
215,-0.32855607062,0.032307408937858,-8.9400795637247,0.87500002800015,0
352,-0.009697575647444,0.02070130440359,-8.9268463839901,3.1037752298605,0
313,0.081545638514691,0.17097265546711,-8.9223273193881,4.6747876785836,0
376,-0.17258595044142,0.02923679211485,-8.9022489737336,1.2269751683121,0
300,0.08832975351558,0.14629185565386,-8.8587466533686,5.2190932615846,0
365,-0.019841229203958,0.0064575710929334,-8.8574110129615,2.6079585276766,0
377,-0.070986729340766,0.018115805177219,-8.8339354911132,1.679310901349,0
340,0.013155182029029,0.049888173552147,-8.7670163278753,4.0682181192296,0
353,-0.0061574973836876,0.021167387244429,-8.7643093410569,3.5545444190653,0
378,-0.03084294920727,0.0039089143723947,-8.7446045570671,2.1279052732591,0
14,-0.77767418552178,0.0071338669148725,-8.7396886627716,0.12500000400028,0
327,0.045898931324123,0.096937879470572,-8.7396411590816,4.5930669806083,0
15,-0.63309876857371,0.014190733333854,-8.7340588671125,0.37500001200028,0
216,-0.47756586483541,0.019011745317517,-8.7227767980082,0.62500002000016,0
366,-0.01646434364283,0.0078328068600239,-8.7211460925704,3.0557766517551,0
217,-0.33532407445415,0.020166262205355,-8.7058424554586,0.87500002800016,0
314,0.086945394154367,0.15995183773512,-8.6809836395334,5.1272831252205,0
390,-0.17515359351406,0.01545997904883,-8.669309577797,1.2216689698798,0
379,-0.023351965375801,0.0021004396188743,-8.634463406016,2.5717387718572,0
391,-0.069441301390817,0.0059431102749152,-8.603194347005,1.6634795784621,0
301,0.086195644661225,0.12603213818654,-8.5899535226396,5.6689626826887,0
354,-0.0025909987140877,0.023648237963684,-8.5799704391191,3.9968457919453,0
367,-0.013296501761576,0.011728215385872,-8.5635385936135,3.4964655980089,0
341,0.017458914947698,0.04986779114258,-8.5569549987751,4.5113462826334,0
392,-0.033499147968184,-0.00013043953658689,-8.5171977432427,2.1017510616542,0
380,-0.02020612568944,0.0061349100516098,-8.5037686957067,3.0098031937074,0
16,-0.79341494909782,0.0054402785132799,-8.5035174855165,0.12500000400028,0
328,0.050863193540654,0.092935845427171,-8.5032206256981,5.0354729888564,0
17,-0.64572214260415,0.010325276272682,-8.4982093924659,0.37500001200028,0
218,-0.48529361828899,0.013093384216147,-8.4875720130247,0.62500002000017,0
219,-0.33820483536238,0.012649954054996,-8.4716053471927,0.87500002800017,0
404,-0.17486437086337,0.0072736432069783,-8.4363701818607,1.2163627714475,0
315,0.091564904941721,0.14998372545443,-8.41766201865,5.5673523239036,0
393,-0.025942491793005,0.0016859445627475,-8.4115157990702,2.5355190160377,0
368,-0.0098442313487979,0.015726452169658,-8.3849611875258,3.9289940396224,0
355,0.0012951243865415,0.026670984908305,-8.3742688384688,4.4296255846586,0
405,-0.070122706367307,-6.7769376887151e-05,-8.372453202897,1.6476482555752,0
381,-0.017047406728791,0.01029691516507,-8.35282589804,3.4411040365957,0
342,0.021945394310608,0.050587711579178,-8.3254576118631,4.9436628524927,0
302,0.083674236749521,0.10842030952858,-8.2992889804432,6.1050205496292,0
406,-0.035550086088379,-0.0015681061857958,-8.2897909294184,2.0755968500494,0
394,-0.023201469130031,0.0056264802239226,-8.2863912988428,2.9638297356596,0
18,-0.80562920527145,0.0044563472236916,-8.2673463082616,0.12500000400028,0
19,-0.65460618212075,0.0080412369334284,-8.2623599178194,0.37500001200028,0
220,-0.48981957760116,0.0095506172147006,-8.2523672280412,0.62500002000017,0
329,0.055753510106555,0.089654549254222,-8.2453705146604,5.4657419651186,0
221,-0.3387645601169,0.0080937305258721,-8.2373682389268,0.87500002800017,0
418,-0.1735368483678,0.0027393834845611,-8.2034307859243,1.2110565730151,0
407,-0.028374477003667,0.001335928266097,-8.1885681921246,2.4992992602182,0
369,-0.006121582670345,0.01957579230415,-8.1858363489161,4.352350030072,0
382,-0.013735899876538,0.014230711948408,-8.1819885730955,3.8646628622612,0
356,0.005471310459036,0.029743998269896,-8.1476945980281,4.8518527161292,0
395,-0.020296203576953,0.0096708490171205,-8.1421132024664,3.3857424751825,0
419,-0.071515200823495,-0.0027764269678071,-8.141712058789,1.6318169326883,0
316,0.095570719753229,0.14077238710093,-8.1330006845384,5.9939286070618,0
343,0.026610404824658,0.051559086134488,-8.073079010671,5.364131606334,0
408,-0.026092336556176,0.0051482001908565,-8.0690139019789,2.9178562776118,0
420,-0.037529377728457,-0.0023600156590829,-8.0623841155942,2.0494426384445,0
20,-0.81583607287313,0.0039370408462305,-8.0311751310065,0.12500000400028,0
21,-0.66127980806308,0.006772223170238,-8.0265104431729,0.37500001200028,0
222,-0.49242992518043,0.0075244264213398,-8.0171624430577,0.62500002000018,0
223,-0.33796551243921,0.0054285567682049,-8.0031311306611,0.87500002800018,0
383,-0.010213725239989,0.017980282055863,-7.9916575301173,4.2795196188738,0
303,0.080991587544642,0.093217077404411,-7.987461210552,6.52620442359,0
396,-0.01721536345735,0.013432037432586,-7.9790159586651,3.8003316849,0
432,-0.17216610607421,0.00033523592042751,-7.9704913899884,1.2057503745828,0
330,0.060577175715365,0.086715593354096,-7.9667123886336,5.8828366644943,0
370,-0.0021699412609624,0.023198785551808,-7.9666353527963,4.765543405307,0
421,-0.03086752221357,0.00091979603179938,-7.965620585179,2.4630795043987,0
409,-0.023494794773288,0.0090445137633439,-7.9314005068929,3.3303809137692,0
433,-0.072676052582729,-0.0039222711096696,-7.9109709146813,1.6159856098015,0
357,0.0098830643107925,0.032686568610847,-7.9007875066818,5.2625212475496,0
422,-0.028898093669304,0.0046510823920536,-7.8516365051151,2.871882819564,0
434,-0.039559861044915,-0.0029566915720307,-7.8349773017703,2.0232884268397,0
317,0.099108679676889,0.13213144910662,-7.8276895937868,6.405978012999,0
344,0.031408331969752,0.052520380461542,-7.8004240927291,5.7717447219275,0
397,-0.013909171679974,0.017030742577534,-7.7974787113183,4.2066892076756,0
22,-0.82501609534169,0.0037162370480706,-7.7950039537517,0.12500000400029,0
23,-0.66671620159704,0.0061412526912031,-7.7906609685274,0.37500001200029,0
384,-0.0064789642682792,0.021504840751613,-7.7822798761679,4.6847349200265,0
224,-0.49392730637395,0.006444511908843,-7.7819576580754,0.62500002000019,0
410,-0.020634138605793,0.012641037309015,-7.7760433442346,3.7360005075387,0
225,-0.33637189972926,0.003931156626166,-7.7688940223957,0.87500002800019,0
435,-0.033378367626111,0.00046670579031913,-7.7426729782337,2.4268597485792,0
446,-0.17082246215918,-0.0009556951747369,-7.7375519940522,1.2004441761505,0
371,0.0019983666575091,0.026584261584317,-7.7278771541886,5.1676081382775,0
423,-0.026607950972848,0.0083505327921126,-7.7206878113193,3.2750193523559,0
447,-0.07378303946828,-0.0044319919819011,-7.6802297705735,1.6001542869146,0
331,0.065325674137737,0.083881091593634,-7.6679179770216,6.285751602408,0
304,0.078312853593027,0.080129037713441,-7.6552299608308,6.9314881076213,0
436,-0.031603891410601,0.0041371268391079,-7.6342591082516,2.8259093615163,0
358,0.014494953916684,0.035406242009278,-7.6341357968249,5.6606527793608,0
448,-0.041580771039608,-0.0034277544957898,-7.6075704879462,1.9971342152348,0
411,-0.017537053727651,0.016083264982431,-7.6032998925193,4.1338587964773,0
398,-0.010377526832032,0.020423157163043,-7.5979243995394,4.6039264347459,0
424,-0.023964587359982,0.011792948990803,-7.5730707298042,3.6716693301774,0
24,-0.83378506099872,0.0036841695456664,-7.5588327764973,0.12500000400029,0
25,-0.67151458597403,0.0059017415112018,-7.5548114938833,0.37500001200029,0
385,-0.0025264622542205,0.024814406772031,-7.5543479531914,5.0793922785178,0
226,-0.49478761512851,0.0059346622012551,-7.5467528730945,0.6250000200002,0
227,-0.3342919665275,0.0031087928084339,-7.5346569141306,0.8750000280002,0
449,-0.035854147412557,-1.2328856643228e-05,-7.5197253712883,2.3906399927598,0
437,-0.029613065579174,0.0075849628463762,-7.5099751157461,3.2196577909427,0
345,0.036305166652528,0.05331329340132,-7.5081463602569,6.1655251918176,0
460,-0.16952658567056,-0.0016896495979601,-7.5046125981158,1.1951379777181,0
318,0.10231550164371,0.1239158746372,-7.5024687583029,6.8025017937299,0
372,0.0063834580357337,0.02970686615023,-7.4701271554245,5.5576046329653,0
461,-0.074787781320797,-0.0047337146659936,-7.4494886264655,1.5843229640277,0
450,-0.034239317912131,0.0035428556184575,-7.4168817113879,2.7799359034685,0
412,-0.014206910028608,0.019338342384056,-7.4135689229108,4.5231179494652,0
425,-0.021075604537988,0.015070644396477,-7.4091210737203,4.061028385279,0
399,-0.0066196685202205,0.023626499044145,-7.3808187521943,4.9911764187582,0
462,-0.043537074979436,-0.0038412458758605,-7.380163674122,1.97098000363,0
438,-0.027193648535196,0.010878010369364,-7.3700981153741,3.6073381528161,0
332,0.07002662684948,0.080986067073442,-7.349707555775,6.6735154798385,0
359,0.01929589316474,0.037835582131987,-7.3483747434924,6.0452987812274,0
26,-0.84252175063522,0.0037707410713021,-7.3226615992431,0.12500000400029,0
27,-0.67603133673947,0.0058972996668299,-7.3189620192395,0.37500001200029,0
228,-0.49527509653213,0.0057552991230679,-7.3115480881139,0.62500002000021,0
386,0.0016512414113596,0.027888414054086,-7.3083981685283,5.4626002827411,0
305,0.075650303356281,0.068689793527664,-7.3034046932856,7.3198841452888,0
229,-0.3318670673757,0.0026521743387094,-7.300419805866,0.87500002800021,0
451,-0.032464444865503,0.0068101925869321,-7.2992624201726,3.1642962295294,0
463,-0.038254683614993,-0.00052459154008561,-7.2967777643427,2.3544202369403,0
474,-0.16822677970729,-0.0021673478988192,-7.27167320218,1.1898317792858,0
426,-0.017951662229587,0.01817981933169,-7.2292134462822,4.4423094641845,0
475,-0.075666482295182,-0.0049950789518028,-7.2187474823579,1.5684916411408,0
439,-0.024511768285519,0.013985948328826,-7.2149422549216,3.9881979740807,0
413,-0.010646111790979,0.022428846058705,-7.207289551197,4.9029605589985,0
464,-0.036790294044044,0.0028750611490417,-7.199504314524,2.7339624454208,0
346,0.041312916597091,0.053786566669125,-7.1969463532477,6.5445291659477,0
373,0.011012247491053,0.032540594404272,-7.1939958639111,5.9346219548895,0
452,-0.030305040800465,0.0098873279428932,-7.1671255009438,3.5430069754549,0
319,0.10522126232812,0.11589289422066,-7.1581264522953,7.1825388349077,0
476,-0.045397826410674,-0.0042467453567322,-7.1527568602982,1.9448257920252,0
400,-0.0026328726110508,0.026618343450244,-7.146669181632,5.3675959325169,0
465,-0.035182819138247,0.0059869267872718,-7.0885497245991,3.1089346681162,0
28,-0.85145662587255,0.0039332280150007,-7.086490421989,0.12500000400029,0
29,-0.68047119458501,0.0060323846242157,-7.0831125445958,0.37500001200029,0
230,-0.4955267528615,0.0057603167587314,-7.0763433031332,0.62500002000021,0
477,-0.040550044250792,-0.0010820386211549,-7.0738301573975,2.3182004811208,0
231,-0.32914389619284,0.0023795624183323,-7.0661826976013,0.87500002800021,0
387,0.0061119429386143,0.030724382514045,-7.0450097215131,5.833494712804,0
440,-0.021596697829625,0.016939602224158,-7.0448579696539,4.3615009789039,0
360,0.02430020442772,0.039802744495402,-7.0441851507206,6.4155428520573,0
488,-0.16686178505368,-0.0025424795866685,-7.038733806244,1.1845255808535,0
427,-0.014597275547076,0.021146430188484,-7.0337603501998,4.8147446992388,0
453,-0.027831546822293,0.012826035315186,-7.0207634361227,3.9153675628825,0
333,0.074711431732037,0.077956112326547,-7.012848211305,7.0451935245266,0
489,-0.076409184949981,-0.0052768319168809,-6.9880063382502,1.552660318254,0
414,-0.0068594486726245,0.025330684495095,-6.9849401947357,5.2725915822926,0
478,-0.039236123785544,0.0021347227462831,-6.9821269176606,2.687988987373,0
1421,0.07364426573422,0.060387741708856,-6.9794883408749,7.6476839016976,0
466,-0.033258277036689,0.0088481795903848,-6.9641528865134,3.4786757980936,0
490,-0.047140886683364,-0.0046738970718195,-6.9253500464743,1.9186715804203,0
374,0.015903211373914,0.034853542574345,-6.9001374423043,6.2977799943553,0
401,0.0016734373512127,0.0294195752371,-6.8960235791152,5.7323674707185,0
479,-0.037786837326901,0.0050725387032601,-6.877837029026,3.053573106703,0
347,0.046458192792915,0.053916962137927,-6.8675699703153,6.9078482141462,0
454,-0.025125838071606,0.015614830822467,-6.8605024930254,4.2806924936233,0
441,-0.018456230097474,0.019769500201824,-6.8602311492028,4.7265288394791,0
491,-0.042714828918574,-0.0016945265100086,-6.8508825504522,2.2819807253014,0
30,-0.8607311920296,0.0041469556772262,-6.850319244734,0.12500000400029,0
31,-0.68494747312388,0.0062506732743916,-6.8472630699506,0.37500001200029,0
232,-0.49560651303233,0.0058634713269214,-6.8411385181511,0.62500002000022,0
1420,0.10757172823174,0.10961741056651,-6.840897528343,7.5035407741967,0
233,-0.32611829351543,0.0021923054783118,-6.8319455893357,0.87500002800022,0
467,-0.031017579765255,0.011585660365542,-6.8265846173238,3.8425371516842,0
428,-0.011026807184354,0.023946123936198,-6.8232112078393,5.1775872320683,0
502,-0.16538805871935,-0.0028878991809562,-6.8057944103074,1.1792193824212,0
388,0.010870040541947,0.033027597776998,-6.7648032279992,6.1912405928423,0
492,-0.041552486699651,0.0013202296575215,-6.7647495207971,2.6420155293253,0
480,-0.036045502200702,0.0077612635957301,-6.7611802720834,3.4143446207324,0
503,-0.07700232362692,-0.0056043883708731,-6.757265194142,1.5368289953672,0
415,-0.0027185081901782,0.028089926151342,-6.7470374367171,5.6312402286329,0
361,0.029576481263485,0.041339879895154,-6.722291729326,6.7705029037661,0
1419,0.07837897150519,0.075143394206388,-6.702306715811,7.3593976466959,0
504,-0.048746600364847,-0.0051415509920742,-6.6979432326499,1.8925173688156,0
1416,0.071849693727979,0.0534456232883,-6.6880053919516,7.918114788584,0
455,-0.022203903598662,0.018294270013407,-6.6867019482056,4.6383129797194,0
468,-0.028521080906073,0.0142036191231,-6.6761470163969,4.1998840083426,0
493,-0.040258691283212,0.0040691259250612,-6.6671243334527,2.9982115452898,0
442,-0.015114266747493,0.02245356388369,-6.6614822209432,5.0825828818441,0
481,-0.034022893230287,0.010294121189501,-6.6324057985252,3.769706740486,0
402,0.0062959065156737,0.031662544722612,-6.6294690136941,6.0847011913293,0
505,-0.044726427846644,-0.0023688952163749,-6.6279349435065,2.245760969482,0
32,-0.87043604698046,0.0043987090362864,-6.614148067478,0.12500000400029,0
33,-0.68951953534205,0.0065201538651868,-6.6114135953035,0.37500001200029,0
234,-0.4955359652017,0.006013673807938,-6.6059337331672,0.62500002000023,0
429,-0.0070717232261186,0.026647738906403,-6.5980512943191,5.5301129865473,0
235,-0.32274754250801,0.0020419868668073,-6.597708481069,0.87500002800023,0
375,0.021229993687155,0.036777241228819,-6.5892481545993,6.6462315572485,0
516,-0.16379532560179,-0.0032312703229522,-6.5728550143703,1.1739131839889,0
1418,0.050377296692289,0.053631048428385,-6.5637159032797,7.2152545191958,0
494,-0.038691826075551,0.0065777086017729,-6.5582076576533,3.3500134433712,0
1415,0.10980666056114,0.10356384119404,-6.5551801227052,7.7686410778629,0
506,-0.043715982325768,0.00043090102901341,-6.5473721239333,2.5960420712777,0
517,-0.077431168034013,-0.0059951450223894,-6.5265240500333,1.5209976724804,0
469,-0.0258194312219,0.016719505024002,-6.5131727472084,4.5500971199597,0
456,-0.019096427433217,0.020848622373975,-6.4997532340469,4.9875785316198,0
416,0.0017333088246089,0.030260091901461,-6.4941347993889,5.9781617898162,0
482,-0.031762615804201,0.012703906050236,-6.4917915397686,4.1190755230621,0
518,-0.050196388365583,-0.0056633477052507,-6.4705364188251,1.8663631572109,0
389,0.016264638525495,0.035065162121462,-6.4684392461356,6.5350341745937,0
507,-0.042575606345558,0.0029796084977847,-6.4564116378792,2.9428499838768,0
443,-0.011365845902011,0.025074305162728,-6.4490651519211,5.4289857444618,0
495,-0.036855965826118,0.0089289515644778,-6.4382269797265,3.6968763292878,0
1417,0.033676535517847,0.042022049572518,-6.4251250907488,7.071111391696,0
1414,0.082057328638169,0.072223164511467,-6.4223548534587,7.6191673671417,0
519,-0.046563824340733,-0.0031091742731116,-6.4049873365604,2.2095412136627,0
1411,0.069891207949616,0.047313022386456,-6.3866022241616,8.1774433505499,0
34,-0.88063581167923,0.0046829662639482,-6.3779768902215,0.12500000400029,0
35,-0.69421709999231,0.0068249309958095,-6.3755641206555,0.37500001200029,0
236,-0.49531568285904,0.0061854942184643,-6.3707289481823,0.62500002000024,0
237,-0.31906731824863,0.0019019013490317,-6.3634713728018,0.87500002800024,0
430,-0.0028386775659819,0.028731734075848,-6.3588005850836,5.871622388303,0
508,-0.041177766354936,0.005299651027669,-6.355235043223,3.2856822660101,0
403,0.011811753760507,0.033775423542572,-6.347630337672,6.423836791939,0
530,-0.16199156785328,-0.0035907471693225,-6.3399156184327,1.1686069855565,0
483,-0.02928008243642,0.015046463285991,-6.3396435462115,4.4618812602001,0
470,-0.022944749125767,0.019129401435651,-6.3380242471506,4.8925741813955,0
520,-0.045704171583523,-0.0005327124150974,-6.3299947270691,2.5500686132302,0
496,-0.0347919750622,0.011157044774128,-6.3074360631404,4.0382670377816,0
457,-0.015575156128506,0.02335893471586,-6.3000790095232,5.3278585023762,0
941,0.025226445062487,0.037534314778342,-6.2997879483577,6.9392311587672,0
531,-0.077679566734173,-0.006453692013318,-6.2957829059242,1.5051663495935,0
1413,0.054324980992482,0.052875293835279,-6.2895295842129,7.4696936564213,0
1410,0.11163369122608,0.097540869069549,-6.2597468974083,8.0228689539895,0
521,-0.044715053587269,0.001807957383337,-6.2456989423054,2.8874884224638,0
509,-0.039521775443958,0.0074656483078337,-6.2440481609277,3.6240459180898,0
532,-0.051471299284533,-0.006246679202483,-6.2431296049998,1.8402089456061,0
417,0.0073884233339858,0.032447262143076,-6.2268214292082,6.312639409284,0
444,-0.0073952603287578,0.027062170949179,-6.2234663707785,5.7650829867899,0
940,0.019991194281544,0.035673438300985,-6.187704476107,6.8196138204096,0
533,-0.048206540498456,-0.0039168376584877,-6.182039729614,2.1733214578433,0
484,-0.026629579016455,0.017296932563211,-6.1762952602545,4.7975698311713,0
497,-0.032540166390325,0.013293622894214,-6.1661143452145,4.3736654004405,0
1412,0.037717761902586,0.042059058764466,-6.1567043149674,7.3202199457013,0
522,-0.043481174471809,0.0039333208822413,-6.1522624287924,3.2213510886492,0
471,-0.019671030573177,0.02149599534683,-6.1510928671251,5.2267312602906,0
36,-0.89138466336249,0.0049989894187018,-6.1418057129651,0.12500000400029,0
37,-0.69905539881387,0.0071587173031957,-6.1397146460076,0.37500001200029,0
238,-0.49493139258782,0.006368587726935,-6.1355241631974,0.62500002000025,0
1409,0.085662205290997,0.069316371560751,-6.132891570655,7.8682945574291,0
239,-0.31505821322154,0.0017488937581227,-6.1292342645346,0.87500002800025,0
510,-0.03764328447712,0.0095095438350805,-6.123080586512,3.9574585525012,0
534,-0.04749520007344,-0.0015687362810784,-6.1126173302045,2.5040951551826,0
544,-0.15993194881311,-0.0039838546537767,-6.1069762224951,1.1633007871242,0
431,0.0029422351151104,0.030979807580901,-6.1060125207444,6.2014420266291,0
458,-0.011896736070283,0.025247720294277,-6.0881321564733,5.6585435852768,0
1406,0.067726940699385,0.041570797679824,-6.0757014492101,8.4253059709098,0
939,0.015273313954496,0.034147729628188,-6.0756210038563,6.699996482052,0
545,-0.07772959836962,-0.0069735724077603,-6.065041761815,1.4893350267067,0
523,-0.041997458925337,0.0059103929964041,-6.0498693421287,3.551215506892,0
961,0.02908669847079,0.037578990405959,-6.035613829913,7.1795133396024,0
535,-0.046655059351125,0.00055897304998193,-6.0349862467313,2.8321268610507,0
546,-0.052550672573808,-0.0068931999008182,-6.0157227911746,1.8140547340013,0
498,-0.030121432349869,0.01535427559639,-6.0145662733584,4.7025654809472,0
1408,0.058146576088508,0.051740039230289,-6.0060362439023,7.7137201608694,0
485,-0.023623949618349,0.019487593181947,-6.0021067247273,5.1256040182051,0
511,-0.035585721658431,0.011459447020293,-5.9925851442176,4.2854495406812,0
445,-0.0015334818548618,0.029338144380275,-5.9852036122806,6.0902446439742,0
938,0.010603326732135,0.032538404475592,-5.9635375316054,6.5803791436943,0
547,-0.049634006321737,-0.0047912218111797,-5.9590921226674,2.137101702024,0
1405,0.11301794221631,0.091365920680412,-5.9550113233795,8.2658686007713,0
472,-0.016292950098403,0.023289801133714,-5.952797942168,5.5520041837637,0
536,-0.04558070324388,0.0024861145451198,-5.9492898143615,3.1570199112882,0
524,-0.040294817126552,0.0077676471084959,-5.9387251098836,3.8766500672211,0
960,0.023512715949019,0.035554415711977,-5.92625812905,7.0475738381251,0
38,-0.90273464935712,0.0053486063519503,-5.9056345357089,0.12500000400029,0
39,-0.70404250528779,0.0075192757045282,-5.9038651713598,0.37500001200029,0
240,-0.49436162637462,0.0065555749283112,-5.9003193782127,0.62500002000026,0
548,-0.049067609000508,-0.0026740152188953,-5.8952399333399,2.458121697135,0
241,-0.31068539399965,0.0015678045166982,-5.8949971562674,0.87500002800026,0
1407,0.041524986502695,0.041492507249988,-5.8791809171499,7.5591457643102,0
558,-0.15758377273525,-0.0044219092907539,-5.8740368265576,1.1579945886919,0
459,-0.0060395022108865,0.02749631469865,-5.8643947038169,5.9790472613193,0
537,-0.04426227710952,0.0042730946307584,-5.8556905233294,3.4783850956939,0
499,-0.027401719662099,0.017343719060769,-5.8531205823295,5.0244767761197,0
512,-0.03337076551656,0.013333000481659,-5.8528372864624,4.6075611307233,0
937,0.0059449781987136,0.0307635234903,-5.8514540593544,6.4607618053365,0
1404,0.08914736809793,0.066219058306136,-5.8343211975488,8.1064312306328,0
559,-0.077557011969031,-0.0075520763411414,-5.8343006177059,1.4735037038199,0
549,-0.048374283053726,-0.00076171883805835,-5.8242735511571,2.7767652996377,0
525,-0.03841794300458,0.0095295006536886,-5.8190559432206,4.197233680922,0
486,-0.020528450336033,0.021193616351614,-5.817463727863,5.4454647822507,0
959,0.018456059495131,0.033763592391471,-5.8169024281871,6.9156343366478,0
560,-0.053411845836326,-0.0076029444129645,-5.7883159773493,1.7879005223966,0
981,0.032626330904873,0.036920378775167,-5.7626642995968,7.4099794283995,0
1401,0.065364619627946,0.036092879673418,-5.7557389964063,8.6613551096211,0
538,-0.042725218521436,0.0059445582172126,-5.7543696332548,3.7958415819408,0
550,-0.047456046680879,0.00096610999014238,-5.7463171999306,3.0926887339271,0
473,-0.010570029647691,0.025435867931104,-5.7435857953531,5.8678498786644,0
936,0.0013241365539034,0.028813732105939,-5.7393705871036,6.3411444669788,0
561,-0.050825534811506,-0.0057301230852628,-5.736144515721,2.1008819462046,0
1403,0.061820069233559,0.050186402521075,-5.7136310717188,7.9469938604952,0
958,0.013414485005087,0.031842190393086,-5.707546727324,6.7836948351702,0
513,-0.030921550163967,0.015110704735087,-5.7041344399318,4.9233495340346,0
526,-0.036394617669483,0.011209531742479,-5.6911082995665,4.5125567804997,0
500,-0.024543131444188,0.018964563734693,-5.682129513558,5.3389253807377,0
562,-0.05040067312203,-0.0038442347133761,-5.6778625364754,2.4121482390874,0
40,-0.91473827384886,0.0057353190138794,-5.6694633584524,0.12500000400029,0
41,-0.70918078964513,0.0079066826979059,-5.6680156967118,0.37500001200029,0
242,-0.49357818740275,0.006740775093306,-5.6651145932276,0.62500002000026,0
