id,u,v,x,y,z
398,-0.010467562948776,0.020079036520682,-7.5979243995394,4.6039264347459,0
424,-0.023835648170393,0.011654254258696,-7.5730707298042,3.6716693301774,0
24,-0.86176173910004,0.0036404444815202,-7.5588327764973,0.12500000400029,0
25,-0.68493616380525,0.0056875409124417,-7.5548114938833,0.37500001200029,0
385,-0.0027698119666854,0.024348194070779,-7.5543479531914,5.0793922785178,0
226,-0.49506536534006,0.0055276796226475,-7.5467528730945,0.6250000200002,0
227,-0.3255700230869,0.0023479686975828,-7.5346569141306,0.8750000280002,0
449,-0.035489944569636,0.00032285686248063,-7.5197253712883,2.3906399927598,0
437,-0.02940020869942,0.0075793903395631,-7.5099751157461,3.2196577909427,0
345,0.033364440186088,0.049734250437089,-7.5081463602569,6.1655251918176,0
460,-0.15754842987354,-0.0024292330863464,-7.5046125981158,1.1951379777181,0
318,0.10031269277176,0.12032999876045,-7.5024687583029,6.8025017937299,0
372,0.0057831974118154,0.02890701539807,-7.4701271554245,5.5576046329653,0
461,-0.068129486231056,-0.0045915678505595,-7.4494886264655,1.5843229640277,0
450,-0.033948002985748,0.003713438811185,-7.4168817113879,2.7799359034685,0
412,-0.014223109170711,0.019022934619185,-7.4135689229108,4.5231179494652,0
425,-0.020975685259326,0.0148549584333,-7.4091210737203,4.061028385279,0
399,-0.0067721484143966,0.023213683950986,-7.3808187521943,4.9911764187582,0
462,-0.041589125862075,-0.0034448943548573,-7.380163674122,1.97098000363,0
438,-0.026993724079892,0.010776481802566,-7.3700981153741,3.6073381528161,0
332,0.066343697306534,0.076867342576404,-7.349707555775,6.6735154798385,0
359,0.01772879138455,0.035966967447554,-7.3483747434924,6.0452987812274,0
26,-0.87030603962565,0.0037551129585489,-7.3226615992431,0.12500000400029,0
27,-0.68912341897942,0.005721076360376,-7.3189620192395,0.37500001200029,0
228,-0.49517742473511,0.005386160386869,-7.3115480881139,0.62500002000021,0
386,0.0013301519681066,0.027349687113206,-7.3083981685283,5.4626002827411,0
305,0.079976610725059,0.074765049764109,-7.3034046932856,7.3198841452888,0
229,-0.32273397576635,0.0019339244145964,-7.300419805866,0.87500002800021,0
451,-0.032177743884393,0.0068419636196176,-7.2992624201726,3.1642962295294,0
463,-0.037789239727149,-0.00015884850816245,-7.2967777643427,2.3544202369403,0
474,-0.15642929033846,-0.00288748252175,-7.27167320218,1.1898317792858,0
426,-0.017893286241522,0.017892753710563,-7.2292134462822,4.4423094641845,0
475,-0.069031913986448,-0.0048746753226632,-7.2187474823579,1.5684916411408,0
439,-0.024340822601819,0.013802326196203,-7.2149422549216,3.9881979740807,0
413,-0.010718987283901,0.022043235881179,-7.207289551197,4.9029605589985,0
464,-0.036411780392307,0.0030771355595015,-7.199504314524,2.7339624454208,0
346,0.038387235654589,0.05049599060941,-7.1969463532477,6.5445291659477,0
373,0.010324277830231,0.031684843136419,-7.1939958639111,5.9346219548895,0
452,-0.030034035352948,0.00982162798185,-7.1671255009438,3.5430069754549,0
319,0.10334325087656,0.11283434735838,-7.1581264522953,7.1825388349077,0
476,-0.043417627664594,-0.0038396360996015,-7.1527568602982,1.9448257920252,0
400,-0.0028540064673451,0.026134209055569,-7.146669181632,5.3675959325169,0
465,-0.034822669151054,0.0060503485244568,-7.0885497245991,3.1089346681162,0
28,-0.87911065690184,0.0039544128987628,-7.086490421989,0.12500000400029,0
29,-0.69326172579921,0.0058978809865698,-7.0831125445958,0.37500001200029,0
230,-0.49506917797094,0.005419102210837,-7.0763433031332,0.62500002000021,0
477,-0.039990823204154,-0.00070747901062592,-7.0738301573975,2.3182004811208,0
231,-0.31956401974448,0.0017008702337196,-7.0661826976013,0.87500002800021,0
387,0.0057110537852098,0.0301147914438,-7.0450097215131,5.833494712804,0
440,-0.021463904270754,0.016682702823368,-7.0448579696539,4.3615009789039,0
360,0.022683341297655,0.038010361066858,-7.0441851507206,6.4155428520573,0
488,-0.15528190847845,-0.0032487021966175,-7.038733806244,1.1845255808535,0
427,-0.014590763412365,0.020787905837913,-7.0337603501998,4.8147446992388,0
453,-0.027589926716131,0.012674954648787,-7.0207634361227,3.9153675628825,0
333,0.071161933885786,0.074289773279004,-7.012848211305,7.0451935245266,0
489,-0.069804257946705,-0.005225812527833,-6.9880063382502,1.552660318254,0
414,-0.0069958305695568,0.024874365149648,-6.9849401947357,5.2725915822926,0
478,-0.038774703486176,0.0023575637168426,-6.9821269176606,2.687988987373,0
1421,0.077916956272158,0.065702933398812,-6.9794883408749,7.6476839016976,0
466,-0.032918801274259,0.0088141627337831,-6.9641528865134,3.4786757980936,0
490,-0.045146059755389,-0.0042835134315934,-6.9253500464743,1.9186715804203,0
374,0.015131264230526,0.033952191931395,-6.9001374423043,6.2977799943553,0
401,0.0013790323659027,0.028866375207511,-6.8960235791152,5.7323674707185,0
479,-0.037355668246325,0.0051625801552054,-6.877837029026,3.053573106703,0
347,0.043573048734956,0.050904998632138,-6.8675699703153,6.9078482141462,0
454,-0.024919544240985,0.015389981981094,-6.8605024930254,4.2806924936233,0
441,-0.018370974273748,0.019440620978638,-6.8602311492028,4.7265288394791,0
491,-0.042073972813412,-0.0013255571283496,-6.8508825504522,2.2819807253014,0
30,-0.88832426404226,0.0042084127612527,-6.850319244734,0.12500000400029,0
31,-0.69745893049824,0.0061578144921795,-6.8472630699506,0.37500001200029,0
232,-0.49479091198244,0.005543744877018,-6.8411385181511,0.62500002000022,0
1420,0.10577017577122,0.10689641944027,-6.840897528343,7.5035407741967,0
233,-0.31615052550336,0.0015502113161062,-6.8319455893357,0.87500002800022,0
467,-0.030706337383706,0.011468051870254,-6.8265846173238,3.8425371516842,0
428,-0.011078839528801,0.023517644063605,-6.8232112078393,5.1775872320683,0
502,-0.15394043378806,-0.0035853453331294,-6.8057944103074,1.1792193824212,0
388,0.010388138348347,0.032358154046675,-6.7648032279992,6.1912405928423,0
492,-0.041015495075686,0.0015554416311615,-6.7647495207971,2.6420155293253,0
480,-0.035639834629989,0.0077565377919919,-6.7611802720834,3.4143446207324,0
503,-0.070436957959497,-0.0056438176522449,-6.757265194142,1.5368289953672,0
415,-0.0029250739103372,0.027565720680625,-6.7470374367171,5.6312402286329,0
361,0.027923011129827,0.039626463592569,-6.722291729326,6.7705029037661,0
1419,0.074934334909505,0.07181593633685,-6.702306715811,7.3593976466959,0
504,-0.046754102930286,-0.0047844680588042,-6.6979432326499,1.8925173688156,0
1416,0.07598054942951,0.058045159866365,-6.6880053919516,7.918114788584,0
455,-0.022041148509347,0.017997825710701,-6.6867019482056,4.6383129797194,0
468,-0.028242797087673,0.014012874872169,-6.6761470163969,4.1998840083426,0
493,-0.039760857404007,0.004181653043947,-6.6671243334527,2.9982115452898,0
442,-0.015082280682422,0.022056136622933,-6.6614822209432,5.0825828818441,0
481,-0.033644845723858,0.01020955984039,-6.6324057985252,3.769706740486,0
402,0.0059231191370836,0.031051685491266,-6.6294690136941,6.0847011913293,0
505,-0.044017377879432,-0.0020142036922212,-6.6279349435065,2.245760969482,0
32,-0.89804096692702,0.0045029207510881,-6.614148067478,0.12500000400029,0
33,-0.7017722377108,0.0064693053972582,-6.6114135953035,0.37500001200029,0
234,-0.49435429768964,0.0057159435430635,-6.6059337331672,0.62500002000023,0
429,-0.0071909091035298,0.02615193848634,-6.5980512943191,5.5301129865473,0
235,-0.312447331402,0.0014171005708739,-6.597708481069,0.87500002800023,0
375,0.020381523315599,0.035842260660421,-6.5892481545993,6.6462315572485,0
516,-0.15237792075663,-0.0039415903494672,-6.5728550143703,1.1739131839889,0
1418,0.047521120874422,0.050838462374991,-6.5637159032797,7.2152545191958,0
494,-0.038223610108237,0.0066009430077881,-6.5582076576533,3.3500134433712,0
1415,0.10804480896648,0.10111414998308,-6.5551801227052,7.7686410778629,0
506,-0.043112168850289,0.00067257062094181,-6.5473721239333,2.5960420712777,0
517,-0.070917746920712,-0.0061150578471483,-6.5265240500333,1.5209976724804,0
469,-0.025581313121029,0.016458590401995,-6.5131727472084,4.5500971199597,0
456,-0.0189813376795,0.020485727581766,-6.4997532340469,4.9875785316198,0
416,0.0014476542725469,0.029680147684426,-6.4941347993889,5.9781617898162,0
482,-0.031414264377694,0.012549807932065,-6.4917915397686,4.1190755230621,0
518,-0.048220287575648,-0.0053442969065198,-6.4705364188251,1.8663631572109,0
389,0.015704618010697,0.034348170746792,-6.4684392461356,6.5350341745937,0
507,-0.042016819572437,0.0031114999435171,-6.4564116378792,2.9428499838768,0
443,-0.011397736712832,0.024609977358171,-6.4490651519211,5.4289857444618,0
495,-0.036415405433014,0.0088767641610899,-6.4382269797265,3.6968763292878,0
1417,0.031991529527236,0.040380663967821,-6.4251250907488,7.071111391696,0
1414,0.07878284365572,0.069262592167593,-6.4223548534587,7.6191673671417,0
519,-0.045799872697492,-0.0027730825452,-6.4049873365604,2.2095412136627,0
1411,0.073817441650287,0.05127637397592,-6.3866022241616,8.1774433505499,0
34,-0.90832735775762,0.0048323324637389,-6.3779768902215,0.12500000400029,0
35,-0.70622961958586,0.0068160027190531,-6.3755641206555,0.37500001200029,0
236,-0.49375224802,0.0059081247478217,-6.3707289481823,0.62500002000024,0
237,-0.30841864321814,0.0012703729122628,-6.3634713728018,0.87500002800024,0
430,-0.0030368121268888,0.028182108129681,-6.3588005850836,5.871622388303,0
508,-0.040651395316407,0.0053500018151255,-6.355235043223,3.2856822660101,0
403,0.011361902376211,0.033118684464002,-6.347630337672,6.423836791939,0
530,-0.15056349547462,-0.0043356173320381,-6.3399156184327,1.1686069855565,0
483,-0.028968530107681,0.014824609925066,-6.3396435462115,4.4618812602001,0
470,-0.022748751297494,0.018804733580507,-6.3380242471506,4.8925741813955,0
520,-0.045043205414965,-0.00028827719868469,-6.3299947270691,2.5500686132302,0
496,-0.034378636400683,0.011039187596488,-6.3074360631404,4.0382670377816,0
457,-0.015520505363767,0.022929707672245,-6.3000790095232,5.3278585023762,0
941,0.02432915321074,0.036596857955816,-6.2997879483577,6.9392311587672,0
531,-0.071226423639865,-0.0066370320616401,-6.2957829059242,1.5051663495935,0
1413,0.051500766213112,0.05029846017503,-6.2895295842129,7.4696936564213,0
1410,0.10990649056664,0.095362651132434,-6.2597468974083,8.0228689539895,0
521,-0.044102218461358,0.0019571169877343,-6.2456989423054,2.8874884224638,0
509,-0.039022992438646,0.0074464546050267,-6.2440481609277,3.6240459180898,0
532,-0.049522489344958,-0.0059643595433039,-6.2431296049998,1.8402089456061,0
417,0.0070223461815477,0.031822852301848,-6.2268214292082,6.312639409284,0
444,-0.0075036696133419,0.026546761179968,-6.2234663707785,5.7650829867899,0
940,0.019377988374922,0.034937976675349,-6.187704476107,6.8196138204096,0
533,-0.047400342204597,-0.0036007550168782,-6.182039729614,2.1733214578433,0
484,-0.026354793896012,0.01701436513161,-6.1762952602545,4.7975698311713,0
497,-0.032157137917187,0.01311474001606,-6.1661143452145,4.3736654004405,0
1412,0.035997995186082,0.040498777910906,-6.1567043149674,7.3202199457013,0
522,-0.042902163286155,0.0040103200084882,-6.1522624287924,3.2213510886492,0
471,-0.019531689899375,0.021106160628978,-6.1510928671251,5.2267312602906,0
36,-0.91923909085373,0.005195808403778,-6.1418057129651,0.12500000400029,0
37,-0.71084299550408,0.0071902683208369,-6.1397146460076,0.37500001200029,0
238,-0.49296474371985,0.0061046040366771,-6.1355241631974,0.62500002000025,0
1409,0.082546830442516,0.066693583286373,-6.132891570655,7.8682945574291,0
239,-0.30402695582453,0.0010938451069242,-6.1292342645346,0.87500002800025,0
510,-0.037169879129274,0.0094296042988974,-6.123080586512,3.9574585525012,0
534,-0.04678730027332,-0.0013234945024464,-6.1126173302045,2.5040951551826,0
544,-0.14846911597613,-0.0047754286837593,-6.1069762224951,1.1633007871242,0
431,0.0026579214210476,0.030385317977129,-6.1060125207444,6.2014420266291,0
458,-0.011913038591831,0.0247710823961,-6.0881321564733,5.6585435852768,0
1406,0.071421995481734,0.044976223190573,-6.0757014492101,8.4253059709098,0
939,0.014771914150968,0.033471017697764,-6.0756210038563,6.699996482052,0
545,-0.071340427305939,-0.0072119636733229,-6.065041761815,1.4893350267067,0
523,-0.041445494259436,0.0059249946038467,-6.0498693421287,3.551215506892,0
961,0.028147630173363,0.036659151988322,-6.035613829913,7.1795133396024,0
535,-0.045996064920799,0.0007242235434427,-6.0349862467313,2.8321268610507,0
546,-0.050638515344021,-0.0066456330054776,-6.0157227911746,1.8140547340013,0
498,-0.029771045392934,0.015117599949524,-6.0145662733584,4.7025654809472,0
1408,0.05535158714293,0.049366214882069,-6.0060362439023,7.7137201608694,0
485,-0.023401638946776,0.019142178510356,-6.0021067247273,5.1256040182051,0
511,-0.035138426344033,0.011323523063925,-5.9925851442176,4.2854495406812,0
445,-0.0017362061430122,0.028775047869123,-5.9852036122806,6.0902446439742,0
938,0.010186874552871,0.031894907457838,-5.9635375316054,6.5803791436943,0
547,-0.048797811695155,-0.00449477523111,-5.9590921226674,2.137101702024,0
1405,0.11133495890144,0.089460154865892,-5.9550113233795,8.2658686007713,0
472,-0.016215630428358,0.022856533730293,-5.952797942168,5.5520041837637,0
536,-0.044955611391071,0.0025896370831487,-5.9492898143615,3.1570199112882,0
524,-0.039766237816542,0.0077273908392147,-5.9387251098836,3.8766500672211,0
960,0.022860038192309,0.034824460423117,-5.92625812905,7.0475738381251,0
38,-0.93083003982487,0.0055955019746606,-5.9056345357089,0.12500000400029,0
39,-0.7156159637334,0.0075894590687853,-5.9038651713598,0.37500001200029,0
240,-0.49196357086591,0.006296280562695,-5.9003193782127,0.62500002000026,0
548,-0.048323451919326,-0.0024285986291921,-5.8952399333399,2.458121697135,0
241,-0.29923312919546,0.00087714059166785,-5.8949971562674,0.87500002800026,0
1407,0.039763167946202,0.040010206709183,-5.8791809171499,7.5591457643102,0
558,-0.14606670100403,-0.0052666270752289,-5.8740368265576,1.1579945886919,0
459,-0.0061607070216929,0.026966430161487,-5.8643947038169,5.9790472613193,0
537,-0.043663130313959,0.0043222860813126,-5.8556905233294,3.4783850956939,0
499,-0.027097936773604,0.017048509502192,-5.8531205823295,5.0244767761197,0
512,-0.032951357088843,0.013143841204516,-5.8528372864624,4.6075611307233,0
937,0.0056126644629358,0.030151169112359,-5.8514540593544,6.4607618053365,0
1404,0.086169276428808,0.063907557289828,-5.8343211975488,8.1064312306328,0
559,-0.071235233742298,-0.0078434650458884,-5.8343006177059,1.4735037038199,0
549,-0.047677870701105,-0.00058074980744126,-5.8242735511571,2.7767652996377,0
525,-0.037911805746341,0.0094387518846548,-5.8190559432206,4.197233680922,0
486,-0.020357879235158,0.020808026300581,-5.817463727863,5.4454647822507,0
959,0.017918451866769,0.033092516219426,-5.8169024281871,6.9156343366478,0
560,-0.05154607338592,-0.0073884676776907,-5.7883159773493,1.7879005223966,0
981,0.031643226939009,0.036028092149515,-5.7626642995968,7.4099794283995,0
1401,0.068830559254493,0.039016133005237,-5.7557389964063,8.6613551096211,0
538,-0.042147311516359,0.0059455112635887,-5.7543696332548,3.7958415819408,0
550,-0.046792353913508,0.0010963747703836,-5.7463171999306,3.0926887339271,0
473,-0.010609438616048,0.024941983381453,-5.7435857953531,5.8678498786644,0
936,0.00107846842213,0.028234969095666,-5.7393705871036,6.3411444669788,0
561,-0.049971762430278,-0.0054517768475372,-5.736144515721,2.1008819462046,0
1403,0.0590456588143,0.048012213154409,-5.7136310717188,7.9469938604952,0
958,0.012965089397358,0.031207998906275,-5.707546727324,6.7836948351702,0
513,-0.030541119981586,0.01486920136577,-5.7041344399318,4.9233495340346,0
526,-0.035912276033637,0.011070738647134,-5.6911082995665,4.5125567804997,0
500,-0.024281724142412,0.018630614533624,-5.682129513558,5.3389253807377,0
562,-0.049631488786857,-0.0035981843848691,-5.6778625364754,2.4121482390874,0
40,-0.94315198557102,0.0060350666804665,-5.6694633584524,0.12500000400029,0
41,-0.72054370916481,0.0080131600693392,-5.6680156967118,0.37500001200029,0
242,-0.49071266250623,0.0064759719050525,-5.6651145932276,0.62500002000026,0
