id,u,v,x,y,z
0,-0.011647567067631,0.028871622551915,-10.308224675849,0.031260885553413,0
1,-0.011106045510028,0.074238860467246,-10.307828942292,0.093781620016386,0
2,-0.0091422499673316,0.11658492277438,-10.307077700108,0.15629924365789,0
3,-0.0062593924900902,0.15541265224602,-10.305970973474,0.21881168385313,0
4,-0.0027893203871565,0.18946550616099,-10.304508798655,0.28131686812124,0
5,0.0010238167842644,0.21813546856506,-10.302691224025,0.34381272289808,0
6,0.0049523498615302,0.24127689310001,-10.300518310036,0.40629717572198,0
7,0.0087728525937136,0.25897896631762,-10.297990129232,0.46876815428693,0
3232,0.012389564118067,0.27187974696027,-10.295062898001,0.53129009997189,0
3233,0.015778606582165,0.2801752386462,-10.291735936504,0.59386089842553,0
3234,0.018802841616707,0.28415013501325,-10.288052445609,0.65641191608369,0
3235,0.02137584966452,0.28432285960647,-10.284012547006,0.71894106966461,0
3236,0.02347531374455,0.2812471187762,-10.279616374571,0.78144627646687,0
3237,0.025121609640023,0.27547163352635,-10.27486407434,0.84392545464588,0
3238,0.026339214244426,0.26760499233295,-10.269755804553,0.90637652286051,0
3239,0.027005811472609,0.25803213166255,-10.264291735617,0.96879740064694,0
8,-0.12805821992318,0.03287989478769,-10.25818901942,0.031260327371189,0
9,-0.12323222663258,0.091854576394468,-10.257731092043,0.093779998630938,0
10,-0.11524070904206,0.14763701319735,-10.256935887251,0.15629671859853,0
11,-0.10498199319551,0.20006008491407,-10.25580342798,0.21880852093761,0
4672,0.028203141710167,0.23832041592682,-10.254888449118,1.06573028766,0
12,-0.093173870284139,0.24812375114289,-10.254333748637,0.28131343944838,0
13,-0.080409061777931,0.29119766452206,-10.252526895114,0.34380950690332,0
14,-0.067187617558842,0.3289766843998,-10.250382924763,0.40629475712086,0
15,-0.05393863136359,0.36133576248508,-10.247901906408,0.46876722406709,0
3240,-0.04103360977017,0.38829412617794,-10.244959484557,0.53128804443487,0
3241,-0.028546926079462,0.41004546124178,-10.241555014235,0.59385521230115,0
4673,0.027325213978352,0.21254899739796,-10.240912359708,1.1971044770432,0
3242,-0.016663858284454,0.42664271118933,-10.237812298074,0.65640361377171,0
3243,-0.0055644392567281,0.43833423342272,-10.233731451524,0.71893127239977,0
3244,0.0046247556543227,0.44543101388387,-10.229312601593,0.78143621228909,0
4674,0.026286954489141,0.18792355824609,-10.225314516881,1.3282960056252,0
3245,0.013836308677083,0.44828568948485,-10.224555886831,0.84391645835635,0
3246,0.02206579812512,0.44734255845311,-10.219461457362,0.90637003599587,0
3247,0.029282956423657,0.44283506803403,-10.214029474854,0.96879497143428,0
16,-0.22387236366047,0.029150852846958,-10.208153362991,0.031259769188965,0
4675,0.025186078886171,0.16576322871352,-10.208097300597,1.4592848548731,0
17,-0.21754221537178,0.084003928313388,-10.207633241794,0.093778377245491,0
18,-0.20671830823252,0.13664346689763,-10.206794074394,0.15629419353917,0
19,-0.19268015676029,0.18662022453481,-10.205635882487,0.21880535802208,0
4728,0.039788872939042,0.42735320758639,-10.204653525076,1.0653783150175,0
20,-0.17638086495487,0.23313304238173,-10.204158698619,0.28131001077552,0
21,-0.15859560321024,0.27566447541113,-10.202362566203,0.34380629090857,0
22,-0.13997210029749,0.31395319966836,-10.20024753949,0.40629233851975,0
23,-0.12104477754993,0.34792453820496,-10.197813683584,0.46876629384725,0
3248,-0.10239229749692,0.37729843292765,-10.194856071114,0.53128598889786,0
3249,-0.084133348989426,0.40235982079014,-10.191374091967,0.59384952617677,0
4729,0.045340642851479,0.40037011220184,-10.190695756632,1.1960487309621,0
4676,0.02392259991667,0.14590410539358,-10.189263337954,1.5900510368444,0
3250,-0.066457331686973,0.42323435126321,-10.187572150539,0.65639531145973,0
3251,-0.049589625270326,0.44012333149443,-10.183450356041,0.71892147513493,0
3252,-0.033702057545588,0.45326286528921,-10.179008828615,0.78142614811131,0
4730,0.048521104156404,0.36949764419726,-10.175125940978,1.3265368959011,0
3253,-0.01888606363759,0.46289512085732,-10.174247699322,0.84390746206683,0
3254,-0.0051229415825224,0.46929027081318,-10.169167110171,0.90636354913123,0
4677,0.02256456235673,0.12825981385246,-10.168815502925,1.7205745964547,0
3255,0.0077205086588426,0.47262558146682,-10.163767214092,0.96879254222161,0
24,-0.30706035743797,0.025641405643523,-10.158117706561,0.031259211006741,0
4731,0.050086275036028,0.33842814713746,-10.157946450619,1.4568229234762,0
25,-0.29971286860103,0.074855975905192,-10.157535391544,0.093776755860044,0
26,-0.2868097605003,0.12239105938247,-10.156652261536,0.1562916684798,0
27,-0.26986535840357,0.16769012107683,-10.155468336993,0.21880219510656,0
4784,0.027446583320894,0.4707285908624,-10.154418601035,1.0650263423749,0
28,-0.25006699675697,0.2100651312902,-10.153983648601,0.28130658210266,0
29,-0.22838395716583,0.24906210704226,-10.152198237291,0.34380307491382,0
30,-0.20562151878088,0.28444435190603,-10.150112154217,0.40628991991863,0
31,-0.18243867355039,0.31616073462552,-10.14772546076,0.46876536362741,0
4678,0.021183294921179,0.11277159615118,-10.14675691556,1.8508356169423,0
3256,-0.15959564815891,0.34380304804133,-10.14475265767,0.53128393336084,0
3257,-0.13722824825006,0.36766138939226,-10.141193169697,0.59384384005238,0
4785,0.041388959656344,0.45659763594294,-10.140479153556,1.194992984881,0
4732,0.050438171542344,0.30824764406576,-10.139159903413,1.5868869578442,0
3258,-0.11554535174672,0.38795238602608,-10.137332003004,0.65638700914776,0
3259,-0.09480133477317,0.40487470907284,-10.133169260558,0.71891167787008,0
3260,-0.075175835707965,0.41866905776018,-10.128705055637,0.78141608393353,0
4786,0.051431594005905,0.43492068770872,-10.124937365075,1.324777786177,0
3261,-0.056742150995873,0.42958712093876,-10.123939511814,0.8438984657773,0
4679,0.019826580362271,0.099293834556219,-10.123090941754,1.9808142213325,0
3262,-0.039411925501164,0.43788666819834,-10.11887276298,0.90635706226659,0
4733,0.049902087796216,0.27957555010173,-10.118769162299,1.7167091759266,0
3263,-0.022847345893169,0.44384446352796,-10.113504953329,0.96879011300895,0
32,-0.37956468293012,0.022801731377112,-10.108082050132,0.031258652824517,0
4787,0.05795573580534,0.40851126007571,-10.107795600642,1.4543609920793,0
33,-0.37146798332637,0.066985555918868,-10.107437541295,0.093775134474596,0
34,-0.35691972233777,0.10976127357419,-10.106510448678,0.15628914342044,0
35,-0.33759968689684,0.15059020719317,-10.105300791499,0.21879903219104,0
4840,0.0032646116953861,0.44830007880189,-10.104183676994,1.0646743697323,0
36,-0.31488303663234,0.18886360975902,-10.103808598582,0.2813031534298,0
37,-0.28989975807907,0.22417268796876,-10.10203390838,0.34379985891906,0
38,-0.26358834779569,0.25630110539595,-10.099976768943,0.40628750131751,0
4680,0.018534485858276,0.087627184019903,-10.097821192804,2.1104905750017,0
39,-0.23672545088175,0.28520926942112,-10.097637237936,0.46876443340757,0
4734,0.048739314319002,0.2528825237886,-10.096777334523,1.8462697927374,0
3264,-0.21024138126256,0.31042724123629,-10.094649244226,0.53128187782382,0
3265,-0.18429221380798,0.33221704675479,-10.091012247429,0.593838153928,0
4841,0.024083061258343,0.44384835509569,-10.09026255048,1.1939372387999,0
4788,0.061610346716088,0.37988601572361,-10.089056468872,1.583722878844,0
3266,-0.15912133240164,0.35086144511285,-10.087091855469,0.65637870683578,0
3267,-0.13503239588139,0.36653387105577,-10.082888165075,0.71890188060524,0
3268,-0.11223998850677,0.3794515263413,-10.078401282659,0.78140601975576,0
4842,0.040470281326932,0.43346507125914,-10.074748789172,1.3230186764529,0
3269,-0.090834476464573,0.38983885072111,-10.073631324305,0.84388946948777,0
4735,0.047158658824878,0.22841118776926,-10.073187771406,1.9755490628482,0
4681,0.017329121323113,0.077547240210064,-10.070951524611,2.2398448902349,0
4789,0.063244830670951,0.35100694613092,-10.068722821673,1.7128437553985,0
3270,-0.070703458790252,0.39791718069723,-10.068578415789,0.90635057540195,0
3271,-0.051403884091813,0.40398580382026,-10.063242692567,0.96878768379628,0
40,-0.44606364520692,0.020583781970881,-10.058046393703,0.031258094642293,0
4843,0.05266825092878,0.41835387221573,-10.057644750665,1.4518990606825,0
41,-0.43726845714962,0.06042104443661,-10.057339691046,0.093773513089149,0
42,-0.421191824674,0.098957848040745,-10.056368635821,0.15628661836108,0
43,-0.39967809599669,0.13571112626505,-10.055133246005,0.21879586927552,0
4896,-0.021074962815006,0.40952796906214,-10.053948752953,1.0643223970898,0
44,-0.37427739452291,0.17012516268822,-10.053633548564,0.28129972475695,0
45,-0.34626923602151,0.20183445812158,-10.051869579469,0.34379664292431,0
