id,u,v,x,y,z
12975,0.013071100734464,0.67364900130187,-10.225213656627,0.98439974466066,0
18803,0.068012802229545,0.73084424567363,-10.22476398569,1.2296299425098,0
12981,-0.082781242497466,0.5747598965704,-10.224292025667,0.67203731794092,0
12982,-0.07378679802457,0.58389396546245,-10.222246476068,0.70330108220586,0
64,-0.32769428778329,0.018514315525803,-10.220768194817,0.015630013554762,0
18912,0.022360964708985,0.67217503718013,-10.220601933832,1.0327433207989,0
65,-0.32514377608067,0.05481362419929,-10.220596811514,0.046889922289283,0
66,-0.32058085871391,0.09079499831252,-10.22034452446,0.078149476553344,0
12983,-0.065082910054552,0.59173163207467,-10.220117558983,0.73455936534085,0
67,-0.3143791696018,0.12628270359767,-10.22001133502,0.10940844167615,0
68,-0.30680002894966,0.16097790549171,-10.219597245264,0.14066658124646,0
69,-0.29806622881222,0.19464425996673,-10.219102257956,0.17192365833581,0
70,-0.28837753543519,0.2271048249328,-10.218526376525,0.20317943792584,0
12984,-0.056687663275896,0.59834483641544,-10.217905290781,0.76581192379365,0
71,-0.27791435867838,0.25822445391641,-10.217869605086,0.23443368478346,0
72,-0.26683813143152,0.2879009988709,-10.217131948456,0.26568616272028,0
18804,0.073660626310438,0.72176578879148,-10.216968419039,1.2951390354627,0
73,-0.25529150713604,0.31606019044263,-10.216313412159,0.29693663505543,0
18695,0.09359267939182,0.677862142013,-10.216226983929,1.4926787998761,0
12985,-0.048615778516342,0.60380780756147,-10.215609688562,0.79705851381975,0
74,-0.24339930988775,0.34265140477382,-10.215414002392,0.32818486583907,0
75,-0.23127009882346,0.36764385054094,-10.214433725997,0.35943062046744,0
18913,0.031113540431153,0.66700803306997,-10.214024659364,1.098209596977,0
76,-0.21899849291577,0.39102262046406,-10.21337259053,0.39067366331405,0
12986,-0.040878123706664,0.60819619870581,-10.213230770116,0.82829889199184,0
77,-0.20666960189417,0.41278582759498,-10.212230604303,0.42191375694845,0
78,-0.19436342739603,0.43295489907633,-10.211007776254,0.45315066581386,0
12987,-0.033480765378722,0.61158553317262,-10.210768553941,0.85953281500507,0
79,-0.1821497275939,0.45159273712085,-10.209704115963,0.48438415541165,0
18805,0.078779666265521,0.71155530916682,-10.208768451151,1.3605987396099,0
12992,-0.17020567452067,0.46845851743748,-10.208227291423,0.51564426613933,0
12988,-0.026423801343061,0.61404694553682,-10.208223059263,0.89076003938161,0
18914,0.039201588805632,0.65969048378862,-10.207043352004,1.1636340233371,0
18696,0.095985020627503,0.66256003255568,-10.206803895883,1.5581509085659,0
12993,-0.15846653807205,0.48370918454688,-10.206577136899,0.54693075292144,0
12989,-0.019698935697489,0.6156370011251,-10.205594306048,0.92198032136412,0
12994,-0.14692340905873,0.49745778999679,-10.204845829697,0.57821309396438,0
12995,-0.13560908970329,0.50974979533982,-10.20303338228,0.60949105210802,0
12990,-0.013269607977646,0.61639771065749,-10.202882314931,0.95319341777415,0
12996,-0.12455813278921,0.52063458503282,-10.201139807803,0.64076439027687,0
18806,0.083425425262703,0.70047646912472,-10.200164394699,1.4260065587253,0
12991,-0.0070302254188895,0.6164387011885,-10.200087107246,0.98439908564304,0
18915,0.046477206636357,0.65085697455956,-10.199658277786,1.2290141064633,0
12997,-0.11380212675541,0.53016835190807,-10.199165120108,0.67203287146309,0
12998,-0.10336938812721,0.53841166844579,-10.197109333737,0.70329625865228,0
18697,0.098109443691124,0.64692309042454,-10.196976539599,1.6235635583427,0
80,-0.3835458931098,0.017084779449828,-10.195758710561,0.015629872341952,0
81,-0.38091972714849,0.050712726762358,-10.195569499844,0.046889501985361,0
19024,0.0039847847246455,0.61448405945705,-10.195482485027,1.0326553189659,0
82,-0.37601602603402,0.084037790306625,-10.195301664354,0.078148787143394,0
12999,-0.093285150266777,0.54542837234816,-10.19497246392,0.73455431487947,0
83,-0.36920331104133,0.1168875195889,-10.194955205419,0.1094074997557,0
84,-0.36077402517377,0.14900660475142,-10.19453012505,0.14066541007051,0
85,-0.3509883899154,0.18018643190173,-10.194026425932,0.1719222878334,0
86,-0.34008253578947,0.21026521547191,-10.193444111401,0.20317790464625,0
87,-0.32826965711721,0.23911656539423,-10.192783185452,0.23443203190225,0
13000,-0.083571165839556,0.55128523318284,-10.192754526579,0.76580680326506,0
88,-0.31573994623968,0.26664332622773,-10.192043652769,0.2656844400662,0
18916,0.052969461876165,0.64081210366263,-10.191869718161,1.2943473543739,0
89,-0.30266098735421,0.29277349347448,-10.191225518719,0.29693489912431,0
18807,0.087644610793509,0.68876091805034,-10.191156577784,1.4913599984078,0
13001,-0.074245050750135,0.55605133819815,-10.190455538344,0.7970534867425,0
90,-0.28917904603454,0.3174565997226,-10.190328789325,0.32818317977319,0
91,-0.2754210483736,0.3406603565845,-10.189353471236,0.35942905401766,0
19025,0.014195846753728,0.60914052668463,-10.188908577114,1.0979456088227,0
92,-0.26149736476886,0.36236695312946,-10.188299571796,0.39067229286859,0
13002,-0.065319385489211,0.55979709470956,-10.188075516519,0.82829412855371,0
93,-0.24750650526434,0.38257059241034,-10.187167099081,0.42191266558371,0
18698,0.099983543556106,0.63106590975016,-10.186745290106,1.6889142529149,0
94,-0.23353925091458,0.40128876038484,-10.18595606178,0.45314994324164,0
13003,-0.056799365124271,0.56259210041633,-10.185614479094,0.85952849205973,0
95,-0.21967475966945,0.41857878057759,-10.1846664692,0.48438389794935,0
18917,0.058763188413531,0.62982958376304,-10.183677969932,1.3596312770975,0
13008,-0.20611465565245,0.43418038370319,-10.183185844672,0.51564372389597,0
13004,-0.048679607984698,0.56449932842082,-10.183072444769,0.89075634045335,0
19026,0.023457038679444,0.60177864128825,-10.181931850173,1.1631940876885,0
18808,0.091479383134691,0.67659869842322,-10.181745343942,1.556656566072,0
13009,-0.19279781630855,0.44824097965653,-10.181514027126,0.54692918290957,0
13005,-0.040938135496837,0.56556502371889,-10.180449432962,0.92197743665552,0
13010,-0.17970435157823,0.4608913867917,-10.179763342893,0.57821061296538,0
13011,-0.16687348613845,0.47216818973494,-10.177933804085,0.60948778358385,0
13006,-0.033508279545574,0.56582879773232,-10.177745463745,0.9531915441502,0
18699,0.10162308878821,0.61507940826596,-10.176110537883,1.7542004981303,0
13012,-0.15434587105134,0.48211481925738,-10.176025423486,0.64076046436766,0
18918,0.063940724192554,0.61818238356913,-10.17508334525,1.4248633866699,0
13007,-0.02623615010482,0.56539673026303,-10.174960557865,0.98439842662542,0
19027,0.031692846781753,0.59304873741867,-10.174552569882,1.2283982704167,0
13013,-0.14215822897891,0.49078266715486,-10.17403821455,0.67202842498526,0
13014,-0.13034353492288,0.49822741649323,-10.171972191406,0.7032914350987,0
18809,0.094969142058684,0.66414753441656,-10.171931052073,1.62189377146,0
96,-0.43561216950018,0.015861848116969,-10.170749226305,0.015629731129143,0
97,-0.43287710351649,0.04715513242116,-10.170542188173,0.04688908168144,0
19136,-0.013685646635361,0.56281227977885,-10.170363036222,1.0325673171328,0
98,-0.42763248773314,0.07815115644671,-10.170258804247,0.078148097733444,0
99,-0.42024135841358,0.10868432471121,-10.169899075817,0.10940655783526,0
13015,-0.11893131227975,0.50450790165304,-10.169827368858,0.73454926441808,0
100,-0.41101980831071,0.13853137426102,-10.169463004835,0.14066423889457,0
101,-0.40025845158175,0.16750638396808,-10.168950593909,0.17192091733099,0
102,-0.38822415956119,0.19546210340936,-10.168361846276,0.20317637136667,0
103,-0.37515871851128,0.22228188235154,-10.167696765818,0.23443037902104,0
13016,-0.1079470225847,0.50968584521186,-10.167603762377,0.76580168273648,0
104,-0.36127789939148,0.24787497780925,-10.166955357082,0.26568271741212,0
19028,0.038973673126779,0.58328317304917,-10.166771017284,1.293555673285,0
105,-0.34677172196886,0.27217314881506,-10.166137625279,0.29693316319318,0
18919,0.068572173096315,0.60610496030002,-10.166086171639,1.4900411969395,0
13017,-0.097411111439579,0.51382522381271,-10.165301388126,0.79704845966525,0
106,-0.33180592167403,0.29512754374414,-10.165243576258,0.32818149370732,0
18700,0.10304203614896,0.59903391493294,-10.165072688685,1.8194198030363,0
107,-0.3165242483896,0.31670575112619,-10.164273216475,0.35942748756788,0
19137,-0.0020897044061948,0.55698595037648,-10.163792494865,1.0976816206684,0
108,-0.30105156801171,0.3368883747127,-10.163226553061,0.39067092242313,0
13018,-0.087337649552722,0.51699118458912,-10.162920262922,0.82828936511558,0
109,-0.28549856709047,0.35566694295205,-10.16210359386,0.42191157421897,0
18810,0.098150459834178,0.65154040178468,-10.16171407646,1.6870691265248,0
110,-0.26996578122627,0.37305579299231,-10.160904347305,0.45314922066942,0
13019,-0.077730153513431,0.51924763556222,-10.160460404247,0.85952416911438,0
111,-0.25454189666535,0.38910830041188,-10.159628822438,0.48438364048705,0
19029,0.045410272423323,0.57275854954554,-10.158587488714,1.3586638145852,0
13024,-0.23945189105792,0.40355157045822,-10.15814439792,0.51564318165261,0
13020,-0.068576480750953,0.52065093437193,-10.157921830275,0.89075264152509,0
19138,0.0082845031896796,0.5493076190537,-10.156820348342,1.16275415204,0
18920,0.072719680715947,0.59378481903501,-10.156686792001,1.5551622235781,0
13025,-0.22463700600284,0.41652062088707,-10.156450917352,0.5469276128977,0
13021,-0.059840974644841,0.52124153351412,-10.155304559877,0.92197455194691,0
13026,-0.21006872582789,0.42816172712111,-10.154680856089,0.57820813196639,0
18701,0.10425261756868,0.58298196615927,-10.153632163647,1.8845696792277,0
13027,-0.1957928258694,0.43850358240862,-10.15283422589,0.60948451505969,0
13022,-0.051435707487649,0.52106135139243,-10.152608612559,0.95318967052625,0
18811,0.1010569380763,0.63888939045462,-10.151094806779,1.752180145365,0
13028,-0.18185588783595,0.44758486104493,-10.15091103917,0.64075653845846,0
19030,0.051110114588151,0.56173840934436,-10.150002295802,1.4237202146145,0
13023,-0.043188394792041,0.52021437724869,-10.149834008484,0.9843977676078,0
19139,0.01742815944094,0.54042200825957,-10.149446861979,1.2277824343702,0
13029,-0.16829969675624,0.45545287567302,-10.148911308991,0.67202397850743,0
18921,0.076439940215532,0.58137078994683,-10.146885564546,1.6202239845773,0
13030,-0.15516185316871,0.46215885898479,-10.146835049075,0.70328661154512,0
112,-0.48433715024629,0.014798646380335,-10.14573974205,0.015629589916334,0
113,-0.4814702189327,0.044032857808345,-10.145514876503,0.046888661377518,0
19248,-0.029334454713716,0.51713071362655,-10.145243587417,1.0324793152998,0
114,-0.47588318561902,0.072970476283401,-10.145215944141,0.078147408323494,0
115,-0.46793582911886,0.1014540737109,-10.144842946216,0.10940561591481,0
13031,-0.14247616305975,0.4677569328954,-10.144682273795,0.7345442139567,0
116,-0.45796424572571,0.12928437398962,-10.14439588462,0.14066306771862,0
117,-0.44628528559597,0.15629388239807,-10.143874761885,0.17191954682859,0
118,-0.4331927865231,0.18234845787897,-10.143279581151,0.20317483808708,0
119,-0.41895393695022,0.20734103291544,-10.142610346184,0.23442872613983,0
13032,-0.13027176586467,0.4723039629895,-10.142452998175,0.76579656220789,0
120,-0.4038074097081,0.23118769371069,-10.141867061394,0.26568099475805,0
18702,0.10526536916139,0.56696072947415,-10.141789399419,1.9496476400653,0
19140,0.025450100568287,0.53067441012983,-10.141672316407,1.2927639921962,0
121,-0.38796340771784,0.25382466946812,-10.141049731839,0.29693142726206,0
19031,0.056166418211748,0.55044443840805,-10.141015765495,1.4887223954713,0
122,-0.37160526284196,0.27520557593386,-10.140158363191,0.32817980764144,0
13033,-0.11857182399013,0.47585911294319,-10.140147237908,0.797043432588,0
18812,0.10371941155316,0.6262885783154,-10.140073647933,1.8172243452486,0
123,-0.35489202281136,0.29529880533466,-10.139192961714,0.35942592111811,0
19249,-0.016454450897407,0.51092424753555,-10.138676412615,1.0974176325141,0
124,-0.33796179496075,0.31408438310794,-10.138153534327,0.39066955197768,0
13034,-0.10739184438137,0.47848263042558,-10.137765009324,0.82828460167745,0
125,-0.320936302741,0.33155218320607,-10.137040088638,0.42191048285423,0
18922,0.079784202265919,0.56898027904525,-10.136682862813,1.6852240001347,0
126,-0.30392494341456,0.34771409412214,-10.135852632831,0.4531484980972,0
13035,-0.096733547066441,0.48023358230507,-10.1353063294,0.85951984616904,0
127,-0.28702615496274,0.36262108186935,-10.134591175675,0.48438338302475,0
19141,0.032484233091644,0.52034328824191,-10.133497007496,1.3576963520728,0
13040,-0.27048606185447,0.37599352576664,-10.133102951168,0.51564263940924,0
13036,-0.086577722896477,0.48116465176099,-10.13277121578,0.89074894259682,0
19250,-0.0050378674606142,0.5030275425679,-10.131708846511,1.1623142163915,0
19032,0.060661761599335,0.53905043359885,-10.13162824006,1.5536678810842,0
13041,-0.25424627821455,0.38794947376919,-10.131387807579,0.54692604288583,0
13037,-0.076876455603048,0.48131525413912,-10.130159686792,0.9219716672383,0
13042,-0.23827350249355,0.39865036329038,-10.129598369284,0.57820565096739,0
18703,0.10608903832798,0.55099407840764,-10.129544847978,2.014651201834,0
18813,0.10616629763162,0.61381693974643,-10.128651020146,1.8821992459767,0
13043,-0.22262004808732,0.40811867044623,-10.127734647695,0.60948124653552,0
13038,-0.067528488642283,0.48073265692771,-10.127471761373,0.9531877969023,0
18923,0.08279803252787,0.55670366369862,-10.126079075675,1.7501597925998,0
13044,-0.2073379050101,0.41638932877703,-10.125796654853,0.64075261254925,0
19142,0.038661335050416,0.50968269250001,-10.124921246353,1.4225770425591,0
13039,-0.058362315200141,0.47951692657778,-10.124707459103,0.98439710859019,0
19251,0.0049468141746605,0.49408710360184,-10.124341154075,1.2271665983237,0
13045,-0.19247355173126,0.42350615195496,-10.123784403432,0.6720195320296,0
19033,0.064670649012483,0.52769048460051,-10.12184007702,1.6185541976947,0
13046,-0.17806894435333,0.42951636286869,-10.121697906744,0.70328178799154,0
128,-0.5292777156206,0.013853318635549,-10.120730257794,0.015629448703524,0
129,-0.52626498126595,0.041252252216172,-10.120487564833,0.046888241073597,0
130,-0.52033760386987,0.068353773250981,-10.120173084035,0.078146718913544,0
19360,-0.043329265890732,0.47600769338865,-10.120124138612,1.0323913134668,0
131,-0.51185683934392,0.095010353418024,-10.119786816614,0.10940467399436,0
13047,-0.1641619739976,0.43446975020538,-10.119537178732,0.73453916349531,0
132,-0.50117742688951,0.12103992089107,-10.119328764406,0.14066189654267,0
133,-0.4886397839304,0.14628907863242,-10.118798929862,0.17191817632618,0
134,-0.47456188018663,0.17063470635181,-10.118197316027,0.20317330480749,0
135,-0.45923358901688,0.19397839579704,-10.11752392655,0.23442707325862,0
13048,-0.15078535089824,0.43841867546253,-10.117302233972,0.76579144167931,0
18704,0.10673003747282,0.53509481725645,-10.116898976547,2.079577884138,0
18814,0.10842393941689,0.60154118499015,-10.116827359103,1.9471023691354,0
136,-0.44291396601765,0.21624277883272,-10.116778765707,0.26567927210397,0
19252,0.013645679145838,0.48445219136467,-10.116573615529,1.2919723111074,0
137,-0.4258311232229,0.23736866729744,-10.115961838399,0.29692969133093,0
19143,0.044097001388041,0.49889982513744,-10.11594535935,1.487403594003,0
18924,0.085521490070642,0.5446080253512,-10.115074607181,1.8150288874609,0
138,-0.40818399509449,0.25731251174696,-10.115073150124,0.32817812157556,0
13049,-0.13796407780639,0.44141884432659,-10.11499308769,0.79703840551075,0
139,-0.39014522946866,0.27604405065383,-10.114112706953,0.35942435466833,0
19361,-0.02925250309122,0.46947165482345,-10.113560330365,1.0971536443598,0
140,-0.37186475414664,0.29354342451464,-10.113080515593,0.39066818153222,0
13050,-0.12571560978634,0.44352626785112,-10.112609755727,0.82827983823932,0
141,-0.35347410510488,0.30979964372126,-10.111976583417,0.42190939148949,0
19034,0.068259600602302,0.51646642269454,-10.111651649167,1.6833788737446,0
142,-0.33509053437917,0.32482286791546,-10.110800918357,0.45314777552498,0
13051,-0.11404043660782,0.44479599532094,-10.110152254553,0.85951552322369,0
143,-0.31682200334095,0.3386628926369,-10.109553528913,0.48438312556245,0
19253,0.021217824340842,0.4743980256259,-10.108406526277,1.3567288895604,0
13056,-0.29892955480727,0.35103653102992,-10.108061504416,0.51564209716588,0
13052,-0.10291528083285,0.44527846654277,-10.107620601286,0.89074524366856,0
19362,-0.016870849610861,0.46141510962111,-10.10659734468,1.1618742807429,0
19144,0.048893778753398,0.48815232708037,-10.106569688119,1.5521735385903,0
13057,-0.28135227051011,0.36204196869491,-10.106324697805,0.54692447287396,0
13053,-0.092284167213983,0.44501576485792,-10.105014813706,0.92196878252969,0
18815,0.11051687484719,0.5895183275837,-10.104603115755,2.0119312392276,0
13058,-0.26406075768839,0.37185827379944,-10.104515882481,0.5782031699684,0
18705,0.10718919271428,0.51926820112283,-10.10385226768,2.144425209415,0
18925,0.087989497730891,0.53274094927158,-10.103669876646,1.8798288127258,0
13059,-0.24711407076168,0.38050309741914,-10.1026350695,0.60947797801135,0
13054,-0.082039061317987,0.44406411704112,-10.102334910187,0.95318592327835,0
19035,0.071487052374783,0.50545292933908,-10.101063344572,1.7481394398346,0
13060,-0.23056873356645,0.38800809761412,-10.100682270537,0.64074868664005,0
19254,0.027818286532871,0.4641653280378,-10.099840196905,1.4214338705037,0
13055,-0.0720097518186,0.44252211678806,-10.099580909723,0.98439644957257,0
19363,-0.0061204790929713,0.45248243234835,-10.099235446171,1.2265507622771,0
13061,-0.21447527492681,0.39441400620179,-10.098657497874,0.67201508555177,0
19145,0.053143294425287,0.47755693283529,-10.096794589494,1.616884410812,0
13062,-0.19887947633588,0.39976454367831,-10.096560764413,0.70327696443796,0
144,-0.57129154695951,0.013015785888705,-10.095720773538,0.015629307490715,0
145,-0.56813423333522,0.038768909417393,-10.095460253162,0.046887820769676,0
146,-0.56187106504813,0.064223243798891,-10.095130223929,0.078146029503594,0
19472,-0.055887898372905,0.43864746536187,-10.095004689807,1.0323033116338,0
147,-0.55287091955475,0.089238129905586,-10.094730687013,0.10940373207391,0
13063,-0.18382279049295,0.40410564579627,-10.094392083669,0.73453411303392,0
148,-0.54150851555885,0.11364056480368,-10.094261644191,0.14066072536672,0
149,-0.52814758385719,0.13728699594209,-10.093723097839,0.17191680582377,0
150,-0.51312929794154,0.16006379490085,-10.093115050902,0.2031717715279,0
151,-0.49676490777361,0.18188102489739,-10.092437506916,0.23442542037741,0
13064,-0.16934091285696,0.40748551392628,-10.09215146977,0.76578632115072,0
18816,0.11246773788543,0.57779750546279,-10.091978756249,2.0766833840581,0
18926,0.090232225811295,0.52113422354028,-10.091865318786,1.9445570982056,0
152,-0.47933235296619,0.20266838762012,-10.09169047002,0.26567754944989,0
