id,u,v,x,y,z
3259,-0.10355724905819,0.31497729267827,-10.133169260558,0.71891167787008,0
3260,-0.091241223506998,0.33028691237049,-10.128705055637,0.78141608393353,0
4786,0.021384599229135,0.44748203685596,-10.124937365075,1.324777786177,0
3261,-0.079559116991793,0.34400107910996,-10.123939511814,0.8438984657773,0
4679,0.041016153516691,0.18623337115737,-10.123090941754,1.9808142213325,0
3262,-0.068535396335614,0.35620724784856,-10.11887276298,0.90635706226659,0
4733,0.071379150604711,0.47647706514116,-10.118769162299,1.7167091759266,0
3263,-0.057869166683829,0.36676810276237,-10.113504953329,0.96879011300895,0
32,-0.31585933666364,0.022941350835353,-10.108082050132,0.031258652824517,0
4787,0.033827818977968,0.45083549946323,-10.107795600642,1.4543609920793,0
33,-0.303833103331,0.047956366326234,-10.107437541295,0.093775134474596,0
34,-0.28852515634928,0.078807577813881,-10.106510448678,0.15628914342044,0
35,-0.27157114944446,0.10822155078066,-10.105300791499,0.21879903219104,0
4840,-0.03724266939757,0.38180786956616,-10.104183676994,1.0646743697323,0
36,-0.25392604097171,0.13602770944386,-10.103808598582,0.2813031534298,0
37,-0.23611723262449,0.16222192938195,-10.10203390838,0.34379985891906,0
38,-0.21846461369379,0.18668865824694,-10.099976768943,0.40628750131751,0
4680,0.040595224526315,0.17532459926417,-10.097821192804,2.1104905750017,0
39,-0.20121379561516,0.20952829022251,-10.097637237936,0.46876443340757,0
4734,0.077146327673419,0.46657276762814,-10.096777334523,1.8462697927374,0
3264,-0.18486555872598,0.2300950438621,-10.094649244226,0.53128187782382,0
3265,-0.16900769024988,0.24885946289485,-10.091012247429,0.593838153928,0
4841,-0.018640922674358,0.39108651613397,-10.09026255048,1.1939372387999,0
4788,0.044595432551548,0.45087942592698,-10.089056468872,1.583722878844,0
3266,-0.15368661600866,0.2658260661629,-10.087091855469,0.65637870683578,0
3267,-0.13897278104055,0.2810787442161,-10.082888165075,0.71890188060524,0
3268,-0.12492830279877,0.29471816876899,-10.078401282659,0.78140601975576,0
4842,-0.002160055040383,0.39704596566814,-10.074748789172,1.3230186764529,0
3269,-0.11161341469762,0.30684031612389,-10.073631324305,0.84388946948777,0
4735,0.081971408303244,0.45487393776622,-10.073187771406,1.9755490628482,0
4681,0.040263946020607,0.16551336867872,-10.070951524611,2.2398448902349,0
4789,0.053941748416303,0.44827555457552,-10.068722821673,1.7128437553985,0
3270,-0.099039298795083,0.3174973121887,-10.068578415789,0.90635057540195,0
3271,-0.086784717505271,0.32659261644404,-10.063242692567,0.96878768379628,0
40,-0.36458380818959,0.01956464504257,-10.058046393703,0.031258094642293,0
4843,0.012145986632318,0.3996527654182,-10.057644750665,1.4518990606825,0
41,-0.35122441306539,0.041906243809744,-10.057339691046,0.093773513089149,0
42,-0.33486702522914,0.069449080545553,-10.056368635821,0.15628661836108,0
43,-0.31669289688947,0.095727026452989,-10.055133246005,0.21879586927552,0
4896,-0.063401288032968,0.33896829386202,-10.053948752953,1.0643223970898,0
44,-0.29758892893062,0.12063887714557,-10.053633548564,0.28129972475695,0
45,-0.27814902158985,0.14417152650974,-10.051869579469,0.34379664292431,0
46,-0.25875619495166,0.16620163279917,-10.049841383671,0.4062850827164,0
4736,0.08599849315765,0.44190411915513,-10.048004067893,2.1045272830115,0
47,-0.23971330840734,0.18683283828465,-10.047549015112,0.46876350318774,0
4790,0.062117784919714,0.44363452971354,-10.046797753486,1.8417039685326,0
3272,-0.22158012192904,0.20531604455033,-10.044545830783,0.5312798222868,0
4682,0.040015055729732,0.15665738205769,-10.042486037209,2.3688574284191,0
3273,-0.20395817184416,0.22215873987611,-10.04083132516,0.59383246780362,0
4897,-0.04218982577345,0.34626831173517,-10.040045947404,1.1928814927188,0
4844,0.024448435430096,0.39938964699906,-10.038953034332,1.5805587998439,0
3274,-0.18690677665322,0.23733980512517,-10.036851707934,0.6563704045238,0
3275,-0.1705142425688,0.2509263133017,-10.032607069592,0.7188920833404,0
3276,-0.15485350771878,0.26299729733387,-10.028097509682,0.78139595557798,0
4898,-0.023770621366473,0.35075335358131,-10.024560213269,1.3212595667288,0
3277,-0.13998655064386,0.27362077483678,-10.023323136796,0.84388047319824,0
4791,0.069312389724064,0.43747271844426,-10.023284601059,1.970283904364,0
4737,0.089342232323745,0.42808291588844,-10.021230061761,2.2331847966137,0
4845,0.035057892925162,0.3968800097091,-10.018676481047,1.7089783348704,0
3278,-0.12590860960993,0.2828282230941,-10.018284068599,0.9063440885373,0
3279,-0.11212634261507,0.29056454366718,-10.012980431804,0.96878525458362,0
4683,0.039835027996912,0.14862630916299,-10.01242907419,2.4975085029061,0
48,-0.40710107675283,0.01690148325324,-10.008010737273,0.031257536460069,0
4899,-0.0079806085393585,0.35225216396434,-10.007493900688,1.4494371292856,0
49,-0.39311728886435,0.03688729523865,-10.007241840797,0.093771891703701,0
50,-0.37602069312265,0.061499844549379,-10.006226822964,0.15628409330171,0
51,-0.35686030348974,0.084994763567789,-10.004965700511,0.21879270636,0
4952,-0.086296186207419,0.30062283192654,-10.003713828912,1.0639704244472,0
52,-0.33653747179959,0.10732102546325,-10.003458498546,0.28129629608409,0
53,-0.31570669672995,0.1284531318305,-10.001705250557,0.34379342692955,0
54,-0.29480199902315,0.14826477969334,-9.9997059983971,0.40628266411528,0
4792,0.075679953488794,0.43022076685566,-9.998186942981,2.0985639910213,0
55,-0.27417776203451,0.16687076571733,-9.9974607922881,0.4687625729679,0
4846,0.044249296713082,0.39265168708912,-9.9968181724497,1.8371381443278,0
3280,-0.25443402613407,0.18343717592884,-9.9944424173389,0.53127776674978,0
4738,0.092089765642264,0.41375709957562,-9.9928698331574,2.3615019958997,0
3281,-0.23520472327887,0.19851311139221,-9.9906504028913,0.59382678167924,0
4953,-0.062845910516305,0.30613275153679,-9.9898293443288,1.1918257466377,0
4900,0.0055134799514286,0.35121840034607,-9.9888495997914,1.5773947208437,0
3282,-0.2165616276142,0.21204887214132,-9.986611560399,0.65636210221183,0
3283,-0.19860816110777,0.22409833610478,-9.9823259741093,0.71888228607556,0
4684,0.039706983676444,0.14131221542111,-9.9807852219132,2.6257784825269,0
3284,-0.181425590907,0.23472313580565,-9.9777937367042,0.7813858914002,0
4954,-0.042710489503434,0.30921635505932,-9.9743716373659,1.3195004570047,0
4847,0.052240085298786,0.38713987397329,-9.9733814307125,1.9650187458798,0
3285,-0.16507583099589,0.24397022246894,-9.9730149492874,0.84387147690871,0
4793,0.081353775663874,0.42223161034676,-9.9715085989116,2.2265247029926,0
4901,0.017066623030135,0.3482469460271,-9.9686301404213,1.7051129143423,0
3286,-0.14954275688875,0.25185973949023,-9.967989721408,0.90633760167266,0
4739,0.094316438605079,0.39923346751111,-9.9629277040146,2.489459324813,0
3287,-0.13430395951478,0.25837577210074,-9.9627181710416,0.96878282537095,0
56,-0.44453827687314,0.01477773133315,-9.957975080844,0.031256978277845,0
4955,-0.025591240612419,0.30962287675069,-9.957343050711,1.4469751978887,0
57,-0.43031587094966,0.032688809590171,-9.9571439905475,0.093770270318254,0
58,-0.41268391385876,0.054710089277103,-9.956085010106,0.15628156824235,0
59,-0.39270801527928,0.075731109676484,-9.9547981550168,0.21878954344448,0
5008,-0.106236853609,0.26644983807149,-9.9534789048707,1.0636184518046,0
60,-0.37134784617867,0.095744718536468,-9.9532834485272,0.28129286741123,0
61,-0.34931281637298,0.11471399369614,-9.9515409216457,0.3437902109348,0
62,-0.32707833424011,0.13251212855288,-9.9495706131235,0.40628024551416,0
4848,0.059214389061779,0.38070795130191,-9.9483698180696,2.0926006990312,0
4685,0.0396146414977,0.13462923150153,-9.9475593090114,2.7536477937937,0
63,-0.30504453035445,0.14926981739665,-9.9473725694637,0.46876164274806,0
4902,0.02698026661587,0.3438201223002,-9.9468385914131,1.832572320123,0
3288,-0.2838348815678,0.16408266912253,-9.9443390038948,0.53127571121276,0
4794,0.086443530982652,0.41377496761139,-9.9432536291064,2.3541465633804,0
3289,-0.2631312123678,0.17754550697805,-9.9404694806222,0.59382109555486,0
5009,-0.080823345250485,0.27042505105012,-9.9396127412531,1.1907700005565,0
4956,-0.011044900577221,0.3077577789427,-9.9387461652509,1.5742306418435,0
3290,-0.24301536910529,0.1895776553426,-9.9363714128637,0.65635379989985,0
3291,-0.22360358079897,0.20022388703984,-9.9320448786263,0.71887248881072,0
4740,0.096105231010013,0.3847856438517,-9.9314082372877,2.617037282402,0
3292,-0.20498446225388,0.20953283287008,-9.9274899637263,0.78137582722242,0
5010,-0.059142366747601,0.27228450004965,-9.924183061463,1.3177413472806,0
4903,0.035505459404927,0.33833170375222,-9.9234782603656,1.9597535873956,0
3293,-0.18722019137231,0.21753660757402,-9.9227067617785,0.84386248061918,0
4849,0.065333066011018,0.37365539073324,-9.9217871360624,2.2198646093715,0
4957,0.001318815836956,0.30418007773714,-9.9185837997955,1.7012474938142,0
3294,-0.17028868235405,0.22424903126154,-9.9176953742172,0.90633111480802,0
4795,0.091026260406583,0.4050260035491,-9.9134263338393,2.48141014672,0
4686,0.039546107534023,0.12850796293146,-9.9127564055489,2.8810969242859,0
3295,-0.15367390623745,0.22968811919041,-9.912455910279,0.96878039615829,0
64,-0.47776755636752,0.013046641756866,-9.9079394244146,0.031256420095621,0
5011,-0.040801789956016,0.27172084522089,-9.9071922007339,1.4445132664918,0
65,-0.4634850694395,0.029133926121807,-9.9070461402983,0.093768648932807,0
66,-0.44543743058383,0.048865332096504,-9.9059431972486,0.15627904318299,0
67,-0.42476598999824,0.067687096116161,-9.904630609523,0.21878638052896,0
5064,-0.12357638818577,0.23607980942373,-9.9032439808296,1.0632664791621,0
68,-0.40250499318612,0.085633026102303,-9.9031083985091,0.28128943873837,0
69,-0.37941119287795,0.10265717218181,-9.9013765927346,0.34378699494004,0
70,-0.35599343626831,0.11863376184659,-9.8994352278507,0.40627782691305,0
4904,0.042860031087232,0.33211186433347,-9.8985526931582,2.086637407041,0
4741,0.097543888024464,0.37063580752208,-9.8983162364416,2.7442164251036,0
71,-0.33269163875108,0.13371213922396,-9.8972843466402,0.46876071252822,0
4958,0.011825669964817,0.29934277855591,-9.8968590103764,1.8280064959182,0
3296,-0.31013864527276,0.14692963466317,-9.8942355904516,0.53127365567575,0
4850,0.070734303456042,0.36622083570502,-9.8936374250556,2.3467911308612,0
3297,-0.28807678454033,0.15892949869558,-9.8902885583538,0.59381540943048,0
5065,-0.096437881054366,0.23879734599917,-9.8893961381775,1.1897142544754,0
5012,-0.025291073833984,0.26907729769287,-9.8886427307105,1.5710665628433,0
3298,-0.26659393924511,0.16959829745691,-9.8861312653291,0.65634549758787,0
4796,0.095145321617561,0.39608154033486,-9.8820312526624,2.6082960822772,0
3299,-0.24581737970394,0.17897553641532,-9.8817637831437,0.71886269154588,0
3300,-0.22584297339388,0.18710067453998,-9.8771861907488,0.78136576304464,0
4687,0.039494447005409,0.12288987943696,-9.8763818220564,3.0081064263796,0
5066,-0.073356494484467,0.23964292262586,-9.87399448556,1.3159822375564,0
4959,0.020757719744894,0.29362055934745,-9.8735750900187,1.9544884289113,0
3301,-0.20673536661356,0.19399577248747,-9.8723985742699,0.84385348432966,0
4905,0.049235370936735,0.32543143690413,-9.8720656732132,2.2132045157503,0
5013,-0.012197484276687,0.26487271451423,-9.8685374591697,1.6973820732861,0
3302,-0.18846993828875,0.19966995394424,-9.8674010270266,0.90632462794338,0
4851,0.075533564316924,0.35858320624863,-9.8639249636643,2.4733609686271,0
4742,0.098713243568998,0.35694616663217,-9.8636567446267,2.87097737005,0
3303,-0.17055784411402,0.20416997644217,-9.8621936495166,0.96877796694562,0
72,-0.50744383021059,0.011602049636386,-9.8579037679851,0.031255861913397,0
5067,-0.053875010657789,0.23825767187249,-9.8570413507569,1.4420513350949,0
73,-0.49316588692309,0.026084619357364,-9.856948290049,0.093767027547359,0
74,-0.47476713019483,0.043790308794533,-9.855801384391,0.15627651812362,0
75,-0.45348453954265,0.060656616511176,-9.854463064029,0.21878321761344,0
5120,-0.13864410881512,0.20914673062516,-9.8530090567886,1.0629145065195,0
76,-0.43042732460565,0.076754894906658,-9.8529333484907,0.28128601006551,0
77,-0.40639060390329,0.092032521902212,-9.8512122638232,0.34378377894529,0
78,-0.38191003188785,0.10636586448739,-9.8492998425775,0.40627540831193,0
4797,0.098829380281885,0.38700014093609,-9.849073163872,2.7347850564136,0
4960,0.028365176525805,0.28733161859338,-9.8487355682467,2.0806741150508,0
79,-0.35745903833294,0.11992407167145,-9.8471961238162,0.46875978230838,0
5014,-0.0011765621991896,0.25954349411168,-9.8468794293397,1.8234406717133,0
3304,-0.33366946639922,0.13169759410766,-9.8441321770078,0.53127160013873,0
4906,0.054797874604025,0.31850479694428,-9.8440212210047,2.3394356983419,0
3305,-0.3103533465547,0.14237851981993,-9.840107636085,0.5938097233061,0
5121,-0.10998733196572,0.21088093483653,-9.8391795351018,1.1886585083943,0
5068,-0.037454283824781,0.23491870171892,-9.8385392961701,1.5679024838431,0
4688,0.039456196222072,0.11772353000497,-9.8384411089745,3.1346569191975,0
3306,-0.28759957195734,0.15181973056769,-9.8358911177941,0.6563371952759,0
4852,0.079824483235179,0.35086580367596,-9.8326542680372,2.5995548821524,0
3307,-0.26554558780139,0.16005881788371,-9.8314826876609,0.71885289428104,0
4743,0.099681114617903,0.34382277612178,-9.8274350437169,2.9973007987772,0
3308,-0.24429588508632,0.16712914186538,-9.8268824177711,0.78135569886687,0
5122,-0.085621648470639,0.21091939052703,-9.823805909657,1.3142231278323,0
5015,0.0080805764835305,0.2534622897388,-9.8236719196718,1.9492232704271,0
4961,0.034870112845521,0.28073641693292,-9.822344210364,2.2065444221291,0
3309,-0.2239180557122,0.17304609288134,-9.8220903867612,0.84384448804013,0
5069,-0.023676411728062,0.23010871209504,-9.8184911185439,1.693516652758,0
3310,-0.20438622722873,0.17781242695548,-9.8171066798359,0.90631814107874,0
4798,0.10210884264036,0.37782844098736,-9.8145570837047,2.8608578158142,0
4907,0.059689665126413,0.31149427643688,-9.8144235934892,2.465311790534,0
3311,-0.18524745550021,0.18150055875695,-9.811931388754,0.96877553773296,0
80,-0.53406897587443,0.010370986871803,-9.8078681115554,0.031255303731173,0
5123,-0.065052357361641,0.20885423198703,-9.8068905007798,1.4395894036981,0
81,-0.5198023639724,0.023436768018941,-9.8068504397993,0.093765406161912,0
82,-0.50108388635474,0.039346055492769,-9.8056595715331,0.15627399306426,0
83,-0.47925065911753,0.054472454000866,-9.8042955185345,0.21878005469792,0
5176,-0.15174360231166,0.18530109978078,-9.8027741327475,1.0625625338769,0
84,-0.4554791456441,0.068919929245245,-9.8027582984717,0.28128258139265,0
85,-0.43059357377033,0.082630983972502,-9.801047934911,0.34378056295053,0
4853,0.083681618608188,0.34314738308304,-9.7998300913025,2.7253536877235,0
86,-0.40515105289799,0.095485005741678,-9.7991644573034,0.40627298971081,0
4689,0.039429694993732,0.1129622058638,-9.7989400557587,3.2607290917993,0
5016,0.015855112597986,0.24695089348594,-9.7989184433353,2.0747108230606,0
87,-0.37965199668072,0.10767064751954,-9.7971079009912,0.46875885208854,0
5070,-0.012186438407177,0.2242610165471,-9.796899848303,1.8188748475085,0
4962,0.040467367310817,0.27403807275611,-9.7944050169539,2.3320802658226,0
3312,-0.35472106448264,0.11814293929021,-9.7940287635632,0.53126954460171,0
3313,-0.33024507136429,0.12764036701513,-9.7899267138154,0.59380403718172,0
4744,0.10050095056104,0.33132412631213,-9.7896566537487,3.1231674591914,0
5177,-0.12174598427951,0.18630554965971,-9.7889629320261,1.1876027623132,0
5124,-0.047748224022646,0.20490460364115,-9.7884358616297,1.5647384048429,0
3314,-0.30630914508585,0.13598243058264,-9.7856509702584,0.65632889296392,0
4908,0.064028762153794,0.30451532490933,-9.783277283412,2.5908136820275,0
3315,-0.28306084538516,0.14320774578807,-9.7812015921774,0.7188430970162,0
4799,0.10501944577693,0.3686111294123,-9.7784882653775,2.9864951711748,0
3316,-0.26061335129282,0.1493449114162,-9.7765786447928,0.78134563468909,0
5071,-0.0026533573855265,0.21776052874027,-9.7737687493248,1.9439581119428,0
5178,-0.096184375469388,0.18571779391605,-9.7736173337541,1.3124640181082,0
5017,0.022400698984428,0.24027230824632,-9.7726227475147,2.1998843285079,0
3317,-0.23903829901035,0.15440479877318,-9.7717821992519,0.8438354917506,0
5125,-0.033305303544332,0.19952835836094,-9.7684447779181,1.6896512322299,0
3318,-0.21830952794483,0.15838321431798,-9.7668123326448,0.90631165421409,0
4854,0.087164509910951,0.33547631552767,-9.7654574227828,2.8507382615784,0
4963,0.045324926305394,0.26738730086758,-9.7649222233141,2.457262612441,0
3319,-0.19800596682062,0.16137581730456,-9.7616691279912,0.96877310852029,0
4690,0.039413817422504,0.10856263173035,-9.7578846901304,3.3863037057476,0
88,-0.558036994864,0.0093039509749327,-9.7578324551254,0.031254745548949,0
89,-0.54376156513497,0.02111296937296,-9.7567525895495,0.093763784776464,0
5179,-0.074557889111198,0.18309303756998,-9.7567396508028,1.4371274723012,0
90,-0.52473640671505,0.035424182565245,-9.755517758675,0.1562714680049,0
91,-0.5023975754361,0.04900061373603,-9.7541279730401,0.2187768917824,0
92,-0.47797748787084,0.061972602727581,-9.7525832484529,0.2812791527198,0
5232,-0.16315153042824,0.1642158223004,-9.7525392087061,1.0622105612344,0
93,-0.45232092476746,0.074279000511575,-9.7508836059992,0.34377734695578,0
4909,0.067910402928368,0.29764346462821,-9.750587018733,2.7159223190334,0
4745,0.10121286877831,0.31947121981972,-9.7503273320446,3.2485581686885,0
5072,0.0052336925660569,0.21094394040906,-9.7491013184239,2.0687475310704,0
94,-0.4260023423662,0.085803002359078,-9.7490290720298,0.4062705711097,0
95,-0.39954256422741,0.096751101149632,-9.7470196781669,0.4687579218687,0
5126,-0.021367006729977,0.19316915774575,-9.7469202672663,1.8143090233037,0
5018,0.027942301991256,0.23362814050437,-9.744788812903,2.3247248333032,0
3320,-0.37355701091882,0.1060548697315,-9.7439253501192,0.53126748906469,0
4800,0.10760010941312,0.3593932694671,-9.740872198523,3.1116779991854,0
3321,-0.34800797257728,0.11449377741314,-9.7397457915464,0.59379835105734,0
5233,-0.13196090457328,0.16470621223425,-9.7387463289502,1.1865470162321,0
5180,-0.056377669038386,0.17861156189931,-9.7383324270892,1.5615743258427,0
3322,-0.32297271573943,0.12185561738717,-9.7354108227231,0.65632059065194,0
4964,0.049583764983709,0.26088894971622,-9.7339002987868,2.5820724819027,0
3323,-0.29860877318024,0.12818158953439,-9.7309204966942,0.71883329975136,0
4855,0.090321587974365,0.32788310631894,-9.7295414870383,2.9756895435725,0
3324,-0.27503848123036,0.13349705909362,-9.7262748718148,0.78133557051131,0
5127,-0.011584374189579,0.18623470334264,-9.7238655789779,1.9386929534586,0
5234,-0.10526764290359,0.16363371114108,-9.7234287578508,1.3107049083841,0
5073,0.011761087292691,0.20408504781211,-9.7229012846655,2.1932242348867,0
3325,-0.25233941349496,0.13781029280392,-9.7214740117429,0.84382649546107,0
5181,-0.04127205653096,0.17272137911945,-9.7183984372922,1.6857858117018,0
3326,-0.23048545483608,0.14110945696443,-9.7165179854537,0.90630516734945,0
4910,0.071410346220282,0.29092344140804,-9.7163577618609,2.8406187073426,0
5019,0.032675338323551,0.22716357539521,-9.7154208531389,2.449213434348,0
4691,0.039407227036227,0.10448517968504,-9.7152812768327,3.5113615990461,0
3327,-0.20907285313547,0.14351240341021,-9.7114068672284,0.96877067930763,0
4746,0.10184567080255,0.30825757800282,-9.7094530724615,3.3734538167263,0
96,-0.57966481807359,0.0083669982778026,-9.7077967986957,0.031254187366725,0
97,-0.56534998036789,0.019055582388055,-9.7066547393,0.093762163391017,0
5235,-0.082599307627936,0.1605441629791,-9.7065888008255,1.4346655409043,0
98,-0.54602232173031,0.031940446390869,-9.7053759458173,0.15626894294553,0
99,-0.52321322624607,0.044134062532119,-9.703960427546,0.21877372886688,0
100,-0.49819868962251,0.055786180897102,-9.7024081984344,0.28127572404694,0
5288,-0.17311444302778,0.14558856531584,-9.7023042846648,1.0618585885918,0
4801,0.10989011941921,0.35021941532952,-9.7017146083306,3.2363872455778,0
4965,0.053358885327205,0.25460938544001,-9.7013439461635,2.7064909503434,0
101,-0.47183681314153,0.066832839037299,-9.7007192770878,0.34377413096102,0
5128,-0.0036175981456283,0.17908301201333,-9.6992841935125,2.0627842390802,0
102,-0.44471640513437,0.07716181237842,-9.6988936867567,0.40626815250858,0
5182,-0.028890659074169,0.16588729836322,-9.6969406862296,1.8097431990988,0
103,-0.41737244740648,0.086994535689815,-9.696931455343,0.46875699164886,0
5074,0.017185940206295,0.19738987131063,-9.6951726088522,2.3173694007839,0
3328,-0.39041255977108,0.095251746763797,-9.6938219366756,0.53126543352767,0
4856,0.093193213533359,0.32038907846341,-9.6920877432975,3.1001885391794,0
3329,-0.36387073048089,0.10274536339622,-9.6895648692776,0.59379266493296,0
5289,-0.14084652829959,0.14573019180836,-9.6885297258742,1.185491270151,0
5236,-0.063540157492474,0.15560489069444,-9.6882289925485,1.5584102468425,0
3330,-0.33781327102113,0.10923429291073,-9.6851706751882,0.65631228833997,0
5020,0.036764914948007,0.22097532715297,-9.6845233141616,2.5733312817778,0
3331,-0.31240852471107,0.11476415321915,-9.6806394012114,0.71882350248652,0
4911,0.074588846529416,0.2843789271606,-9.680594708699,2.9648839159701,0
3332,-0.28778904429633,0.11935848113679,-9.675971098837,0.78132550633353,0
5183,-0.018869540638361,0.15854497499975,-9.673962408631,1.9334277949744,0
5290,-0.11306622927421,0.14427079654756,-9.6732401819476,1.30894579866,0
5129,0.0028537257096427,0.17200223014185,-9.6731798218163,2.1865641412656,0
3333,-0.26403858672636,0.12302362903833,-9.671165824234,0.84381749917154,0
4692,0.039408430522473,0.10069481087047,-9.6711363167829,3.6358836887164,0
5237,-0.047766092785055,0.14926821523204,-9.6683520966662,1.6819203911737,0
4966,0.056742324251185,0.2485849236363,-9.667258100939,2.8304991531067,0
4747,0.10241907265336,0.29765851031992,-9.6670401041664,3.4978353686987,0
3334,-0.24113128261203,0.12574111657093,-9.6662236382628,0.90629868048481,0
5075,0.021733072004079,0.19100232706687,-9.6659194829638,2.441164256255,0
3335,-0.21866714399375,0.12765009193489,-9.6611446064656,0.96876825009496,0
4802,0.11192700598292,0.34113227094831,-9.6610214547928,3.360603927705,0
