id,u,v,x,y,z
4784,-0.0079979797791151,0.42911316695146,-10.154418601035,1.0650263423749,0
28,-0.2049226562265,0.15387215597273,-10.153983648601,0.28130658210266,0
29,-0.18903106281473,0.18302253335092,-10.152198237291,0.34380307491382,0
30,-0.17338439945921,0.2101597266442,-10.150112154217,0.40628991991863,0
31,-0.15816727495075,0.23539507631284,-10.14772546076,0.46876536362741,0
4678,0.041491097322885,0.19836821344222,-10.14675691556,1.8508356169423,0
3256,-0.14380086958008,0.25821186315569,-10.14475265767,0.53128393336084,0
3257,-0.1298838657627,0.27904900905631,-10.141193169697,0.59384384005238,0
4785,0.0073233411417329,0.44029882375397,-10.140479153556,1.194992984881,0
4732,0.064483548644523,0.48392080831493,-10.139159903413,1.5868869578442,0
3258,-0.1164517399587,0.29793330363645,-10.137332003004,0.65638700914776,0
3259,-0.10355439157881,0.31496760266024,-10.133169260558,0.71891167787008,0
3260,-0.091238716254949,0.33027672063865,-10.128705055637,0.78141608393353,0
4786,0.021394480239059,0.44746453502532,-10.124937365075,1.324777786177,0
3261,-0.079556901295965,0.34399045791747,-10.123939511814,0.8438984657773,0
4679,0.040986464817342,0.18623416161419,-10.123090941754,1.9808142213325,0
3262,-0.068533393229178,0.35619674436095,-10.11887276298,0.90635706226659,0
4733,0.071372860095908,0.47646190342184,-10.118769162299,1.7167091759266,0
3263,-0.057867544650109,0.36675804215367,-10.113504953329,0.96879011300895,0
32,-0.31584949390336,0.022925740501173,-10.108082050132,0.031258652824517,0
4787,0.033836440657184,0.45081837904612,-10.107795600642,1.4543609920793,0
33,-0.3038205407026,0.047951666938558,-10.107437541295,0.093775134474596,0
34,-0.28851446936541,0.078806684525343,-10.106510448678,0.15628914342044,0
35,-0.27156239379009,0.10821924770347,-10.105300791499,0.21879903219104,0
4840,-0.037242814272355,0.38179393602477,-10.104183676994,1.0646743697323,0
36,-0.25391861271472,0.13602428903536,-10.103808598582,0.2813031534298,0
37,-0.23611067428415,0.16221758762765,-10.10203390838,0.34379985891906,0
38,-0.2184586163196,0.18668316105401,-10.099976768943,0.40628750131751,0
4680,0.040564952450497,0.17532597425773,-10.097821192804,2.1104905750017,0
39,-0.2012083179831,0.20952194982284,-10.097637237936,0.46876443340757,0
4734,0.077139741121168,0.46655758425181,-10.096777334523,1.8462697927374,0
3264,-0.18486046754113,0.23008813837817,-10.094649244226,0.53128187782382,0
3265,-0.16900297925751,0.248851827719,-10.091012247429,0.593838153928,0
4841,-0.018638852730125,0.3910706898003,-10.09026255048,1.1939372387999,0
4788,0.044602652290984,0.45086100547381,-10.089056468872,1.583722878844,0
3266,-0.15368228261033,0.26581775281392,-10.087091855469,0.65637870683578,0
3267,-0.13896879818925,0.28106987553575,-10.082888165075,0.71890188060524,0
3268,-0.12492464879808,0.29470881378659,-10.078401282659,0.78140601975576,0
4842,-0.0021570954290812,0.39703256211795,-10.074748789172,1.3230186764529,0
3269,-0.11161007414956,0.3068305566883,-10.073631324305,0.84388946948777,0
4735,0.081964486311171,0.45485912478965,-10.073187771406,1.9755490628482,0
4681,0.040232922027412,0.16551521094524,-10.070951524611,2.2398448902349,0
4789,0.053948844806105,0.44825607274154,-10.068722821673,1.7128437553985,0
3270,-0.09903627288301,0.31748755057567,-10.068578415789,0.90635057540195,0
3271,-0.086782403836161,0.32658301453006,-10.063242692567,0.96878768379628,0
40,-0.36457159982232,0.019553147554219,-10.058046393703,0.031258094642293,0
4843,0.012147467833034,0.39963946770671,-10.057644750665,1.4518990606825,0
41,-0.35121092340363,0.041903020178479,-10.057339691046,0.093773513089149,0
42,-0.33485546766554,0.069448401507865,-10.056368635821,0.15628661836108,0
43,-0.31668279108348,0.095724922412759,-10.055133246005,0.21879586927552,0
4896,-0.063401385817984,0.3389553624482,-10.053948752953,1.0643223970898,0
44,-0.29757986294457,0.12063581079557,-10.053633548564,0.28129972475695,0
45,-0.2781407781983,0.1441676762295,-10.051869579469,0.34379664292431,0
46,-0.25874855975553,0.16619671843144,-10.049841383671,0.4062850827164,0
4736,0.085991193509266,0.44188964644502,-10.048004067893,2.1045272830115,0
47,-0.23970624616328,0.18682716199512,-10.047549015112,0.46876350318774,0
4790,0.062125274803311,0.44361467084586,-10.046797753486,1.8417039685326,0
3272,-0.22157354176336,0.20530986758756,-10.044545830783,0.5312798222868,0
4682,0.039983272794176,0.15665971522958,-10.042486037209,2.3688574284191,0
3273,-0.20395205332205,0.22215186296729,-10.04083132516,0.59383246780362,0
4897,-0.04218845029853,0.34625411320621,-10.040045947404,1.1928814927188,0
4844,0.024448527647538,0.39937531987058,-10.038953034332,1.5805587998439,0
3274,-0.1869011143869,0.23733228470792,-10.036851707934,0.6563704045238,0
3275,-0.1705090139527,0.250918279332,-10.032607069592,0.7188920833404,0
3276,-0.15484869751577,0.26298881689896,-10.028097509682,0.78139595557798,0
4898,-0.023769108652319,0.35074139455713,-10.024560213269,1.3212595667288,0
3277,-0.13998214984695,0.27361191190835,-10.023323136796,0.84388047319824,0
4791,0.069320229917586,0.43745278788747,-10.023284601059,1.970283904364,0
4737,0.089334596563014,0.4280686905364,-10.021230061761,2.2331847966137,0
4845,0.035057524989911,0.39686493133111,-10.018676481047,1.7089783348704,0
3278,-0.12590462675305,0.28281923880142,-10.018284068599,0.9063440885373,0
3279,-0.11212314259054,0.29055556472064,-10.012980431804,0.96878525458362,0
4683,0.039802595786682,0.1486291674986,-10.01242907419,2.4975085029061,0
48,-0.40708714991493,0.01689246222444,-10.008010737273,0.031257536460069,0
4899,-0.0079804594783966,0.35224011439207,-10.007493900688,1.4494371292856,0
49,-0.39310285132905,0.036884862252318,-10.007241840797,0.093771891703701,0
50,-0.37600817159358,0.061499224484907,-10.006226822964,0.15628409330171,0
51,-0.35684900034907,0.084992790388343,-10.004965700511,0.21879270636,0
4952,-0.086295152480631,0.30061090151089,-10.003713828912,1.0639704244472,0
52,-0.33652708243319,0.10731822095267,-10.003458498546,0.28129629608409,0
53,-0.31569713317105,0.1284496616577,-10.001705250557,0.34379342692955,0
54,-0.29479310336214,0.14826034035405,-9.9997059983971,0.40628266411528,0
4792,0.07568807804007,0.43020079233555,-9.998186942981,2.0985639910213,0
55,-0.27416950313529,0.16686565754448,-9.9974607922881,0.4687625729679,0
4846,0.044248755827027,0.39263636476984,-9.9968181724497,1.8371381443278,0
3280,-0.25442634441705,0.18343165705097,-9.9944424173389,0.53127776674978,0
4738,0.092081855964393,0.41374306350418,-9.9928698331574,2.3615019958997,0
3281,-0.23519758171729,0.19850694394847,-9.9906504028913,0.59382678167924,0
4953,-0.062843564622006,0.30611985782594,-9.9898293443288,1.1918257466377,0
4900,0.0055124654082424,0.35120550393602,-9.9888495997914,1.5773947208437,0
3282,-0.21655501129727,0.21204210813421,-9.986611560399,0.65636210221183,0
3283,-0.19860204275001,0.22409110736917,-9.9823259741093,0.71888228607556,0
4684,0.039674063541898,0.14131559322411,-9.9807852219132,2.6257784825269,0
3284,-0.18141995268616,0.23471550159355,-9.9777937367042,0.7813858914002,0
4954,-0.042708299810287,0.30920541275563,-9.9743716373659,1.3195004570047,0
4847,0.052239238598254,0.38712457375041,-9.9733814307125,1.9650187458798,0
3285,-0.16507066211148,0.24396222743005,-9.9730149492874,0.84387147690871,0
4793,0.08136217308784,0.42221160366497,-9.9715085989116,2.2265247029926,0
4901,0.017065129748829,0.3482335071771,-9.9686301404213,1.7051129143423,0
3286,-0.14953805115705,0.25185154334868,-9.967989721408,0.90633760167266,0
4739,0.094308316805907,0.39921957990249,-9.9629277040146,2.489459324813,0
3287,-0.13429999831933,0.25836753029913,-9.9627181710416,0.96878282537095,0
56,-0.44452325945335,0.014770333297273,-9.957975080844,0.031256978277845,0
4955,-0.025590202983407,0.30961161191664,-9.957343050711,1.4469751978887,0
57,-0.43030072205749,0.032686840618745,-9.9571439905475,0.093770270318254,0
58,-0.41267056322658,0.05470947156656,-9.956085010106,0.15628156824235,0
59,-0.39269571797628,0.075729241861863,-9.9547981550168,0.21878954344448,0
5008,-0.10623484655453,0.26643903753676,-9.9534789048707,1.0636184518046,0
60,-0.37133638176516,0.095742133821102,-9.9532834485272,0.28129286741123,0
61,-0.34930217154837,0.11471084365866,-9.9515409216457,0.3437902109348,0
62,-0.32706838672919,0.13250809293727,-9.9495706131235,0.40628024551416,0
4848,0.059213126650339,0.38069274789069,-9.9483698180696,2.0926006990312,0
4685,0.039581390415427,0.13463309777519,-9.9475593090114,2.7536477937937,0
63,-0.30503525490674,0.14926519802596,-9.9473725694637,0.46876164274806,0
4902,0.026978542403331,0.34380648831422,-9.9468385914131,1.832572320123,0
3288,-0.28382624924267,0.1640777277388,-9.9443390038948,0.53127571121276,0
4794,0.086452133822877,0.41375499615012,-9.9432536291064,2.3541465633804,0
3289,-0.26312317351264,0.17753996765575,-9.9404694806222,0.59382109555486,0
5009,-0.080820150391298,0.27041349882433,-9.9396127412531,1.1907700005565,0
4956,-0.011044766041693,0.30774572572666,-9.9387461652509,1.5742306418435,0
3290,-0.24300790238371,0.18957156189714,-9.9363714128637,0.65635379989985,0
3291,-0.22359665631953,0.20021737291841,-9.9320448786263,0.71887248881072,0
4740,0.096096963783777,0.38477187037235,-9.9314082372877,2.617037282402,0
3292,-0.20497806027646,0.20952594904898,-9.9274899637263,0.78137582722242,0
5010,-0.059139591574618,0.27227466187019,-9.924183061463,1.3177413472806,0
4903,0.035503463067136,0.33831806114861,-9.9234782603656,1.9597535873956,0
3293,-0.18721430056266,0.21752938712355,-9.9227067617785,0.84386248061918,0
4849,0.065331375122678,0.37364031934577,-9.9217871360624,2.2198646093715,0
4957,0.0013185275068757,0.30416758460485,-9.9185837997955,1.7012474938142,0
3294,-0.1702832811969,0.22424156451368,-9.9176953742172,0.90633111480802,0
4795,0.091034883884,0.40500612983487,-9.9134263338393,2.48141014672,0
4686,0.039512659458402,0.12851228214448,-9.9127564055489,2.8810969242859,0
3295,-0.15366919321861,0.22968058786502,-9.912455910279,0.96878039615829,0
64,-0.47775170089768,0.013040398943705,-9.9079394244146,0.031256420095621,0
5011,-0.040800086140322,0.27171053027278,-9.9071922007339,1.4445132664918,0
65,-0.46346928333866,0.029132266146057,-9.9070461402983,0.093768648932807,0
66,-0.44542328865125,0.048864708697759,-9.9059431972486,0.15627904318299,0
67,-0.42475277567408,0.067685330458445,-9.904630609523,0.21878638052896,0
5064,-0.12357359490787,0.23607007517899,-9.9032439808296,1.0632664791621,0
68,-0.40249256057139,0.085630641689083,-9.9031083985091,0.28128943873837,0
69,-0.37939957429583,0.1026543059189,-9.9013765927346,0.34378699494004,0
70,-0.35598253264149,0.11863007981243,-9.8994352278507,0.40627782691305,0
4904,0.042857728199973,0.33209827803666,-9.8985526931582,2.086637407041,0
4741,0.097535532966623,0.3706221164738,-9.8983162364416,2.7442164251036,0
71,-0.33268143053031,0.13370794615631,-9.8972843466402,0.46876071252822,0
4958,0.011825144044216,0.29933009982681,-9.8968590103764,1.8280064959182,0
3296,-0.3101291335663,0.14692520121063,-9.8942355904516,0.53127365567575,0
4850,0.070732202614264,0.36620594496129,-9.8936374250556,2.3467911308612,0
3297,-0.28806790956415,0.15892451348072,-9.8902885583538,0.59381540943048,0
5065,-0.096434026365729,0.23878702847101,-9.8893961381775,1.1897142544754,0
5012,-0.025290133091891,0.2690662333802,-9.8886427307105,1.5710665628433,0
3298,-0.26658567542177,0.16959279556465,-9.8861312653291,0.65634549758787,0
4796,0.095153714081892,0.39606177937142,-9.8820312526624,2.6082960822772,0
3299,-0.2458096966915,0.17896965461156,-9.8817637831437,0.71886269154588,0
3300,-0.22583584996947,0.18709445618984,-9.8771861907488,0.78136576304464,0
4687,0.039460908971991,0.12289462111176,-9.8763818220564,3.0081064263796,0
5066,-0.073353282849165,0.23963411754656,-9.87399448556,1.3159822375564,0
4959,0.020756948162307,0.29360783779893,-9.8735750900187,1.9544884289113,0
3301,-0.20672879212066,0.19398924751739,-9.8723985742699,0.84385348432966,0
4905,0.049232790375163,0.32541793258861,-9.8720656732132,2.2132045157503,0
5013,-0.012196966037674,0.26486127335639,-9.8685374591697,1.6973820732861,0
3302,-0.18846387923874,0.19966316811521,-9.8674010270266,0.90632462794338,0
4851,0.075531075003607,0.35856853758167,-9.8639249636643,2.4733609686271,0
4742,0.098704835434349,0.35693253857624,-9.8636567446267,2.87097737005,0
3303,-0.17055241633192,0.20416310065256,-9.8621936495166,0.96877796694562,0
72,-0.50742724206395,0.011596682555421,-9.8579037679851,0.031255861913397,0
5067,-0.053872840627883,0.23824829217864,-9.8570413507569,1.4420513350949,0
73,-0.49314949039065,0.026083184305665,-9.856948290049,0.093767027547359,0
74,-0.47475222605348,0.04378968227114,-9.855801384391,0.15627651812362,0
75,-0.45347046948935,0.060654951150447,-9.854463064029,0.21878321761344,0
5120,-0.13864065149413,0.20913794778527,-9.8530090567886,1.0629145065195,0
76,-0.43041400823755,0.076752694642459,-9.8529333484907,0.28128601006551,0
77,-0.40637810117013,0.092029909588903,-9.8512122638232,0.34378377894529,0
78,-0.38189825907947,0.10636249528657,-9.8492998425775,0.40627540831193,0
4797,0.09883732791839,0.38698048008166,-9.849073163872,2.7347850564136,0
4960,0.028364141733956,0.28731892708475,-9.8487355682467,2.0806741150508,0
79,-0.35744798010528,0.11992025284577,-9.8471961238162,0.46875978230838,0
5014,-0.0011763351648749,0.25953186789106,-9.8468794293397,1.8234406717133,0
3304,-0.33365915121061,0.13169360862573,-9.8441321770078,0.53127160013873,0
4906,0.054795065591277,0.31849140083847,-9.8440212210047,2.3394356983419,0
3305,-0.31034370554652,0.14237402420971,-9.840107636085,0.5938097233061,0
5121,-0.10998289523368,0.21087171331503,-9.8391795351018,1.1886585083943,0
5068,-0.037452792678189,0.23490859505002,-9.8385392961701,1.5679024838431,0
4688,0.039422649507063,0.11772866710287,-9.8384411089745,3.1346569191975,0
3306,-0.28759057614557,0.15181475191389,-9.8358911177941,0.6563371952759,0
4852,0.079821637341799,0.35085136579056,-9.8326542680372,2.5995548821524,0
3307,-0.26553720796698,0.16005349817681,-9.8314826876609,0.71885289428104,0
4743,0.099672661872751,0.34380920852119,-9.8274350437169,2.9973007987772,0
3308,-0.24428809878612,0.16712351682014,-9.8268824177711,0.78135569886687,0
5122,-0.085618013624737,0.21091148324151,-9.823805909657,1.3142231278323,0
5015,0.008080523121849,0.25345059103106,-9.8236719196718,1.9492232704271,0
4961,0.034868832323856,0.28072379178688,-9.822344210364,2.2065444221291,0
3309,-0.22391085369125,0.1730401960905,-9.8220903867612,0.84384448804013,0
5069,-0.023675354612137,0.23009825529565,-9.8184911185439,1.693516652758,0
3310,-0.20437956831607,0.17780628142133,-9.8171066798359,0.90631814107874,0
4798,0.10211622060863,0.37780886330108,-9.8145570837047,2.8608578158142,0
4907,0.059686672407144,0.31148101071082,-9.8144235934892,2.465311790534,0
3311,-0.18524137814468,0.18149427013385,-9.811931388754,0.96877553773296,0
80,-0.53405172427345,0.010366314395973,-9.8078681115554,0.031255303731173,0
5123,-0.065049736025283,0.20884568268479,-9.8068905007798,1.4395894036981,0
81,-0.5197853846221,0.023435507254013,-9.8068504397993,0.093765406161912,0
82,-0.50106826216625,0.039345430676858,-9.8056595715331,0.15627399306426,0
83,-0.47923580053595,0.05447088672009,-9.8042955185345,0.21878005469792,0
5176,-0.15173956451568,0.18529315340357,-9.8027741327475,1.0625625338769,0
84,-0.45546502797399,0.068917898626102,-9.8027582984717,0.28128258139265,0
85,-0.43058027246559,0.082628600054174,-9.801047934911,0.34378056295053,0
4853,0.083678461957855,0.34313315030395,-9.7998300913025,2.7253536877235,0
86,-0.40513849543324,0.095481915912488,-9.7991644573034,0.40627298971081,0
4689,0.039396200057924,0.11296771240376,-9.7989400557587,3.2607290917993,0
5016,0.015854775531241,0.24693920273883,-9.7989184433353,2.0747108230606,0
87,-0.379640170648,0.10766715978412,-9.7971079009912,0.46875885208854,0
5070,-0.012185725391814,0.2242503607115,-9.796899848303,1.8188748475085,0
4962,0.040465868140313,0.27402554065145,-9.7944050169539,2.3320802658226,0
3312,-0.35471002140693,0.11813934984416,-9.7940287635632,0.53126954460171,0
3313,-0.33023473429701,0.1276363047304,-9.7899267138154,0.59380403718172,0
4744,0.10049244031925,0.33131062790768,-9.7896566537487,3.1231674591914,0
5177,-0.12174101697179,0.18629731580729,-9.7889629320261,1.1876027623132,0
5124,-0.047746218166303,0.20489532997925,-9.7884358616297,1.5647384048429,0
3314,-0.30629948226479,0.13597791581864,-9.7856509702584,0.65632889296392,0
4908,0.06402561704436,0.30450219563241,-9.783277283412,2.5908136820275,0
3315,-0.28305183022664,0.14320292665503,-9.7812015921774,0.7188430970162,0
4799,0.10502621016796,0.36859162151721,-9.7784882653775,2.9864951711748,0
3316,-0.26060496120757,0.14933981519432,-9.7765786447928,0.78134563468909,0
5071,-0.0026529643260259,0.21774976719846,-9.7737687493248,1.9439581119428,0
5178,-0.096180322757494,0.18571066098151,-9.7736173337541,1.3124640181082,0
5017,0.022400094611456,0.24026067307042,-9.7726227475147,2.1998843285079,0
3317,-0.23903052588305,0.15439946780748,-9.7717821992519,0.8438354917506,0
5125,-0.033303738950627,0.19951872745071,-9.7684447779181,1.6896512322299,0
3318,-0.21830232628492,0.15837766717389,-9.7668123326448,0.90631165421409,0
4854,0.08716109356284,0.33546224261227,-9.7654574227828,2.8507382615784,0
4963,0.045323228433064,0.26737488188562,-9.7649222233141,2.457262612441,0
3319,-0.1979993164795,0.16137003655419,-9.7616691279912,0.96877310852029,0
4690,0.039380418785654,0.10856848469452,-9.7578846901304,3.3863037057476,0
88,-0.55801913401526,0.0092998486173453,-9.7578324551254,0.031254745548949,0
89,-0.54374403176865,0.021111850539078,-9.7567525895495,0.093763784776464,0
5179,-0.074554818843018,0.18308521449178,-9.7567396508028,1.4371274723012,0
90,-0.52472010842372,0.035423565070722,-9.755517758675,0.1562714680049,0
91,-0.50238199388645,0.048999142763736,-9.7541279730401,0.2187768917824,0
92,-0.47796264396652,0.061970729275152,-9.7525832484529,0.2812791527198,0
5232,-0.16314695986867,0.16420860774706,-9.7525392087061,1.0622105612344,0
93,-0.45230690111284,0.074276823225673,-9.7508836059992,0.34377734695578,0
4909,0.067907121129551,0.29763046016417,-9.750587018733,2.7159223190334,0
4745,0.10120427589039,0.31945780295319,-9.7503273320446,3.2485581686885,0
5072,0.0052337768017034,0.21093316067881,-9.7491013184239,2.0687475310704,0
94,-0.42598907596074,0.085800164520411,-9.7490290720298,0.4062705711097,0
95,-0.399530044994,0.096747908982271,-9.7470196781669,0.4687579218687,0
5126,-0.021365826193875,0.19315929873292,-9.7469202672663,1.8143090233037,0
5018,0.027941452642132,0.23361658974164,-9.744788812903,2.3247248333032,0
3320,-0.37354530810317,0.10605163131651,-9.7439253501192,0.53126748906469,0
4800,0.10760626937978,0.35937381994029,-9.740872198523,3.1116779991854,0
3321,-0.34799700265869,0.11449009952971,-9.7397457915464,0.59379835105734,0
5233,-0.13195545892282,0.16469888949311,-9.7387463289502,1.1865470162321,0
5180,-0.056375168100078,0.1786030001311,-9.7383324270892,1.5615743258427,0
3322,-0.32296244506315,0.12185151507084,-9.7354108227231,0.65632059065194,0
4964,0.049581876648811,0.26087665058321,-9.7339002987868,2.5820724819027,0
3323,-0.29859917926289,0.12817721652562,-9.7309204966942,0.71883329975136,0
4855,0.090317957273149,0.3278691442209,-9.7295414870383,2.9756895435725,0
3324,-0.2750295423363,0.13349243358118,-9.7262748718148,0.78133557051131,0
5127,-0.011583547277959,0.18622470161355,-9.7238655789779,1.9386929534586,0
5234,-0.10526319522978,0.163627246599,-9.7234287578508,1.3107049083841,0
5073,0.01176088558131,0.20407430819379,-9.7229012846655,2.1932242348867,0
3325,-0.2523311207767,0.1378054694827,-9.7214740117429,0.84382649546107,0
5181,-0.041270004856508,0.17271242507662,-9.7183984372922,1.6857858117018,0
3326,-0.23047776081721,0.14110445999452,-9.7165179854537,0.90630516734945,0
4910,0.071406931974066,0.29091053934458,-9.7163577618609,2.8406187073426,0
5019,0.032674261977136,0.22715212565693,-9.7154208531389,2.449213434348,0
4691,0.039373954508841,0.10449135953519,-9.7152812768327,3.5113615990461,0
3327,-0.20906571130751,0.143507049479,-9.7114068672284,0.96877067930763,0
4746,0.10183696556094,0.30824425323771,-9.7094530724615,3.3734538167263,0
96,-0.57964638972152,0.0083633761284971,-9.7077967986957,0.031254187366725,0
97,-0.56533191853065,0.019054583353728,-9.7066547393,0.093762163391017,0
5235,-0.082595805682869,0.16053697312757,-9.7065888008255,1.4346655409043,0
98,-0.54600539178316,0.031939841461773,-9.7053759458173,0.15626894294553,0
99,-0.52319697998255,0.044132686055169,-9.703960427546,0.21877372886688,0
100,-0.49818318381328,0.055784453472257,-9.7024081984344,0.28127572404694,0
5288,-0.17310935285671,0.14558199558909,-9.7023042846648,1.0618585885918,0
4801,0.10989571133283,0.35020001136397,-9.7017146083306,3.2363872455778,0
4965,0.05335680671239,0.25459719807743,-9.7013439461635,2.7064909503434,0
101,-0.47182213167244,0.066830849233274,-9.7007192770878,0.34377413096102,0
5128,-0.0036171044686234,0.17907296400653,-9.6992841935125,2.0627842390802,0
102,-0.44470249444236,0.077159203464864,-9.6988936867567,0.40626815250858,0
5182,-0.028889024575948,0.16587807423307,-9.6969406862296,1.8097431990988,0
103,-0.41735929960814,0.086991609374539,-9.696931455343,0.46875699164886,0
5074,0.017185479214052,0.197379203145,-9.6951726088522,2.3173694007839,0
3328,-0.39040025588128,0.09524881983211,-9.6938219366756,0.53126543352767,0
4856,0.093189401968276,0.32037518270425,-9.6920877432975,3.1001885391794,0
3329,-0.36385918270879,0.10274202698973,-9.6895648692776,0.59379266493296,0
5289,-0.1408406564901,0.14572372175861,-9.6885297258742,1.185491270151,0
5236,-0.063537192445951,0.15559693351938,-9.6882289925485,1.5584102468425,0
3330,-0.33780244495355,0.10923055811918,-9.6851706751882,0.65631228833997,0
5020,0.036763621641297,0.22096397990487,-9.6845233141616,2.5733312817778,0
3331,-0.31239840284421,0.1147601778375,-9.6806394012114,0.71882350248652,0
4911,0.074585297381604,0.28436610196763,-9.680594708699,2.9648839159701,0
3332,-0.28777960585974,0.11935427464773,-9.675971098837,0.78132550633353,0
5183,-0.018868291609035,0.15853556802634,-9.673962408631,1.9334277949744,0
5290,-0.11306141940899,0.14426490678635,-9.6732401819476,1.30894579866,0
5129,0.0028539159706593,0.17199220466655,-9.6731798218163,2.1865641412656,0
3333,-0.26402981985633,0.12301925963915,-9.671165824234,0.84381749917154,0
4692,0.03937530004588,0.1007012996841,-9.6711363167829,3.6358836887164,0
5237,-0.047763588411459,0.14925980843048,-9.6683520966662,1.6819203911737,0
4966,0.056740054578799,0.24857282971841,-9.667258100939,2.8304991531067,0
4747,0.10241022532408,0.29764528269603,-9.6670401041664,3.4978353686987,0
3334,-0.24112314126176,0.12573661140761,-9.6662236382628,0.90629868048481,0
5075,0.02173237594861,0.19099174291234,-9.6659194829638,2.441164256255,0
3335,-0.21865958771762,0.12764509314659,-9.6611446064656,0.96876825009496,0
4802,0.11193207462894,0.34111289699066,-9.6610214547928,3.360603927705,0
