id,u,v,x,y,z
0,-0.0073590157732538,0.021641342457233,-10.320806131839,0.015630578406,0
1,-0.0077155334772616,0.051963463475255,-10.320706058195,0.046891603504968,0
2,-0.0082340181215188,0.082014568279856,-10.320515964883,0.078152234193144,0
3,-0.0086712827063895,0.1119756417572,-10.320235853425,0.10941220935795,0
4,-0.008850506926017,0.1412984884363,-10.319865726121,0.14067126595026,0
5,-0.0087041441011954,0.1697085508516,-10.319405586048,0.17192914034544,0
6,-0.008228100217229,0.19708772405406,-10.318855437022,0.2031855710442,0
7,-0.0074463354969372,0.22336897384268,-10.318215283621,0.23444029630829,0
8,-0.0063910995906537,0.24850503130154,-10.317485131205,0.26569305333659,0
9,-0.0050949902885556,0.27246362804809,-10.316664985919,0.29694357877994,0
10,-0.003588627507155,0.29522613685066,-10.315754854659,0.32819161010258,0
11,-0.0019001453668677,0.31678553217717,-10.314754745039,0.35943688626655,0
12,-5.5190331669997e-05,0.3371442857042,-10.313664665465,0.39067914509589,0
13,0.0019226756192368,0.35631307216081,-10.312484625187,0.42191812240742,0
14,0.0040097765659683,0.37431192810663,-10.311214634149,0.45315355610273,0
15,0.0061759933482389,0.39116041539906,-10.309854703011,0.48438518526084,0
12928,0.0084067058659932,0.40695446417824,-10.308393078428,0.51564643511277,0
12929,0.010706692952004,0.42168918177539,-10.306829575991,0.54693703296892,0
12930,0.013059248235806,0.43536126003759,-10.305175776912,0.57822301796035,0
12931,0.015450718863532,0.44799664425439,-10.303431695059,0.60950412620468,0
12932,0.017869413454459,0.45962860689245,-10.301597345068,0.64078009391368,0
12933,0.020304316689611,0.4702914102676,-10.299672742342,0.67205065737441,0
12934,0.022745355140561,0.48001947639734,-10.297657903061,0.7033155528666,0
16,-0.081846143553386,0.016664607471558,-10.295796647584,0.01563043719319,0
17,-0.080361118388904,0.04734637064448,-10.295678746525,0.046891183201047,0
12935,0.02518346360966,0.48884802849884,-10.295552844171,0.73457451672501,0
