id,u,v,x,y,z
0,-0.34897092285059,0.22990571739398,-10.231699310924,0.12503062306913,0
1,-0.20346651952592,0.39417081825509,-10.225806030949,0.37503063106913,0
202,-0.097257037910769,0.48763636157743,-10.21400255559,0.62509227972422,0
203,-0.027213224639187,0.52425796438253,-10.196283149011,0.87509228772422,0
292,0.022940737596938,0.50302592461261,-10.154999052333,1.2602531779641,0
293,0.047861711330409,0.42894674482291,-10.079976265047,1.7789074742176,0
2,-0.66127251319566,0.11353785685511,-10.031347598699,0.12502381883161,0
3,-0.44945717262777,0.23022151792753,-10.025334147122,0.37502382683161,0
204,-0.26930833019608,0.29892258799189,-10.013288378896,0.62507177756331,0
205,-0.14071844632332,0.32878421257483,-9.9952058328142,0.87507178556331,0
294,0.065172521407619,0.36774520725348,-9.9794518258133,2.2932281934203,0
306,-0.041643771664169,0.31653039703636,-9.9542566112903,1.2546267975188,0
307,0.0024663268295398,0.25994046856906,-9.8799920299871,1.7620520100979,0
295,0.075864924953574,0.31927701251617,-9.8536706340712,2.8019622127964,0
4,-0.85388780633282,0.067909120877677,-9.8309958864731,0.12501701459409,0
5,-0.59867608209402,0.1387437156044,-9.824862263296,0.37501702259409,0
206,-0.36550397715963,0.17709361607635,-9.8125742022029,0.6250512754024,0
207,-0.19253714143495,0.18658645550897,-9.7941285166173,0.8750512834024,0
308,0.028964169941589,0.22029327561941,-9.7808435929224,2.2652078372527,0
320,-0.070961021691758,0.16362537119489,-9.7535141702472,1.2490004170736,0
296,0.082370289697122,0.27859150598919,-9.7029391278924,3.3038700225135,0
321,-0.026486129307404,0.11629152511567,-9.6800077949269,1.7451965459783,0
309,0.044107171158784,0.19480572953118,-9.6570515634854,2.762874700083,0
6,-0.98243529303568,0.04320119298531,-9.6306441742467,0.12501021035657,0
7,-0.6955224829431,0.085295782125335,-9.6243903794689,0.37501021835657,0
208,-0.41950103926097,0.10249474950791,-9.6118600255086,0.6250307732415,0
209,-0.20810759966365,0.097198853084465,-9.5930512004199,0.8750307812415,0
322,-0.0026100871565449,0.095108605300663,-9.5822353600316,2.2371874810851,0
334,-0.076581123214012,0.060804949526713,-9.5527717292036,1.2433740366284,0
297,0.086556090022028,0.24403941045642,-9.5276245383106,3.7977287418646,0
310,0.053316449552352,0.17605247001011,-9.5089159419169,3.2538463243502,0
335,-0.041501990722182,0.019166914366698,-9.4800235598663,1.7283410818587,0
323,0.010273837722058,0.088675654120176,-9.4604324928996,2.7237871873695,0
8,-1.060054454795,0.026835359453956,-9.4302924620217,0.12500340611904,0
