id,u,v,x,y,z
1258,0.066138708589853,0.23977692067705,-9.6432776425444,2.6305527966934,0
835,-0.21831866796516,0.13508099212626,-9.6385130476007,0.93752843356386,0
1178,0.021232425565722,0.054817582119282,-9.6239462801152,3.6904590395988,0
1336,-0.15243667709699,0.1416376079197,-9.6197029816752,1.1225770534014,0
1205,0.052780971589354,0.14244740750724,-9.6153616069617,3.4157326128126,0
1311,-0.013173290240054,0.17783695489762,-9.6101633872369,1.8641421535156,0
1285,0.040594956908722,0.21288849234095,-9.6058308775893,2.3676240714969,0
1232,0.070644108860744,0.20101094047291,-9.5991681491968,3.1443378915595,0
1337,-0.098155367044238,0.14299878035959,-9.5892102621221,1.3673576531411,0
28,-0.55971161904119,0.013112677712168,-9.5820360960528,0.062505318016233,0
29,-0.53166697749923,0.034770562577786,-9.5792587022447,0.18751382731342,0
30,-0.48807750025276,0.054682699358592,-9.5761167338027,0.31251595720371,0
1259,0.071505930854315,0.22524014629411,-9.5755413112993,2.8764860374975,0
31,-0.43741159083282,0.072664366063456,-9.5726102899324,0.43750745590653,0
836,-0.38515537865282,0.086335866540502,-9.5663151251811,0.56251817093688,0
1312,0.0077170516066469,0.17427333878211,-9.5614345091322,2.1088156460801,0
837,-0.33344935527968,0.097095607292513,-9.5572306418741,0.68754380263815,0
1338,-0.05790276940994,0.14094978892011,-9.5527304588158,1.6113180219909,0
838,-0.28376637453952,0.10459053844958,-9.5477806870971,0.81254594196117,0
1286,0.051681684141526,0.20596362519514,-9.5446623420863,2.6123811870698,0
839,-0.23676093389976,0.10948810975095,-9.5379655604398,0.9375203182599,0
1179,0.019433781363182,0.046930200736939,-9.5297564721242,3.9365596908991,0
1206,0.049702264822097,0.12476388128779,-9.5280770588013,3.661390157734,0
1364,-0.16844440211089,0.11347910859844,-9.5192563093014,1.1211695065243,0
1233,0.068477861946797,0.17955266093044,-9.5186934769975,3.3893578375215,0
1339,-0.028941137572604,0.13715578036563,-9.5102854575357,1.8543117384,0
1313,0.023359871957082,0.17061675631461,-9.5067180852682,2.3522202901511,0
1260,0.074195309892258,0.20941677491149,-9.501775666204,3.1206787251297,0
1365,-0.11171842131061,0.11293826599342,-9.488875683531,1.3631369160414,0
32,-0.59358734064321,0.01104852572371,-9.4819117052131,0.062503191609787,0
33,-0.56390802273048,0.029040198047163,-9.4789584584922,0.18750829878821,0
1287,0.060079472650949,0.19866849808421,-9.4774996001179,2.8555619440102,0
34,-0.51784765385067,0.045539263630585,-9.475786466991,0.3125095783224,0
35,-0.46423451704042,0.060373521595088,-9.4723957902328,0.43750447914398,0
840,-0.40874446294002,0.071293212031406,-9.4660399327297,0.56251090976215,0
1340,-0.0080314851566511,0.13348190318217,-9.461900724935,2.0961929591437,0
841,-0.35376600816396,0.079738672582306,-9.4567185358768,0.68752629038297,0
1366,-0.070115104763813,0.10888447102797,-9.4525855199058,1.6042889584899,0
842,-0.30089807658371,0.0853088252017,-9.4471778561419,0.81252757557677,0
1314,0.035331884433025,0.16707469400757,-9.446047041628,2.5942095774461,0
843,-0.2510878333681,0.088680325180919,-9.4374180732788,0.93751220295595,0
1207,0.046689884901954,0.10947929071371,-9.4347600911129,3.9048202266275,0
1234,0.065792368503233,0.1602165333256,-9.4322078374877,3.6323212758693,0
1180,0.017851276034825,0.040429288015973,-9.4295177653275,4.1802592264232,0
1261,0.074903291596351,0.19298372022719,-9.4220253470332,3.3629830622304,0
1392,-0.18088970367413,0.090952496058507,-9.4188096369277,1.1197619596472,0
1367,-0.040961771031175,0.1035177294937,-9.4104075278345,1.8444813232845,0
1341,0.0074958853555872,0.13081430592411,-9.4076052929468,2.3368165088054,0
1288,0.066004354514891,0.19019331413581,-9.4043831832112,3.0970195587,0
1393,-0.1217887750173,0.089124923434805,-9.3885411049399,1.3589161789417,0
36,-0.62248432252959,0.0092786945125905,-9.3817873143741,0.06250106520334,0
1315,0.044743037294775,0.16356480875181,-9.3794578889364,2.8346378505231,0
37,-0.59129358045288,0.024226547947674,-9.3786582147403,0.187502770263,0
38,-0.54297559841136,0.03788863753151,-9.3754562001797,0.31250319944108,0
39,-0.48670132217797,0.05009084221192,-9.3721812905334,0.43750150238142,0
844,-0.42828575318191,0.058802557882112,-9.3657647402783,0.56250364858743,0
1368,-0.020590680625809,0.099043260698732,-9.3623669407378,2.0835702722074,0
845,-0.37034901886259,0.065401949753524,-9.3562064298795,0.68750877812779,0
1394,-0.078803160160433,0.08354788883105,-9.3524405809958,1.597259894989,0
1342,0.019473932307325,0.12916034168398,-9.3474317411695,2.5760379678225,0
846,-0.31462962595864,0.069497909902727,-9.3465750251867,0.81250920919236,0
1235,0.062884374469409,0.14301952946276,-9.3397637101019,3.8730807623559,0
847,-0.26235249153013,0.071758296585361,-9.3368705861179,0.937504087652,0
1262,0.074200209429791,0.17662308083891,-9.336338616174,3.6032523940046,0
1208,0.04381713202687,0.096315323773832,-9.3354674779619,4.1458747081202,0
1289,0.069959422631107,0.18091098459827,-9.3253572170688,3.3366082869392,0
1181,0.016461467108433,0.035041098797242,-9.3232913015124,4.4214089959881,0
1420,-0.19068432749817,0.072855976100637,-9.3183629645539,1.1183544127701,0
1395,-0.0495178712646,0.076909152124498,-9.3105295981334,1.8346509081689,0
1369,-0.0058257066447546,0.096438945770521,-9.3084925006255,2.3214127274598,0
1316,0.052387281694872,0.16017967419043,-9.3069907002182,3.0733603922702,0
1421,-0.12922948196896,0.070222202160898,-9.2882065263488,1.3546954418421,0
1343,0.029084201614662,0.12816865338278,-9.2814161777546,2.8137137570359,0
40,-0.64753302896347,0.0078080666042676,-9.2726622182279,0.062500002000116,0
41,-0.61497903088794,0.020249108149922,-9.2694854049637,0.1875000060004,0
42,-0.56461057307945,0.031556618135183,-9.2663085916995,0.31250001000043,0
43,-0.50593678023268,0.041545243450049,-9.2631317784353,0.43750001400014,0
1396,-0.029896960164558,0.071600764260234,-9.2628331565407,2.0709475852711,0
848,-0.44483885940679,0.04848772787766,-9.2567654680122,0.56250001800007,0
1422,-0.084793479269458,0.06373940779478,-9.2522956420857,1.590230831488,0
1370,0.0055062528730964,0.095604013111209,-9.2488164407112,2.5578663581991,0
849,-0.38418932768442,0.053575776070508,-9.2472096604301,0.6875000220002,0
1263,0.072560804696851,0.16091719858611,-9.2447673290907,3.8413412980842,0
1236,0.059919558499509,0.12781533493779,-9.2414171905966,4.1114901898173,0
1290,0.072304252254637,0.17098497493644,-9.2404693948603,3.5741835121397,0
850,-0.32589853278426,0.056498334311499,-9.237653852848,0.81250002600016,0
1209,0.041128839741709,0.084991902525513,-9.2302596291229,4.3844069367996,0
1317,0.058291226842476,0.15598275336422,-9.2286890871043,3.3102335116481,0
851,-0.2714433203787,0.05788493565055,-9.228098045266,0.93750003000002,0
1182,0.01523814885589,0.030545140478405,-9.2111418746816,4.6598619050815,0
1423,-0.055285595174642,0.056446301613068,-9.2106516684322,1.8248204930533,0
1448,-0.19855428024484,0.058146496820615,-9.2097851530733,1.1169850721481,0
1344,0.037122177712975,0.1274874531544,-9.2095982172251,3.0497012258406,0
1397,-0.016218584315513,0.068677413412392,-9.2093797083042,2.3060089461142,0
1371,0.014717600232773,0.095992192814391,-9.183374466573,2.7927896635489,0
1449,-0.1347683986785,0.054947222678562,-9.1798882302523,1.3505929565007,0
1424,-0.03638114936098,0.050708760221282,-9.1632993723434,2.0583248983347,0
44,-0.67093758439676,0.0064289553425393,-9.1545364167744,0.062500002000117,0
45,-0.63697412312805,0.016587300853897,-9.1514400291623,0.1875000060004,0
1398,-0.0059164541908328,0.06801032494968,-9.1502011402529,2.5396947485756,0
1291,0.073346311533426,0.16060763682189,-9.1497709480795,3.8096018338125,0
46,-0.5845165433332,0.025748677749692,-9.1483436415502,0.31250001000043,0
1264,0.070354032152694,0.14622904219868,-9.1473669032311,4.0771056715142,0
47,-0.52345608477488,0.033710674395645,-9.1452472539381,0.43750001400014,0
1318,0.0627259177061,0.15100530239891,-9.1446001735464,3.545114630275,0
1450,-0.088879412213947,0.048062326949439,-9.1443470802363,1.5834076734318,0
852,-0.45966977440743,0.03911092526257,-9.1390421159308,0.56250001800007,0
1237,0.057001015886449,0.11441291174604,-9.1372279567336,4.3474048776112,0
1345,0.044061601047662,0.12692750322096,-9.1320209571397,3.283858736357,0
853,-0.3963068833655,0.042881490497498,-9.1297282275281,0.68750002200021,0
854,-0.3355189431554,0.044811643500293,-9.1204143391255,0.81250002600017,0
1210,0.038641862539398,0.075245993908879,-9.119200553375,4.6202717821833,0
1372,0.022597475182795,0.097053330792445,-9.1122057342321,3.0260420594111,0
855,-0.27900963981701,0.045468624187936,-9.1111004507229,0.93750003000002,0
1425,-0.023834676134624,0.047511699219269,-9.1102669159829,2.2906051647685,0
1451,-0.059063910312295,0.040665238395205,-9.1031827056516,1.8152919276843,0
1183,0.014156356542647,0.026768622552185,-9.0931378919351,4.8954725036645,0
1476,-0.20506762278271,0.045001407621337,-9.0930762024859,1.1156539377813,0
1399,0.0024961445205362,0.068964704921904,-9.0853327553914,2.7718655700619,0
1477,-0.13880232344991,0.041400811834716,-9.0635862166502,1.3466087229177,0
1452,-0.040756097324843,0.034946781742818,-9.0564194487077,2.0461089745046,0
1319,0.065948299575815,0.14538109858799,-9.0547745670682,3.7778623695408,0
1292,0.073366759173786,0.15001177510961,-9.0533166158657,4.0427211532112,0
1426,-0.01469130437723,0.046728890185109,-9.0515858397944,2.521523138952,0
1346,0.049892117407372,0.1258670844887,-9.0487309522323,3.5160457484103,0
1265,0.067859503813639,0.13275503229283,-9.0441962843441,4.3104028184226,0
48,-0.68993380790773,0.005292423398817,-9.0364106153209,0.062500002000117,0
1373,0.029594211112057,0.098364386345276,-9.0353528271752,3.2574839610661,0
49,-0.65473866641562,0.013636666015651,-9.0333946533609,0.1875000060004,0
50,-0.60047286082758,0.021086981191209,-9.0303786914009,0.31250001000043,0
1478,-0.091510149531846,0.034654498926784,-9.0285948954473,1.5767904208205,0
51,-0.53734739405519,0.027431722014545,-9.0273627294409,0.43750001400014,0
1238,0.054191292881351,0.10261964632172,-9.0272592320685,4.5806816592852,0
856,-0.47125416811309,0.031611501236895,-9.0213187638493,0.56250001800007,0
1400,0.0098282007160297,0.070885832528842,-9.0148132512391,3.0023828929816,0
857,-0.40557837792454,0.03435503777614,-9.0122467946261,0.68750002200022,0
1453,-0.029255554798089,0.03167726497073,-9.0040849763916,2.2757227030597,0
858,-0.34268837453682,0.035529432625053,-9.0031748254029,0.81250002600017,0
1211,0.036355325604475,0.066844971734953,-9.0023578198772,4.8533257363066,0
859,-0.28446337122185,0.03563329370322,-8.9941028561797,0.93750003000003,0
1479,-0.061396949991067,0.027986570142841,-8.9881227097914,1.8060652120619,0
1427,-0.007272238913407,0.047738194615008,-8.9872910442096,2.7509414765748,0
1504,-0.20972598187024,0.034592616648587,-8.9763672518982,1.1143228034144,0
1184,0.013196730864645,0.023577336904566,-8.9693513322497,5.1280970741325,0
1347,0.054602704207842,0.1239807888301,-8.9597781860567,3.7461229052692,0
1320,0.068168940564495,0.13925771219626,-8.9592663285001,4.0083366349081,0
1374,0.035899931551341,0.099617024905739,-8.9528617309185,3.4869768665457,0
1293,0.072605452440342,0.13943670075473,-8.9511646119547,4.273400759234,0
1505,-0.14140331923503,0.030689493213099,-8.9472842030479,1.3426244893346,0
1454,-0.021257891715631,0.030707246651189,-8.9462102638641,2.5039977181702,0
1480,-0.043543416116452,0.023067022534665,-8.9421933856335,2.0342998137808,0
1401,0.016504582449137,0.073273218710197,-8.9386846972108,3.2311091857752,0
1266,0.065267058354219,0.12055600034769,-8.935317910762,4.541091536387,0
52,-0.70558950837363,0.0043809521764885,-8.9182848138671,0.062500002000117,0
1428,-0.00072207561228036,0.049887013151655,-8.917420768246,2.9787237265519,0
53,-0.66930955652673,0.011301898330644,-8.9153492775593,0.1875000060004,0
1506,-0.093143898106884,0.024355550350206,-8.9128427106581,1.5701731682092,0
54,-0.61344052332583,0.017402004422164,-8.9124137412514,0.31250001000043,0
1239,0.051524895147562,0.092250393621231,-8.9115777478196,4.8111789689488,0
55,-0.5484834576339,0.022471653199276,-8.9094782049436,0.43750001400014,0
860,-0.48036822491824,0.025696814682139,-8.9035954117678,0.56250001800007,0
861,-0.41268502270654,0.02764377905573,-8.8947653617239,0.68750002200022,0
1481,-0.032872671749289,0.020284275862352,-8.8908338895305,2.261361560988,0
862,-0.34798882836721,0.028242112385857,-8.8859353116801,0.81250002600018,0
1455,-0.014895307957874,0.031496117520856,-8.8828295765308,2.7307994184815,0
1212,0.034262841081953,0.059586382513367,-8.8798025175468,5.0834270002628,0
863,-0.28829405857201,0.027923617636927,-8.8771052616362,0.93750003000003,0
1507,-0.062909935353156,0.018787399363303,-8.873062713931,1.7968384964394,0
1348,0.058355136492314,0.12139758889936,-8.8652160411344,3.9739521166052,0
1375,0.041552904816754,0.10058870839728,-8.8647818050455,3.7143834409979,0
1532,-0.21293083128746,0.026431501357361,-8.8596583013103,1.1129916690476,0
1321,0.069543176752805,0.13275853109148,-8.8581329395651,4.2363987000455,0
1402,0.022694913987223,0.075761853866452,-8.8569925096047,3.4579079846812,0
1294,0.07128373557075,0.12913320355857,-8.8433765894554,4.5015014134887,0
1429,0.0053721044137767,0.052667030165301,-8.8420165672462,3.2047344104842,0
1185,0.012342621627369,0.0208629656613,-8.8398577020526,5.3575937201724,0
1482,-0.025832182785927,0.019390181505333,-8.834074412462,2.4871184862302,0
1533,-0.1429616541024,0.022328748746152,-8.8309821894454,1.3386402557516,0
1508,-0.045361777734206,0.014961183713634,-8.8279673225591,2.0224906530569,0
1267,0.062684608709121,0.10958427415167,-8.8207976757618,4.7690322015908,0
1456,-0.0092440300406474,0.033477862124911,-8.8139804490361,2.955994078885,0
56,-0.71865175465521,0.0036596771876798,-8.8001590124134,0.062500002000117,0
57,-0.68140542131201,0.0094708305828217,-8.7973039017577,0.1875000060004,0
1534,-0.094179833662878,0.016576417332227,-8.7970905258688,1.5635559155979,0
58,-0.62409287576357,0.014512340505737,-8.7944487911021,0.31250001000043,0
59,-0.55748742717009,0.01858389295066,-8.7915936804464,0.43750001400015,0
1240,0.049021482600766,0.083127697548565,-8.7902537028441,5.0387569263932,0
864,-0.48757504477084,0.021065511565565,-8.7858720596863,0.56250001800007,0
1509,-0.035212694061525,0.012874190103951,-8.7775828026692,2.2470004189163,0
865,-0.41812619579395,0.022396937764601,-8.7772839288218,0.68750002200023,0
1483,-0.020422142945038,0.019978063962892,-8.7719483523549,2.7114393957821,0
1376,0.046407522449009,0.10084097523873,-8.7711657537689,3.9395675983025,0
1403,0.028448912429785,0.078090649004577,-8.7697854240343,3.6826439767265,0
866,-0.35185360128376,0.022556614508545,-8.7686957979572,0.81250002600019,0
1349,0.061289683823106,0.11820774483583,-8.7651012671754,4.1993966408571,0
1430,0.011169734650176,0.055712068519221,-8.7611232882907,3.4288391028166,0
867,-0.29087474952677,0.021917364591206,-8.7601076670927,0.93750003000003,0
1535,-0.064029656173184,0.01217923720936,-8.7580027180704,1.787611780817,0
1213,0.032353472203706,0.053291428159696,-8.7516092113365,5.3104355715681,0
1322,0.07019307735783,0.12598651291116,-8.7514352681487,4.4619112905905,0
1560,-0.2149962309499,0.020070580181078,-8.7429493507224,1.1116605346807,0
1457,-0.0038822517266087,0.036200567843665,-8.7397036634579,3.1794489282092,0
1295,0.069596868716993,0.11930375379419,-8.730017603704,4.7268854342327,0
1510,-0.028821024687349,0.01220102644219,-8.7219385610596,2.4702392542902,0
1561,-0.14377948639174,0.015869289013499,-8.7146801758429,1.3346560221686,0
1536,-0.046703878179545,0.0094769139006609,-8.7137412594845,2.0106814923331,0
1186,0.011577134359155,0.018535821869703,-8.7047359881586,5.5838224550474,0
1484,-0.015650042111823,0.021644481820822,-8.7044922936094,2.9341939499807,0
1268,0.060173166376285,0.099738297656635,-8.7007048881412,4.9940868525234,0
60,-0.72968770064473,0.0030969371043897,-8.6820332109595,0.062500002000117,0
1562,-0.09487497370039,0.010792503455942,-8.6813383410794,1.5569386629866,0
61,-0.69156612553408,0.0080484736412173,-8.6792585259561,0.1875000060004,0
1404,0.033784945814526,0.080130424088761,-8.6771154664034,3.9051830799998,0
62,-0.63293404464743,0.012264465991129,-8.6764838409526,0.31250001000043,0
1431,0.016707556978769,0.058757846226348,-8.6747890430229,3.650904512455,0
63,-0.56482471666009,0.01555813785649,-8.6737091559492,0.43750001400015,0
1377,0.050499958425901,0.10035479977018,-8.672069594786,4.1623945816689,0
868,-0.49329484257493,0.017461226130973,-8.6681487076049,0.56250001800007,0
1537,-0.036837315426126,0.0080922894272878,-8.6643317158077,2.2326392768445,0
1241,0.046688853945444,0.075082851808338,-8.6633607206206,5.2632774229638,0
1511,-0.024127709868384,0.012653607493994,-8.6610671281787,2.6920793730826,0
1458,0.0013475736966946,0.039330074677349,-8.6600432252369,3.4010322275831,0
869,-0.42227400198907,0.018317099603376,-8.6598024959197,0.68750002200023,0
1350,0.063521826916023,0.11451796203538,-8.6594939468419,4.4223211676924,0
870,-0.35460654045472,0.018142658220062,-8.6514562842346,0.8125000260002,0
871,-0.29248805086818,0.017261868701658,-8.6431100725495,0.93750003000004,0
1563,-0.064975140014474,0.0074747736362232,-8.6429427222098,1.7783850651946,0
1323,0.070241561498491,0.11905171666679,-8.6392375316462,4.6847386668748,0
1485,-0.011064656182699,0.024055565693051,-8.6317459858459,3.1552527389502,0
1588,-0.21617663718437,0.015137668142509,-8.6262404001347,1.1103294003138,0
1214,0.030609295043109,0.0478026558231,-8.6178558959434,5.5342133309289,0
1296,0.067701565879594,0.11006756726292,-8.6111560734383,4.9494167786536,0
1538,-0.030833395126913,0.0077052953915551,-8.6098027096572,2.4533600223502,0
1564,-0.047825795797884,0.0057195802999762,-8.5995151964098,1.9988723316093,0
1589,-0.14409509928745,0.010930573595223,-8.5983781622406,1.3306717885856,0
1512,-0.020088214844386,0.013986261738884,-8.5950041381826,2.9123938210765,0
1432,0.021977021173388,0.06162188988339,-8.5830651790378,3.870798561697,0
1405,0.038637906324555,0.081699727599205,-8.5790379223966,4.1253925224807,0
1269,0.0577681912403,0.090899457074971,-8.5751122299045,5.2161192743594,0
1459,0.0064781455244658,0.042616804034025,-8.5750463365356,3.620613350354,0
1378,0.053923234709641,0.099230002564295,-8.5675526255354,4.3827310447945,0
1590,-0.095382948601315,0.0065672780250002,-8.5655861562902,1.5503214103753,0
1187,0.010883822912264,0.01652258264058,-8.5640686101653,5.8066452857168,0
64,-0.73915548948947,0.0026625252113343,-8.563907409506,0.062500002000117,0
65,-0.70022491499671,0.006952271995052,-8.5612131501546,0.1875000060004,0
66,-0.64036699634658,0.010527779568191,-8.5585188908033,0.31250001000043,0
67,-0.5708657994087,0.01321750190567,-8.5558246314519,0.43750001400015,0
1486,-0.006493703189233,0.026949448563729,-8.5537523204431,3.3744873589808,0
1565,-0.038092537250466,0.0049380891520518,-8.5510806289462,2.2182781347728,0
872,-0.49786011347203,0.014670904179313,-8.5504253555234,0.56250001800008,0
1539,-0.026627197649141,0.0081229192434013,-8.5501859040025,2.6727193503832,0
1351,0.065152173273577,0.11043162681326,-8.5484574595882,4.6425918995169,0
873,-0.42542105173261,0.015159437599756,-8.5423210630177,0.68750002200024,0
874,-0.3565024221536,0.014730735611787,-8.5342167705119,0.8125000260002,0
1242,0.04452168576549,0.067960045494357,-8.5309758037284,5.4846042068104,0
1591,-0.06583569894904,0.004163549929568,-8.5278827263494,1.7691583495722,0
875,-0.29335883704788,0.013669483531243,-8.5261124780062,0.93750003000004,0
1513,-0.016210994631988,0.015986647866528,-8.5237883082337,3.1310565496913,0
1324,0.069810697951291,0.11206604819041,-8.5216072587354,4.9047467047839,0
1616,-0.21667912277283,0.011324827445029,-8.5095314495471,1.108998265947,0
1566,-0.032297196597904,0.0048391778731839,-8.4976668582546,2.4364807904102,0
1297,0.065717698681733,0.101479215316,-8.4868637391884,5.1689611257549,0
1433,0.026945991725479,0.064156074296247,-8.4860062500071,4.0883904632923,0
1540,-0.02314017548745,0.0092123403866679,-8.4855159827556,2.8905936921722,0
1592,-0.04885571731575,0.0031028959038878,-8.4852891333354,1.9870631708854,0
1460,0.011495555677781,0.045875044116315,-8.4847633681891,3.8380628593689,0
1617,-0.14406651987693,0.007200462553708,-8.4820761486384,1.3266875550025,0
1215,0.029007431859924,0.042984472511884,-8.4786239488862,5.7546241251224,0
1406,0.04292456576021,0.082608435508842,-8.475611304229,4.3431409218967,0
1487,-0.0018953025379302,0.030117444340105,-8.4705573045723,3.5917704904237,0
