id,u,v,x,y,z
334,-0.13330625144617,0.12674490837013,-9.5527717292036,1.2433740366284,0
297,0.088780946259029,0.220854197937,-9.5276245383106,3.7977287418646,0
310,0.058222685876024,0.21678871755068,-9.5089159419169,3.2538463243502,0
335,-0.058466715528176,0.11289720441687,-9.4800235598663,1.7283410818587,0
323,0.017764926451046,0.13755874532593,-9.4604324928996,2.7237871873695,0
8,-0.68234683343871,0.02014937725632,-9.4302924620217,0.12500340611904,0
9,-0.54558590404834,0.043949184268184,-9.4239184956422,0.37500341411904,0
210,-0.41181278427273,0.064513920436538,-9.4111458488142,0.62501027108059,0
211,-0.29443449474339,0.077767390009864,-9.3919738842222,0.87501027908059,0
336,-0.020790147554062,0.089529480532995,-9.3836271271404,2.2091671249175,0
348,-0.15330442517821,0.081452346576304,-9.3520292881598,1.2377476561832,0
311,0.068067400908554,0.19924196552709,-9.3367957389973,3.7369326611646,0
298,0.089209013118767,0.19107596612109,-9.3281539941438,4.2823351010836,0
324,0.028417008246479,0.1218465663947,-9.3148927559415,3.2038226261868,0
349,-0.068761838918453,0.067972300898596,-9.2800393248054,1.7114856177391,0
337,-0.0040354805284068,0.069427289144108,-9.2638134223135,2.6846996746562,0
10,-0.72226878408574,0.014220251271986,-9.2120310172823,0.12500000400028,0
11,-0.58373141516497,0.030438514140593,-9.2057578164058,0.37500001200028,0
212,-0.44192444327908,0.043770370587618,-9.1931863679753,0.62500002000014,0
350,-0.0292952285391,0.044687973748364,-9.185018894249,2.1811467687501,0
213,-0.31473824598664,0.051581873343125,-9.1743166719906,0.87500002800014,0
325,0.035682607950411,0.11096955323477,-9.1459669396839,3.6761365804646,0
312,0.075857610043356,0.18458580796337,-9.1411081053876,4.2109627737988,0
362,-0.16543326527487,0.051512191213384,-9.1351883696699,1.2322813667445,0
338,0.0040353912065597,0.057737005312897,-9.1208695699658,3.1537989280236,0
299,0.088262576378379,0.16461228189631,-9.1050134796945,4.7565083765589,0
351,-0.015008825591455,0.026989245652764,-9.0671943517273,2.645612161943,0
363,-0.072161171176698,0.039055081426873,-9.0646766352212,1.6951422242358,0
12,-0.75400547897353,0.0098936321223413,-8.9758598400271,0.12500000400028,0
364,-0.03120182026646,0.018049207957232,-8.9720113708913,2.1540594848639,0
13,-0.61296792943067,0.020504645959616,-8.9699083417592,0.37500001200028,0
214,-0.46379952639954,0.028651437106928,-8.9579815829918,0.62500002000015,0
339,0.0092150036385263,0.052515601960057,-8.9551381403705,3.6153404997649,0
326,0.041529582044711,0.10353662440038,-8.9540622166315,4.139590446514,0
215,-0.32821049910544,0.032383016771333,-8.9400795637247,0.87500002800015,0
352,-0.0095998864491121,0.021145070571129,-8.9268463839901,3.1037752298605,0
313,0.082262582167453,0.17201897880864,-8.9223273193881,4.6747876785836,0
376,-0.17264892577945,0.029354597603435,-8.9022489737336,1.2269751683121,0
300,0.086345757874677,0.1413310184715,-8.8587466533686,5.2190932615846,0
365,-0.019876987197324,0.0065822989212912,-8.8574110129615,2.6079585276766,0
377,-0.071289589290042,0.018154525077369,-8.8339354911132,1.679310901349,0
340,0.013649759287618,0.050817594866929,-8.7670163278753,4.0682181192296,0
353,-0.0059855574679028,0.021518485681728,-8.7643093410569,3.5545444190653,0
378,-0.03113337575769,0.0037841456744931,-8.7446045570671,2.1279052732591,0
14,-0.77566924954039,0.0071439441344023,-8.7396886627716,0.12500000400028,0
327,0.046828522265113,0.098279988857047,-8.7396411590816,4.5930669806083,0
15,-0.63177416687603,0.014223533743012,-8.7340588671125,0.37500001200028,0
216,-0.47681157338261,0.01906485900379,-8.7227767980082,0.62500002000016,0
366,-0.016397535664093,0.0077255696785614,-8.7211460925704,3.0557766517551,0
217,-0.33501496888728,0.020239765020765,-8.7058424554586,0.87500002800016,0
314,0.087594454717635,0.16084816267348,-8.6809836395334,5.1272831252205,0
390,-0.17525654410619,0.015554450937059,-8.669309577797,1.2216689698798,0
379,-0.023235219386745,0.0018966546490115,-8.634463406016,2.5717387718572,0
391,-0.069764777477634,0.0059460926778164,-8.603194347005,1.6634795784621,0
301,0.083800990305977,0.12105723813107,-8.5899535226396,5.6689626826887,0
354,-0.002361618992065,0.023927065202193,-8.5799704391191,3.9968457919453,0
367,-0.013236444636551,0.011500670940243,-8.5635385936135,3.4964655980089,0
341,0.018080557174908,0.050810836219035,-8.5569549987751,4.5113462826334,0
392,-0.033605901228605,-0.00033500872393766,-8.5171977432427,2.1017510616542,0
380,-0.020103360468563,0.0057971027751474,-8.5037686957067,3.0098031937074,0
16,-0.79145022600705,0.0054513543877112,-8.5035174855165,0.12500000400028,0
328,0.051920893817003,0.094286139186636,-8.5032206256981,5.0354729888564,0
17,-0.64443303520173,0.010356157951746,-8.4982093924659,0.37500001200028,0
218,-0.48457263901827,0.013141426657996,-8.4875720130247,0.62500002000017,0
219,-0.33792494232475,0.012715257821991,-8.4716053471927,0.87500002800017,0
404,-0.1749973825416,0.0073388537403408,-8.4363701818607,1.2163627714475,0
315,0.092078267433086,0.15064014010568,-8.41766201865,5.5673523239036,0
393,-0.02575071373362,0.0014260444176784,-8.4115157990702,2.5355190160377,0
368,-0.0097936311535573,0.015427751663619,-8.3849611875258,3.9289940396224,0
355,0.0015806065641887,0.026909833255078,-8.3742688384688,4.4296255846586,0
405,-0.070350641796541,-9.6142265470096e-05,-8.372453202897,1.6476482555752,0
381,-0.016993058607023,0.0098996793680019,-8.35282589804,3.4411040365957,0
342,0.022682281586363,0.05153416028565,-8.3254576118631,4.9436628524927,0
302,0.080919916949496,0.10357529194711,-8.2992889804432,6.1050205496292,0
406,-0.035573804245737,-0.0017594016288074,-8.2897909294184,2.0755968500494,0
394,-0.023024781258168,0.0052848501339459,-8.2863912988428,2.9638297356596,0
18,-0.80370128854233,0.0044668591179802,-8.2673463082616,0.12500000400028,0
19,-0.65334955251383,0.0080685954969615,-8.2623599178194,0.37500001200028,0
220,-0.48912699070327,0.0095919243659344,-8.2523672280412,0.62500002000017,0
329,0.056894630545228,0.090959363520241,-8.2453705146604,5.4657419651186,0
221,-0.33850579533462,0.0081482282235464,-8.2373682389268,0.87500002800017,0
418,-0.17366348226175,0.0027803999336162,-8.2034307859243,1.2110565730151,0
407,-0.028119206345965,0.0010697525455877,-8.1885681921246,2.4992992602182,0
369,-0.0060711594889608,0.01924451255693,-8.1858363489161,4.352350030072,0
382,-0.013714170955427,0.01378433809648,-8.1819885730955,3.8646628622612,0
356,0.005811776657992,0.029965690464505,-8.1476945980281,4.8518527161292,0
395,-0.020185496210913,0.009273081015649,-8.1421132024664,3.3857424751825,0
419,-0.071674601199214,-0.0028186643255429,-8.141712058789,1.6318169326883,0
316,0.095896505492266,0.14114235124798,-8.1330006845384,5.9939286070618,0
343,0.027438228951989,0.052495511965504,-8.073079010671,5.364131606334,0
408,-0.025842765559084,0.0048252596288843,-8.0690139019789,2.9178562776118,0
420,-0.037487160275641,-0.0025279037626501,-8.0623841155942,2.0494426384445,0
20,-0.81394053465531,0.0039464034741167,-8.0311751310065,0.12500000400028,0
21,-0.66005144392191,0.0067959408816165,-8.0265104431729,0.37500001200028,0
222,-0.49176046402185,0.0075592169850406,-8.0171624430577,0.62500002000018,0
223,-0.33772139525542,0.0054725892740791,-8.0031311306611,0.87500002800018,0
383,-0.010214513898243,0.017509317652376,-7.9916575301173,4.2795196188738,0
303,0.077942813079984,0.088623977884334,-7.987461210552,6.52620442359,0
396,-0.01714475736503,0.012995720476273,-7.9790159586651,3.8003316849,0
432,-0.17227636651964,0.0003632475123074,-7.9704913899884,1.2057503745828,0
330,0.061750491078714,0.087931883124991,-7.9667123886336,5.8828366644943,0
370,-0.0021100631705796,0.022862396380235,-7.9666353527963,4.765543405307,0
421,-0.030555640469807,0.00065586761041042,-7.965620585179,2.4630795043987,0
409,-0.023321213650951,0.0086626109465191,-7.9314005068929,3.3303809137692,0
433,-0.072776609605254,-0.0039692879934393,-7.9109709146813,1.6159856098015,0
357,0.010272390366628,0.032904530244598,-7.9007875066818,5.2625212475496,0
422,-0.028579891573369,0.0043497428009,-7.8516365051151,2.871882819564,0
434,-0.039456096539646,-0.0031115775186225,-7.8349773017703,2.0232884268397,0
317,0.099212556267566,0.13219928865415,-7.8276895937868,6.405978012999,0
344,0.032298320737671,0.053430548039578,-7.8004240927291,5.7717447219275,0
397,-0.013871688753785,0.016571935013006,-7.7974787113183,4.2066892076756,0
22,-0.82314887735196,0.0037244125638804,-7.7950039537517,0.12500000400029,0
23,-0.66551222248167,0.0061619708066672,-7.7906609685274,0.37500001200029,0
384,-0.0064916362925452,0.021031352969415,-7.7822798761679,4.6847349200265,0
224,-0.49327666946679,0.0064741579736355,-7.7819576580754,0.62500002000019,0
410,-0.0205065854069,0.012231809936738,-7.7760433442346,3.7360005075387,0
225,-0.33613788069167,0.0039675758436511,-7.7688940223957,0.87500002800019,0
435,-0.033010545259416,0.00020860259798263,-7.7426729782337,2.4268597485792,0
446,-0.17091072372482,-0.00093367795144569,-7.7375519940522,1.2004441761505,0
371,0.00207262403508,0.026264670484306,-7.7278771541886,5.1676081382775,0
423,-0.026373810939826,0.0079838488600858,-7.7206878113193,3.2750193523559,0
447,-0.073834408266378,-0.0044786893808498,-7.6802297705735,1.6001542869146,0
331,0.066481973736476,0.084979260861814,-7.6679179770216,6.285751602408,0
304,0.075042235230788,0.07588342416961,-7.6552299608308,6.9314881076213,0
436,-0.031232132271193,0.0038418959684708,-7.6342591082516,2.8259093615163,0
358,0.01492477335461,0.035624814084861,-7.6341357968249,5.6606527793608,0
448,-0.041415152888533,-0.0035769032502017,-7.6075704879462,1.9971342152348,0
411,-0.017450555896128,0.015653772393249,-7.6032998925193,4.1338587964773,0
398,-0.010363030448535,0.019961542100804,-7.5979243995394,4.6039264347459,0
424,-0.023782733444763,0.011409932588383,-7.5730707298042,3.6716693301774,0
24,-0.83194303754958,0.003691362249446,-7.5588327764973,0.12500000400029,0
25,-0.6703320812696,0.0059203385993281,-7.5548114938833,0.37500001200029,0
385,-0.0025449506589481,0.02435897884307,-7.5543479531914,5.0793922785178,0
226,-0.4941529397939,0.0059608422232594,-7.5467528730945,0.6250000200002,0
227,-0.33406574841361,0.0031406936488326,-7.5346569141306,0.8750000280002,0
449,-0.035430693112581,-0.00026259703746107,-7.5197253712883,2.3906399927598,0
437,-0.029313867315926,0.0072475848919285,-7.5099751157461,3.2196577909427,0
345,0.037228013430356,0.054181732323668,-7.5081463602569,6.1655251918176,0
460,-0.16959125857901,-0.0016696433727716,-7.5046125981158,1.1951379777181,0
318,0.10218479676446,0.123690517928,-7.5024687583029,6.8025017937299,0
372,0.0064754722378577,0.029416678990755,-7.4701271554245,5.5576046329653,0
461,-0.074794674425559,-0.0047787364659254,-7.4494886264655,1.5843229640277,0
450,-0.033817624321384,0.0032568403809344,-7.4168817113879,2.7799359034685,0
412,-0.014151650944841,0.018907260036999,-7.4135689229108,4.5231179494652,0
425,-0.020941482640015,0.014669562548716,-7.4091210737203,4.061028385279,0
399,-0.0066227222076334,0.023180296059778,-7.3808187521943,4.9911764187582,0
462,-0.043309237350586,-0.0039879794382396,-7.380163674122,1.97098000363,0
438,-0.026959763141067,0.010518073835837,-7.3700981153741,3.6073381528161,0
332,0.071128259207426,0.081948382899364,-7.349707555775,6.6735154798385,0
359,0.019755035925467,0.038056021153145,-7.3483747434924,6.0452987812274,0
26,-0.8407028122691,0.003777206958712,-7.3226615992431,0.12500000400029,0
27,-0.67486843625188,0.0059145914198636,-7.3189620192395,0.37500001200029,0
228,-0.4946547411751,0.0057795118659253,-7.3115480881139,0.62500002000021,0
386,0.0016334841077429,0.027462869919433,-7.3083981685283,5.4626002827411,0
305,0.07222975011873,0.064849519534474,-7.3034046932856,7.3198841452888,0
229,-0.33164806165064,0.0026819489499863,-7.300419805866,0.87500002800021,0
451,-0.032105864141121,0.0064991956339195,-7.2992624201726,3.1642962295294,0
463,-0.037776975705611,-0.00076639211615682,-7.2967777643427,2.3544202369403,0
474,-0.16826767261528,-0.0021473963253034,-7.27167320218,1.1898317792858,0
426,-0.01785597564318,0.017778607798597,-7.2292134462822,4.4423094641845,0
475,-0.075631017189595,-0.0050385732455297,-7.2187474823579,1.5684916411408,0
439,-0.0243321917697,0.013610757962418,-7.2149422549216,3.9881979740807,0
413,-0.010617211817149,0.022011696466095,-7.207289551197,4.9029605589985,0
464,-0.036321129310054,0.0025996062410673,-7.199504314524,2.7339624454208,0
346,0.04224393371915,0.054599437369123,-7.1969463532477,6.5445291659477,0
373,0.011121735525749,0.032290968960591,-7.1939958639111,5.9346219548895,0
452,-0.030020504376812,0.0095468454793572,-7.1671255009438,3.5430069754549,0
319,0.10480934505394,0.11537144584054,-7.1581264522953,7.1825388349077,0
476,-0.045108390901354,-0.0043921689836283,-7.1527568602982,1.9448257920252,0
400,-0.0026460360414176,0.026196607977317,-7.146669181632,5.3675959325169,0
465,-0.034776312694094,0.0056893052374635,-7.0885497245991,3.1089346681162,0
28,-0.84965955857532,0.0039391884496842,-7.086490421989,0.12500000400029,0
29,-0.67932689895014,0.0060490178135932,-7.0831125445958,0.37500001200029,0
230,-0.49491984364703,0.0057837284415753,-7.0763433031332,0.62500002000021,0
477,-0.040019715249822,-0.0013152409556156,-7.0738301573975,2.3182004811208,0
231,-0.32893254743055,0.0024086400016684,-7.0661826976013,0.87500002800021,0
387,0.0060992159793463,0.030342977177855,-7.0450097215131,5.833494712804,0
440,-0.021461903843229,0.016565545363619,-7.0448579696539,4.3615009789039,0
360,0.024777888954878,0.040020355562964,-7.0441851507206,6.4155428520573,0
488,-0.1668787074965,-0.0025218570433968,-7.038733806244,1.1845255808535,0
427,-0.014535948274248,0.020757491759737,-7.0337603501998,4.8147446992388,0
453,-0.027608475598093,0.01247372081904,-7.0207634361227,3.9153675628825,0
333,0.075736433859605,0.078802062477065,-7.012848211305,7.0451935245266,0
489,-0.076332501153039,-0.0053189887123082,-6.9880063382502,1.552660318254,0
414,-0.0068487344658528,0.024933875237184,-6.9849401947357,5.2725915822926,0
478,-0.038720619079588,0.0018699700518249,-6.9821269176606,2.687988987373,0
1421,0.070147194008235,0.056916086411161,-6.9794883408749,7.6476839016976,0
466,-0.032918773915001,0.008534592843785,-6.9641528865134,3.4786757980936,0
490,-0.046791088304265,-0.0048180727409098,-6.9253500464743,1.9186715804203,0
374,0.01602703836947,0.034642402198976,-6.9001374423043,6.2977799943553,0
401,0.0016568800369093,0.029037804801053,-6.8960235791152,5.7323674707185,0
479,-0.037334617019113,0.0047878974131803,-6.877837029026,3.053573106703,0
347,0.047373396691237,0.054670351200644,-6.8675699703153,6.9078482141462,0
454,-0.024952916167964,0.015265094444524,-6.8605024930254,4.2806924936233,0
441,-0.018363212349703,0.019405320544091,-6.8602311492028,4.7265288394791,0
491,-0.04213352876085,-0.0019192639858478,-6.8508825504522,2.2819807253014,0
30,-0.85895552990048,0.0041526004324518,-6.850319244734,0.12500000400029,0
31,-0.6838215053784,0.0062671756013071,-6.8472630699506,0.37500001200029,0
232,-0.49501266472532,0.0058870146979542,-6.8411385181511,0.62500002000022,0
1420,0.10696761350728,0.10892322721778,-6.840897528343,7.5035407741967,0
233,-0.3259158863363,0.0022211275100297,-6.8319455893357,0.87500002800022,0
467,-0.030752161248268,0.011252816246209,-6.8265846173238,3.8425371516842,0
428,-0.010991259933842,0.023573985200334,-6.8232112078393,5.1775872320683,0
502,-0.16537993127908,-0.0028667935676293,-6.8057944103074,1.1792193824212,0
388,0.010861782279413,0.032685940189947,-6.7648032279992,6.1912405928423,0
492,-0.04099165362838,0.0010659160817984,-6.7647495207971,2.6420155293253,0
480,-0.03566184941887,0.0074625771447196,-6.7611802720834,3.4143446207324,0
503,-0.076885165171851,-0.0056447026253071,-6.757265194142,1.5368289953672,0
415,-0.0027165165113894,0.027730308414751,-6.7470374367171,5.6312402286329,0
361,0.030058269507555,0.041557705170722,-6.722291729326,6.7705029037661,0
1419,0.079320768249053,0.075867277890946,-6.702306715811,7.3593976466959,0
504,-0.048337821557426,-0.0052839621372608,-6.6979432326499,1.8925173688156,0
1416,0.068322870194067,0.050346294417375,-6.6880053919516,7.918114788584,0
455,-0.022079627549834,0.017951223415168,-6.6867019482056,4.6383129797194,0
468,-0.028310273502496,0.013875304521631,-6.6761470163969,4.1998840083426,0
493,-0.039762150153611,0.0037965549675989,-6.6671243334527,2.9982115452898,0
442,-0.015054477922568,0.022103133410327,-6.6614822209432,5.0825828818441,0
481,-0.033709783587431,0.0099859824680586,-6.6324057985252,3.769706740486,0
402,0.0062756280512405,0.031312649303427,-6.6294690136941,6.0847011913293,0
505,-0.044095640820297,-0.0025854630533196,-6.6279349435065,2.245760969482,0
32,-0.86868189524483,0.0044042023382763,-6.614148067478,0.12500000400029,0
33,-0.68841224333089,0.0065369794132844,-6.6114135953035,0.37500001200029,0
234,-0.49495533163425,0.0060382482521974,-6.6059337331672,0.62500002000023,0
429,-0.007049179049731,0.026310867923023,-6.5980512943191,5.5301129865473,0
235,-0.32255718659612,0.0020703454973804,-6.597708481069,0.87500002800023,0
375,0.021359497272811,0.036612723324101,-6.5892481545993,6.6462315572485,0
516,-0.16375870520924,-0.0032107111693854,-6.5728550143703,1.1739131839889,0
1418,0.051280103518375,0.054322950576488,-6.5637159032797,7.2152545191958,0
494,-0.038265672348244,0.0062922153208137,-6.5582076576533,3.3500134433712,0
1415,0.10896789919669,0.10266932042702,-6.5551801227052,7.7686410778629,0
506,-0.043110691735521,0.00018652169663148,-6.5473721239333,2.5960420712777,0
517,-0.077273556656816,-0.0060325688244936,-6.5265240500333,1.5209976724804,0
469,-0.025664174646557,0.016394243139798,-6.5131727472084,4.5500971199597,0
456,-0.019012641364766,0.02051704133492,-6.4997532340469,4.9875785316198,0
416,0.0017254640071363,0.029924927903595,-6.4941347993889,5.9781617898162,0
482,-0.031513183993224,0.012393511078227,-6.4917915397686,4.1190755230621,0
518,-0.049729891572104,-0.0058032266968108,-6.4705364188251,1.8663631572109,0
389,0.016254030139273,0.034773624432793,-6.4684392461356,6.5350341745937,0
507,-0.042035696037323,0.0027180932291274,-6.4564116378792,2.9428499838768,0
443,-0.011322638905409,0.024757389608893,-6.4490651519211,5.4289857444618,0
495,-0.036502315661116,0.0086354117756224,-6.4382269797265,3.6968763292878,0
1417,0.034166166261071,0.042234109743761,-6.4251250907488,7.071111391696,0
1414,0.082958586173272,0.07287810663988,-6.4223548534587,7.6191673671417,0
519,-0.045884816983054,-0.0033179834696453,-6.4049873365604,2.2095412136627,0
1411,0.06637380625019,0.044559591614719,-6.3866022241616,8.1774433505499,0
34,-0.87890358551452,0.0046883823746706,-6.3779768902215,0.12500000400029,0
35,-0.69312917891595,0.0068422754358493,-6.3755641206555,0.37500001200029,0
236,-0.49474846255454,0.006211312666062,-6.3707289481823,0.62500002000024,0
237,-0.31888121560464,0.0019300290830576,-6.3634713728018,0.87500002800024,0
430,-0.0028326784225705,0.028411892584284,-6.3588005850836,5.871622388303,0
508,-0.040709766947439,0.0050258565711834,-6.355235043223,3.2856822660101,0
403,0.011780735530576,0.033470818523089,-6.347630337672,6.423836791939,0
530,-0.16193435204146,-0.0035705459266635,-6.3399156184327,1.1686069855565,0
483,-0.02909436655303,0.014736021249524,-6.3396435462115,4.4618812602001,0
470,-0.02283669710716,0.018814276810156,-6.3380242471506,4.8925741813955,0
520,-0.045055107088609,-0.00076781401416918,-6.3299947270691,2.5500686132302,0
496,-0.034506099493789,0.010861043862561,-6.3074360631404,4.0382670377816,0
457,-0.015510877445196,0.023058721142923,-6.3000790095232,5.3278585023762,0
941,0.025361910661154,0.037402567725055,-6.2997879483577,6.9392311587672,0
531,-0.077481171589823,-0.0064884792476326,-6.2957829059242,1.5051663495935,0
1413,0.055217822978158,0.053509549509267,-6.2895295842129,7.4696936564213,0
1410,0.11056702355457,0.096467864382355,-6.2597468974083,8.0228689539895,0
521,-0.044132387349147,0.0015564542849692,-6.2456989423054,2.8874884224638,0
509,-0.039128034087064,0.0071842419762076,-6.2440481609277,3.6240459180898,0
532,-0.050948301660229,-0.0063836403863211,-6.2431296049998,1.8402089456061,0
417,0.007364957284807,0.032154803335654,-6.2268214292082,6.312639409284,0
444,-0.0073768561077484,0.026754619616077,-6.2234663707785,5.7650829867899,0
940,0.019989715954092,0.035426575493475,-6.187704476107,6.8196138204096,0
533,-0.047480414742393,-0.0041183809164506,-6.182039729614,2.1733214578433,0
484,-0.026496044975175,0.016996216806964,-6.1762952602545,4.7975698311713,0
497,-0.03231788846036,0.013001557516213,-6.1661143452145,4.3736654004405,0
1412,0.038211703438533,0.042262735990303,-6.1567043149674,7.3202199457013,0
522,-0.042971691167356,0.0036698345733883,-6.1522624287924,3.2213510886492,0
471,-0.019584906324026,0.021209071035064,-6.1510928671251,5.2267312602906,0
36,-0.88967489679688,0.0050043444866346,-6.1418057129651,0.12500000400029,0
37,-0.69798764234188,0.0071766202138519,-6.1397146460076,0.37500001200029,0
238,-0.49437829325978,0.0063955049608488,-6.1355241631974,0.62500002000025,0
1409,0.086498941682719,0.069882711819405,-6.132891570655,7.8682945574291,0
239,-0.3148767863547,0.0017779664346288,-6.1292342645346,0.87500002800025,0
510,-0.03732122869676,0.0092254806441673,-6.123080586512,3.9574585525012,0
534,-0.046802865423802,-0.0017952833683734,-6.1126173302045,2.5040951551826,0
544,-0.15985411337177,-0.0039631797547226,-6.1069762224951,1.1633007871242,0
431,0.0029300307626464,0.03070305064495,-6.1060125207444,6.2014420266291,0
458,-0.011867265840628,0.02494949599901,-6.0881321564733,5.6585435852768,0
1406,0.064239705023629,0.039134449935847,-6.0757014492101,8.4253059709098,0
939,0.01525250336756,0.033891045874713,-6.0756210038563,6.699996482052,0
545,-0.077489937058765,-0.0070069462603988,-6.065041761815,1.4893350267067,0
523,-0.041563901849905,0.0056392627947842,-6.0498693421287,3.551215506892,0
961,0.029217806306185,0.037472953123605,-6.035613829913,7.1795133396024,0
535,-0.046029968357014,0.00031648035716313,-6.0349862467313,2.8321268610507,0
546,-0.051972466111258,-0.0070272802211815,-6.0157227911746,1.8140547340013,0
498,-0.02995936532139,0.015065868961759,-6.0145662733584,4.7025654809472,0
1408,0.059038718311848,0.052317211967185,-6.0060362439023,7.7137201608694,0
485,-0.023515063616294,0.019210484740328,-6.0021067247273,5.1256040182051,0
511,-0.035331697264043,0.011177549582033,-5.9925851442176,4.2854495406812,0
445,-0.0015336682208593,0.029077276734744,-5.9852036122806,6.0902446439742,0
938,0.010590534843152,0.0322958710846,-5.9635375316054,6.5803791436943,0
547,-0.048861736148644,-0.0049860096649836,-5.9590921226674,2.137101702024,0
1405,0.11171830772839,0.090126780462968,-5.9550113233795,8.2658686007713,0
472,-0.016253018773497,0.022998804704215,-5.952797942168,5.5520041837637,0
536,-0.04502980962098,0.0022316781334906,-5.9492898143615,3.1570199112882,0
524,-0.039936085293944,0.0074932207770836,-5.9387251098836,3.8766500672211,0
960,0.023503076068936,0.035342920702755,-5.92625812905,7.0475738381251,0
38,-0.90104797956125,0.0053539251178162,-5.9056345357089,0.12500000400029,0
39,-0.70299579457078,0.0075378357603661,-5.9038651713598,0.37500001200029,0
240,-0.49382334749307,0.0065838242222796,-5.9003193782127,0.62500002000026,0
548,-0.048332325355814,-0.0028927127336681,-5.8952399333399,2.458121697135,0
241,-0.31050874087431,0.0015984475798281,-5.8949971562674,0.87500002800026,0
1407,0.042036396892617,0.041690697755816,-5.8791809171499,7.5591457643102,0
558,-0.15748541502107,-0.0044004012685005,-5.8740368265576,1.1579945886919,0
459,-0.0060266634651987,0.027251362205373,-5.8643947038169,5.9790472613193,0
537,-0.04378878448583,0.0040106871555235,-5.8556905233294,3.4783850956939,0
499,-0.027269779836655,0.017073102355408,-5.8531205823295,5.0244767761197,0
512,-0.033179153012147,0.013054499980593,-5.8528372864624,4.6075611307233,0
937,0.005942284344633,0.030538462047164,-5.8514540593544,6.4607618053365,0
1404,0.089914347671778,0.06668706318796,-5.8343211975488,8.1064312306328,0
559,-0.077276113675024,-0.0075845427999906,-5.8343006177059,1.4735037038199,0
549,-0.047706830815891,-0.00099610434897084,-5.8242735511571,2.7767652996377,0
525,-0.038130849820151,0.0092555904666366,-5.8190559432206,4.197233680922,0
486,-0.020477659281962,0.020909025441395,-5.817463727863,5.4454647822507,0
959,0.018424101025635,0.033545876180601,-5.8169024281871,6.9156343366478,0
560,-0.052779757433043,-0.0077341680864223,-5.7883159773493,1.7879005223966,0
981,0.032766130973093,0.036840044014038,-5.7626642995968,7.4099794283995,0
1401,0.061911815444693,0.033950676912803,-5.7557389964063,8.6613551096211,0
538,-0.042329091047181,0.0056779939802543,-5.7543696332548,3.7958415819408,0
550,-0.046863521228116,0.00071964017048571,-5.7463171999306,3.0926887339271,0
473,-0.010542843848579,0.025206166431412,-5.7435857953531,5.8678498786644,0
936,0.001329175469586,0.028604844014021,-5.7393705871036,6.3411444669788,0
561,-0.050007932857475,-0.0059185880931388,-5.736144515721,2.1008819462046,0
1403,0.062728118331891,0.050706822980167,-5.7136310717188,7.9469938604952,0
958,0.013386491233541,0.031640094739374,-5.707546727324,6.7836948351702,0
513,-0.030768434985591,0.014844906738133,-5.7041344399318,4.9233495340346,0
526,-0.036172296279101,0.010938695630325,-5.6911082995665,4.5125567804997,0
500,-0.024479894210657,0.01868697203125,-5.682129513558,5.3389253807377,0
562,-0.049622526622719,-0.0040556863114041,-5.6778625364754,2.4121482390874,0
40,-0.91307547972361,0.005740628294933,-5.6694633584524,0.12500000400029,0
41,-0.70815618974055,0.0079260058444149,-5.6680156967118,0.37500001200029,0
242,-0.49305561249101,0.0067706276973474,-5.6651145932276,0.62500002000026,0
