id,u,v,x,y,z
825,-0.22054466912311,0.1646119937339,-9.8587669598663,0.68759633940368,0
1254,0.00010883899665286,0.27985519473518,-9.8531652755451,1.632405212494,0
826,-0.18778232506696,0.18310211520869,-9.8495891799627,0.8126010411144,0
1202,0.059821092167246,0.21728035150953,-9.8405082434604,2.6668960159407,0
827,-0.15617270162643,0.19786621408615,-9.8396080219224,0.93754466417177,0
1280,-0.10312338451249,0.2157970158846,-9.8205963264224,1.1253921471555,0
1255,0.023640522467416,0.2789480544325,-9.8099192466386,1.8838029837469,0
1229,0.067471384026247,0.28784250140259,-9.8040564622312,2.3984316341885,0
1176,0.020848445214093,0.062037354764808,-9.7939531151825,3.1916562244188,0
1281,-0.059188718713955,0.22567179784276,-9.7898794193041,1.3757991273405,0
20,-0.43623170995658,0.019225503023576,-9.7822848777333,0.062509570829127,0
21,-0.40846848208367,0.042778195289287,-9.7798591897507,0.18752488436383,0
22,-0.37359117565374,0.070748163563919,-9.7767772674269,0.31252871496635,0
23,-0.33530575160959,0.096610975446107,-9.7730392893323,0.43751340943164,0
1203,0.058441066111845,0.19230176120735,-9.771624733662,2.9183342244718,0
828,-0.29680328326528,0.11799793650427,-9.7668655100845,0.56253269328633,0
1256,0.041490002229354,0.27344520584431,-9.760502077526,2.1340610199529,0
829,-0.25895374304152,0.13640588809225,-9.7582548538692,0.6875788271485,0
1282,-0.025033251269914,0.23043484641888,-9.7530203366356,1.6253761489929,0
830,-0.22254158551037,0.15122879092708,-9.7489863490077,0.81258267472999,0
1230,0.07256780598246,0.26646901253339,-9.7418929430024,2.6487244063171,0
831,-0.18739347879283,0.16280226693094,-9.7390605347617,0.93753654886781,0
1308,-0.13056608238469,0.17621720901445,-9.720149654049,1.1239846002785,0
1177,0.019387404689464,0.053784802825536,-9.7120297369262,3.4421073881037,0
1283,0.0011067868919971,0.23041977175243,-9.7100413169379,1.8739725686313,0
1257,0.054907762763846,0.26471326510255,-9.7049436699103,2.3830278528427,0
1204,0.056382594758277,0.16966721605964,-9.6965606321895,3.1679970579891,0
1309,-0.083056222173275,0.1836144658187,-9.6895448407133,1.3715783902408,0
24,-0.47783067824084,0.015913083899024,-9.6821604868928,0.06250744442268,0
25,-0.45010582113677,0.035702815903348,-9.6795589459974,0.18751935583863,0
26,-0.41377934917322,0.059068750695692,-9.6764470006145,0.31252233608503,0
1231,0.074758015688521,0.24367376230301,-9.6735830224807,2.8974101309847,0
27,-0.37304679572926,0.080684532235323,-9.6728247896321,0.43751043266908,0
832,-0.33152145343132,0.098203852911608,-9.6665903176326,0.5625254321116,0
1284,0.021141071909268,0.22724681459109,-9.6609682933293,2.1214383330165,0
833,-0.29046059253307,0.11322154954536,-9.6577427478715,0.68756131489333,0
1310,-0.046420976442818,0.1866121528867,-9.6528753977258,1.6183470854919,0
834,-0.25074469217413,0.12499810349596,-9.6483835180523,0.81256430834558,0
1258,0.064853088303629,0.25380729433225,-9.6432776425444,2.6305527966934,0
835,-0.21239924856804,0.13398508304267,-9.6385130476007,0.93752843356386,0
1178,0.018074643435801,0.046848439484931,-9.6239462801152,3.6904590395988,0
1336,-0.15271761869015,0.14388771339524,-9.6197029816752,1.1225770534014,0
1205,0.053937866910628,0.14950959713103,-9.6153616069617,3.4157326128126,0
1311,-0.018683648926487,0.18565268558744,-9.6101633872369,1.8641421535156,0
1285,0.036578440302102,0.22221774311023,-9.6058308775893,2.3676240714969,0
1232,0.074925900166433,0.22102667187081,-9.5991681491968,3.1443378915595,0
1337,-0.10227716681639,0.14910780327384,-9.5892102621221,1.3673576531411,0
28,-0.51268324235117,0.013333879262999,-9.5820360960528,0.062505318016233,0
29,-0.48491967880934,0.030011739583051,-9.5792587022447,0.18751382731342,0
30,-0.44729163018211,0.049548258047355,-9.5761167338027,0.31251595720371,0
1259,0.071994121952464,0.2412931554886,-9.5755413112993,2.8764860374975,0
31,-0.40440660053491,0.067599657273954,-9.5726102899324,0.43750745590653,0
836,-0.36021129931333,0.081908666077817,-9.5663151251811,0.56251817093688,0
1312,0.0023414919000081,0.18255393997381,-9.5614345091322,2.1088156460801,0
837,-0.31629053285684,0.094129833593159,-9.5572306418741,0.68754380263815,0
1338,-0.063566242418144,0.15008366266369,-9.5527304588158,1.6113180219909,0
838,-0.27361227407917,0.10344539607286,-9.5477806870971,0.81254594196117,0
1286,0.048530619327422,0.21607362499729,-9.5446623420863,2.6123811870698,0
839,-0.23242067891332,0.11040726162254,-9.5379655604398,0.9375203182599,0
1179,0.016887607585787,0.040986355743466,-9.5297564721242,3.9365596908991,0
1206,0.051306233259159,0.13176867293786,-9.5280770588013,3.661390157734,0
1364,-0.17059117847983,0.11770602161691,-9.5192563093014,1.1211695065243,0
1233,0.073805247416681,0.19953641992138,-9.5186934769975,3.3893578375215,0
1339,-0.034681699807379,0.14756247933856,-9.5102854575357,1.8543117384,0
1313,0.018458073315347,0.17868505534023,-9.5067180852682,2.3522202901511,0
1260,0.076536261249528,0.22705384334593,-9.501775666204,3.1206787251297,0
1365,-0.11755848975647,0.12118081992147,-9.488875683531,1.3631369160414,0
32,-0.54220318844866,0.011246871515374,-9.4819117052131,0.062503191609787,0
33,-0.51425613213452,0.025326589196417,-9.4789584584922,0.18750829878821,0
1287,0.05785630043321,0.20914788230892,-9.4774996001179,2.8555619440102,0
34,-0.47540058725283,0.041672736963767,-9.475786466991,0.3125095783224,0
35,-0.43058149887657,0.056733854123064,-9.4723957902328,0.43750447914398,0
840,-0.38401202257881,0.068399548364405,-9.4660399327297,0.56251090976215,0
1340,-0.013269574627277,0.14359695126584,-9.461900724935,2.0961929591437,0
841,-0.33753829292598,0.078327291542896,-9.4567185358768,0.68752629038297,0
1366,-0.076916515708674,0.12032106642267,-9.4525855199058,1.6042889584899,0
842,-0.29221943389454,0.085679045492696,-9.4471778561419,0.81252757557677,0
1314,0.031038496940698,0.17469345131007,-9.446047041628,2.5942095774461,0
843,-0.24853276870382,0.091074738064434,-9.4374180732788,0.93751220295595,0
1207,0.048623794186218,0.11627136027352,-9.4347600911129,3.9048202266275,0
1234,0.071888045676896,0.17966023665825,-9.4322078374877,3.6323212758693,0
1180,0.015813367363345,0.036011835808357,-9.4295177653275,4.1802592264232,0
1261,0.078952493601117,0.21181165304383,-9.4220253470332,3.3629830622304,0
1392,-0.18509015410336,0.096464021161289,-9.4188096369277,1.1197619596472,0
1367,-0.047038019920686,0.11627417710627,-9.4104075278345,1.8444813232845,0
1341,0.0027928998975376,0.1396790958003,-9.4076052929468,2.3368165088054,0
1288,0.065233662727518,0.20183796564626,-9.4043831832112,3.0970195587,0
1393,-0.12965710032228,0.098562509387999,-9.3885411049399,1.3589161789417,0
36,-0.56774267300024,0.0095304970190556,-9.3817873143741,0.06250106520334,0
1315,0.041092667829828,0.17075858368544,-9.3794578889364,2.8346378505231,0
37,-0.53946601956748,0.02142819372344,-9.3786582147403,0.187502770263,0
38,-0.49941001500966,0.035115895470814,-9.3754562001797,0.31250319944108,0
39,-0.45281235003486,0.047666725528277,-9.3721812905334,0.43750150238142,0
844,-0.40408458816429,0.057180639939925,-9.3657647402783,0.56250364858743,0
1368,-0.025488268574286,0.1112589365205,-9.3623669407378,2.0835702722074,0
845,-0.35528957146562,0.065227171678354,-9.3562064298795,0.68750877812779,0
1394,-0.087133787480106,0.096207639953066,-9.3524405809958,1.597259894989,0
1342,0.015191518945524,0.13645236078929,-9.3474317411695,2.5760379678225,0
846,-0.30759817663267,0.071015957511797,-9.3465750251867,0.81250920919236,0
1235,0.069488371722495,0.16154379181729,-9.3397637101019,3.8730807623559,0
847,-0.26173008892067,0.075194406925568,-9.3368705861179,0.937504087652,0
1262,0.079735802257826,0.19618004131346,-9.336338616174,3.6032523940046,0
1208,0.045983864990182,0.10279273654632,-9.3354674779619,4.1458747081202,0
1289,0.070691866512382,0.19351222346826,-9.3253572170688,3.3366082869392,0
1181,0.014842338066566,0.031773373673238,-9.3232913015124,4.4214089959881,0
1420,-0.19703979768855,0.079154309056394,-9.3183629645539,1.1183544127701,0
1395,-0.056291316773895,0.090994605049716,-9.3105295981334,1.8346509081689,0
1369,-0.0098307963429436,0.10686493904999,-9.3084925006255,2.3214127274598,0
1316,0.04937424869248,0.16690593354066,-9.3069907002182,3.0733603922702,0
1421,-0.13929781404529,0.080156869586375,-9.2882065263488,1.3546954418421,0
1343,0.025137636958231,0.13400178863592,-9.2814161777546,2.8137137570359,0
40,-0.59023484050116,0.0081930403088016,-9.2726622182279,0.062500002000116,0
41,-0.56155610899601,0.018243896812571,-9.2694854049637,0.1875000060004,0
42,-0.52031482340354,0.029704949674024,-9.2663085916995,0.31250001000043,0
43,-0.47207297412708,0.040128744884274,-9.2631317784353,0.43750001400014,0
1396,-0.034666914574734,0.085176834989192,-9.2628331565407,2.0709475852711,0
848,-0.42134438581874,0.047890040915664,-9.2567654680122,0.56250001800007,0
1422,-0.094915297188967,0.076676360775813,-9.2522956420857,1.590230831488,0
1370,0.0019533058316551,0.10375185898109,-9.2488164407112,2.5578663581991,0
849,-0.37039817225748,0.054353531526804,-9.2472096604301,0.6875000220002,0
1263,0.079302310776987,0.18068740150717,-9.2447673290907,3.8413412980842,0
1236,0.066814032212507,0.14518571923945,-9.2414171905966,4.1114901898173,0
1290,0.074501998491458,0.18437215482609,-9.2404693948603,3.5741835121397,0
850,-0.3205559704934,0.058855258734264,-9.237653852848,0.81250002600016,0
1209,0.043447725116114,0.091096491206968,-9.2302596291229,4.3844069367996,0
1317,0.056369017156581,0.16315123041812,-9.2286890871043,3.3102335116481,0
851,-0.27277938516384,0.0620230483152,-9.228098045266,0.93750003000002,0
1182,0.013963679788015,0.028146491877929,-9.2111418746816,4.6598619050815,0
1423,-0.063087636380971,0.07074644809278,-9.2106516684322,1.8248204930533,0
1448,-0.20705116633533,0.064888562381528,-9.2097851530733,1.1169850721481,0
1344,0.033457422488743,0.13217161882226,-9.2095982172251,3.0497012258406,0
1397,-0.019527851794955,0.080349505120445,-9.2093797083042,2.3060089461142,0
1371,0.011308644114049,0.10195018745739,-9.183374466573,2.7927896635489,0
1449,-0.14704831010693,0.06494592642211,-9.1798882302523,1.3505929565007,0
1424,-0.041364556075348,0.064556379362847,-9.1632993723434,2.0583248983347,0
44,-0.61169230289937,0.0068440014622989,-9.1545364167744,0.062500002000117,0
45,-0.58243054352968,0.015221731330647,-9.1514400291623,0.1875000060004,0
1398,-0.0085306287918303,0.077161990188288,-9.1502011402529,2.5396947485756,0
1291,0.076951440685355,0.17470051370973,-9.1497709480795,3.8096018338125,0
46,-0.53988323719129,0.024644685444307,-9.1483436415502,0.31250001000043,0
1264,0.077999896028889,0.16574810420191,-9.1473669032311,4.0771056715142,0
47,-0.48996464297042,0.033103748899974,-9.1452472539381,0.43750001400014,0
1318,0.062106350453183,0.15898879897041,-9.1446001735464,3.545114630275,0
1450,-0.10089024449074,0.060638667610401,-9.1443470802363,1.5834076734318,0
852,-0.43719808267582,0.039323114724535,-9.1390421159308,0.56250001800007,0
1237,0.064014121960181,0.13052636955778,-9.1372279567336,4.3474048776112,0
1345,0.04068802259186,0.13075403175576,-9.1320209571397,3.283858736357,0
853,-0.38406378188798,0.044379784821915,-9.1297282275281,0.68750002200021,0
854,-0.33210955588514,0.047763271478629,-9.1204143391255,0.81250002600017,0
1210,0.041051542057564,0.080956080352755,-9.119200553375,4.6202717821833,0
1372,0.01917373656804,0.10119888104874,-9.1122057342321,3.0260420594111,0
855,-0.28253392669033,0.050047884065019,-9.1111004507229,0.93750003000002,0
1425,-0.026718836799499,0.0595739809272,-9.1102669159829,2.2906051647685,0
1451,-0.068112246960179,0.054291765477365,-9.1031827056516,1.8152919276843,0
1183,0.013166916382995,0.02502975070955,-9.0931378919351,4.8954725036645,0
1476,-0.21587693696258,0.051898028562997,-9.0930762024859,1.1156539377813,0
1399,7.3107711373434e-06,0.075607629451137,-9.0853327553914,2.7718655700619,0
1477,-0.15338918947766,0.051128084864814,-9.0635862166502,1.3466087229177,0
1452,-0.046265354048495,0.048039697718322,-9.0564194487077,2.0461089745046,0
1319,0.066591749959588,0.15412068718966,-9.0547745670682,3.7778623695408,0
1292,0.07827386968902,0.16472866774639,-9.0533166158657,4.0427211532112,0
1426,-0.016509060390087,0.056384233173855,-9.0515858397944,2.521523138952,0
1346,0.047107707901973,0.12951618061558,-9.0487309522323,3.5160457484103,0
1265,0.076134860072781,0.15168549524612,-9.0441962843441,4.3104028184226,0
48,-0.62945527335659,0.0057250481437635,-9.0364106153209,0.062500002000117,0
1373,0.02612243573068,0.10117007019745,-9.0353528271752,3.2574839610661,0
49,-0.59954770856697,0.012756442647386,-9.0333946533609,0.1875000060004,0
50,-0.55580324221985,0.020533021442543,-9.0303786914009,0.31250001000043,0
1478,-0.10536945116657,0.046366471687386,-9.0285948954473,1.5767904208205,0
51,-0.50438869880889,0.027398278200597,-9.0273627294409,0.43750001400014,0
1238,0.061198728140949,0.11746648062271,-9.0272592320685,4.5806816592852,0
856,-0.44985051835787,0.03236899456585,-9.0213187638493,0.56250001800007,0
1400,0.0071532660168832,0.07537293698235,-9.0148132512391,3.0023828929816,0
857,-0.39483470936804,0.036293786176754,-9.0122467946261,0.68750002200022,0
1453,-0.032057261024137,0.043155626581938,-9.0040849763916,2.2757227030597,0
858,-0.34109356215284,0.038788638607132,-9.0031748254029,0.81250002600017,0
1211,0.038813674001285,0.072161382113176,-9.0023578198772,4.8533257363066,0
859,-0.29001796321466,0.040360895696788,-8.9941028561797,0.93750003000003,0
1479,-0.07166443972748,0.040193619190006,-8.9881227097914,1.8060652120619,0
1427,-0.0088336777424327,0.054943842030351,-8.9872910442096,2.7509414765748,0
1504,-0.22262779710542,0.041376723732539,-8.9763672518982,1.1143228034144,0
1184,0.012442850438336,0.022340131618718,-8.9693513322497,5.1280970741325,0
1347,0.052803021214274,0.12821757938255,-8.9597781860567,3.7461229052692,0
1320,0.069991891304466,0.14867290849811,-8.9592663285001,4.0083366349081,0
1374,0.032460198470449,0.10155072550064,-8.9528617309185,3.4869768665457,0
1293,0.07864870352755,0.15461699060513,-8.9511646119547,4.273400759234,0
1505,-0.15801115413362,0.039895264422424,-8.9472842030479,1.3426244893346,0
1454,-0.022577482652742,0.040097168183897,-8.9462102638641,2.5039977181702,0
1480,-0.049677378377809,0.034493629898908,-8.9421933856335,2.0342998137808,0
1401,0.013531082510487,0.076073721607463,-8.9386846972108,3.2311091857752,0
1266,0.073939712094422,0.13866948931235,-8.935317910762,4.541091536387,0
52,-0.64438901471466,0.0048129834742942,-8.9182848138671,0.062500002000117,0
1428,-0.0025000126814393,0.054924452598093,-8.917420768246,2.9787237265519,0
53,-0.61381911667867,0.010755680999659,-8.9153492775593,0.1875000060004,0
1506,-0.10851820975935,0.034952860714333,-8.9128427106581,1.5701731682092,0
54,-0.56895908230022,0.01721223822808,-8.9124137412514,0.31250001000043,0
1239,0.058444436947808,0.10587147377004,-8.9115777478196,4.8111789689488,0
55,-0.51618334945037,0.02280171559714,-8.9094782049436,0.43750001400014,0
860,-0.46007009630776,0.026777754487919,-8.9035954117678,0.56250001800007,0
861,-0.4034056819388,0.029801804573171,-8.8947653617239,0.68750002200022,0
1481,-0.035845330279856,0.030256524028245,-8.8908338895305,2.261361560988,0
862,-0.34811800769024,0.031593575643671,-8.8859353116801,0.81250002600018,0
1455,-0.015731362178121,0.038769599538161,-8.8828295765308,2.7307994184815,0
1212,0.036739524885445,0.064521370354385,-8.8798025175468,5.0834270002628,0
863,-0.29575142227587,0.032589020262891,-8.8771052616362,0.93750003000003,0
1507,-0.074152940400368,0.029303428537578,-8.873062713931,1.7968384964394,0
1348,0.057614941364823,0.1263350434756,-8.8652160411344,3.9739521166052,0
1375,0.038326385809552,0.10205574838778,-8.8647818050455,3.7143834409979,0
1532,-0.22775260119262,0.032914600007679,-8.8596583013103,1.1129916690476,0
1321,0.07245655452271,0.14274484550313,-8.8581329395651,4.2363987000455,0
1402,0.019465976430516,0.07735811335364,-8.8569925096047,3.4579079846812,0
1294,0.078265201253789,0.1445266593472,-8.8433765894554,4.5015014134887,0
1429,0.003171154916797,0.055936717895307,-8.8420165672462,3.2047344104842,0
1185,0.011783146962561,0.020007772455538,-8.8398577020526,5.3575937201724,0
1482,-0.026985675535684,0.027698831390482,-8.834074412462,2.4871184862302,0
1533,-0.16132488957868,0.030850716731078,-8.8309821894454,1.3386402557516,0
1508,-0.052091562977985,0.024425005186253,-8.8279673225591,2.0224906530569,0
1267,0.071572053512453,0.12673228199913,-8.8207976757618,4.7690322015908,0
1456,-0.010210293388193,0.038845348483356,-8.8139804490361,2.955994078885,0
56,-0.65706786241435,0.0040793717400313,-8.8001590124134,0.062500002000117,0
57,-0.62583684294292,0.0091474184360597,-8.7973039017577,0.1875000060004,0
1534,-0.1107277577799,0.025940299153323,-8.7970905258688,1.5635559155979,0
58,-0.57992829532834,0.014551073536673,-8.7944487911021,0.31250001000043,0
59,-0.52589996199402,0.019124337602814,-8.7915936804464,0.43750001400015,0
1240,0.055798145044485,0.095588723127702,-8.7902537028441,5.0387569263932,0
864,-0.46836691312871,0.022308887522244,-8.7858720596863,0.56250001800007,0
1509,-0.038526317160767,0.02101399271239,-8.7775828026692,2.2470004189163,0
865,-0.41023764766357,0.024616503805612,-8.7772839288218,0.68750002200023,0
1483,-0.020856555379378,0.026670372766985,-8.7719483523549,2.7114393957821,0
1376,0.043778476270208,0.10253086051917,-8.7711657537689,3.9395675983025,0
1403,0.025101959003547,0.078927155573672,-8.7697854240343,3.6826439767265,0
866,-0.35358780714157,0.025848781908377,-8.7686957979572,0.81250002600019,0
1349,0.061591577734193,0.12385954807991,-8.7651012671754,4.1993966408571,0
1430,0.00852747820775,0.057630333827132,-8.7611232882907,3.4288391028166,0
867,-0.30008115860039,0.02637530440026,-8.7601076670927,0.93750003000003,0
1535,-0.075958698353328,0.020974216130263,-8.7580027180704,1.787611780817,0
1213,0.034825818923961,0.057863967357623,-8.7516092113365,5.3104355715681,0
1322,0.074119341306086,0.13645030625363,-8.7514352681487,4.4619112905905,0
1560,-0.23155131930748,0.026133933382292,-8.7429493507224,1.1116605346807,0
1457,-0.0052790136769764,0.039960600272541,-8.7397036634579,3.1794489282092,0
1295,0.077315167841055,0.1346346084122,-8.730017603704,4.7268854342327,0
1510,-0.030107081389224,0.019072234103655,-8.7219385610596,2.4702392542902,0
1561,-0.16362374064028,0.023618402633032,-8.7146801758429,1.3346560221686,0
1536,-0.053896769091964,0.01705728684822,-8.7137412594845,2.0106814923331,0
1186,0.01117865445362,0.017972465542269,-8.7047359881586,5.5838224550474,0
1484,-0.016064197096459,0.026876937598696,-8.7044922936094,2.9341939499807,0
1268,0.069133968093054,0.11583706217109,-8.7007048881412,4.9940868525234,0
60,-0.66793565730756,0.0034956124454,-8.6820332109595,0.062500002000117,0
1562,-0.11227621081922,0.018895457781872,-8.6813383410794,1.5569386629866,0
61,-0.63605147402554,0.0078663843101574,-8.6792585259561,0.1875000060004,0
1404,0.030493833194504,0.08056610328505,-8.6771154664034,3.9051830799998,0
62,-0.58915009352773,0.012434308515338,-8.6764838409526,0.31250001000043,0
1431,0.013720907781072,0.059714596738235,-8.6747890430229,3.650904512455,0
63,-0.53395655887023,0.016200681777147,-8.6737091559492,0.43750001400015,0
1377,0.048714254325121,0.10266975881998,-8.672069594786,4.1623945816689,0
868,-0.47512821116614,0.018755038978187,-8.6681487076049,0.56250001800007,0
1537,-0.04051851101401,0.014485626164649,-8.6643317158077,2.2326392768445,0
1241,0.053285922822556,0.086462967018698,-8.6633607206206,5.2632774229638,0
1511,-0.024505229859779,0.018389088277199,-8.6610671281787,2.6920793730826,0
1458,-0.00056474878730926,0.041795480385486,-8.6600432252369,3.4010322275831,0
869,-0.41568066797842,0.020492019363682,-8.6598024959197,0.68750002200023,0
1350,0.064810905278854,0.12083203908027,-8.6594939468419,4.4223211676924,0
870,-0.35781196562991,0.021276929582395,-8.6514562842346,0.8125000260002,0
871,-0.30327776941708,0.021422771016772,-8.6431100725495,0.93750003000004,0
1563,-0.07735464821169,0.014664777384799,-8.6429427222098,1.7783850651946,0
1323,0.075108922896542,0.12991452573131,-8.6392375316462,4.6847386668748,0
1485,-0.011827467082852,0.028018583523086,-8.6317459858459,3.1552527389502,0
1588,-0.23427622894845,0.020721730862627,-8.6262404001347,1.1103294003138,0
1214,0.033061365376709,0.052035548911397,-8.6178558959434,5.5342133309289,0
1296,0.07595928307668,0.12509447303527,-8.6111560734383,4.9494167786536,0
1538,-0.032391973896805,0.013153157881591,-8.6098027096572,2.4533600223502,0
1564,-0.05535599277335,0.011662248355372,-8.5995151964098,1.9988723316093,0
1589,-0.16515546625981,0.01787519847638,-8.5983781622406,1.3306717885856,0
1512,-0.020282655758322,0.018716263791467,-8.5950041381826,2.9123938210765,0
1432,0.018808727265154,0.06196676403949,-8.5830651790378,3.870798561697,0
1405,0.035612276397929,0.082046346746395,-8.5790379223966,4.1253925224807,0
1269,0.066695214655341,0.10592033070585,-8.5751122299045,5.2161192743594,0
1459,0.0040976803950245,0.044087060793884,-8.5750463365356,3.620613350354,0
1378,0.053016510396076,0.10220453005939,-8.5675526255354,4.3827310447945,0
1590,-0.11338513367981,0.013443586237338,-8.5655861562902,1.5503214103753,0
1187,0.010619259965887,0.016182539956556,-8.5640686101653,5.8066452857168,0
64,-0.67736582171873,0.0030356087338355,-8.563907409506,0.062500002000117,0
65,-0.64483649492062,0.0068551122349601,-8.5612131501546,0.1875000060004,0
66,-0.59698570811285,0.010763039435085,-8.5585188908033,0.31250001000043,0
67,-0.54069482999457,0.01389063326183,-8.5558246314519,0.43750001400015,0
1486,-0.007748998694654,0.029838510846078,-8.5537523204431,3.3744873589808,0
1565,-0.04210904667009,0.0098708835491936,-8.5510806289462,2.2182781347728,0
872,-0.48066891527557,0.015943195565517,-8.5504253555234,0.56250001800008,0
1539,-0.027154638972268,0.012814512400865,-8.5501859040025,2.6727193503832,0
1351,0.067362505156378,0.11733044702747,-8.5484574595882,4.6425918995169,0
873,-0.42001835971817,0.017225126329712,-8.5423210630177,0.68750002200024,0
874,-0.36104196235831,0.017651617744523,-8.5342167705119,0.8125000260002,0
1242,0.050917427627064,0.078344425632702,-8.5309758037284,5.4846042068104,0
1591,-0.078514542361908,0.0099307589776968,-8.5278827263494,1.7691583495722,0
875,-0.30556602506374,0.017490194670061,-8.5261124780062,0.93750003000004,0
1513,-0.016626671622636,0.019823642991715,-8.5237883082337,3.1310565496913,0
1324,0.075534464768438,0.12324975404951,-8.5216072587354,4.9047467047839,0
1616,-0.23614497735782,0.016419669380233,-8.5095314495471,1.108998265947,0
1566,-0.034165193211318,0.0090715212427268,-8.4976668582546,2.4364807904102,0
1297,0.074340934533988,0.11602390073111,-8.4868637391884,5.1689611257549,0
1433,0.023774518587778,0.064194992617444,-8.4860062500071,4.0883904632923,0
1540,-0.023350464067332,0.013267054472814,-8.4855159827556,2.8905936921722,0
1592,-0.056633937225875,0.0077096393655389,-8.4852891333354,1.9870631708854,0
1460,0.0087700122642301,0.046628412707661,-8.4847633681891,3.8380628593689,0
1617,-0.16612324413591,0.013345181921753,-8.4820761486384,1.3266875550025,0
1215,0.031428272264535,0.046900800755478,-8.4786239488862,5.7546241251224,0
1406,0.040450749376853,0.08330886415874,-8.475611304229,4.3431409218967,0
1487,-0.0036467367683251,0.032125064440454,-8.4705573045723,3.5917704904237,0
